epoch,train loss,val loss,train acc,val acc,lr
0,3.801233164469401,3.7075311094522476,0.024444444444444446,0.024427480916030534,0.0009999911173852617
1,3.533732604980469,3.315202981233597,0.06055555555555556,0.051399491094147584,0.0009999644698917172
2,3.1911853154500327,3.0233310908079147,0.07333333333333333,0.10534351145038168,0.000999920058571364
3,3.0102070967356362,3.0326926708221436,0.085,0.08956743002544529,0.000999857885177485
4,2.9764140764872233,2.937863126397133,0.09166666666666666,0.09669211195928754,0.0009997779521645793
5,2.968684530258179,3.3309676945209503,0.09277777777777778,0.05547073791348601,0.0009996802626882652
6,3.0621363639831545,3.0313899219036102,0.09055555555555556,0.09669211195928754,0.0009995648206051562
7,2.920424397786458,3.0221040695905685,0.10388888888888889,0.07633587786259542,0.000999431630472708
8,2.8604929129282635,2.822806566953659,0.11277777777777778,0.11908396946564885,0.0009992806975490387
9,2.8317702452341718,2.8255221992731094,0.12055555555555555,0.11806615776081425,0.0009991120277927223
10,2.8362876097361247,2.9520630687475204,0.11666666666666667,0.09669211195928754,0.0009989256278625513
11,2.8602505048116047,3.059199020266533,0.11888888888888889,0.08600508905852418,0.0009987215051172763
12,2.8991406281789143,2.8496010452508926,0.09222222222222222,0.11806615776081425,0.0009984996676153134
13,2.7504276752471926,2.817086696624756,0.1288888888888889,0.13180661577608144,0.0009982601241144277
14,2.683772818247477,2.516558885574341,0.16833333333333333,0.19287531806615776,0.000998002884071386
15,2.457383060455322,2.528812438249588,0.19277777777777777,0.17862595419847327,0.000997727957641585
16,2.699281597137451,3.048594579100609,0.15666666666666668,0.10076335877862595,0.0009974353556786496
17,2.6497205098470054,3.0620308220386505,0.15833333333333333,0.09923664122137404,0.0009971250897340038
18,2.5054144223531085,2.341729372739792,0.18833333333333332,0.24732824427480915,0.000996797172056416
19,2.2982598145802817,2.2686441391706467,0.24166666666666667,0.2549618320610687,0.000996451615591515
20,2.2435638745625814,3.235014632344246,0.2338888888888889,0.11043256997455471,0.000996088433981278
21,2.5431931813557944,2.6454303711652756,0.18833333333333332,0.16539440203562342,0.000995707641563493
22,2.318577686945597,2.3641050904989243,0.225,0.22595419847328244,0.000995309253371193
