epoch,train loss,val loss,train acc,val acc,lr
0,2.5432483553886414,2.5510607957839966,0.07948717948717948,0.09230769230769231,0.0009999911173852617
1,2.4812766313552856,2.4691646695137024,0.13846153846153847,0.09487179487179487,0.0009999644698917172
2,2.356035053730011,2.5127118825912476,0.13333333333333333,0.12307692307692308,0.000999920058571364
3,2.42992901802063,2.5461315512657166,0.10512820512820513,0.11282051282051282,0.000999857885177485
4,2.4513291120529175,2.5288161635398865,0.13076923076923078,0.11538461538461539,0.0009997779521645793
5,2.3620723485946655,2.469955086708069,0.1358974358974359,0.11794871794871795,0.0009996802626882652
6,2.3797396421432495,2.438597619533539,0.1564102564102564,0.15128205128205127,0.0009995648206051562
7,2.3603307008743286,2.4257681369781494,0.15897435897435896,0.12564102564102564,0.000999431630472708
8,2.335047662258148,2.3984736800193787,0.1717948717948718,0.1076923076923077,0.0009992806975490387
9,2.3817250728607178,2.427296757698059,0.15897435897435896,0.09743589743589744,0.0009991120277927223
10,2.3317710757255554,2.4201828241348267,0.15128205128205127,0.07948717948717948,0.0009989256278625513
11,2.2852905988693237,2.424213469028473,0.15897435897435896,0.07692307692307693,0.0009987215051172763
12,2.41201251745224,2.4174110293388367,0.16153846153846155,0.11538461538461539,0.0009984996676153134
13,2.3032509684562683,2.420145869255066,0.16153846153846155,0.13333333333333333,0.0009982601241144277
14,2.441115379333496,2.468424081802368,0.16923076923076924,0.1076923076923077,0.000998002884071386
15,2.371735692024231,2.43772029876709,0.15384615384615385,0.08974358974358974,0.000997727957641585
16,2.2524604499340057,2.4315183758735657,0.17435897435897435,0.10256410256410256,0.0009974353556786496
17,2.322176694869995,2.4292807579040527,0.16923076923076924,0.10512820512820513,0.0009971250897340038
18,2.291947305202484,2.4386566877365112,0.1564102564102564,0.12051282051282051,0.000996797172056416
19,2.3342817425727844,2.421389102935791,0.17435897435897435,0.1358974358974359,0.000996451615591515
20,2.4246564507484436,2.404891312122345,0.1717948717948718,0.11282051282051282,0.000996088433981278
21,2.4083181619644165,2.3829423785209656,0.16153846153846155,0.11025641025641025,0.000995707641563493
22,2.334428310394287,2.4334888458251953,0.1641025641025641,0.11282051282051282,0.000995309253371193
23,2.30617755651474,2.3941550254821777,0.16923076923076924,0.12051282051282051,0.0009948932851320611
24,2.2787892818450928,2.391245186328888,0.16153846153846155,0.10512820512820513,0.000994459753267812
25,2.3435540795326233,2.3743438720703125,0.16153846153846155,0.12307692307692308,0.0009940086748935406
26,2.2089457511901855,2.3899999856948853,0.1641025641025641,0.14615384615384616,0.000993540067817049
27,2.410354793071747,2.3573895692825317,0.18205128205128204,0.13333333333333333,0.0009930539505381424
28,2.234924077987671,2.389207422733307,0.1717948717948718,0.12307692307692308,0.0009925503422478982
29,2.307595908641815,2.38224720954895,0.16153846153846155,0.15897435897435896,0.00099202926282791
30,2.3364561796188354,2.433055102825165,0.1794871794871795,0.13076923076923078,0.0009914907328495003
31,2.2740750908851624,2.4408794045448303,0.1717948717948718,0.1282051282051282,0.000990934773572911
32,2.3229159712791443,2.3626105189323425,0.18205128205128204,0.13846153846153847,0.0009903614069464624
33,2.212864875793457,2.364032208919525,0.20512820512820512,0.12307692307692308,0.000989770655605687
34,2.2952138781547546,2.3473541736602783,0.17692307692307693,0.12307692307692308,0.0009891625428724363
35,2.2739850878715515,2.3561891317367554,0.16666666666666666,0.1076923076923077,0.0009885370927539597
36,2.223013162612915,2.3808164596557617,0.18717948717948718,0.13076923076923078,0.000987894329941957
