epoch,train loss,val loss,train acc,val acc,lr
108,0.6152223626772563,0.6667971355574471,0.6816666666666666,0.6363636363636364,0.0008985263770894303
109,0.6131737510363261,0.6489002704620361,0.6872222222222222,0.6596736596736597,0.000896730959249105
110,0.6240267435709635,0.6480591467448643,0.6827777777777778,0.6526806526806527,0.0008949218530642074
111,0.6212975740432739,0.648813784122467,0.6811111111111111,0.6421911421911422,0.0008930991299551515
112,0.6084300657113393,0.6509466341563633,0.6927777777777778,0.6515151515151515,0.0008912628618799249
113,0.616305673122406,0.6468312995774406,0.6788888888888889,0.6561771561771562,0.0008894131213312468
114,0.627624762058258,0.6630481566701617,0.6644444444444444,0.627039627039627,0.0008875499813337069
115,0.6232172131538392,0.663478434085846,0.6727777777777778,0.627039627039627,0.000885673515440882
116,0.6042946954568227,0.6388722104685647,0.6827777777777778,0.6643356643356644,0.0008837837977324327
117,0.5828563292821248,0.6375107552324023,0.6938888888888889,0.6526806526806527,0.0008818809028111783
118,0.6067296465237936,0.6462417670658657,0.6855555555555556,0.6433566433566433,0.0008799649058001521
119,0.6111154556274414,0.6413224509784153,0.6844444444444444,0.6561771561771562,0.0008780358823396353
120,0.6203977862993876,0.6546448384012494,0.6888888888888889,0.627039627039627,0.000876093908584171
121,0.6414437095324198,0.6463043434279305,0.6538888888888889,0.6177156177156177,0.000874139061199558
122,0.634773459037145,0.6289038828441075,0.6777777777777778,0.6608391608391608,0.000872171417359824
123,0.5957234025001525,0.6449682201657977,0.695,0.6386946386946387,0.0008701910547441786
124,0.6260878006617229,0.6402225281511035,0.69,0.6538461538461539,0.0008681980515339464
125,0.5898999194304149,0.647082873753139,0.6872222222222222,0.6561771561771562,0.0008661924864094822
126,0.6212364157040914,0.6357081873076302,0.6805555555555556,0.6538461538461539,0.0008641744385470627
127,0.5841053624947866,0.6346298030444554,0.6988888888888889,0.6585081585081585,0.0008621439876157623
128,0.5919351776440939,0.6450773009232112,0.6966666666666667,0.6398601398601399,0.0008601012137743068
129,0.6310159921646118,0.6715572050639561,0.6688888888888889,0.6153846153846154,0.0008580461976679099
130,0.6384086728096008,0.6574269277708871,0.6538888888888889,0.6153846153846154,0.0008559790204250886
131,0.6352130611737569,0.6530131867953709,0.6555555555555556,0.6247086247086248,0.000853899763654461
132,0.6220812400182089,0.6454595838274274,0.6755555555555556,0.6526806526806527,0.000851808509441524
133,0.6166569113731384,0.6463077792099544,0.6861111111111111,0.6421911421911422,0.0008497053403454133
134,0.618781034151713,0.6517745895045144,0.6916666666666667,0.6538461538461539,0.0008475903393956434
135,0.6323715964953105,0.64486511690276,0.6866666666666666,0.655011655011655,0.0008454635900888304
136,0.6165447552998861,0.6609728421483722,0.6916666666666667,0.6317016317016317,0.0008433251763853955
137,0.6207188526789348,0.6599983870983124,0.6861111111111111,0.6468531468531469,0.00084117518270625
138,0.6073157171408335,0.6519479155540466,0.6861111111111111,0.6526806526806527,0.000839013693929463
139,0.6108087261517843,0.6633362344333104,0.6961111111111111,0.6468531468531469,0.0008368407953869105
140,0.6048601945241292,0.6483509029660907,0.6883333333333334,0.6468531468531469,0.0008346565728609061
141,0.5912500937779744,0.6560049099581582,0.7038888888888889,0.6526806526806527,0.0008324611125808153
142,0.6153226653734843,0.6634877068655831,0.6983333333333334,0.6421911421911422,0.0008302545012196506
143,0.6033322135607402,0.6512818762234279,0.6938888888888889,0.6585081585081585,0.0008280368258906504
144,0.6022434870402018,0.6356302329472133,0.7055555555555556,0.6561771561771562,0.0008258081741438395
145,0.636760683854421,0.6530770148549762,0.6783333333333333,0.6305361305361306,0.0008235686339625725
146,0.6473412275314331,0.6383927123887199,0.6677777777777778,0.662004662004662,0.0008213182937600612
147,0.6193386514981588,0.6377406716346741,0.7027777777777777,0.655011655011655,0.0008190572423758836
148,0.6114765882492066,0.6295516618660518,0.7066666666666667,0.6783216783216783,0.0008167855690724767
149,0.5973440806070963,0.6329752802848816,0.7111111111111111,0.655011655011655,0.000814503363531613
150,0.641106144587199,0.6597949351583209,0.6761111111111111,0.6410256410256411,0.0008122107158508593
151,0.6126994530359904,0.6151659318378994,0.6672222222222223,0.655011655011655,0.0008099077165400204
152,0.5944616079330445,0.6098527269704002,0.7044444444444444,0.6701631701631702,0.0008075944565175658
153,0.6015517075856527,0.6449715665408543,0.6977777777777778,0.6561771561771562,0.0008052710271070406
154,0.5920287450154622,0.6387976365430015,0.6961111111111111,0.6561771561771562,0.0008029375200334588
155,0.5956183632214864,0.6249803304672241,0.7005555555555556,0.6585081585081585,0.0008005940274196846
156,0.5883418242136638,0.6346493278230939,0.6955555555555556,0.6596736596736597,0.0007982406417827937
157,0.5748741964499156,0.6141854098864964,0.7033333333333334,0.6841491841491841,0.0007958774560304212
158,0.561891233921051,0.6163557767868042,0.7155555555555555,0.6853146853146853,0.0007935045634570941
159,0.5867792924245199,0.6218297438962119,0.7161111111111111,0.675990675990676,0.0007911220577405485
160,0.582868738969167,0.6052048291478839,0.7088888888888889,0.6876456876456877,0.0007887300329380303
161,0.572282596429189,0.6232694728033883,0.7205555555555555,0.675990675990676,0.0007863285834825832
162,0.5773126165072123,0.6251969082014901,0.6994444444444444,0.668997668997669,0.0007839178041793192
163,0.5752771576245626,0.6313737545694623,0.7172222222222222,0.6666666666666666,0.000781497790201678
164,0.570372728506724,0.6097073767866407,0.7133333333333334,0.6864801864801865,0.0007790686370876671
165,0.564391001065572,0.6129652091435024,0.7266666666666667,0.6841491841491841,0.0007766304407360923
166,0.5851584355036418,0.6207038675035749,0.7172222222222222,0.6701631701631702,0.0007741832974027709
167,0.5731348097324371,0.6142720282077789,0.7077777777777777,0.6864801864801865,0.0007717273036967312
168,0.5637879232565562,0.6097648228917804,0.72,0.6899766899766899,0.0007692625565763996
169,0.5631558378537496,0.6203827687672206,0.7172222222222222,0.6678321678321678,0.0007667891533457719
170,0.5456194976965586,0.5946663022041321,0.7238888888888889,0.6958041958041958,0.0007643071916505727
171,0.5497540553410848,0.5993677377700806,0.7288888888888889,0.6841491841491841,0.0007618167694743997
172,0.5592823207378388,0.6339095234870911,0.7155555555555555,0.6643356643356644,0.0007593179851348563
173,0.6172613064448039,0.6152310201099941,0.6805555555555556,0.6701631701631702,0.0007568109372796697
174,0.5676677227020264,0.6118692585400173,0.7211111111111111,0.6876456876456877,0.000754295724882796
175,0.5741877774397532,0.6307149699756077,0.7066666666666667,0.662004662004662,0.0007517724472405146
176,0.5690803627173106,0.6170086349759784,0.7155555555555555,0.6643356643356644,0.0007492412039675057
177,0.582685629526774,0.6111172948564801,0.7144444444444444,0.6806526806526807,0.0007467020949929198
178,0.5623587608337403,0.5966442610536303,0.7122222222222222,0.6864801864801865,0.0007441552205564317
179,0.5547761559486389,0.6006908246449062,0.7233333333333334,0.6946386946386947,0.0007416006812042827
180,0.555610179901123,0.6021044467176709,0.7283333333333334,0.6934731934731935,0.0007390385777853129
181,0.5675411581993103,0.6125914411885398,0.7283333333333334,0.6818181818181818,0.0007364690114469779
182,0.6044508854548136,0.6278262989861625,0.7,0.6678321678321678,0.0007338920836313571
183,0.5943101664384206,0.6114873460360936,0.6905555555555556,0.6713286713286714,0.0007313078960711482
184,0.5835218946139018,0.6131536279405866,0.6983333333333334,0.6724941724941725,0.0007287165507856514
185,0.5809705138206482,0.6029054054192134,0.7011111111111111,0.668997668997669,0.0007261181500767412
186,0.614418375492096,0.6216230988502502,0.695,0.6724941724941725,0.0007235127965248285
187,0.6067903359731038,0.6145223847457341,0.6938888888888889,0.6771561771561772,0.0007209005929848106
188,0.5687984764575958,0.6247210247176034,0.7138888888888889,0.6666666666666666,0.0007182816425820101
189,0.5940405309200287,0.6307845285960606,0.6961111111111111,0.6748251748251748,0.0007156560487081051
190,0.575667929649353,0.6040450377123696,0.735,0.6888111888111889,0.0007130239150170457
191,0.5714442729949951,0.5992696029799325,0.7177777777777777,0.6888111888111889,0.0007103853454209628
192,0.5495639741420746,0.6137597603457314,0.7372222222222222,0.6934731934731935,0.0007077404440860665
193,0.5725321372350057,0.5997562834194728,0.7338888888888889,0.6724941724941725,0.0007050893154285328
194,0.5445627470811208,0.623531277690615,0.7361111111111112,0.6853146853146853,0.0007024320641103813
195,0.5603171805540721,0.6341837559427533,0.72,0.6888111888111889,0.000699768795035344
196,0.5767885108788808,0.6004727184772491,0.7233333333333334,0.6981351981351981,0.0006970996133447243
197,0.5620859940846761,0.6116911811488015,0.7216666666666667,0.6853146853146853,0.0006944246244132442
198,0.5675274034341177,0.6045664719172886,0.7388888888888889,0.7027972027972028,0.0006917439338448871
199,0.5557240943113962,0.6194467289107186,0.7466666666666667,0.668997668997669,0.0006890576474687264
200,0.5769172648588816,0.6007998670850482,0.7338888888888889,0.7004662004662005,0.0006863658713347484
201,0.5523601571718851,0.6054743315492358,0.7277777777777777,0.6783216783216783,0.0006836687117096657
202,0.5717247406641642,0.6223110003130776,0.7333333333333333,0.6853146853146853,0.0006809662750727224
203,0.5619342068831126,0.620144213948931,0.7266666666666667,0.6736596736596736,0.0006782586681114893
204,0.5764323592185974,0.5996873847075871,0.7172222222222222,0.6899766899766899,0.0006755459977176532
205,0.5634506384531657,0.6066764678273883,0.7238888888888889,0.6934731934731935,0.0006728283709827964
206,0.545812439918518,0.601437394108091,0.7361111111111112,0.6911421911421911,0.0006701058951941691
207,0.5507860064506531,0.5932996485914502,0.7361111111111112,0.6981351981351981,0.0006673786778304536
208,0.54129891594251,0.5941069339002881,0.7372222222222222,0.6993006993006993,0.000664646826557522
209,0.5695843021074931,0.6062442064285278,0.7155555555555555,0.6899766899766899,0.0006619104492241846
210,0.5347687105337778,0.5985453341688428,0.7333333333333333,0.696969696969697,0.0006591696538579334
211,0.5330316176017126,0.6181204446724483,0.7366666666666667,0.6911421911421911,0.0006564245486606762
212,0.5508682886759441,0.6190127772944314,0.7444444444444445,0.6946386946386947,0.0006536752420044659
213,0.5602195819218954,0.6481011041573116,0.7361111111111112,0.6655011655011654,0.0006509218424272216
214,0.5803170641263325,0.6009607740810939,0.72,0.6864801864801865,0.0006481644586284443
215,0.5517594655354817,0.6084904287542615,0.7427777777777778,0.6993006993006993,0.0006454031994649247
216,0.5420704503854116,0.6040067459855761,0.7433333333333333,0.6993006993006993,0.0006426381739464466
217,0.5424141605695089,0.6069940754345485,0.7477777777777778,0.6899766899766899,0.0006398694912314833
218,0.5507816076278687,0.5908491824354444,0.7411111111111112,0.6993006993006993,0.0006370972606228872
219,0.5623843967914581,0.602193649326052,0.7355555555555555,0.7016317016317016,0.0006343215915635761
220,0.5312525769074757,0.5934237922940936,0.7477777777777778,0.7016317016317016,0.0006315425936322119
221,0.5378694792588552,0.5875385744231088,0.7416666666666667,0.696969696969697,0.0006287603765388743
222,0.5331738670667012,0.5861410328320095,0.7438888888888889,0.6958041958041958,0.0006259750501207302
223,0.5283295412858328,0.5966620487826211,0.7444444444444445,0.6958041958041958,0.0006231867243376976
224,0.5401495178540547,0.6059442205088479,0.7372222222222222,0.6864801864801865,0.000620395509268104
225,0.5319397191206614,0.596500677721841,0.7394444444444445,0.6981351981351981,0.0006176015151043408
226,0.5314040601253509,0.6020189693995884,0.7516666666666667,0.6934731934731935,0.0006148048521485136
227,0.5316059112548828,0.5962815412453243,0.7405555555555555,0.6958041958041958,0.0006120056308080872
228,0.5165590683619181,0.6011776157787868,0.7494444444444445,0.6958041958041958,0.0006092039615915272
229,0.5318014780680339,0.5945065915584564,0.7438888888888889,0.6934731934731935,0.000606399955103937
230,0.539841890335083,0.5884894686085838,0.7516666666666667,0.7004662004662005,0.0006035937220426914
231,0.5272855341434479,0.5894163463796888,0.7516666666666667,0.7004662004662005,0.0006007853731930668
232,0.5431765615940094,0.6226359563214439,0.7383333333333333,0.6841491841491841,0.000597975019423867
233,0.591247042020162,0.6245510450431279,0.715,0.6713286713286714,0.0005951627716830467
234,0.5771110594272614,0.6113068546567645,0.7066666666666667,0.6748251748251748,0.0005923487409933315
235,0.5770592828591664,0.6163692474365234,0.7127777777777777,0.6713286713286714,0.0005895330384478346
236,0.5463120599587759,0.6071084014007023,0.73,0.6899766899766899,0.0005867157752056709
237,0.5437145948410034,0.6307768310819354,0.7311111111111112,0.6771561771561772,0.0005838970624875698
238,0.5482560118039449,0.625014420066561,0.7427777777777778,0.6853146853146853,0.0005810770115714828
239,0.6623374541600545,0.669305077620915,0.6938888888888889,0.6421911421911422,0.0005782557337881911
240,0.5841570854187011,0.6243322704519544,0.715,0.7004662004662005,0.000575433340516911
241,0.5389508326848348,0.6034179755619594,0.7394444444444445,0.7027972027972028,0.0005726099431808963
242,0.5262110968430836,0.6087919558797564,0.7433333333333333,0.6934731934731935,0.0005697856532430392
243,0.5561104754606883,0.6050108330590385,0.7427777777777778,0.7086247086247086,0.0005669605822014706
244,0.5280139525731404,0.5933178407805306,0.7438888888888889,0.7004662004662005,0.0005641348415851578
245,0.5490285456180573,0.5981889281954084,0.7466666666666667,0.6946386946386947,0.0005613085429495019
246,0.5319708426793416,0.5916849459920611,0.7566666666666667,0.7051282051282052,0.0005584817978719338
247,0.5138729433218638,0.5962791953768048,0.7522222222222222,0.7016317016317016,0.0005556547179475087
248,0.541891195376714,0.6047114900180272,0.7477777777777778,0.6934731934731935,0.0005528274147845015
249,0.5518188873926798,0.5873001558440072,0.7466666666666667,0.7062937062937062,0.00055
250,0.5400403340657552,0.5929417184420994,0.7505555555555555,0.6981351981351981,0.0005471725852154985
251,0.5392284015814464,0.584906348160335,0.7488888888888889,0.7004662004662005,0.0005443452820524913
252,0.5341290454069774,0.5975447211946759,0.7527777777777778,0.6981351981351981,0.0005415182021280663
253,0.5211389183998107,0.597208035843713,0.7477777777777778,0.6993006993006993,0.0005386914570504981
254,0.5345483462015788,0.6168328140463147,0.7483333333333333,0.6853146853146853,0.0005358651584148423
255,0.5340009212493897,0.6118638174874442,0.7477777777777778,0.696969696969697,0.0005330394177985294
256,0.5542734086513519,0.5890169356550489,0.7466666666666667,0.7051282051282052,0.0005302143467569609
257,0.5233081936836242,0.5915609002113342,0.7533333333333333,0.7016317016317016,0.0005273900568191038
258,0.5048043857018153,0.6015592345169612,0.7555555555555555,0.6981351981351981,0.000524566659483089
259,0.5278700927893321,0.590836410011564,0.7538888888888889,0.7016317016317016,0.0005217442662118091
260,0.5228291511535644,0.581716707774571,0.7577777777777778,0.7086247086247086,0.0005189229884285175
261,0.5264761368433635,0.5895728383745465,0.7566666666666667,0.7016317016317016,0.0005161029375124303
262,0.528411599000295,0.5873577467032841,0.7577777777777778,0.7086247086247086,0.0005132842247943291
263,0.5202125449975331,0.5833767099039895,0.7572222222222222,0.7074592074592074,0.0005104669615521656
264,0.5221403479576111,0.5870094682489123,0.76,0.7086247086247086,0.0005076512590066686
265,0.5179687062899272,0.5951007945196969,0.7577777777777778,0.6981351981351981,0.0005048372283169533
266,0.5115636607011159,0.5895439556666783,0.7533333333333333,0.6934731934731935,0.0005020249805761331
267,0.5320988158384959,0.5853989252022335,0.7561111111111111,0.7027972027972028,0.0004992146268069333
268,0.5079449991385142,0.5906306803226471,0.7566666666666667,0.7086247086247086,0.0004964062779573087
269,0.503377690911293,0.5893064779894692,0.7522222222222222,0.7062937062937062,0.0004936000448960632
270,0.5116615811983745,0.600830750805991,0.7538888888888889,0.7086247086247086,0.0004907960384084728
271,0.5262892146905264,0.5924284543309893,0.7572222222222222,0.6981351981351981,0.0004879943691919129
272,0.5254001796245575,0.5785968559128898,0.7488888888888889,0.7074592074592074,0.0004851951478514865
273,0.5119167447090149,0.5931803158351353,0.7638888888888888,0.7121212121212122,0.00048239848489565925
274,0.5083580772082011,0.6042823110307965,0.7616666666666667,0.6993006993006993,0.0004796044907318961
275,0.5062224845091502,0.592480365719114,0.7533333333333333,0.6993006993006993,0.00047681327566230237
276,0.5263581991195678,0.5848810928208488,0.7594444444444445,0.7097902097902098,0.0004740249498792697
277,0.5113452176253,0.5876746858869281,0.7605555555555555,0.7062937062937062,0.0004712396234611258
278,0.5331122775872549,0.5985795685223171,0.7594444444444445,0.7004662004662005,0.0004684574063677882
279,0.5335029343763987,0.5814557118075234,0.7594444444444445,0.703962703962704,0.0004656784084364239
280,0.5036428491274516,0.5823351953710828,0.755,0.7074592074592074,0.000462902739377113
281,0.5054126421610514,0.6000586492674691,0.7588888888888888,0.696969696969697,0.00046013050876851685
282,0.5225635131200155,0.5854717663356236,0.7483333333333333,0.6993006993006993,0.0004573618260535533
283,0.5103583236535391,0.5789603463241032,0.7655555555555555,0.7097902097902098,0.0004545968005350754
284,0.5304804384708405,0.5844171217509678,0.7505555555555555,0.703962703962704,0.00045183554137155586
285,0.5204478998978933,0.6029077853475299,0.7455555555555555,0.696969696969697,0.0004490781575727784
286,0.5181216180324555,0.5882201279912677,0.7538888888888889,0.703962703962704,0.0004463247579955343
287,0.5086284716924031,0.6526620728628976,0.7627777777777778,0.6538461538461539,0.00044357545133932386
288,0.5414265513420105,0.5959954687527248,0.7511111111111111,0.7051282051282052,0.00044083034614206664
289,0.5583628217379252,0.5902163088321686,0.7388888888888889,0.6958041958041958,0.0004380895507758154
290,0.5261149028937022,0.596107576574598,0.7472222222222222,0.6923076923076923,0.0004353531734424781
291,0.5455603877703349,0.5798226382051196,0.7427777777777778,0.7051282051282052,0.00043262132216954636
292,0.5518386880556743,0.5823953109128135,0.7633333333333333,0.6993006993006993,0.00042989410480583106
293,0.512024462223053,0.5771195335047585,0.76,0.696969696969697,0.00042717162901720357
294,0.5168695727984111,0.5840116696698325,0.7594444444444445,0.7062937062937062,0.0004244540022823468
