epoch,train loss,val loss,train acc,val acc,lr
0,2.483273684978485,2.489025890827179,0.07179487179487179,0.06923076923076923,0.0009999911173852617
1,2.4790446162223816,2.4886107444763184,0.09743589743589744,0.09487179487179487,0.0009999644698917172
2,2.480030655860901,2.4890477657318115,0.07179487179487179,0.09487179487179487,0.000999920058571364
3,2.4724022150039673,2.4903716444969177,0.08205128205128205,0.06923076923076923,0.000999857885177485
4,2.4753870368003845,2.491839587688446,0.09743589743589744,0.06923076923076923,0.0009997779521645793
5,2.4833381175994873,2.4929414987564087,0.10256410256410256,0.06666666666666667,0.0009996802626882652
6,2.487723171710968,2.490597128868103,0.1,0.06666666666666667,0.0009995648206051562
7,2.481510043144226,2.478699564933777,0.10512820512820513,0.07692307692307693,0.000999431630472708
8,2.441327214241028,2.4625377655029297,0.11282051282051282,0.09230769230769231,0.0009992806975490387
9,2.451371490955353,2.4495798349380493,0.12051282051282051,0.12307692307692308,0.0009991120277927223
10,2.433928072452545,2.4433841705322266,0.14358974358974358,0.12307692307692308,0.0009989256278625513
11,2.4411320090293884,2.440023124217987,0.12051282051282051,0.12307692307692308,0.0009987215051172763
12,2.378296732902527,2.453516960144043,0.13333333333333333,0.11794871794871795,0.0009984996676153134
13,2.505370795726776,2.4583858847618103,0.12564102564102564,0.10512820512820513,0.0009982601241144277
14,2.3685367107391357,2.456233322620392,0.13333333333333333,0.11025641025641025,0.000998002884071386
15,2.3449652194976807,2.4623515605926514,0.14102564102564102,0.12051282051282051,0.000997727957641585
16,2.3845571875572205,2.4770199060440063,0.13333333333333333,0.12564102564102564,0.0009974353556786496
17,2.426228702068329,2.469588279724121,0.14871794871794872,0.14102564102564102,0.0009971250897340038
18,2.4148741960525513,2.4619568586349487,0.14358974358974358,0.14358974358974358,0.000996797172056416
19,2.391646683216095,2.468899667263031,0.13076923076923078,0.13846153846153847,0.000996451615591515
20,2.4347181916236877,2.4733213782310486,0.14615384615384616,0.13333333333333333,0.000996088433981278
21,2.428309679031372,2.469619870185852,0.15384615384615385,0.13333333333333333,0.000995707641563493
22,2.4626617431640625,2.4852432012557983,0.14358974358974358,0.11538461538461539,0.000995309253371193
23,2.3837433457374573,2.4853442907333374,0.1282051282051282,0.11538461538461539,0.0009948932851320611
24,2.40266215801239,2.4818665385246277,0.13846153846153847,0.13076923076923078,0.000994459753267812
25,2.398903489112854,2.479293704032898,0.14102564102564102,0.12564102564102564,0.0009940086748935406
26,2.393135666847229,2.4774475693702698,0.14358974358974358,0.12307692307692308,0.000993540067817049
27,2.3887068033218384,2.471127212047577,0.1358974358974359,0.12564102564102564,0.0009930539505381424
28,2.364252984523773,2.4607543349266052,0.13846153846153847,0.13333333333333333,0.0009925503422478982
29,2.393168866634369,2.4565011262893677,0.1358974358974359,0.1076923076923077,0.00099202926282791
30,2.324631094932556,2.4592548608779907,0.12307692307692308,0.1076923076923077,0.0009914907328495003
31,2.353242516517639,2.467078149318695,0.13076923076923078,0.13333333333333333,0.000990934773572911
32,2.3819559812545776,2.47460275888443,0.13333333333333333,0.1358974358974359,0.0009903614069464624
33,2.404155910015106,2.4746254682540894,0.13333333333333333,0.1282051282051282,0.000989770655605687
34,2.4275870323181152,2.4554651379585266,0.1564102564102564,0.12051282051282051,0.0009891625428724363
35,2.386288344860077,2.4629897475242615,0.13846153846153847,0.14358974358974358,0.0009885370927539597
36,2.3965723514556885,2.458330988883972,0.13846153846153847,0.14615384615384616,0.000987894329941957
37,2.3810089230537415,2.4587042331695557,0.14102564102564102,0.14615384615384616,0.0009872342798116032
38,2.466047465801239,2.4808998107910156,0.1564102564102564,0.14102564102564102,0.0009865569684205475
39,2.396246552467346,2.4923369884490967,0.16666666666666666,0.10256410256410256,0.000985862422507884
40,2.4333006739616394,2.4799147248268127,0.14102564102564102,0.10256410256410256,0.0009851506694930957
41,2.380571663379669,2.470646917819977,0.13846153846153847,0.11282051282051282,0.0009844217374749733
42,2.3480727672576904,2.4685391187667847,0.14102564102564102,0.11282051282051282,0.0009836756552305044
43,2.4002075791358948,2.472554922103882,0.15128205128205127,0.13846153846153847,0.0009829124522137385
44,2.373342752456665,2.4740821719169617,0.15128205128205127,0.16153846153846155,0.0009821321585546244
45,2.35627019405365,2.468673825263977,0.15128205128205127,0.15128205128205127,0.0009813348050578192
46,2.4039477705955505,2.4647222757339478,0.16153846153846155,0.14102564102564102,0.0009805204232014738
47,2.353294789791107,2.464065194129944,0.16666666666666666,0.13846153846153847,0.0009796890451359893
48,2.345144033432007,2.465307593345642,0.1641025641025641,0.11794871794871795,0.0009788407036827485
49,2.316064238548279,2.4756582379341125,0.14358974358974358,0.11538461538461539,0.0009779754323328191
50,2.431192100048065,2.4926369190216064,0.14615384615384616,0.11282051282051282,0.0009770932652456326
51,2.378907084465027,2.4836169481277466,0.14358974358974358,0.11538461538461539,0.0009761942372476348
52,2.3807812929153442,2.46935373544693,0.15384615384615385,0.12051282051282051,0.0009752783838309121
53,2.3790343403816223,2.468800187110901,0.14615384615384616,0.12564102564102564,0.0009743457411517891
54,2.3449469804763794,2.4686840772628784,0.15128205128205127,0.14615384615384616,0.0009733963460294015
55,2.4245530366897583,2.467061460018158,0.16666666666666666,0.1358974358974359,0.0009724302359442435
