epoch,train loss,val loss,train acc,val acc,lr
31,2.766027228037516,2.830972135066986,0.12222222222222222,0.10636132315521629,0.000990934773572911
32,2.7608248233795165,2.8138106763362885,0.1272222222222222,0.11043256997455471,0.0009903614069464624
33,2.743978500366211,2.825494408607483,0.12333333333333334,0.10432569974554708,0.000989770655605687
34,2.785765600204468,2.82111719250679,0.1288888888888889,0.10585241730279898,0.0009891625428724363
35,2.7599575678507486,2.8121961653232574,0.12277777777777778,0.11552162849872774,0.0009885370927539597
36,2.7737484614054364,2.8174523562192917,0.125,0.10737913486005089,0.000987894329941957
37,2.750748030344645,2.8037440329790115,0.12333333333333334,0.11297709923664122,0.0009872342798116032
38,2.7276258945465086,2.806104749441147,0.13166666666666665,0.11857506361323156,0.0009865569684205475
39,2.7883152325948077,2.8103234618902206,0.1272222222222222,0.11399491094147583,0.000985862422507884
40,2.769257434209188,2.8222419172525406,0.11722222222222223,0.11450381679389313,0.0009851506694930957
41,2.7378871281941732,2.8109318166971207,0.11388888888888889,0.11552162849872774,0.0009844217374749733
42,2.725639565785726,2.8311495780944824,0.12333333333333334,0.11246819338422392,0.0009836756552305044
43,2.72127103805542,2.8252043277025223,0.115,0.1083969465648855,0.0009829124522137385
44,2.7283056418100995,2.8397210091352463,0.13,0.10483460559796437,0.0009821321585546244
45,2.740827798843384,2.8039610981941223,0.12333333333333334,0.12111959287531807,0.0009813348050578192
46,2.7144121170043944,2.8090333938598633,0.12666666666666668,0.11908396946564885,0.0009805204232014738
47,2.704758358001709,2.811550483107567,0.13444444444444445,0.11450381679389313,0.0009796890451359893
48,2.7490176518758136,2.801549032330513,0.12111111111111111,0.11399491094147583,0.0009788407036827485
49,2.750675630569458,2.8277043849229813,0.1238888888888889,0.11297709923664122,0.0009779754323328191
50,2.7825537363688153,2.8001216053962708,0.11833333333333333,0.11857506361323156,0.0009770932652456326
51,2.754992882410685,2.913492977619171,0.11777777777777777,0.11043256997455471,0.0009761942372476348
52,2.7511314868927004,2.813570037484169,0.12833333333333333,0.12111959287531807,0.0009752783838309121
53,2.754745944341024,2.845429092645645,0.12666666666666668,0.11297709923664122,0.0009743457411517891
54,2.725580342610677,2.8649399876594543,0.13944444444444445,0.1089058524173028,0.0009733963460294015
55,2.7985462188720702,2.8042376339435577,0.12111111111111111,0.11501272264631043,0.0009724302359442435
56,2.743225606282552,2.794270873069763,0.12777777777777777,0.11755725190839694,0.0009714474490366867
57,2.697929795583089,2.800522804260254,0.12777777777777777,0.12162849872773537,0.0009704480241054755
58,2.7328208764394124,2.827731803059578,0.1338888888888889,0.11806615776081425,0.0009694320006061949
59,2.707738971710205,2.887981355190277,0.12944444444444445,0.11755725190839694,0.0009683994186497131
60,2.763512547810872,2.80282786488533,0.12055555555555555,0.11653944020356234,0.0009673503190005976
61,2.7374555587768556,2.8050791770219803,0.13333333333333333,0.11399491094147583,0.0009662847430755061
62,2.6989084561665853,2.799430876970291,0.1272222222222222,0.11195928753180662,0.0009652027329415517
63,2.7159043312072755,2.818599581718445,0.1361111111111111,0.1256997455470738,0.0009641043313146417
64,2.7200714429219564,2.8018857836723328,0.125,0.11399491094147583,0.0009629895815577914
65,2.721390787760417,2.79790598154068,0.12555555555555556,0.11195928753180662,0.0009618585276794129
66,2.7125094890594483,2.7968989312648773,0.13555555555555557,0.11603053435114503,0.0009607112143315763
67,2.7064730485280353,2.8178823590278625,0.12777777777777777,0.11501272264631043,0.000959547686808248
68,2.727941083908081,2.86225089430809,0.12833333333333333,0.1089058524173028,0.0009583679910435026
69,2.701155678431193,2.7902302145957947,0.12055555555555555,0.11603053435114503,0.0009571721736097088
70,2.7170968055725098,2.792283207178116,0.12555555555555556,0.1267175572519084,0.0009559602817156913
71,2.6911162694295245,2.7968531996011734,0.13555555555555557,0.12213740458015267,0.000954732363204867
72,2.6984462261199953,2.8068423569202423,0.12944444444444445,0.11755725190839694,0.0009534884665533562
73,2.7100780169169107,2.794334813952446,0.13111111111111112,0.12264631043256997,0.0009522286408680687
74,2.6937983989715577,2.81100594997406,0.1288888888888889,0.12010178117048347,0.0009509529358847655
75,2.749880790710449,2.8541311472654343,0.13777777777777778,0.10076335877862595,0.000949661401966095
76,2.7146742502848307,2.8022270649671555,0.13555555555555557,0.1256997455470738,0.0009483540900996049
77,2.729102039337158,2.7856472432613373,0.12944444444444445,0.12111959287531807,0.000947031051895729
78,2.704193051656087,2.8354907035827637,0.12666666666666668,0.10941475826972011,0.0009456923395857503
79,2.7716338634490967,2.8306480944156647,0.12666666666666668,0.11501272264631043,0.0009443380060197386
80,2.735414743423462,2.7743313908576965,0.125,0.11145038167938931,0.0009429681046644641
81,2.736842648188273,2.778010383248329,0.12944444444444445,0.11450381679389313,0.0009415826896012866
82,2.6996984322865805,2.9161234200000763,0.13277777777777777,0.10279898218829517,0.0009401818155240205
83,2.7775318304697674,2.7768610268831253,0.12555555555555556,0.12315521628498728,0.0009387655377367758
84,2.727752161026001,2.8316499292850494,0.12333333333333334,0.11195928753180662,0.0009373339121517746
85,2.703485679626465,2.8902486860752106,0.12055555555555555,0.12061068702290076,0.0009358869952871435
86,2.723755439122518,2.7741396874189377,0.11388888888888889,0.12417302798982188,0.0009344248442646828
87,2.7344078699747723,2.7845995128154755,0.13166666666666665,0.11297709923664122,0.0009329475168076114
88,2.6733489195505777,2.76446370780468,0.13055555555555556,0.12417302798982188,0.0009314550712382875
89,2.6677185694376626,2.7603937685489655,0.13777777777777778,0.12366412213740458,0.0009299475664759069
90,2.6992223103841146,2.906224474310875,0.13333333333333333,0.11145038167938931,0.0009284250620341762
91,2.698609129587809,2.776333674788475,0.1322222222222222,0.11501272264631043,0.0009268876180189638
92,2.675040515263875,2.736239641904831,0.1288888888888889,0.11704834605597965,0.0009253352951259271
93,2.678355503082275,2.737235188484192,0.13055555555555556,0.10636132315521629,0.0009237681546381157
94,2.6522971789042153,2.724595233798027,0.13055555555555556,0.12264631043256997,0.0009221862584235528
95,2.6621011098225913,2.7325771003961563,0.12944444444444445,0.1297709923664122,0.0009205896689327923
96,2.6378262201944986,2.829859122633934,0.13666666666666666,0.1099236641221374,0.0009189784491964537
97,2.72206130027771,2.7408215701580048,0.12,0.11145038167938931,0.0009173526628227329
98,2.633429257074992,2.731580838561058,0.12777777777777777,0.11246819338422392,0.0009157123739948923
99,2.655460007985433,2.7289682626724243,0.13277777777777777,0.11094147582697202,0.0009140576474687263
100,2.642982276280721,2.7125819623470306,0.13555555555555557,0.12366412213740458,0.0009123885485700048
101,2.6270482222239178,2.727937325835228,0.13,0.12162849872773537,0.0009107051431918945
102,2.6546088536580403,2.762217476963997,0.14,0.11755725190839694,0.000909007497792357
103,2.6619231859842936,2.7050900608301163,0.13722222222222222,0.11603053435114503,0.0009072956793915258
104,2.6414371013641356,2.6990502774715424,0.13333333333333333,0.12111959287531807,0.0009055697555690606
105,2.609446080525716,2.7294579297304153,0.14055555555555554,0.127735368956743,0.0009038297944614785
106,2.6308449268341065,2.7198548167943954,0.14055555555555554,0.13129770992366413,0.0009020758647594646
107,2.653387753168742,2.6893897503614426,0.1322222222222222,0.11959287531806616,0.0009003080357051607
108,2.59320076306661,2.6729415208101273,0.13722222222222222,0.127735368956743,0.0008985263770894303
109,2.5963046550750732,2.6889618039131165,0.14777777777777779,0.13333333333333333,0.000896730959249105
110,2.600580898920695,2.6603722125291824,0.15222222222222223,0.13893129770992366,0.0008949218530642074
111,2.573767598470052,2.6377701610326767,0.15888888888888889,0.14707379134860052,0.0008930991299551515
112,2.5479804356892903,2.630830764770508,0.17333333333333334,0.14910941475826972,0.0008912628618799249
113,2.5401706377665203,2.6030739843845367,0.16555555555555557,0.15063613231552161,0.0008894131213312468
114,2.5274330774943032,2.589928552508354,0.16555555555555557,0.16539440203562342,0.0008875499813337069
115,2.508885717391968,2.6201848834753036,0.17055555555555554,0.15267175572519084,0.000885673515440882
116,2.4666157245635985,2.5961999744176865,0.1811111111111111,0.15419847328244274,0.0008837837977324327
117,2.5116045157114666,2.5573276430368423,0.1738888888888889,0.17251908396946564,0.0008818809028111783
118,2.476492659250895,2.620641142129898,0.1922222222222222,0.16793893129770993,0.0008799649058001521
119,2.46423397064209,2.531463533639908,0.19777777777777777,0.17099236641221374,0.0008780358823396353
120,2.4263046105702717,2.5156836807727814,0.20333333333333334,0.16997455470737913,0.000876093908584171
121,2.421152671178182,2.562167063355446,0.19833333333333333,0.1648854961832061,0.000874139061199558
122,2.4451068878173827,2.49637234210968,0.20833333333333334,0.18778625954198475,0.000872171417359824
123,2.385247739156087,2.5938325822353363,0.21611111111111111,0.15674300254452928,0.0008701910547441786
124,2.407264757156372,2.5080166459083557,0.19722222222222222,0.17099236641221374,0.0008681980515339464
125,2.415413411458333,2.4954340755939484,0.20944444444444443,0.18371501272264631,0.0008661924864094822
126,2.382085673014323,2.544736236333847,0.20055555555555554,0.17659033078880407,0.0008641744385470627
127,2.45649733543396,2.5510990768671036,0.18944444444444444,0.1648854961832061,0.0008621439876157623
128,2.390590540568034,2.500554844737053,0.21222222222222223,0.19541984732824427,0.0008601012137743068
129,2.396792920430501,2.4723050147295,0.215,0.17913486005089058,0.0008580461976679099
130,2.355787817637126,2.5178183168172836,0.21777777777777776,0.16743002544529262,0.0008559790204250886
131,2.3476539134979246,2.4744582921266556,0.21722222222222223,0.1821882951653944,0.000853899763654461
132,2.3589639981587727,2.5032948404550552,0.23222222222222222,0.19134860050890584,0.000851808509441524
133,2.361520799001058,2.456721603870392,0.21555555555555556,0.1969465648854962,0.0008497053403454133
134,2.3301536877950033,2.4561662822961807,0.23333333333333334,0.19745547073791347,0.0008475903393956434
135,2.284538682301839,2.521048992872238,0.2388888888888889,0.19185750636132315,0.0008454635900888304
136,2.3482332865397137,2.422676756978035,0.22944444444444445,0.20559796437659034,0.0008433251763853955
137,2.3280104796091714,2.4032207280397415,0.24444444444444444,0.21068702290076335,0.00084117518270625
138,2.2848319530487062,2.451182946562767,0.24166666666666667,0.20814249363867685,0.000839013693929463
139,2.329270617167155,2.3849550932645798,0.2511111111111111,0.2203562340966921,0.0008368407953869105
140,2.2515074412027993,2.478316307067871,0.2638888888888889,0.2005089058524173,0.0008346565728609061
141,2.278042968114217,2.418875217437744,0.25055555555555553,0.22137404580152673,0.0008324611125808153
142,2.2515225410461426,2.41559961438179,0.24555555555555555,0.21475826972010179,0.0008302545012196506
143,2.2357823212941486,2.381708785891533,0.265,0.22697201017811705,0.0008280368258906504
144,2.2625108559926352,2.4146225452423096,0.2638888888888889,0.22137404580152673,0.0008258081741438395
145,2.2754896958669026,2.438786581158638,0.25833333333333336,0.22493638676844785,0.0008235686339625725
146,2.2743611494700113,2.34464368224144,0.25722222222222224,0.24529262086513995,0.0008213182937600612
147,2.1512976328531903,2.298377275466919,0.2877777777777778,0.2559796437659033,0.0008190572423758836
148,2.1713496367136638,2.320348799228668,0.2833333333333333,0.24478371501272264,0.0008167855690724767
149,2.1392173449198406,2.2830007672309875,0.28888888888888886,0.2549618320610687,0.000814503363531613
150,2.147278054555257,2.2824080735445023,0.29777777777777775,0.24885496183206107,0.0008122107158508593
151,2.1338916778564454,2.267526298761368,0.3022222222222222,0.2681933842239186,0.0008099077165400204
152,2.106275264422099,2.3655479103326797,0.3061111111111111,0.2564885496183206,0.0008075944565175658
153,2.1744160890579223,2.314723387360573,0.28944444444444445,0.24427480916030533,0.0008052710271070406
154,2.172574043273926,2.2505922317504883,0.29888888888888887,0.2737913486005089,0.0008029375200334588
155,2.1074548323949176,2.2796455174684525,0.3111111111111111,0.2636132315521629,0.0008005940274196846
156,2.1525210698445636,2.407889738678932,0.3022222222222222,0.22646310432569974,0.0007982406417827937
157,2.2239240646362304,2.2713504880666733,0.27166666666666667,0.27582697201017814,0.0007958774560304212
158,2.133993450800578,2.254583165049553,0.30944444444444447,0.255470737913486,0.0007935045634570941
159,2.080304185549418,2.3075719326734543,0.32166666666666666,0.24783715012722646,0.0007911220577405485
160,2.165163993835449,2.216694012284279,0.30944444444444447,0.2768447837150127,0.0007887300329380303
161,2.141136089960734,2.2143474221229553,0.3011111111111111,0.28295165394402033,0.0007863285834825832
162,2.0237166325251263,2.2324132174253464,0.31777777777777777,0.272264631043257,0.0007839178041793192
163,2.043019739786784,2.188325449824333,0.3333333333333333,0.2926208651399491,0.000781497790201678
164,2.027226479848226,2.1735115572810173,0.3338888888888889,0.30178117048346054,0.0007790686370876671
165,2.094758462905884,2.133900672197342,0.32222222222222224,0.2951653944020356,0.0007766304407360923
166,1.966225759188334,2.156800717115402,0.3472222222222222,0.30279898218829515,0.0007741832974027709
167,1.9753666083017984,2.20956027507782,0.3472222222222222,0.2585241730279898,0.0007717273036967312
168,2.058543308575948,2.1176656410098076,0.32944444444444443,0.3083969465648855,0.0007692625565763996
169,1.9702175458272297,2.1141452193260193,0.3511111111111111,0.305852417302799,0.0007667891533457719
170,1.9600756327311197,2.1301014199852943,0.3616666666666667,0.30025445292620867,0.0007643071916505727
171,1.9269953568776448,2.1925096064805984,0.345,0.28091603053435116,0.0007618167694743997
172,1.9917187054951986,2.0861842781305313,0.3416666666666667,0.3053435114503817,0.0007593179851348563
173,1.8794567743937174,2.0444235280156136,0.36777777777777776,0.3256997455470738,0.0007568109372796697
174,1.9262410799662273,2.054766424000263,0.3688888888888889,0.3053435114503817,0.000754295724882796
175,1.919857144355774,2.0714956521987915,0.37555555555555553,0.31195928753180663,0.0007517724472405146
176,1.8766927560170492,2.0494227781891823,0.35333333333333333,0.33435114503816793,0.0007492412039675057
177,1.914028771718343,2.022819846868515,0.36333333333333334,0.3302798982188295,0.0007467020949929198
178,1.8479419072469077,2.132695324718952,0.3655555555555556,0.2931297709923664,0.0007441552205564317
179,1.9071935812632244,2.066317416727543,0.3527777777777778,0.3083969465648855,0.0007416006812042827
180,1.8428198973337808,2.154200106859207,0.38666666666666666,0.2783715012722646,0.0007390385777853129
181,2.0107671499252318,2.0967444330453873,0.3288888888888889,0.30788804071246817,0.0007364690114469779
182,1.8452667792638142,2.0930260717868805,0.3838888888888889,0.31603053435114503,0.0007338920836313571
183,1.8501949946085612,2.0116996094584465,0.3561111111111111,0.33180661577608145,0.0007313078960711482
184,1.7804150263468423,1.9628809615969658,0.39166666666666666,0.35419847328244275,0.0007287165507856514
185,1.8270569483439127,2.024722844362259,0.39611111111111114,0.31857506361323157,0.0007261181500767412
186,1.825809653600057,1.9498688727617264,0.38555555555555554,0.3623409669211196,0.0007235127965248285
187,1.8190831422805787,1.9537220671772957,0.39611111111111114,0.3669211195928753,0.0007209005929848106
188,1.830946922302246,1.9334488809108734,0.3838888888888889,0.3638676844783715,0.0007182816425820101
189,1.8015626907348632,1.9306229203939438,0.39666666666666667,0.3521628498727735,0.0007156560487081051
190,1.7590162356694539,1.9255636930465698,0.4077777777777778,0.37659033078880405,0.0007130239150170457
191,1.7358348051706949,1.9536097571253777,0.42,0.3450381679389313,0.0007103853454209628
192,1.7017860015233357,1.881840541958809,0.42944444444444446,0.3709923664122137,0.0007077404440860665
193,1.7626937627792358,1.8832676410675049,0.41888888888888887,0.3796437659033079,0.0007050893154285328
194,1.7062619129816692,1.8598989620804787,0.43722222222222223,0.38676844783715014,0.0007024320641103813
195,1.6674548069636026,1.928510993719101,0.4288888888888889,0.35368956743002544,0.000699768795035344
196,1.7269354740778604,1.856553964316845,0.41555555555555557,0.3938931297709924,0.0006970996133447243
197,1.675940497716268,1.8942601382732391,0.4127777777777778,0.3801526717557252,0.0006944246244132442
198,1.663675355911255,1.8731185346841812,0.44055555555555553,0.37150127226463103,0.0006917439338448871
199,1.7011924266815186,1.9614349603652954,0.43,0.3455470737913486,0.0006890576474687264
200,1.7126487890879314,1.992918647825718,0.41333333333333333,0.344529262086514,0.0006863658713347484
201,1.7308558543523154,1.8419030234217644,0.4,0.39083969465648855,0.0006836687117096657
202,1.7532958348592123,1.8745223134756088,0.395,0.37201017811704834,0.0006809662750727224
203,1.6168990850448608,1.9026530385017395,0.4444444444444444,0.3608142493638677,0.0006782586681114893
204,1.6354544719060262,1.8248392418026924,0.44666666666666666,0.38676844783715014,0.0006755459977176532
205,1.6203679084777831,1.7600221931934357,0.4677777777777778,0.4157760814249364,0.0006728283709827964
206,1.5655472914377848,1.7472477182745934,0.4622222222222222,0.4198473282442748,0.0006701058951941691
207,1.5640730539957681,1.7831292748451233,0.4738888888888889,0.4035623409669211,0.0006673786778304536
208,1.5578177611033122,1.7188142985105515,0.4688888888888889,0.4223918575063613,0.000664646826557522
209,1.511992875734965,1.8370928540825844,0.4872222222222222,0.38778625954198476,0.0006619104492241846
210,1.5837935288747151,1.8423663526773453,0.4722222222222222,0.3816793893129771,0.0006591696538579334
211,1.5759509881337483,1.9104142859578133,0.46555555555555556,0.35368956743002544,0.0006564245486606762
212,1.571994463602702,1.7402041777968407,0.4627777777777778,0.42290076335877863,0.0006536752420044659
213,1.5062623421351116,1.9525813981890678,0.4866666666666667,0.36743002544529263,0.0006509218424272216
214,1.5958243290583292,1.6958796456456184,0.46055555555555555,0.438676844783715,0.0006481644586284443
215,1.507730213801066,1.6462319493293762,0.49944444444444447,0.4483460559796438,0.0006454031994649247
216,1.4750587145487468,1.7611281871795654,0.5205555555555555,0.4035623409669211,0.0006426381739464466
217,1.5006426095962524,1.6452806517481804,0.48777777777777775,0.44783715012722647,0.0006398694912314833
218,1.4078628619511921,1.6315989568829536,0.5227777777777778,0.4631043256997455,0.0006370972606228872
219,1.3963058869043985,1.6812181547284126,0.5177777777777778,0.4259541984732824,0.0006343215915635761
220,1.4036808331807455,1.7126642614603043,0.5077777777777778,0.4305343511450382,0.0006315425936322119
221,1.4052222967147827,1.6634819209575653,0.5205555555555555,0.4396946564885496,0.0006287603765388743
222,1.4674318313598633,1.7576304152607918,0.5027777777777778,0.39541984732824426,0.0006259750501207302
223,1.4467084407806396,1.630549542605877,0.5127777777777778,0.4381679389312977,0.0006231867243376976
224,1.3897254983584086,1.6966263577342033,0.5183333333333333,0.411704834605598,0.000620395509268104
225,1.419845962524414,1.6222693026065826,0.5111111111111111,0.4585241730279898,0.0006176015151043408
226,1.365037981669108,1.8240373581647873,0.53,0.3847328244274809,0.0006148048521485136
227,1.4250412384668987,1.593437448143959,0.5077777777777778,0.4585241730279898,0.0006120056308080872
228,1.401801880200704,1.7221920937299728,0.5122222222222222,0.4198473282442748,0.0006092039615915272
229,1.434517494837443,1.634749099612236,0.5161111111111111,0.42900763358778626,0.000606399955103937
230,1.4097714185714723,1.922640636563301,0.5244444444444445,0.3603053435114504,0.0006035937220426914
231,1.458623178799947,1.671156369149685,0.5005555555555555,0.42798982188295165,0.0006007853731930668
232,1.375745423634847,1.5919448509812355,0.5433333333333333,0.4687022900763359,0.000597975019423867
233,1.3506667375564576,1.5370086058974266,0.5433333333333333,0.48193384223918573,0.0005951627716830467
234,1.3382444620132445,1.6008440032601357,0.565,0.44376590330788807,0.0005923487409933315
235,1.3304883082707724,1.657578520476818,0.5405555555555556,0.43256997455470736,0.0005895330384478346
236,1.372290054957072,1.5372477993369102,0.5427777777777778,0.47022900763358777,0.0005867157752056709
237,1.2786014397939047,1.5450253263115883,0.5783333333333334,0.4778625954198473,0.0005838970624875698
238,1.2824135820070903,1.5308513790369034,0.5616666666666666,0.4870229007633588,0.0005810770115714828
239,1.294245719909668,1.5213866978883743,0.5677777777777778,0.48396946564885496,0.0005782557337881911
240,1.298175326983134,1.5037308037281036,0.5733333333333334,0.48854961832061067,0.000575433340516911
241,1.265482529004415,1.596009373664856,0.5755555555555556,0.46513994910941475,0.0005726099431808963
242,1.257196068763733,1.6654017344117165,0.5694444444444444,0.4402035623409669,0.0005697856532430392
243,1.2918667157491048,1.5129157677292824,0.5622222222222222,0.48447837150127226,0.0005669605822014706
244,1.268217380841573,1.472297191619873,0.5655555555555556,0.49720101781170484,0.0005641348415851578
245,1.2838254849116006,1.6033309623599052,0.5794444444444444,0.4483460559796438,0.0005613085429495019
246,1.2848728100458782,1.5343995243310928,0.5483333333333333,0.4778625954198473,0.0005584817978719338
247,1.246922286351522,1.4765912890434265,0.5838888888888889,0.49821882951653945,0.0005556547179475087
248,1.2319048086802165,1.5376628190279007,0.5977777777777777,0.48498727735368957,0.0005528274147845015
249,1.2918380975723267,1.5707306265830994,0.5544444444444444,0.467175572519084,0.00055
250,1.3301311333974202,1.6081593111157417,0.5455555555555556,0.4493638676844784,0.0005471725852154985
251,1.2226276318232219,1.4810189604759216,0.5755555555555556,0.4910941475826972,0.0005443452820524913
252,1.1917837619781495,1.464224748313427,0.6016666666666667,0.5068702290076336,0.0005415182021280663
253,1.2090677897135416,1.4574627801775932,0.5972222222222222,0.5089058524173028,0.0005386914570504981
254,1.2357767899831136,1.4582000523805618,0.5916666666666667,0.5083969465648855,0.0005358651584148423
255,1.202699859937032,1.572879619896412,0.5955555555555555,0.46005089058524173,0.0005330394177985294
256,1.2577505191167195,1.5855555683374405,0.565,0.4549618320610687,0.0005302143467569609
257,1.21016530195872,1.4373349323868752,0.5783333333333334,0.5256997455470738,0.0005273900568191038
258,1.2100079218546549,1.429640918970108,0.5972222222222222,0.510941475826972,0.000524566659483089
259,1.1393616835276286,1.4729497507214546,0.6083333333333333,0.505852417302799,0.0005217442662118091
260,1.1987369298934936,1.424588903784752,0.5955555555555555,0.5139949109414759,0.0005189229884285175
261,1.1632145643234253,1.4300150945782661,0.6033333333333334,0.5155216284987277,0.0005161029375124303
262,1.134206978480021,1.4224890619516373,0.6083333333333333,0.510941475826972,0.0005132842247943291
263,1.1185052394866943,1.4767299070954323,0.6116666666666667,0.4870229007633588,0.0005104669615521656
264,1.1614405790964761,1.4326483085751534,0.6061111111111112,0.5099236641221374,0.0005076512590066686
265,1.1110589305559795,1.4810440093278885,0.6155555555555555,0.49923664122137407,0.0005048372283169533
266,1.1230567216873169,1.5148803293704987,0.6244444444444445,0.47837150127226463,0.0005020249805761331
267,1.2165097792943318,1.4606808796525002,0.5783333333333334,0.5068702290076336,0.0004992146268069333
268,1.1446746667226155,1.4575298428535461,0.6066666666666667,0.5027989821882952,0.0004964062779573087
269,1.1315426309903462,1.425617791712284,0.6111111111111112,0.510941475826972,0.0004936000448960632
270,1.117876899242401,1.4467461705207825,0.6172222222222222,0.5068702290076336,0.0004907960384084728
271,1.1523337046305338,1.55742097645998,0.6044444444444445,0.467175572519084,0.0004879943691919129
272,1.157151718934377,1.425421692430973,0.5816666666666667,0.5165394402035624,0.0004851951478514865
273,1.1444279193878173,1.4184310361742973,0.6172222222222222,0.5170483460559796,0.00048239848489565925
274,1.1081868410110474,1.4025786072015762,0.6133333333333333,0.5185750636132316,0.0004796044907318961
275,1.1093188683191935,1.40528404712677,0.6294444444444445,0.5145038167938931,0.00047681327566230237
276,1.0673990885416667,1.4063893929123878,0.6305555555555555,0.517557251908397,0.0004740249498792697
277,1.1091933051745098,1.41123366355896,0.6361111111111111,0.517557251908397,0.0004712396234611258
278,1.0658647815386455,1.3922901079058647,0.6338888888888888,0.5251908396946565,0.0004684574063677882
279,1.0728418946266174,1.4172818884253502,0.6388888888888888,0.5139949109414759,0.0004656784084364239
280,1.0561930457750957,1.420592576265335,0.6444444444444445,0.5226463104325699,0.000462902739377113
281,1.082508393128713,1.439805619418621,0.6283333333333333,0.5078880407124682,0.00046013050876851685
282,1.110423787434896,1.432490549981594,0.6111111111111112,0.5139949109414759,0.0004573618260535533
283,1.0675483822822571,1.4328958615660667,0.6311111111111111,0.5129770992366413,0.0004545968005350754
284,1.0551181276639303,1.4691104739904404,0.6338888888888888,0.5048346055979643,0.00045183554137155586
285,1.1207576672236124,1.3745309263467789,0.6066666666666667,0.5338422391857507,0.0004490781575727784
286,1.074832820892334,1.4797693118453026,0.6272222222222222,0.4956743002544529,0.0004463247579955343
287,1.1230071703592936,1.3951341584324837,0.6161111111111112,0.5221374045801527,0.00044357545133932386
288,1.068413825829824,1.426635965704918,0.6322222222222222,0.5078880407124682,0.00044083034614206664
289,1.0521847486495972,1.40144781768322,0.6388888888888888,0.5231552162849873,0.0004380895507758154
290,1.0604564944903057,1.3850723132491112,0.6444444444444445,0.5328244274809161,0.0004353531734424781
291,1.0453858852386475,1.441415660083294,0.6466666666666666,0.5073791348600509,0.00043262132216954636
292,1.1033440629641216,1.433474138379097,0.6122222222222222,0.5129770992366413,0.00042989410480583106
293,1.069595170021057,1.436136282980442,0.6216666666666667,0.5129770992366413,0.00042717162901720357
294,1.071198852856954,1.4075575694441795,0.6466666666666666,0.5282442748091603,0.0004244540022823468
295,1.0319778402646382,1.3824306055903435,0.6511111111111111,0.5302798982188295,0.00042174133188851076
296,0.9814593692620596,1.3808836117386818,0.6511111111111111,0.5231552162849873,0.0004190337249272777
297,1.0925355156262715,1.3731017410755157,0.6177777777777778,0.5302798982188295,0.00041633128829033424
298,1.069006586074829,1.3681560978293419,0.6422222222222222,0.5297709923664122,0.00041363412866525176
