epoch,train loss,val loss,train acc,val acc,lr
41,0.31790725886821747,0.3419665362761945,0.903,0.8921155094094744,0.0009844217374749733
42,0.31918471306562424,0.3417879622809741,0.903,0.8921155094094744,0.0009836756552305044
43,0.3161827940493822,0.342867621961905,0.903,0.8921155094094744,0.0009829124522137385
44,0.3191268630325794,0.3425673866758541,0.903,0.8921155094094744,0.0009821321585546244
45,0.31866404600441456,0.3417947854922742,0.903,0.8921155094094744,0.0009813348050578192
46,0.32114725559949875,0.3441182745962727,0.903,0.8921155094094744,0.0009805204232014738
47,0.318037923425436,0.341703860127196,0.903,0.8921155094094744,0.0009796890451359893
48,0.31782050617039204,0.3419739865526861,0.903,0.8921155094094744,0.0009788407036827485
49,0.3191158063709736,0.34318024619501464,0.903,0.8921155094094744,0.0009779754323328191
50,0.3195113092660904,0.34178786709600567,0.903,0.8921155094094744,0.0009770932652456326
51,0.3187284842133522,0.3423128039861212,0.903,0.8921155094094744,0.0009761942372476348
52,0.3169495742768049,0.3421183712020212,0.903,0.8921155094094744,0.0009752783838309121
53,0.3174202684313059,0.34171633604837925,0.903,0.8921155094094744,0.0009743457411517891
54,0.31993700191378593,0.34573093908173697,0.903,0.8921155094094744,0.0009733963460294015
55,0.31864094734191895,0.3416533038324239,0.903,0.8921155094094744,0.0009724302359442435
56,0.3205294907093048,0.3429833395140512,0.903,0.8921155094094744,0.0009714474490366867
57,0.3178812116384506,0.3417602065874606,0.903,0.8921155094094744,0.0009704480241054755
58,0.3190478980541229,0.34219995870882153,0.903,0.8921155094094744,0.0009694320006061949
59,0.3189074136316776,0.34250221325426683,0.903,0.8921155094094744,0.0009683994186497131
60,0.31887686625123024,0.3421517370306716,0.903,0.8921155094094744,0.0009673503190005976
61,0.31967247277498245,0.34261843105968165,0.903,0.8921155094094744,0.0009662847430755061
62,0.3193734660744667,0.34207210644167296,0.903,0.8921155094094744,0.0009652027329415517
63,0.32165667973458767,0.3419380644146277,0.903,0.8921155094094744,0.0009641043313146417
64,0.3172497861087322,0.34287961222687546,0.903,0.8921155094094744,0.0009629895815577914
65,0.31984079256653786,0.34274179351573086,0.903,0.8921155094094744,0.0009618585276794129
66,0.3177597336471081,0.34162882730668903,0.903,0.8921155094094744,0.0009607112143315763
67,0.31894874200224876,0.343227885815562,0.903,0.8921155094094744,0.000959547686808248
68,0.3204674571752548,0.34267144969531466,0.903,0.8921155094094744,0.0009583679910435026
69,0.31954183988273144,0.34177948473667613,0.903,0.8921155094094744,0.0009571721736097088
70,0.32165171205997467,0.34391210760389057,0.903,0.8921155094094744,0.0009559602817156913
71,0.3198105078190565,0.3421702378866624,0.903,0.8921155094094744,0.000954732363204867
72,0.31744319200515747,0.3426592283102931,0.903,0.8921155094094744,0.0009534884665533562
73,0.31770557537674904,0.3420424957056435,0.903,0.8921155094094744,0.0009522286408680687
74,0.31648683175444603,0.341954411596668,0.903,0.8921155094094744,0.0009509529358847655
75,0.31742922216653824,0.34267124685705924,0.903,0.8921155094094744,0.000949661401966095
76,0.31741462275385857,0.3423209384996064,0.903,0.8921155094094744,0.0009483540900996049
77,0.318085141479969,0.3419482209244553,0.903,0.8921155094094744,0.000947031051895729
78,0.31890513375401497,0.34350759338359443,0.903,0.8921155094094744,0.0009456923395857503
79,0.32308874279260635,0.34312753318523875,0.903,0.8921155094094744,0.0009443380060197386
80,0.3193384148180485,0.34169136200632366,0.903,0.8921155094094744,0.0009429681046644641
81,0.3181120455265045,0.3437842483423194,0.903,0.8921155094094744,0.0009415826896012866
82,0.3171964418143034,0.34284078922806954,0.903,0.8921155094094744,0.0009401818155240205
83,0.31722421012818813,0.34170160488206514,0.903,0.8921155094094744,0.0009387655377367758
84,0.31838371232151985,0.3431802249076415,0.903,0.8921155094094744,0.0009373339121517746
85,0.3191494084894657,0.342524273663151,0.903,0.8921155094094744,0.0009358869952871435
86,0.3183787763118744,0.3416580795025339,0.903,0.8921155094094744,0.0009344248442646828
87,0.3218404371291399,0.3438236239005108,0.903,0.8921155094094744,0.0009329475168076114
88,0.3195831011980772,0.34223118850163053,0.903,0.8921155094094744,0.0009314550712382875
89,0.3189654517918825,0.3416809013911656,0.903,0.8921155094094744,0.0009299475664759069
90,0.32072798535227776,0.34266594021904223,0.903,0.8921155094094744,0.0009284250620341762
91,0.3193199746310711,0.34184702288131324,0.903,0.8921155094094744,0.0009268876180189638
92,0.3185250088572502,0.3425757364959133,0.903,0.8921155094094744,0.0009253352951259271
93,0.3206996023654938,0.3422563322344605,0.903,0.8921155094094744,0.0009237681546381157
94,0.3195522930473089,0.34167321908230686,0.903,0.8921155094094744,0.0009221862584235528
95,0.32069086842238903,0.3437550615291206,0.903,0.8921155094094744,0.0009205896689327923
96,0.3195381388068199,0.34219054360778967,0.903,0.8921155094094744,0.0009189784491964537
97,0.3183920904994011,0.3418535091439072,0.903,0.8921155094094744,0.0009173526628227329
98,0.3190065659582615,0.34203681836322863,0.903,0.8921155094094744,0.0009157123739948923
99,0.3189846370369196,0.34269452794474,0.903,0.8921155094094744,0.0009140576474687263
100,0.3222872521728277,0.3417832772342526,0.903,0.8921155094094744,0.0009123885485700048
101,0.3195306956768036,0.3439925823892866,0.903,0.8921155094094744,0.0009107051431918945
102,0.31875085458159447,0.3419165985316646,0.903,0.8921155094094744,0.000909007497792357
103,0.32076380029320717,0.34235265364452283,0.903,0.8921155094094744,0.0009072956793915258
104,0.3205619342625141,0.3422395523105349,0.903,0.8921155094094744,0.0009055697555690606
105,0.3199789859354496,0.3422347118659895,0.903,0.8921155094094744,0.0009038297944614785
106,0.31918024457991123,0.34212491129125866,0.903,0.8921155094094744,0.0009020758647594646
107,0.3189072962850332,0.34187863645504935,0.903,0.8921155094094744,0.0009003080357051607
108,0.3200295176357031,0.342401961282808,0.903,0.8921155094094744,0.0008985263770894303
109,0.3178173266351223,0.3424495136251255,0.903,0.8921155094094744,0.000896730959249105
110,0.31905975192785263,0.3416214773849565,0.903,0.8921155094094744,0.0008949218530642074
111,0.3175387214869261,0.34336808780018163,0.903,0.8921155094094744,0.0008930991299551515
112,0.31901668198406696,0.3432253656946883,0.903,0.8921155094094744,0.0008912628618799249
113,0.31858920492231846,0.34205251932144165,0.903,0.8921155094094744,0.0008894131213312468
114,0.3191848900169134,0.34177590115946166,0.903,0.8921155094094744,0.0008875499813337069
115,0.3177758362144232,0.3421716723515063,0.903,0.8921155094094744,0.000885673515440882
116,0.319007845595479,0.3441440472189261,0.903,0.8921155094094744,0.0008837837977324327
117,0.32038149796426296,0.3417632686240332,0.903,0.8921155094094744,0.0008818809028111783
118,0.3211145754903555,0.34221360878068574,0.903,0.8921155094094744,0.0008799649058001521
119,0.3174026757478714,0.34204195105299656,0.903,0.8921155094094744,0.0008780358823396353
120,0.3180943038314581,0.3421503399707833,0.903,0.8921155094094744,0.000876093908584171
121,0.31989155523478985,0.3423117463077818,0.903,0.8921155094094744,0.000874139061199558
122,0.31672745756804943,0.3419402588386925,0.903,0.8921155094094744,0.000872171417359824
123,0.32026369497179985,0.34357319407317105,0.903,0.8921155094094744,0.0008701910547441786
124,0.31951893493533134,0.34191322539533886,0.903,0.8921155094094744,0.0008681980515339464
125,0.31897154450416565,0.3417005563268856,0.903,0.8921155094094744,0.0008661924864094822
126,0.32014135643839836,0.34263622973646435,0.903,0.8921155094094744,0.0008641744385470627
127,0.31842501275241375,0.3415936976671219,0.903,0.8921155094094744,0.0008621439876157623
128,0.31879400834441185,0.34292106208752615,0.903,0.8921155094094744,0.0008601012137743068
129,0.31588394939899445,0.34223911135780566,0.903,0.8921155094094744,0.0008580461976679099
130,0.3193880766630173,0.3436872822289564,0.903,0.8921155094094744,0.0008559790204250886
131,0.31911230832338333,0.3416708038777721,0.903,0.8921155094094744,0.000853899763654461
132,0.3177628833800554,0.34174532640953453,0.903,0.8921155094094744,0.000851808509441524
133,0.3196183182299137,0.343302843217947,0.903,0.8921155094094744,0.0008497053403454133
134,0.3203747011721134,0.34202147746572686,0.903,0.8921155094094744,0.0008475903393956434
135,0.3208932504057884,0.34179952193279656,0.903,0.8921155094094744,0.0008454635900888304
136,0.31900668889284134,0.34214781589654025,0.903,0.8921155094094744,0.0008433251763853955
137,0.31888068094849586,0.34227084383672596,0.903,0.8921155094094744,0.00084117518270625
138,0.31921042315661907,0.34176338114300553,0.903,0.8921155094094744,0.000839013693929463
139,0.3180443923920393,0.3419007181513066,0.903,0.8921155094094744,0.0008368407953869105
140,0.3170453906059265,0.34210071879990245,0.903,0.8921155094094744,0.0008346565728609061
141,0.31800046376883984,0.3422720271105669,0.903,0.8921155094094744,0.0008324611125808153
142,0.31939225643873215,0.3427899361264949,0.903,0.8921155094094744,0.0008302545012196506
143,0.31636976823210716,0.3415775314277532,0.903,0.8921155094094744,0.0008280368258906504
144,0.3228319361805916,0.3427224153158616,0.903,0.8921155094094744,0.0008258081741438395
145,0.3173893764615059,0.3421587220260075,0.903,0.8921155094094744,0.0008235686339625725
146,0.3179705962538719,0.3417750974090732,0.903,0.8921155094094744,0.0008213182937600612
147,0.3176451176404953,0.3421815542542205,0.903,0.8921155094094744,0.0008190572423758836
148,0.316804651170969,0.34196367677377193,0.903,0.8921155094094744,0.0008167855690724767
149,0.32009528018534184,0.342646809560912,0.903,0.8921155094094744,0.000814503363531613
150,0.31863953173160553,0.34134334021685075,0.903,0.8921155094094744,0.0008122107158508593
151,0.3167240805923939,0.341809162071773,0.903,0.8921155094094744,0.0008099077165400204
152,0.3211675565689802,0.3447724012087803,0.903,0.8921155094094744,0.0008075944565175658
153,0.31946559995412827,0.3411947221172099,0.903,0.8921155094094744,0.0008052710271070406
154,0.3178803063929081,0.3424010638679777,0.903,0.8921155094094744,0.0008029375200334588
155,0.3206731490790844,0.34261069066670474,0.903,0.8921155094094744,0.0008005940274196846
156,0.3196090590208769,0.3410698777558852,0.903,0.8921155094094744,0.0007982406417827937
157,0.31947217136621475,0.34191978585963345,0.903,0.8921155094094744,0.0007958774560304212
158,0.3168277330696583,0.34098579324021633,0.903,0.8921155094094744,0.0007935045634570941
159,0.3175932466983795,0.3409582172729531,0.903,0.8921155094094744,0.0007911220577405485
160,0.31975296325981617,0.3407455378649186,0.903,0.8921155094094744,0.0007887300329380303
161,0.3160141110420227,0.3401382605032045,0.903,0.8921155094094744,0.0007863285834825832
162,0.31698668375611305,0.34031390900514563,0.903,0.8921155094094744,0.0007839178041793192
163,0.32164659164845943,0.3406956983464105,0.903,0.8921155094094744,0.000781497790201678
164,0.31874912045896053,0.33655162642196734,0.903,0.8921155094094744,0.0007790686370876671
165,0.31189558282494545,0.33337915795189993,0.903,0.8921155094094744,0.0007766304407360923
166,0.30567124113440514,0.3176613796730431,0.903,0.8921155094094744,0.0007741832974027709
167,0.3139093965291977,0.3334655022742797,0.903,0.8921155094094744,0.0007717273036967312
168,0.3173663020133972,0.31951514950820376,0.903,0.8921155094094744,0.0007692625565763996
169,0.29758838564157486,0.30883848575913175,0.903,0.8921155094094744,0.0007667891533457719
170,0.2893059700727463,0.29947266621249063,0.903,0.9028228423101882,0.0007643071916505727
171,0.286151060834527,0.28654714932247083,0.912,0.9214795587280986,0.0007618167694743997
172,0.2852744534611702,0.28048970048524896,0.92,0.9193705386112914,0.0007593179851348563
173,0.27956521697342396,0.2955760447954645,0.915,0.9003893575600259,0.0007568109372796697
174,0.27858959697186947,0.27552221502576557,0.915,0.918234912394549,0.000754295724882796
175,0.2724675666540861,0.27190041025074163,0.921,0.9185593770279039,0.0007517724472405146
176,0.27203483507037163,0.2697466055349428,0.918,0.918234912394549,0.0007492412039675057
177,0.26494450867176056,0.2636776806748643,0.922,0.9190460739779364,0.0007467020949929198
178,0.2608793508261442,0.27382171549359147,0.921,0.9143413367942894,0.0007441552205564317
179,0.2573497798293829,0.259857323096723,0.924,0.9188838416612589,0.0007416006812042827
180,0.28613029047846794,0.37155601503897684,0.915,0.8935756002595717,0.0007390385777853129
181,0.33037429489195347,0.34254779894741216,0.903,0.8921155094094744,0.0007364690114469779
182,0.3199903219938278,0.34186616387902474,0.903,0.8921155094094744,0.0007338920836313571
183,0.31983078457415104,0.3454201653295634,0.903,0.8921155094094744,0.0007313078960711482
184,0.32271690107882023,0.3432539017224798,0.903,0.8921155094094744,0.0007287165507856514
185,0.32076835818588734,0.34193090121356806,0.903,0.8921155094094744,0.0007261181500767412
186,0.32151451148092747,0.342473356699457,0.903,0.8921155094094744,0.0007235127965248285
187,0.3196414802223444,0.3424832851302867,0.903,0.8921155094094744,0.0007209005929848106
188,0.319203095510602,0.34222105936128266,0.903,0.8921155094094744,0.0007182816425820101
189,0.3213749397546053,0.3426383490465125,0.903,0.8921155094094744,0.0007156560487081051
190,0.32052624598145485,0.3421515205076763,0.903,0.8921155094094744,0.0007130239150170457
191,0.32128167897462845,0.3424017703046604,0.903,0.8921155094094744,0.0007103853454209628
192,0.31854559667408466,0.3423326882172604,0.903,0.8921155094094744,0.0007077404440860665
193,0.32101595774292946,0.3427435679703343,0.903,0.8921155094094744,0.0007050893154285328
194,0.3176521137356758,0.34214375183290363,0.903,0.8921155094094744,0.0007024320641103813
195,0.3216492608189583,0.3428315371274948,0.903,0.8921155094094744,0.000699768795035344
196,0.31876248493790627,0.341953630350074,0.903,0.8921155094094744,0.0006970996133447243
197,0.31803930178284645,0.34198834701460235,0.903,0.8921155094094744,0.0006944246244132442
198,0.3183637950569391,0.3431385116917746,0.903,0.8921155094094744,0.0006917439338448871
199,0.3189108595252037,0.3430561371603791,0.903,0.8921155094094744,0.0006890576474687264
200,0.31962333619594574,0.34178856015205383,0.903,0.8921155094094744,0.0006863658713347484
201,0.3190407156944275,0.3430451908890082,0.903,0.8921155094094744,0.0006836687117096657
202,0.3192088007926941,0.34330304483978114,0.903,0.8921155094094744,0.0006809662750727224
203,0.3189632184803486,0.3420348362046845,0.903,0.8921155094094744,0.0006782586681114893
204,0.3175780028104782,0.3426824613493316,0.903,0.8921155094094744,0.0006755459977176532
205,0.3181283697485924,0.3422958273060468,0.903,0.8921155094094744,0.0006728283709827964
206,0.32061657682061195,0.3437073835913016,0.903,0.8921155094094744,0.0006701058951941691
207,0.3176082447171211,0.3419087507895061,0.903,0.8921155094094744,0.0006673786778304536
208,0.31648123264312744,0.3419073430859313,0.903,0.8921155094094744,0.000664646826557522
209,0.3162492513656616,0.3434779498041893,0.903,0.8921155094094744,0.0006619104492241846
210,0.31748639792203903,0.3426469594848399,0.903,0.8921155094094744,0.0006591696538579334
211,0.31826237589120865,0.34272755956163214,0.903,0.8921155094094744,0.0006564245486606762
212,0.31777217239141464,0.34194057389181487,0.903,0.8921155094094744,0.0006536752420044659
213,0.32204644568264484,0.34332877336716167,0.903,0.8921155094094744,0.0006509218424272216
214,0.3188456241041422,0.34179296724650327,0.903,0.8921155094094744,0.0006481644586284443
215,0.3175828643143177,0.34248627539800136,0.903,0.8921155094094744,0.0006454031994649247
216,0.31637533754110336,0.34249789130930997,0.903,0.8921155094094744,0.0006426381739464466
217,0.31702449172735214,0.34261858858624283,0.903,0.8921155094094744,0.0006398694912314833
218,0.31747644767165184,0.3427740332423424,0.903,0.8921155094094744,0.0006370972606228872
219,0.3165093008428812,0.34223548520584496,0.903,0.8921155094094744,0.0006343215915635761
220,0.32216872833669186,0.3442103053842272,0.903,0.8921155094094744,0.0006315425936322119
221,0.31888178549706936,0.3418956310773382,0.903,0.8921155094094744,0.0006287603765388743
222,0.3207755032926798,0.34217373175280436,0.903,0.8921155094094744,0.0006259750501207302
223,0.31852808222174644,0.34289617806064837,0.903,0.8921155094094744,0.0006231867243376976
224,0.3198643624782562,0.3422173845524691,0.903,0.8921155094094744,0.000620395509268104
225,0.3184692934155464,0.34238029377801077,0.903,0.8921155094094744,0.0006176015151043408
226,0.3189491704106331,0.34252851562840597,0.903,0.8921155094094744,0.0006148048521485136
227,0.3215763084590435,0.34330070383694705,0.903,0.8921155094094744,0.0006120056308080872
228,0.32221242040395737,0.34203026915083123,0.903,0.8921155094094744,0.0006092039615915272
229,0.32000483199954033,0.3418284648535203,0.903,0.8921155094094744,0.000606399955103937
230,0.3192947078496218,0.3421318737828002,0.903,0.8921155094094744,0.0006035937220426914
231,0.31679506227374077,0.34306746477983435,0.903,0.8921155094094744,0.0006007853731930668
232,0.31828513741493225,0.3433947636156666,0.903,0.8921155094094744,0.000597975019423867
233,0.3182446453720331,0.3425039721994984,0.903,0.8921155094094744,0.0005951627716830467
234,0.32010622322559357,0.3419691628339339,0.903,0.8921155094094744,0.0005923487409933315
235,0.32133448496460915,0.342476419952451,0.903,0.8921155094094744,0.0005895330384478346
236,0.3194963037967682,0.3422493812989216,0.903,0.8921155094094744,0.0005867157752056709
237,0.3181686010211706,0.3418351728089002,0.903,0.8921155094094744,0.0005838970624875698
238,0.32218695618212223,0.3441110739902574,0.903,0.8921155094094744,0.0005810770115714828
239,0.3169407155364752,0.3421401071305178,0.903,0.8921155094094744,0.0005782557337881911
240,0.31957983411848545,0.3419855644508284,0.903,0.8921155094094744,0.000575433340516911
241,0.32117052003741264,0.343735152057239,0.903,0.8921155094094744,0.0005726099431808963
242,0.3200065642595291,0.34236819890080666,0.903,0.8921155094094744,0.0005697856532430392
243,0.32179565727710724,0.34245017110085,0.903,0.8921155094094744,0.0005669605822014706
244,0.32038702070713043,0.34208797070444846,0.903,0.8921155094094744,0.0005641348415851578
245,0.3187117353081703,0.3418742016870148,0.903,0.8921155094094744,0.0005613085429495019
246,0.31869861483573914,0.3426578701758871,0.903,0.8921155094094744,0.0005584817978719338
247,0.3174320235848427,0.3425748171854992,0.903,0.8921155094094744,0.0005556547179475087
248,0.31897299364209175,0.3426528402737209,0.903,0.8921155094094744,0.0005528274147845015
249,0.321135263890028,0.3426673737715702,0.903,0.8921155094094744,0.00055
250,0.3185240514576435,0.3419367646684452,0.903,0.8921155094094744,0.0005471725852154985
251,0.3193531483411789,0.34226788367543903,0.903,0.8921155094094744,0.0005443452820524913
252,0.3177311085164547,0.34236453078231033,0.903,0.8921155094094744,0.0005415182021280663
253,0.32202912494540215,0.34396600692856066,0.903,0.8921155094094744,0.0005386914570504981
254,0.3184385932981968,0.3421611962269764,0.903,0.8921155094094744,0.0005358651584148423
255,0.3185766451060772,0.3424248181435527,0.903,0.8921155094094744,0.0005330394177985294
256,0.318479061126709,0.34232937681431674,0.903,0.8921155094094744,0.0005302143467569609
257,0.3190048895776272,0.3423332882170774,0.903,0.8921155094094744,0.0005273900568191038
258,0.31899506971240044,0.34259069239606665,0.903,0.8921155094094744,0.000524566659483089
259,0.3210892379283905,0.34271177862371716,0.903,0.8921155094094744,0.0005217442662118091
260,0.31756171956658363,0.3419789532009436,0.903,0.8921155094094744,0.0005189229884285175
261,0.32011759653687477,0.3429282940163904,0.903,0.8921155094094744,0.0005161029375124303
262,0.32084470614790916,0.34225085103998376,0.903,0.8921155094094744,0.0005132842247943291
263,0.31965627893805504,0.342308159689514,0.903,0.8921155094094744,0.0005104669615521656
264,0.32163197360932827,0.34274002666376074,0.903,0.8921155094094744,0.0005076512590066686
265,0.31831034645438194,0.3419737058634661,0.903,0.8921155094094744,0.0005048372283169533
266,0.31910308450460434,0.3423823866308952,0.903,0.8921155094094744,0.0005020249805761331
267,0.316510247066617,0.34245675315662305,0.903,0.8921155094094744,0.0004992146268069333
268,0.31822762452065945,0.3428850940295628,0.903,0.8921155094094744,0.0004964062779573087
269,0.3170900922268629,0.34243888149456103,0.903,0.8921155094094744,0.0004936000448960632
270,0.31849726289510727,0.3423772521164952,0.903,0.8921155094094744,0.0004907960384084728
271,0.31914909556508064,0.34250087519081274,0.903,0.8921155094094744,0.0004879943691919129
272,0.31707335636019707,0.3426110340016229,0.903,0.8921155094094744,0.0004851951478514865
273,0.3213195353746414,0.3424881851794768,0.903,0.8921155094094744,0.00048239848489565925
274,0.3185328468680382,0.34216639886097033,0.903,0.8921155094094744,0.0004796044907318961
275,0.3184659741818905,0.34210948463605373,0.903,0.8921155094094744,0.00047681327566230237
276,0.31790835596621037,0.3428565236378689,0.903,0.8921155094094744,0.0004740249498792697
277,0.31835242733359337,0.3434434749033986,0.903,0.8921155094094744,0.0004712396234611258
278,0.3167088348418474,0.3420138276961385,0.903,0.8921155094094744,0.0004684574063677882
279,0.3177434764802456,0.342473780926393,0.903,0.8921155094094744,0.0004656784084364239
280,0.31751151755452156,0.3426003322309377,0.903,0.8921155094094744,0.000462902739377113
281,0.3217722810804844,0.3438273990640835,0.903,0.8921155094094744,0.00046013050876851685
282,0.3227926641702652,0.34194666268874185,0.903,0.8921155094094744,0.0004573618260535533
283,0.3196108639240265,0.3420796181474413,0.903,0.8921155094094744,0.0004545968005350754
284,0.318020349368453,0.34221778140992537,0.903,0.8921155094094744,0.00045183554137155586
285,0.3196592014282942,0.342639825477892,0.903,0.8921155094094744,0.0004490781575727784
286,0.3176581747829914,0.34221193407263073,0.903,0.8921155094094744,0.0004463247579955343
287,0.3200724460184574,0.34272743214149864,0.903,0.8921155094094744,0.00044357545133932386
288,0.31809223629534245,0.34200520053201794,0.903,0.8921155094094744,0.00044083034614206664
289,0.3166700154542923,0.3422218375668234,0.903,0.8921155094094744,0.0004380895507758154
290,0.3196753803640604,0.34355166615272054,0.903,0.8921155094094744,0.0004353531734424781
291,0.3198514450341463,0.3422436133331182,0.903,0.8921155094094744,0.00043262132216954636
292,0.3174813762307167,0.3423086045956125,0.903,0.8921155094094744,0.00042989410480583106
293,0.3177966810762882,0.3421772651526393,0.903,0.8921155094094744,0.00042717162901720357
294,0.3159631621092558,0.34250133743091504,0.903,0.8921155094094744,0.0004244540022823468
295,0.31855060905218124,0.34332030068854896,0.903,0.8921155094094744,0.00042174133188851076
296,0.3193567115813494,0.34309474911008564,0.903,0.8921155094094744,0.0004190337249272777
297,0.32101812213659286,0.34215508066878025,0.903,0.8921155094094744,0.00041633128829033424
298,0.3186414297670126,0.3421517431127782,0.903,0.8921155094094744,0.00041363412866525176
299,0.3157034460455179,0.34200200499320516,0.903,0.8921155094094744,0.0004109423525312737
300,0.31958433985710144,0.3428574131459606,0.903,0.8921155094094744,0.0004082560661551128
301,0.3175409883260727,0.34280948979513987,0.903,0.8921155094094744,0.00040557537558675574
302,0.3170348107814789,0.34248896460143885,0.903,0.8921155094094744,0.0004029003866552759
303,0.318274175748229,0.3420947777981661,0.903,0.8921155094094744,0.000400231204964656
304,0.31615806370973587,0.3421773691566623,0.903,0.8921155094094744,0.0003975679358896189
305,0.3177504427731037,0.34321061324100105,0.903,0.8921155094094744,0.00039491068457146733
306,0.3180615045130253,0.3427067657514494,0.903,0.8921155094094744,0.0003922595559139334
307,0.31999477092176676,0.34273918246736335,0.903,0.8921155094094744,0.0003896146545790372
308,0.31950921565294266,0.3418422742765777,0.903,0.8921155094094744,0.00038697608498295446
309,0.3200790695846081,0.34221853346240766,0.903,0.8921155094094744,0.0003843439512918949
310,0.3189804404973984,0.3426073448998587,0.903,0.8921155094094744,0.00038171835741798986
311,0.3165849633514881,0.34228597277281236,0.903,0.8921155094094744,0.00037909940701518955
312,0.3179442808032036,0.34277889010857565,0.903,0.8921155094094744,0.00037648720347517156
313,0.3184266798198223,0.34262631559858514,0.903,0.8921155094094744,0.000373881849923259
314,0.31704314053058624,0.34211984793750605,0.903,0.8921155094094744,0.00037128344921434864
315,0.31748898699879646,0.3422601791668911,0.903,0.8921155094094744,0.0003686921039288518
316,0.31954484060406685,0.34309424338292105,0.903,0.8921155094094744,0.000366107916368643
317,0.3176838345825672,0.34203723650805806,0.903,0.8921155094094744,0.00036353098855302214
318,0.3191385231912136,0.342344230535079,0.903,0.8921155094094744,0.0003609614222146872
319,0.31776562705636024,0.34250605075943225,0.903,0.8921155094094744,0.0003583993187957173
320,0.31749487295746803,0.342005904535858,0.903,0.8921155094094744,0.0003558447794435686
321,0.32012849673628807,0.34248457666562526,0.903,0.8921155094094744,0.00035329790500708026
322,0.31751772575080395,0.34216104569483774,0.903,0.8921155094094744,0.0003507587960324944
323,0.3184005469083786,0.342298827305132,0.903,0.8921155094094744,0.00034822755275948553
324,0.31865210086107254,0.3421279018630787,0.903,0.8921155094094744,0.00034570427511720393
325,0.3191424384713173,0.3426109385125491,0.903,0.8921155094094744,0.0003431890627203305
