epoch,train loss,val loss,train acc,val acc,lr
0,3.8837170600891113,3.8662692308425903,0.08666666666666667,0.12527472527472527,0.0009999911173852617
1,3.8432137966156006,3.8034706115722656,0.11555555555555555,0.12527472527472527,0.0009999644698917172
2,3.751675069332123,3.6124045848846436,0.10222222222222223,0.09230769230769231,0.000999920058571364
3,3.5693915486335754,3.566021203994751,0.09777777777777778,0.09230769230769231,0.000999857885177485
4,3.582111895084381,3.554649531841278,0.1,0.12527472527472527,0.0009997779521645793
5,3.5334050059318542,3.552650213241577,0.11555555555555555,0.12527472527472527,0.0009996802626882652
6,3.518084764480591,3.5641995668411255,0.11555555555555555,0.12527472527472527,0.0009995648206051562
7,3.5239428281784058,3.570433259010315,0.11555555555555555,0.12527472527472527,0.000999431630472708
8,3.5137834548950195,3.5695199370384216,0.10444444444444445,0.09230769230769231,0.0009992806975490387
9,3.5027120113372803,3.5736993551254272,0.08222222222222222,0.12527472527472527,0.0009991120277927223
10,3.515614867210388,3.5803802609443665,0.10444444444444445,0.09230769230769231,0.0009989256278625513
11,3.498865842819214,3.5782744884490967,0.10888888888888888,0.09230769230769231,0.0009987215051172763
12,3.5443339347839355,3.5740357041358948,0.10444444444444445,0.12527472527472527,0.0009984996676153134
13,3.5321110486984253,3.5710460543632507,0.11555555555555555,0.12527472527472527,0.0009982601241144277
14,3.511736571788788,3.5685349702835083,0.11555555555555555,0.12527472527472527,0.000998002884071386
15,3.527818202972412,3.5712029337882996,0.11555555555555555,0.12527472527472527,0.000997727957641585
16,3.539215922355652,3.5738747119903564,0.11555555555555555,0.12527472527472527,0.0009974353556786496
17,3.5114973187446594,3.576707601547241,0.11555555555555555,0.12527472527472527,0.0009971250897340038
18,3.531204879283905,3.57819139957428,0.11555555555555555,0.12527472527472527,0.000996797172056416
19,3.5229976773262024,3.574828088283539,0.11555555555555555,0.12527472527472527,0.000996451615591515
20,3.529912769794464,3.5733208656311035,0.11555555555555555,0.12527472527472527,0.000996088433981278
21,3.508277714252472,3.5711251497268677,0.11555555555555555,0.12527472527472527,0.000995707641563493
22,3.50774884223938,3.571541130542755,0.11555555555555555,0.12527472527472527,0.000995309253371193
23,3.5288100242614746,3.5710073709487915,0.11555555555555555,0.12527472527472527,0.0009948932851320611
24,3.5423890948295593,3.568613827228546,0.11555555555555555,0.12527472527472527,0.000994459753267812
25,3.5172595381736755,3.570054292678833,0.11555555555555555,0.12527472527472527,0.0009940086748935406
26,3.5343039631843567,3.570853531360626,0.11555555555555555,0.12527472527472527,0.000993540067817049
27,3.4957680702209473,3.5702627301216125,0.11555555555555555,0.09230769230769231,0.0009930539505381424
28,3.5125457644462585,3.5709674954414368,0.10888888888888888,0.09230769230769231,0.0009925503422478982
