epoch,train loss,val loss,train acc,val acc,lr
22,1.5782597303390502,1.8936791803155626,0.44285714285714284,0.342603550295858,0.000995309253371193
23,1.44986412525177,1.7820263419832503,0.5071428571428571,0.36153846153846153,0.0009948932851320611
24,1.3801895141601563,1.7746794606958116,0.5339285714285714,0.3923076923076923,0.000994459753267812
25,1.277509832382202,1.7425679564476013,0.5696428571428571,0.40473372781065087,0.0009940086748935406
26,1.2065394639968872,1.6810810267925262,0.6089285714285714,0.4325443786982249,0.000993540067817049
27,1.1512091279029846,1.6603933359895433,0.6464285714285715,0.45207100591715976,0.0009930539505381424
28,1.1069985270500182,1.6935476916176933,0.625,0.4514792899408284,0.0009925503422478982
29,1.0776430130004884,1.7356447960649217,0.6714285714285714,0.4591715976331361,0.00099202926282791
30,1.0664659500122071,1.6077661514282227,0.6732142857142858,0.5112426035502958,0.0009914907328495003
31,0.9276070117950439,1.5777931596551622,0.7267857142857143,0.5112426035502958,0.000990934773572911
32,0.8980281352996826,1.6589649894407816,0.7303571428571428,0.4940828402366864,0.0009903614069464624
33,0.8632875919342041,1.6337439332689558,0.7321428571428571,0.5088757396449705,0.000989770655605687
34,0.8267002105712891,1.6057807079383306,0.7553571428571428,0.5242603550295858,0.0009891625428724363
35,0.7843825340270996,1.5746531252350127,0.7607142857142857,0.5355029585798816,0.0009885370927539597
36,0.7582634210586547,1.5743748588221413,0.7642857142857142,0.5437869822485207,0.000987894329941957
37,0.7162994146347046,1.5548258508954729,0.7892857142857143,0.5550295857988166,0.0009872342798116032
38,0.6859657168388367,1.537936093551772,0.8,0.5431952662721894,0.0009865569684205475
39,0.6839035630226136,1.5123283118009567,0.7928571428571428,0.6023668639053255,0.000985862422507884
40,0.6531015515327454,1.4991074545042855,0.8035714285714286,0.5875739644970415,0.0009851506694930957
41,0.6531721591949463,1.5286030769348145,0.8089285714285714,0.5591715976331361,0.0009844217374749733
42,0.5883516073226929,1.514451578259468,0.8214285714285714,0.5946745562130178,0.0009836756552305044
43,0.5492981433868408,1.4617544966084617,0.8392857142857143,0.6165680473372781,0.0009829124522137385
44,0.4872372329235077,1.45051075731005,0.8553571428571428,0.6094674556213018,0.0009821321585546244
45,0.4868991255760193,1.412855823125158,0.8732142857142857,0.6230769230769231,0.0009813348050578192
46,0.4449447751045227,1.5055355152913503,0.8732142857142857,0.621301775147929,0.0009805204232014738
47,0.41854640245437624,1.4260003375155585,0.8803571428571428,0.6130177514792899,0.0009796890451359893
48,0.45306206345558164,1.4699977657624654,0.8767857142857143,0.6106508875739645,0.0009788407036827485
49,0.4381015181541443,1.5070832243987493,0.8821428571428571,0.6224852071005917,0.0009779754323328191
50,0.4461939513683319,1.4357546610491616,0.8839285714285714,0.6142011834319526,0.0009770932652456326
51,0.3750577211380005,1.4864328461033958,0.8910714285714286,0.6437869822485207,0.0009761942372476348
52,0.34382409453392027,1.4052087430443083,0.9071428571428571,0.644378698224852,0.0009752783838309121
53,0.33053829669952395,1.3980184985058648,0.9214285714285714,0.6621301775147929,0.0009743457411517891
54,0.2913878381252289,1.4224018529057503,0.9214285714285714,0.6437869822485207,0.0009733963460294015
55,0.2757689207792282,1.3802801604781831,0.9357142857142857,0.6627218934911243,0.0009724302359442435
56,0.2589799016714096,1.4065594949892588,0.9357142857142857,0.642603550295858,0.0009714474490366867
57,0.23754111528396607,1.4020488964659827,0.9482142857142857,0.6745562130177515,0.0009704480241054755
58,0.22742255926132202,1.4079961287123817,0.95,0.6485207100591716,0.0009694320006061949
59,0.22678610682487488,1.4212492832115717,0.9517857142857142,0.6544378698224852,0.0009683994186497131
60,0.21886739432811736,1.4456346503325872,0.9625,0.6615384615384615,0.0009673503190005976
61,0.20919292867183686,1.5156833699771337,0.9446428571428571,0.650887573964497,0.0009662847430755061
62,0.25285741984844207,1.4866711284433092,0.9321428571428572,0.6402366863905326,0.0009652027329415517
63,0.21158420145511628,1.4451603016683034,0.9446428571428571,0.6585798816568047,0.0009641043313146417
64,0.21206408739089966,1.4838215761951037,0.9446428571428571,0.6585798816568047,0.0009629895815577914
65,0.3075199782848358,1.6028829759785108,0.9125,0.6,0.0009618585276794129
66,0.3104032397270203,1.5197671630552836,0.9035714285714286,0.6325443786982249,0.0009607112143315763
67,0.26557976603507993,1.4963826877730233,0.9214285714285714,0.6260355029585799,0.000959547686808248
68,0.24606463611125945,1.4245301825659615,0.9303571428571429,0.6739644970414201,0.0009583679910435026
69,0.237985235452652,1.4064733918224062,0.9339285714285714,0.657396449704142,0.0009571721736097088
70,0.18835408389568328,1.4222481676510401,0.95,0.6644970414201183,0.0009559602817156913
71,0.17442952543497087,1.4374798546944345,0.95,0.6692307692307692,0.000954732363204867
72,0.13930225670337676,1.4699303380080633,0.9696428571428571,0.6585798816568047,0.0009534884665533562
73,0.12799808830022813,1.4871538111141749,0.9732142857142857,0.6686390532544378,0.0009522286408680687
74,0.11565090715885162,1.4714853391051292,0.9821428571428571,0.6715976331360947,0.0009509529358847655
75,0.10430454015731812,1.4683742203882761,0.9821428571428571,0.672189349112426,0.000949661401966095
76,0.09767623767256736,1.4621196144393511,0.9857142857142858,0.6745562130177515,0.0009483540900996049
77,0.09337528049945831,1.451505837695939,0.9892857142857143,0.6745562130177515,0.000947031051895729
78,0.09186365157365799,1.43018582037517,0.9892857142857143,0.6757396449704142,0.0009456923395857503
79,0.08335369229316711,1.4436866523964065,0.9892857142857143,0.6763313609467455,0.0009443380060197386
80,0.07407782152295113,1.415511925305639,0.9928571428571429,0.6751479289940828,0.0009429681046644641
81,0.07689250782132148,1.4575892495257514,0.9910714285714286,0.6840236686390533,0.0009415826896012866
82,0.07483069971203804,1.4386540230895792,0.9928571428571429,0.6745562130177515,0.0009401818155240205
83,0.07484211325645447,1.4526247190577644,0.9910714285714286,0.6834319526627219,0.0009387655377367758
84,0.06707879602909088,1.4598283964608396,0.9910714285714286,0.6816568047337278,0.0009373339121517746
85,0.06110086590051651,1.4928390958479472,0.9928571428571429,0.6792899408284023,0.0009358869952871435
86,0.0611578993499279,1.4543591854827744,0.9946428571428572,0.6804733727810651,0.0009344248442646828
87,0.05606099218130112,1.4534018816692489,0.9928571428571429,0.6816568047337278,0.0009329475168076114
88,0.055110567808151247,1.45687762009246,0.9946428571428572,0.6828402366863905,0.0009314550712382875
89,0.04803454354405403,1.4479873137814658,0.9946428571428572,0.6840236686390533,0.0009299475664759069
90,0.04776825308799744,1.4652595913835935,0.9982142857142857,0.6816568047337278,0.0009284250620341762
91,0.04515529423952103,1.4837122868214334,0.9982142857142857,0.6822485207100591,0.0009268876180189638
92,0.04698590748012066,1.4814245732767242,0.9982142857142857,0.6792899408284023,0.0009253352951259271
93,0.03973617292940616,1.486153282225132,0.9982142857142857,0.6781065088757396,0.0009237681546381157
94,0.04032248929142952,1.4943247698247433,0.9982142857142857,0.6816568047337278,0.0009221862584235528
95,0.04232235476374626,1.5049661642738752,0.9982142857142857,0.6834319526627219,0.0009205896689327923
96,0.03576991520822048,1.5001470515770572,0.9982142857142857,0.6763313609467455,0.0009189784491964537
97,0.03904510959982872,1.4889230579137802,0.9982142857142857,0.6804733727810651,0.0009173526628227329
98,0.03438196256756783,1.4985360066805566,1.0,0.6763313609467455,0.0009157123739948923
99,0.033993760123848915,1.4902785484279906,1.0,0.6816568047337278,0.0009140576474687263
100,0.03069167286157608,1.502362631793533,1.0,0.6798816568047338,0.0009123885485700048
101,0.0334252942353487,1.502347331494093,1.0,0.6816568047337278,0.0009107051431918945
102,0.028389083594083785,1.5132239530129092,1.0,0.678698224852071,0.000909007497792357
103,0.02900066412985325,1.5128761077565807,1.0,0.678698224852071,0.0009072956793915258
104,0.02792496457695961,1.5061625934072904,1.0,0.6792899408284023,0.0009055697555690606
105,0.027281714230775835,1.508089889373098,1.0,0.6798816568047338,0.0009038297944614785
106,0.025530634075403215,1.5070327472473894,1.0,0.6816568047337278,0.0009020758647594646
107,0.024036590382456778,1.51214073491948,1.0,0.6798816568047338,0.0009003080357051607
108,0.025455522164702416,1.5151732287236623,1.0,0.6792899408284023,0.0008985263770894303
109,0.02398815527558327,1.5143660035516535,1.0,0.6816568047337278,0.000896730959249105
110,0.022538332641124724,1.5225890300103597,1.0,0.676923076923077,0.0008949218530642074
111,0.021920227631926536,1.5223938838711806,1.0,0.6781065088757396,0.0008930991299551515
112,0.02043495196849108,1.5134044651474272,1.0,0.6798816568047338,0.0008912628618799249
113,0.020297763869166374,1.5246483385562897,1.0,0.6757396449704142,0.0008894131213312468
114,0.021196480467915536,1.5184341120932783,1.0,0.6810650887573965,0.0008875499813337069
115,0.021205082163214685,1.5148546126271998,1.0,0.6792899408284023,0.000885673515440882
116,0.018175528012216093,1.509870385485036,1.0,0.678698224852071,0.0008837837977324327
117,0.01786711234599352,1.510587835950511,1.0,0.6810650887573965,0.0008818809028111783
118,0.017398295179009437,1.5174380838871002,1.0,0.6804733727810651,0.0008799649058001521
119,0.017428920045495032,1.5202823137598378,1.0,0.6810650887573965,0.0008780358823396353
120,0.01686421800404787,1.5232413560152054,1.0,0.6810650887573965,0.000876093908584171
121,0.016427702084183694,1.524610983473914,1.0,0.6822485207100591,0.000874139061199558
122,0.01682809367775917,1.521952518395015,1.0,0.6822485207100591,0.000872171417359824
123,0.016188636794686316,1.5255570225417614,1.0,0.6834319526627219,0.0008701910547441786
124,0.016320959851145744,1.5236943028867245,1.0,0.6834319526627219,0.0008681980515339464
125,0.015756210312247276,1.525506200534957,1.0,0.6840236686390533,0.0008661924864094822
126,0.014989195950329303,1.5298081998314177,1.0,0.6822485207100591,0.0008641744385470627
127,0.014154216833412647,1.5255017732935292,1.0,0.6828402366863905,0.0008621439876157623
128,0.013697974383831024,1.5244858382003648,1.0,0.6822485207100591,0.0008601012137743068
129,0.013880653493106365,1.5245631427637167,1.0,0.6822485207100591,0.0008580461976679099
130,0.013244774006307126,1.536349390234266,1.0,0.6816568047337278,0.0008559790204250886
131,0.01352339144796133,1.5310788537774767,1.0,0.6822485207100591,0.000853899763654461
132,0.013447301648557185,1.5305678647543703,1.0,0.6840236686390533,0.000851808509441524
133,0.01277073249220848,1.5352965971188886,1.0,0.6828402366863905,0.0008497053403454133
134,0.012469260767102242,1.5341348408588342,1.0,0.6822485207100591,0.0008475903393956434
135,0.012488806433975697,1.5303091683558054,1.0,0.6846153846153846,0.0008454635900888304
136,0.012012764625251294,1.5359827476952757,1.0,0.6846153846153846,0.0008433251763853955
137,0.012263025902211667,1.5284747039633138,1.0,0.6857988165680473,0.00084117518270625
138,0.011536184884607791,1.5335988423654012,1.0,0.6846153846153846,0.000839013693929463
139,0.011804818361997604,1.5352011541170734,1.0,0.6881656804733728,0.0008368407953869105
140,0.011255305074155331,1.5352884020124162,1.0,0.6869822485207101,0.0008346565728609061
141,0.010535247530788184,1.5368443408182688,1.0,0.6840236686390533,0.0008324611125808153
142,0.010773380286991596,1.535830630255597,1.0,0.6869822485207101,0.0008302545012196506
143,0.010411693342030048,1.5380642227828503,1.0,0.6828402366863905,0.0008280368258906504
144,0.010427233390510082,1.5357356241771154,1.0,0.685207100591716,0.0008258081741438395
145,0.01027273777872324,1.536813463483538,1.0,0.6869822485207101,0.0008235686339625725
146,0.010468689538538457,1.5446067111832755,1.0,0.685207100591716,0.0008213182937600612
147,0.010149996913969516,1.5356317795813084,1.0,0.6863905325443787,0.0008190572423758836
148,0.009709575399756431,1.5355915347380298,1.0,0.685207100591716,0.0008167855690724767
149,0.010014370176941156,1.5459957426147801,1.0,0.6840236686390533,0.000814503363531613
150,0.009337486233562231,1.5354767755738326,1.0,0.685207100591716,0.0008122107158508593
151,0.009278653748333454,1.5361552850476332,1.0,0.6857988165680473,0.0008099077165400204
152,0.009094546921551228,1.5409845667225974,1.0,0.6863905325443787,0.0008075944565175658
153,0.009643414802849293,1.534455924161843,1.0,0.6869822485207101,0.0008052710271070406
154,0.008913117088377475,1.5450088908629758,1.0,0.6846153846153846,0.0008029375200334588
155,0.008906471356749535,1.5461005557860648,1.0,0.685207100591716,0.0008005940274196846
156,0.008855435717850923,1.550997624972037,1.0,0.6875739644970414,0.0007982406417827937
157,0.00878213346004486,1.5563791766762733,1.0,0.6863905325443787,0.0007958774560304212
158,0.00875477259978652,1.5419974704938275,1.0,0.6869822485207101,0.0007935045634570941
159,0.008408862166106701,1.5410254741353648,1.0,0.6863905325443787,0.0007911220577405485
160,0.008564014919102192,1.5459577074008328,1.0,0.6869822485207101,0.0007887300329380303
161,0.008319041598588229,1.5354394635983877,1.0,0.6869822485207101,0.0007863285834825832
162,0.0076166058890521525,1.535195073911122,1.0,0.6887573964497041,0.0007839178041793192
163,0.00765505600720644,1.5373369056199278,1.0,0.6881656804733728,0.000781497790201678
164,0.007585185393691063,1.5345213413238525,1.0,0.6881656804733728,0.0007790686370876671
165,0.007466681674122811,1.5405408191893781,1.0,0.6887573964497041,0.0007766304407360923
166,0.00751231424510479,1.5373003253979343,1.0,0.6869822485207101,0.0007741832974027709
167,0.007456447929143906,1.5350535964327199,1.0,0.6875739644970414,0.0007717273036967312
168,0.0071597956120967865,1.5378327241965704,1.0,0.6863905325443787,0.0007692625565763996
169,0.007009992189705372,1.5386660173535347,1.0,0.6875739644970414,0.0007667891533457719
170,0.006898133736103773,1.537393821137292,1.0,0.6875739644970414,0.0007643071916505727
171,0.006946085672825575,1.536571561225823,1.0,0.6875739644970414,0.0007618167694743997
172,0.006659980025142431,1.5396398369755064,1.0,0.6875739644970414,0.0007593179851348563
173,0.006667739246040583,1.5360580517777376,1.0,0.6881656804733728,0.0007568109372796697
174,0.006935652159154415,1.5387494952550955,1.0,0.6881656804733728,0.000754295724882796
175,0.006411659624427557,1.5433597447616714,1.0,0.6875739644970414,0.0007517724472405146
176,0.006439130380749702,1.5389977491327695,1.0,0.6863905325443787,0.0007492412039675057
177,0.006756746117025614,1.5415844033871378,1.0,0.6863905325443787,0.0007467020949929198
178,0.006325262971222401,1.5431533349411828,1.0,0.6875739644970414,0.0007441552205564317
179,0.006312449462711811,1.5436504046831812,1.0,0.6881656804733728,0.0007416006812042827
180,0.006205488089472055,1.5439235956541129,1.0,0.6881656804733728,0.0007390385777853129
181,0.006078488379716873,1.5417360376034464,1.0,0.6869822485207101,0.0007364690114469779
182,0.006043423246592283,1.5408697734986032,1.0,0.6869822485207101,0.0007338920836313571
183,0.005917431693524123,1.541620193315404,1.0,0.6875739644970414,0.0007313078960711482
184,0.005897040385752917,1.5401717270059245,1.0,0.6863905325443787,0.0007287165507856514
185,0.006103982776403427,1.5417683278875691,1.0,0.6869822485207101,0.0007261181500767412
186,0.005688889790326357,1.543180694005319,1.0,0.6881656804733728,0.0007235127965248285
187,0.005993906036019325,1.5436567754617758,1.0,0.6869822485207101,0.0007209005929848106
188,0.005740560684353113,1.5430328276540553,1.0,0.6887573964497041,0.0007182816425820101
189,0.005646019801497459,1.5437335882868086,1.0,0.6881656804733728,0.0007156560487081051
190,0.0054798942990601065,1.540158184511321,1.0,0.6869822485207101,0.0007130239150170457
191,0.005602505430579186,1.5379419779138905,1.0,0.6869822485207101,0.0007103853454209628
192,0.0054575962945818905,1.545140661831413,1.0,0.6887573964497041,0.0007077404440860665
193,0.0055044801905751225,1.5455923458295209,1.0,0.6869822485207101,0.0007050893154285328
194,0.0053722501732409,1.5445581073207515,1.0,0.6857988165680473,0.0007024320641103813
195,0.005222923122346401,1.5438508753265654,1.0,0.6875739644970414,0.000699768795035344
196,0.00565478065982461,1.544539718755654,1.0,0.6875739644970414,0.0006970996133447243
197,0.005176532641053199,1.5454465608511652,1.0,0.6869822485207101,0.0006944246244132442
198,0.005256315786391496,1.5429814851709776,1.0,0.6869822485207101,0.0006917439338448871
199,0.005076744500547648,1.5485659167170525,1.0,0.6881656804733728,0.0006890576474687264
200,0.005025873892009258,1.5500664918550424,1.0,0.6869822485207101,0.0006863658713347484
201,0.005122290924191475,1.5460070914455823,1.0,0.6863905325443787,0.0006836687117096657
202,0.004918506136164069,1.5454791092446871,1.0,0.6863905325443787,0.0006809662750727224
203,0.004870052635669708,1.547048985425915,1.0,0.6881656804733728,0.0006782586681114893
204,0.004931747075170278,1.5467699537319797,1.0,0.6881656804733728,0.0006755459977176532
205,0.004816984944045544,1.5483177389417375,1.0,0.6869822485207101,0.0006728283709827964
206,0.0049567284062504765,1.5517741399151939,1.0,0.6869822485207101,0.0006701058951941691
207,0.004837952414527535,1.5522333830595016,1.0,0.6857988165680473,0.0006673786778304536
208,0.0048568988218903545,1.551546009523528,1.0,0.6863905325443787,0.000664646826557522
209,0.0047954610548913475,1.5524509591715676,1.0,0.6846153846153846,0.0006619104492241846
210,0.004578457027673721,1.5545328945985861,1.0,0.6869822485207101,0.0006591696538579334
211,0.00480852099135518,1.5541472610618388,1.0,0.6857988165680473,0.0006564245486606762
212,0.0047026523388922215,1.5506039102162634,1.0,0.6857988165680473,0.0006536752420044659
213,0.0047937285155057905,1.5528822961662496,1.0,0.6857988165680473,0.0006509218424272216
214,0.0047033472917974,1.5521009755986077,1.0,0.6875739644970414,0.0006481644586284443
215,0.0045215776190161705,1.55096670878785,1.0,0.6869822485207101,0.0006454031994649247
216,0.004463572893291712,1.5489951707422733,1.0,0.6857988165680473,0.0006426381739464466
217,0.004470147658139467,1.5486324743500777,1.0,0.6857988165680473,0.0006398694912314833
218,0.004320602910593152,1.5507810610745634,1.0,0.6846153846153846,0.0006370972606228872
219,0.004358940199017525,1.5514120746936118,1.0,0.6857988165680473,0.0006343215915635761
220,0.004158336389809847,1.5504289817597185,1.0,0.685207100591716,0.0006315425936322119
221,0.004270091746002435,1.5518068048570837,1.0,0.685207100591716,0.0006287603765388743
222,0.004336685920134187,1.5541696564427443,1.0,0.6863905325443787,0.0006259750501207302
223,0.004280267655849457,1.5515242362661021,1.0,0.6846153846153846,0.0006231867243376976
224,0.004281154507771135,1.551964320242405,1.0,0.685207100591716,0.000620395509268104
225,0.004010002966970206,1.5514697012092387,1.0,0.6857988165680473,0.0006176015151043408
226,0.004244101326912641,1.5511787123978138,1.0,0.685207100591716,0.0006148048521485136
227,0.004236543225124479,1.551090871649129,1.0,0.685207100591716,0.0006120056308080872
228,0.004253565846011042,1.5539099632629327,1.0,0.685207100591716,0.0006092039615915272
229,0.004224899550899863,1.553398599582059,1.0,0.685207100591716,0.000606399955103937
230,0.0042756145354360345,1.5532277881034784,1.0,0.6846153846153846,0.0006035937220426914
231,0.004146470502018928,1.5564138484852654,1.0,0.685207100591716,0.0006007853731930668
232,0.004024534253403544,1.5584886813802379,1.0,0.6857988165680473,0.000597975019423867
233,0.0038697559852153064,1.5562862418591976,1.0,0.6869822485207101,0.0005951627716830467
234,0.0038631483912467957,1.5536455639771052,1.0,0.6869822485207101,0.0005923487409933315
235,0.004031015513464809,1.5549204791230815,1.0,0.6863905325443787,0.0005895330384478346
236,0.0038188242353498934,1.555028423666954,1.0,0.6863905325443787,0.0005867157752056709
237,0.0038602014537900686,1.5527541749179363,1.0,0.6869822485207101,0.0005838970624875698
238,0.0038022376131266354,1.5526871186281954,1.0,0.6875739644970414,0.0005810770115714828
239,0.003792523220181465,1.5559353232383728,1.0,0.6881656804733728,0.0005782557337881911
240,0.0038222463335841894,1.5584648081234522,1.0,0.6863905325443787,0.000575433340516911
241,0.003752178465947509,1.5531214784298624,1.0,0.6863905325443787,0.0005726099431808963
242,0.003760609170421958,1.552236040255853,1.0,0.6869822485207101,0.0005697856532430392
243,0.0037301531061530112,1.5539497850196702,1.0,0.6875739644970414,0.0005669605822014706
244,0.0036880488507449625,1.5555835658950465,1.0,0.6875739644970414,0.0005641348415851578
245,0.00374265150167048,1.557438785476344,1.0,0.6875739644970414,0.0005613085429495019
246,0.0037815922405570745,1.5590571287487234,1.0,0.6881656804733728,0.0005584817978719338
247,0.003749031061306596,1.5618291193885463,1.0,0.6875739644970414,0.0005556547179475087
248,0.0038673303555697204,1.5615790864186627,1.0,0.6881656804733728,0.0005528274147845015
249,0.0036697260569781066,1.5587682888976164,1.0,0.6881656804733728,0.00055
250,0.0035265769343823194,1.5634971276990004,1.0,0.6881656804733728,0.0005471725852154985
251,0.00403777863830328,1.5617930058922087,1.0,0.6893491124260355,0.0005443452820524913
252,0.0035924916621297596,1.5602113524717944,1.0,0.6887573964497041,0.0005415182021280663
253,0.0034895177464932202,1.5595334033880914,1.0,0.6875739644970414,0.0005386914570504981
254,0.003541580680757761,1.5591179616749287,1.0,0.6887573964497041,0.0005358651584148423
255,0.003403984569013119,1.5576487087777682,1.0,0.6881656804733728,0.0005330394177985294
256,0.0034761564340442417,1.5603210314043932,1.0,0.6887573964497041,0.0005302143467569609
257,0.0034828994888812304,1.5660784648997443,1.0,0.6905325443786983,0.0005273900568191038
258,0.0034628481604158877,1.5618271290191583,1.0,0.6905325443786983,0.000524566659483089
259,0.0033993997145444154,1.559100224503449,1.0,0.6911242603550296,0.0005217442662118091
260,0.0035200725309550763,1.5640287069337708,1.0,0.6905325443786983,0.0005189229884285175
261,0.0033055581618100403,1.567205476973738,1.0,0.6899408284023668,0.0005161029375124303
262,0.0035406360402703285,1.5638531579502992,1.0,0.6905325443786983,0.0005132842247943291
263,0.003375696670264006,1.5602252323712622,1.0,0.6905325443786983,0.0005104669615521656
264,0.0033716737758368253,1.564207402723176,1.0,0.691715976331361,0.0005076512590066686
265,0.0034077574964612722,1.5671595819294453,1.0,0.6899408284023668,0.0005048372283169533
266,0.0032343907747417688,1.5625685187322753,1.0,0.6911242603550296,0.0005020249805761331
267,0.0033793433103710413,1.5602275963340486,1.0,0.6905325443786983,0.0004992146268069333
268,0.0033375934697687628,1.5646578499249049,1.0,0.6905325443786983,0.0004964062779573087
269,0.0031741395127028228,1.5664648674428463,1.0,0.691715976331361,0.0004936000448960632
270,0.003266304777935147,1.5652711221149989,1.0,0.6881656804733728,0.0004907960384084728
271,0.0032740938942879437,1.5667433179914951,1.0,0.6905325443786983,0.0004879943691919129
272,0.0031715061515569685,1.567275040916034,1.0,0.6899408284023668,0.0004851951478514865
273,0.003344185743480921,1.5685262722628457,1.0,0.6899408284023668,0.00048239848489565925
274,0.0033510675188153983,1.5715460936938013,1.0,0.6905325443786983,0.0004796044907318961
275,0.0033030878286808727,1.5702159122696944,1.0,0.6899408284023668,0.00047681327566230237
276,0.003156095556914806,1.567858552294118,1.0,0.6911242603550296,0.0004740249498792697
277,0.003103009378537536,1.5674920768610068,1.0,0.6893491124260355,0.0004712396234611258
278,0.0031451207585632803,1.5679403500897544,1.0,0.6893491124260355,0.0004684574063677882
279,0.0032218505162745713,1.568989326911313,1.0,0.6911242603550296,0.0004656784084364239
280,0.0030168334953486918,1.568792242024626,1.0,0.6911242603550296,0.000462902739377113
281,0.003073502751067281,1.5685550911085946,1.0,0.6923076923076923,0.00046013050876851685
282,0.003011898370459676,1.5679150569651807,1.0,0.6911242603550296,0.0004573618260535533
283,0.0031366179697215556,1.567487117435251,1.0,0.6887573964497041,0.0004545968005350754
284,0.0028908215928822754,1.5680874266794749,1.0,0.691715976331361,0.00045183554137155586
285,0.00302158291451633,1.5685108367885863,1.0,0.6899408284023668,0.0004490781575727784
286,0.002944759326055646,1.5678695536085538,1.0,0.6899408284023668,0.0004463247579955343
287,0.0031156405806541444,1.5673341123121125,1.0,0.6905325443786983,0.00044357545133932386
288,0.0028620212338864802,1.569573865937335,1.0,0.6899408284023668,0.00044083034614206664
289,0.003082171082496643,1.5707306542566843,1.0,0.6899408284023668,0.0004380895507758154
290,0.0029845098499208687,1.5695626022560256,1.0,0.6899408284023668,0.0004353531734424781
291,0.002893500030040741,1.5698144643434457,1.0,0.6893491124260355,0.00043262132216954636
292,0.0029460026416927576,1.5706985294818878,1.0,0.6905325443786983,0.00042989410480583106
293,0.0029321527574211357,1.572007782225098,1.0,0.6905325443786983,0.00042717162901720357
294,0.002951125567778945,1.5708392730781011,1.0,0.6899408284023668,0.0004244540022823468
295,0.0027687204303219913,1.5698971929294723,1.0,0.691715976331361,0.00042174133188851076
296,0.002848383178934455,1.5702891387045383,1.0,0.6911242603550296,0.0004190337249272777
297,0.0028239118866622446,1.5726219016526426,1.0,0.6899408284023668,0.00041633128829033424
298,0.0029942078981548548,1.570782126060554,1.0,0.6899408284023668,0.00041363412866525176
299,0.0027902877889573576,1.5702060838895184,1.0,0.6899408284023668,0.0004109423525312737
300,0.0028330380562692882,1.5713887917143958,1.0,0.6881656804733728,0.0004082560661551128
301,0.002748160669580102,1.5715649096029145,1.0,0.6893491124260355,0.00040557537558675574
302,0.0028220793697983026,1.5698629569794451,1.0,0.6905325443786983,0.0004029003866552759
303,0.0027583918534219267,1.5688853450119495,1.0,0.6899408284023668,0.000400231204964656
304,0.0027742634061723947,1.5687386244535446,1.0,0.6905325443786983,0.0003975679358896189
305,0.002738433424383402,1.567805505756821,1.0,0.6899408284023668,0.00039491068457146733
306,0.0028208012226969004,1.567237271794251,1.0,0.6899408284023668,0.0003922595559139334
307,0.0027434328105300663,1.567871033613171,1.0,0.6893491124260355,0.0003896146545790372
308,0.0028461313806474207,1.567002093685525,1.0,0.6905325443786983,0.00038697608498295446
309,0.0028263628482818604,1.5682167437459742,1.0,0.6905325443786983,0.0003843439512918949
310,0.0028330635745078326,1.569950835513217,1.0,0.6911242603550296,0.00038171835741798986
311,0.0027575564105063676,1.5687933090542043,1.0,0.691715976331361,0.00037909940701518955
312,0.002750125573948026,1.5655696652829647,1.0,0.6905325443786983,0.00037648720347517156
313,0.0027006415650248526,1.5658140225069863,1.0,0.6905325443786983,0.000373881849923259
314,0.002669608872383833,1.566814939890589,1.0,0.6899408284023668,0.00037128344921434864
315,0.0026636946015059946,1.5661069468728133,1.0,0.6899408284023668,0.0003686921039288518
