epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.5865156650543213,2.6377530097961426,0.15535713732242584,0.047337278723716736,0.0009998579
1,2.2572710514068604,2.6354153156280518,0.2517857253551483,0.1224852055311203,0.0009992807
2,1.9488046169281006,2.6287057399749756,0.3214285671710968,0.111834317445755,0.0009982601
3,1.6924750804901123,2.6207423210144043,0.42321428656578064,0.1627218872308731,0.0009967972
4,1.500557541847229,2.608614444732666,0.5160714387893677,0.20059171319007874,0.0009948934
5,1.280568242073059,2.598867177963257,0.6107142567634583,0.1940828412771225,0.0009925504
6,1.1251871585845947,2.590087890625,0.6410714387893677,0.09585798531770706,0.0009897707
7,0.9716469049453735,2.583399772644043,0.7124999761581421,0.09704142063856125,0.0009865571
8,0.886381983757019,2.578763723373413,0.7071428298950195,0.08816567808389664,0.0009829125
9,0.7678136825561523,2.585075616836548,0.762499988079071,0.08402366936206818,0.0009788407
10,0.7574639320373535,2.569549083709717,0.7803571224212646,0.09704142063856125,0.0009743458
11,0.6355492472648621,2.566148281097412,0.8125,0.11065088957548141,0.00096943206
12,0.5584890246391296,2.562055826187134,0.8321428298950195,0.08698225021362305,0.0009641043
13,0.4629124701023102,2.565107822418213,0.8732143044471741,0.09704142063856125,0.00095836807
14,0.4065612852573395,2.591156005859375,0.8839285969734192,0.03964497148990631,0.00095222873
15,0.3399885296821594,2.5830109119415283,0.9196428656578064,0.05917159840464592,0.0009456924
16,0.3458392024040222,2.572002649307251,0.8964285850524902,0.04674556106328964,0.0009387656
17,0.3072141408920288,2.597607135772705,0.9196428656578064,0.03668639063835144,0.0009314551
18,0.2924155592918396,2.6227288246154785,0.9303571581840515,0.04260354861617088,0.0009237682
19,0.26870056986808777,2.6867032051086426,0.9267857074737549,0.037278108298778534,0.0009157124
20,0.270684152841568,2.6710522174835205,0.925000011920929,0.037278108298778534,0.0009072957
21,0.21097636222839355,2.624347686767578,0.9517857432365417,0.03964497148990631,0.0008985264
22,0.1904662549495697,2.666118860244751,0.9482142925262451,0.04674556106328964,0.0008894132
23,0.1561902016401291,2.667891025543213,0.9732142686843872,0.0721893459558487,0.00087996497
24,0.1451658010482788,2.7756199836730957,0.9678571224212646,0.03846153989434242,0.0008701911
25,0.1364116370677948,2.7986035346984863,0.9750000238418579,0.03964497148990631,0.00086010125
26,0.12831367552280426,2.8530213832855225,0.9785714149475098,0.04970414191484451,0.00084970536
27,0.11611399054527283,2.9701907634735107,0.9839285612106323,0.03550295904278755,0.0008390137
28,0.09682212024927139,2.993227958679199,0.9910714030265808,0.06272189319133759,0.00082803686
29,0.09181171655654907,3.054419994354248,0.9892857074737549,0.045562129467725754,0.0008167856
30,0.06913391500711441,3.0767319202423096,0.9982143044471741,0.04201183468103409,0.00080527103
31,0.06276396661996841,3.131622791290283,0.9982143044471741,0.04674556106328964,0.0007935046
32,0.05930889770388603,3.2289586067199707,0.9946428537368774,0.04378698393702507,0.0007814978
33,0.049588803201913834,3.191650867462158,0.9964285492897034,0.058579880744218826,0.0007692626
34,0.04343869164586067,3.3190677165985107,0.9982143044471741,0.0609467439353466,0.00075681094
35,0.03786025568842888,3.3637192249298096,1.0,0.06390532851219177,0.00074415526
36,0.03312210738658905,3.4236767292022705,1.0,0.05621301755309105,0.0007313079
37,0.028991464525461197,3.5587828159332275,1.0,0.0508875735104084,0.0007182816
38,0.027403227984905243,3.6568636894226074,1.0,0.048520710319280624,0.00070508936
39,0.024665609002113342,3.7228896617889404,1.0,0.05325443670153618,0.00069174386
40,0.023956365883350372,3.7599010467529297,1.0,0.055621303617954254,0.0006782587
41,0.02214922569692135,3.7984111309051514,1.0,0.055621303617954254,0.00066464685
42,0.021022606641054153,3.7797234058380127,1.0,0.06331361085176468,0.00065092184
43,0.020087575539946556,3.8051412105560303,1.0,0.06745561957359314,0.0006370973
44,0.01946796476840973,3.8847525119781494,1.0,0.06568047404289246,0.0006231867
45,0.018640046939253807,3.932990550994873,1.0,0.06449703872203827,0.00060920394
46,0.017847806215286255,3.9076266288757324,1.0,0.0710059180855751,0.00059516274
47,0.01712724380195141,3.894026756286621,1.0,0.07633136212825775,0.000581077
48,0.01660499908030033,3.965413808822632,1.0,0.07514792680740356,0.00056696055
49,0.01579810120165348,3.96390962600708,1.0,0.08284023404121399,0.0005528274
50,0.01549650076776743,3.944638967514038,1.0,0.0917159765958786,0.0005386914
51,0.015248964540660381,3.913806200027466,1.0,0.09763313829898834,0.0005245667
52,0.014674241654574871,3.944227695465088,1.0,0.09940828382968903,0.00051046704
53,0.014400660991668701,3.974186897277832,1.0,0.10414201021194458,0.00049640617
54,0.013930710963904858,3.9850432872772217,1.0,0.10828402638435364,0.00048239843
55,0.013941746205091476,3.9443142414093018,1.0,0.11775147914886475,0.00046845735
56,0.013569287024438381,3.9050686359405518,1.0,0.12662722170352936,0.0004545967
57,0.013474919833242893,3.8714911937713623,1.0,0.13964496552944183,0.00044083034
58,0.013084547594189644,3.8573195934295654,1.0,0.1437869817018509,0.00042717165
59,0.01267325785011053,3.8443214893341064,1.0,0.14733727276325226,0.00041363406
60,0.012518455274403095,3.8051159381866455,1.0,0.1544378697872162,0.00040023113
61,0.012320688925683498,3.7462844848632812,1.0,0.16153846681118011,0.00038697605
62,0.012272506020963192,3.694171190261841,1.0,0.16923077404499054,0.0003738818
63,0.01191010046750307,3.6422533988952637,1.0,0.17633135616779327,0.00036096142
64,0.01169615052640438,3.624323844909668,1.0,0.1834319531917572,0.00034822756
65,0.011713633313775063,3.603804349899292,1.0,0.18698224425315857,0.00033569272
66,0.011398683302104473,3.561511993408203,1.0,0.18994082510471344,0.00032336943
67,0.011335673741996288,3.4867916107177734,1.0,0.2029585838317871,0.00031126995
68,0.011138612404465675,3.4262077808380127,1.0,0.20887574553489685,0.00029940595
69,0.010797444730997086,3.369980812072754,1.0,0.2136094719171524,0.00028778924
70,0.010812077671289444,3.2936594486236572,1.0,0.22366863489151,0.0002764313
71,0.010662407614290714,3.232741117477417,1.0,0.2248520702123642,0.00026534332
72,0.01048371847718954,3.1692519187927246,1.0,0.23076923191547394,0.00025453637
73,0.010484223254024982,3.1078333854675293,1.0,0.23905324935913086,0.00024402092
74,0.010258685797452927,3.048447847366333,1.0,0.25088757276535034,0.00023380748
75,0.010404970496892929,2.9890995025634766,1.0,0.25976330041885376,0.00022390606
76,0.010254357941448689,2.93489933013916,1.0,0.27041420340538025,0.00021432646
77,0.010123706422746181,2.8447468280792236,1.0,0.2863905429840088,0.0002050781
78,0.010089114308357239,2.7551138401031494,1.0,0.29230770468711853,0.00019617016
79,0.010029507800936699,2.671705722808838,1.0,0.3082840144634247,0.00018761141
80,0.00984971597790718,2.592525005340576,1.0,0.32307693362236023,0.00017941029
81,0.009809402748942375,2.529489040374756,1.0,0.3372780978679657,0.0001715749
82,0.009734044782817364,2.4495716094970703,1.0,0.35147929191589355,0.00016411296
83,0.00964194256812334,2.3645451068878174,1.0,0.3680473268032074,0.00015703184
84,0.009587046690285206,2.2939865589141846,1.0,0.38520708680152893,0.00015033856
85,0.009640377014875412,2.228550910949707,1.0,0.4065088629722595,0.00014403966
86,0.009543095715343952,2.174103260040283,1.0,0.4207100570201874,0.00013814148
87,0.00965660996735096,2.123119354248047,1.0,0.4360946714878082,0.00013264969
88,0.009484682232141495,2.075277805328369,1.0,0.44733726978302,0.00012756971
89,0.009354962967336178,2.010293960571289,1.0,0.4585798680782318,0.00012290668
90,0.009330807253718376,1.951271414756775,1.0,0.47455620765686035,0.00011866515
91,0.00920358207076788,1.8990660905838013,1.0,0.4893491268157959,0.00011484933
92,0.009257080964744091,1.8545618057250977,1.0,0.5029585957527161,0.00011146291
93,0.009234828874468803,1.8186616897583008,1.0,0.5136094689369202,0.00010850926
94,0.009198817424476147,1.785030722618103,1.0,0.5284023880958557,0.00010599131
95,0.009167391806840897,1.7499511241912842,1.0,0.5455621480941772,0.00010391155
96,0.009165501222014427,1.715956687927246,1.0,0.5568047165870667,0.00010227205
97,0.008991718292236328,1.6843767166137695,1.0,0.5680473446846008,0.000101074365
98,0.008969657123088837,1.6550469398498535,1.0,0.581656813621521,0.000100319754
99,0.00903104804456234,1.6250932216644287,1.0,0.5946745276451111,0.00010000889
100,0.009007013402879238,1.6024967432022095,1.0,0.6029585599899292,0.0009998579
101,0.008797870948910713,1.6706063747406006,1.0,0.60532546043396,0.0009992807
102,0.008619589731097221,1.5675067901611328,1.0,0.6177514791488647,0.0009982601
103,0.010424351319670677,1.9401195049285889,0.9982143044471741,0.49349111318588257,0.0009967972
104,0.3180791735649109,1.8059895038604736,0.9125000238418579,0.472189337015152,0.0009948934
105,0.394872784614563,1.5852810144424438,0.8571428656578064,0.6325443983078003,0.0009925504
106,0.26113682985305786,1.3872344493865967,0.9285714030265808,0.6384615302085876,0.0009897707
107,0.24959327280521393,1.4556251764297485,0.9357143044471741,0.6337277889251709,0.0009865571
108,0.20397551357746124,1.5626182556152344,0.949999988079071,0.6195266246795654,0.0009829125
109,0.17625881731510162,1.54202401638031,0.9642857313156128,0.663313627243042,0.0009788407
110,0.1556435376405716,1.4133259057998657,0.9589285850524902,0.6556212902069092,0.0009743458
111,0.14515571296215057,1.3730984926223755,0.9624999761581421,0.6988165974617004,0.00096943206
112,0.1349252313375473,1.3762227296829224,0.9660714268684387,0.6538461446762085,0.0009641043
113,0.09116872400045395,1.26675283908844,0.9803571701049805,0.7076923251152039,0.00095836807
114,0.07971583306789398,1.390024185180664,0.9839285612106323,0.6733728051185608,0.00095222873
115,0.04819522053003311,1.3060157299041748,0.9946428537368774,0.6940828561782837,0.0009456923
116,0.042885422706604004,1.185843825340271,0.9946428537368774,0.7147929072380066,0.00093876553
117,0.03544862940907478,1.3643040657043457,0.9982143044471741,0.697041392326355,0.000931455
118,0.02703866921365261,1.3734170198440552,0.9982143044471741,0.7035502791404724,0.00092376815
119,0.02951658144593239,1.3369828462600708,0.9982143044471741,0.720710039138794,0.0009157124
120,0.020517893135547638,1.4154940843582153,0.9982143044471741,0.7094674706459045,0.0009072957
121,0.02004558965563774,1.4127988815307617,0.9982143044471741,0.7124260067939758,0.0008985264
122,0.013749297708272934,1.374429702758789,1.0,0.7242603302001953,0.0008894131
123,0.012248302809894085,1.3778889179229736,1.0,0.7165680527687073,0.0008799649
124,0.011121511459350586,1.39393949508667,1.0,0.7112426161766052,0.0008701911
125,0.009789220988750458,1.396166443824768,1.0,0.7106508612632751,0.00086010125
