epoch,train_loss,val_loss,train_acc,val_acc,lr
32,0.004230123944580555,0.09984331578016281,0.9980000257492065,0.9805321097373962,0.00051328423
33,0.00479407561942935,0.10360675305128098,0.9980000257492065,0.978747546672821,0.00049079594
34,0.0026330184191465378,0.1033104956150055,1.0,0.9795587062835693,0.00046845735
35,0.002386391395702958,0.09925331175327301,0.9990000128746033,0.983938992023468,0.00044632473
36,0.007767695002257824,0.1200573518872261,0.9959999918937683,0.9733939170837402,0.00042445396
37,0.005089748650789261,0.1084982305765152,0.9980000257492065,0.9751784801483154,0.00040290036
38,0.004174974747002125,0.11428540199995041,0.9990000128746033,0.9680402278900146,0.0003817183
39,0.003580070100724697,0.08884316682815552,0.9990000128746033,0.9800454378128052,0.00036096142
40,0.003658012021332979,0.07651358842849731,0.9980000257492065,0.9828033447265625,0.00034068193
41,0.0026359998155385256,0.07005104422569275,1.0,0.9849123954772949,0.0003209313
42,0.001715233433060348,0.06969072669744492,1.0,0.9850746393203735,0.00030175928
43,0.001673732534982264,0.07274644076824188,1.0,0.9836145639419556,0.0002832144
44,0.002089846646413207,0.07053104788064957,0.9990000128746033,0.9844257235527039,0.00026534332
45,0.0043060132302343845,0.07379959523677826,0.996999979019165,0.9836145639419556,0.00024819144
46,0.008241087198257446,0.09276311099529266,0.996999979019165,0.9707981944084167,0.00023180188
47,0.010520225390791893,0.06813902407884598,0.9959999918937683,0.9819921851158142,0.00021621618
48,0.005258942488580942,0.06307455897331238,0.996999979019165,0.9829655885696411,0.00020147352
49,0.0039207772351801395,0.060221657156944275,0.9990000128746033,0.9842634797096252,0.00018761141
50,0.0034499899484217167,0.057051192969083786,0.9990000128746033,0.9860480427742004,0.00017466472
51,0.0030320975929498672,0.05610084906220436,0.9990000128746033,0.9863724708557129,0.00016266607
52,0.002575681312009692,0.05533602461218834,1.0,0.9873458743095398,0.00015164586
53,0.002432332606986165,0.0543697290122509,1.0,0.9878326058387756,0.00014163197
54,0.0023346934467554092,0.053034085780382156,0.9990000128746033,0.9888059496879578,0.00013264969
55,0.0020568205509334803,0.05195862799882889,1.0,0.9888059496879578,0.00012472161
56,0.0016159913502633572,0.05063944682478905,1.0,0.9886437654495239,0.000117867814
57,0.0015264234971255064,0.04863138496875763,1.0,0.9892926812171936,0.00011210564
58,0.0014138671103864908,0.047361236065626144,1.0,0.9892926812171936,0.000107449654
59,0.0010804416378960013,0.04646993428468704,1.0,0.9894549250602722,0.00010391155
60,0.0011028017615899444,0.045364804565906525,1.0,0.989617109298706,0.00010150033
61,0.0009014008101075888,0.044482216238975525,1.0,0.9901038408279419,0.00010022204
62,0.002719277748838067,0.05462922155857086,0.9990000128746033,0.9871836304664612,0.0009999201
63,0.025586314499378204,0.05416744202375412,0.9950000047683716,0.9860480427742004,0.0009989257
64,0.015107763931155205,0.0843246802687645,0.9959999918937683,0.9732316732406616,0.0009967972
65,0.005691353231668472,0.058740850538015366,0.9990000128746033,0.9866969585418701,0.00099354
66,0.010793190449476242,0.048041269183158875,0.996999979019165,0.989617109298706,0.0009891626
67,0.017346737906336784,0.06808122992515564,0.9940000176429749,0.9776119589805603,0.0009836757
68,0.011270690709352493,0.05580675229430199,0.9950000047683716,0.9899415969848633,0.0009770934
69,0.007504429202526808,0.050263550132513046,0.9990000128746033,0.9894549250602722,0.00096943206
70,0.003962337505072355,0.04728453606367111,0.9980000257492065,0.989130437374115,0.0009607113
71,0.031124649569392204,0.8129130005836487,0.9919999837875366,0.6288124322891235,0.00095095293
72,0.06346714496612549,0.061701346188783646,0.9800000190734863,0.983938992023468,0.00094018184
73,0.06475657969713211,0.0564403161406517,0.9789999723434448,0.9819921851158142,0.00092842506
74,0.04832236096262932,0.0824347734451294,0.9869999885559082,0.9735561609268188,0.0009157124
75,0.037389226257801056,0.03311556950211525,0.9919999837875366,0.9901038408279419,0.0009020758
76,0.027045411989092827,0.053390808403491974,0.9950000047683716,0.9826411604881287,0.00088755006
77,0.023656141012907028,0.02500861883163452,0.9950000047683716,0.9946463108062744,0.0008721714
78,0.018100442364811897,0.08748338371515274,0.9959999918937683,0.9777741432189941,0.0008559789
79,0.057545289397239685,0.12127222120761871,0.9850000143051147,0.9719337821006775,0.0008390136
80,0.06766818463802338,0.19163960218429565,0.9789999723434448,0.9505191445350647,0.0008213183
81,0.04688895121216774,0.0762593224644661,0.9850000143051147,0.9776119589805603,0.0008029375
82,0.03676897659897804,0.053960707038640976,0.9879999756813049,0.9881570339202881,0.0007839178
83,0.014104851521551609,0.054235994815826416,0.996999979019165,0.9806943535804749,0.00076430716
84,0.016001421958208084,0.022433362901210785,0.9950000047683716,0.9944841265678406,0.0007441552
85,0.008509168401360512,0.12953729927539825,0.996999979019165,0.9218040108680725,0.0007235127
86,0.00705743720754981,0.04349736496806145,0.9980000257492065,0.9879947900772095,0.00070243195
87,0.013116516172885895,0.021887077018618584,0.996999979019165,0.9935107231140137,0.0006809663
88,0.008392940275371075,0.29319626092910767,0.996999979019165,0.8621025085449219,0.0006591696
89,0.01039143092930317,0.2056444138288498,0.996999979019165,0.8979558944702148,0.00063709717
90,0.015860777348279953,0.11407701671123505,0.9959999918937683,0.9377027750015259,0.0006148047
91,0.02559812180697918,0.041706379503011703,0.9940000176429749,0.9918884038925171,0.00059234875
92,0.012354080565273762,0.05678655952215195,0.996999979019165,0.9771252274513245,0.0005697856
93,0.00793719943612814,0.16481046378612518,0.996999979019165,0.9122323393821716,0.00054717244
94,0.013845628127455711,0.20827819406986237,0.9950000047683716,0.9010382890701294,0.0005245665
95,0.007605710998177528,0.2006336748600006,0.996999979019165,0.9044451713562012,0.0005020249
96,0.006622495595365763,0.19143718481063843,0.9980000257492065,0.9085009694099426,0.0004796044
97,0.004608682356774807,0.16070646047592163,1.0,0.9183971285820007,0.00045736166
98,0.004791220184415579,0.12207189947366714,0.9980000257492065,0.9346203804016113,0.0004353531
99,0.0033530103974044323,0.06722476333379745,0.9990000128746033,0.9639844298362732,0.00041363406
100,0.0028400912415236235,0.03519519791007042,0.9990000128746033,0.9901038408279419,0.00039225948
101,0.004310817923396826,0.028866266831755638,0.9980000257492065,0.9941596388816833,0.00037128327
102,0.0025683322455734015,0.0228430088609457,1.0,0.994321882724762,0.00035075875
103,0.0028718591202050447,0.02220883034169674,1.0,0.9944841265678406,0.00033073736
104,0.0016350412042811513,0.022836958989501,1.0,0.9941596388816833,0.00031126986
105,0.0014777311589568853,0.02228773571550846,1.0,0.9944841265678406,0.0002924054
106,0.0012319540837779641,0.02239461988210678,1.0,0.9946463108062744,0.00027419176
107,0.001095723593607545,0.022868802770972252,1.0,0.9944841265678406,0.0002566747
108,0.0010768492938950658,0.023228980600833893,1.0,0.994321882724762,0.00023989867
109,0.0010386536596342921,0.023050351068377495,1.0,0.994321882724762,0.00022390597
110,0.0009426912292838097,0.023259731009602547,1.0,0.9939973950386047,0.00020873708
111,0.0008929211762733757,0.023528510704636574,1.0,0.9936729669570923,0.00019443018
112,0.0008743081707507372,0.023734593763947487,1.0,0.9938351511955261,0.00018102146
113,0.0008374637691304088,0.024013178423047066,1.0,0.9936729669570923,0.00016854482
114,0.0008161270525306463,0.024261750280857086,1.0,0.9936729669570923,0.00015703184
115,0.0008053394267335534,0.02447451651096344,1.0,0.9938351511955261,0.00014651148
116,0.000788974401075393,0.024604404345154762,1.0,0.9936729669570923,0.00013701036
117,0.0007916043396107852,0.024750206619501114,1.0,0.9936729669570923,0.00012855254
118,0.0007909490959718823,0.02490166760981083,1.0,0.9936729669570923,0.00012115925
119,0.0007384684286080301,0.02499854750931263,1.0,0.9936729669570923,0.0001148493
120,0.0007573699112981558,0.02506529912352562,1.0,0.9936729669570923,0.00010963855
121,0.0007212450727820396,0.025160614401102066,1.0,0.9938351511955261,0.000105540246
122,0.0007170035969465971,0.02522663213312626,1.0,0.9936729669570923,0.00010256463
123,0.000702422286849469,0.025262918323278427,1.0,0.9936729669570923,0.00010071929
124,0.0007225945009849966,0.0253291018307209,1.0,0.9936729669570923,0.00010000889
125,0.000706977560184896,0.026969194412231445,1.0,0.9931862354278564,0.0009995649
126,0.0006182905635796487,0.028770584613084793,1.0,0.9926995635032654,0.0009980028
127,0.0005796581972390413,0.02890280820429325,1.0,0.9931862354278564,0.0009953093
128,0.0005171937518753111,0.030689245089888573,1.0,0.9930239915847778,0.0009914908
129,0.0004649207112379372,0.0320809967815876,1.0,0.9926995635032654,0.0009865571
130,0.0004332006210461259,0.03351372480392456,1.0,0.9923750758171082,0.0009805205
131,0.0004014148726128042,0.03429139778017998,1.0,0.9925373196601868,0.0009733963
132,0.00037110171979293227,0.035328254103660583,1.0,0.9925373196601868,0.0009652027
133,0.0006472759996540844,0.03552043437957764,1.0,0.9926995635032654,0.0009559602
134,0.04227988049387932,0.10028193145990372,0.9900000095367432,0.9737183451652527,0.0009456924
135,0.03165879473090172,0.04870764911174774,0.9909999966621399,0.9868592023849487,0.00093442487
136,0.030687648802995682,0.029844563454389572,0.9890000224113464,0.9922128319740295,0.00092218624
137,0.02285565622150898,0.0441705696284771,0.9950000047683716,0.9901038408279419,0.00090900745
138,0.021507101133465767,0.04242054745554924,0.996999979019165,0.9897793531417847,0.00089492183
139,0.02136288955807686,0.039915017783641815,0.996999979019165,0.9912394285202026,0.0008799648
140,0.018595512956380844,0.04563414677977562,0.9959999918937683,0.9902660846710205,0.0008641743
141,0.017829392105340958,0.04796662554144859,0.9950000047683716,0.9901038408279419,0.0008475902
142,0.015195154584944248,0.04903925210237503,0.9959999918937683,0.9899415969848633,0.0008302545
143,0.014859449118375778,0.0476706437766552,0.996999979019165,0.9907527565956116,0.00081221067
144,0.014938694424927235,0.04696600139141083,0.9959999918937683,0.990590512752533,0.0007935045
145,0.01157307531684637,0.04918466508388519,0.996999979019165,0.9902660846710205,0.0007741832
146,0.008981830440461636,0.053029756993055344,0.9980000257492065,0.9901038408279419,0.00075429556
147,0.008821593597531319,0.04989449679851532,0.9980000257492065,0.9909150004386902,0.00073389185
148,0.006317764986306429,0.047994665801525116,0.9980000257492065,0.9907527565956116,0.0007130237
149,0.005143110174685717,0.04993338882923126,0.9990000128746033,0.990590512752533,0.0006917439
150,0.003218236146494746,0.04632237181067467,0.9990000128746033,0.9914016723632812,0.00067010586
151,0.011012224480509758,0.05260098725557327,0.9950000047683716,0.9894549250602722,0.00064816436
152,0.005830574780702591,0.05154681205749512,0.9980000257492065,0.9901038408279419,0.0006259749
153,0.004351412411779165,0.051831621676683426,1.0,0.9901038408279419,0.00060359354
154,0.003960330970585346,0.04948193207383156,0.9990000128746033,0.9907527565956116,0.0005810768
155,0.0027154916897416115,0.04796595498919487,0.9990000128746033,0.9910772442817688,0.0005584815
156,0.0026924670673906803,0.04633532464504242,0.9990000128746033,0.9912394285202026,0.00053586485
157,0.0022017217706888914,0.04463725537061691,0.9990000128746033,0.9912394285202026,0.00051328423
158,0.0014006983255967498,0.0434257872402668,1.0,0.9915639162063599,0.00049079594
159,0.0010878669563680887,0.042966730892658234,1.0,0.9917261600494385,0.00046845723
160,0.0010099251521751285,0.042553506791591644,1.0,0.9917261600494385,0.0004463246
161,0.0008715627482160926,0.04230540245771408,1.0,0.9917261600494385,0.00042445378
162,0.0007974842446856201,0.041742853820323944,1.0,0.9917261600494385,0.00040290016
163,0.0006590852863155305,0.04124007746577263,1.0,0.9918884038925171,0.00038171807
164,0.0006394280935637653,0.04041751101613045,1.0,0.9922128319740295,0.00036096142
165,0.0005290423287078738,0.04010346159338951,1.0,0.9923750758171082,0.00034068193
166,0.0005126238102093339,0.03995581716299057,1.0,0.9923750758171082,0.0003209312
167,0.0005035523790866137,0.03993254154920578,1.0,0.9922128319740295,0.0003017592
168,0.0005004122504033148,0.04054708778858185,1.0,0.9922128319740295,0.00028321426
169,0.0005027408478781581,0.04116440191864967,1.0,0.9922128319740295,0.00026534323
170,0.000492141698487103,0.040996450930833817,1.0,0.9922128319740295,0.00024819127
171,0.000453765329439193,0.040447335690259933,1.0,0.9923750758171082,0.00023180174
172,0.00043716930667869747,0.039957258850336075,1.0,0.9922128319740295,0.00021621618
173,0.00041773953125812113,0.03954034298658371,1.0,0.9922128319740295,0.00020147352
174,0.0004117277858313173,0.03926598280668259,1.0,0.9923750758171082,0.00018761134
175,0.0004146020219195634,0.038998089730739594,1.0,0.9925373196601868,0.00017466459
176,0.0003943184274248779,0.03875965625047684,1.0,0.9925373196601868,0.00016266595
177,0.00040836178231984377,0.03852787986397743,1.0,0.9925373196601868,0.00015164579
178,0.00039989969809539616,0.03838876262307167,1.0,0.9925373196601868,0.0001416319
179,0.00039601896423846483,0.03819211944937706,1.0,0.9926995635032654,0.00013264969
180,0.00038974566268734634,0.03804871439933777,1.0,0.9926995635032654,0.00012472161
181,0.00037943595089018345,0.03791367635130882,1.0,0.9926995635032654,0.00011786778
182,0.0003765793808270246,0.03775564208626747,1.0,0.9930239915847778,0.00011210562
183,0.00037818014970980585,0.037613626569509506,1.0,0.9930239915847778,0.000107449625
184,0.0003881519951391965,0.037497274577617645,1.0,0.9931862354278564,0.00010391152
185,0.0003711715980898589,0.037403080612421036,1.0,0.9931862354278564,0.0001015003
186,0.0003718596126418561,0.03730542212724686,1.0,0.9931862354278564,0.00010022204
187,0.00037108376272954047,0.037963997572660446,1.0,0.992861807346344,0.0009999201
188,0.0003429359057918191,0.03944738954305649,1.0,0.9923750758171082,0.0009989257
189,0.0003227376437280327,0.04055066406726837,1.0,0.9923750758171082,0.0009967972
190,0.00029083547997288406,0.04168768972158432,1.0,0.9923750758171082,0.00099354
191,0.0002784811658784747,0.04265689104795456,1.0,0.9923750758171082,0.0009891626
192,0.0003843710001092404,0.04587335139513016,1.0,0.9915639162063599,0.0009836756
193,0.023094912990927696,0.0495016947388649,0.9959999918937683,0.990590512752533,0.0009770932
194,0.021386442705988884,0.04613543301820755,0.9950000047683716,0.9894549250602722,0.00096943206
195,0.014907309785485268,0.04765160009264946,0.9950000047683716,0.9917261600494385,0.0009607113
196,0.009058848023414612,0.046425335109233856,0.9980000257492065,0.9901038408279419,0.00095095293
197,0.0264509879052639,0.06426139175891876,0.9919999837875366,0.9841012358665466,0.0009401817
198,0.05191398784518242,0.06122041121125221,0.9850000143051147,0.9815055131912231,0.000928425
199,0.037066273391246796,0.03183162584900856,0.9879999756813049,0.9931862354278564,0.00091571227
200,0.031921058893203735,0.030617302283644676,0.9929999709129333,0.9914016723632812,0.00090207567
201,0.013673041015863419,0.026881244033575058,0.996999979019165,0.994321882724762,0.0008875498
202,0.014582322910428047,0.025860849767923355,0.9980000257492065,0.9931862354278564,0.0008721714
203,0.011856558732688427,0.02763526327908039,0.9980000257492065,0.9926995635032654,0.0008559789
204,0.009774154983460903,0.03140085190534592,0.996999979019165,0.992861807346344,0.0008390136
205,0.005354495719075203,0.03010060451924801,0.9980000257492065,0.9936729669570923,0.0008213181
206,0.005895133130252361,0.14805029332637787,0.9980000257492065,0.9412719011306763,0.0008029374
207,0.005859587341547012,0.038341742008924484,0.9980000257492065,0.9923750758171082,0.0007839176
208,0.023142848163843155,0.06415022909641266,0.9959999918937683,0.9862102270126343,0.0007643069
209,0.024934209883213043,0.053721822798252106,0.9950000047683716,0.9886437654495239,0.00074415485
210,0.03248113766312599,0.052725959569215775,0.9929999709129333,0.9883192777633667,0.0007235127
211,0.03243817761540413,0.03353472054004669,0.9919999837875366,0.9912394285202026,0.00070243195
212,0.01914105750620365,0.03016502596437931,0.9950000047683716,0.992861807346344,0.0006809661
213,0.018452992662787437,0.03227181360125542,0.9959999918937683,0.9920505881309509,0.00065916945
214,0.015961091965436935,0.03270171955227852,0.996999979019165,0.9925373196601868,0.000637097
215,0.01553174015134573,0.02996525913476944,0.9959999918937683,0.9930239915847778,0.0006148046
216,0.01564786769449711,0.03019571676850319,0.9959999918937683,0.9935107231140137,0.0005923484
217,0.015426252968609333,0.030702371150255203,0.996999979019165,0.9936729669570923,0.0005697856
218,0.01416671834886074,0.03118743933737278,0.996999979019165,0.9933484792709351,0.00054717244
219,0.012787067331373692,0.030877679586410522,0.9980000257492065,0.994321882724762,0.0005245665
220,0.014598586596548557,0.03249954804778099,0.996999979019165,0.9936729669570923,0.0005020248
221,0.015588410198688507,0.034733615815639496,0.9950000047683716,0.9931862354278564,0.0004796042
222,0.01585441268980503,0.032133184373378754,0.9950000047683716,0.9933484792709351,0.0004573615
223,0.014988245442509651,0.03229058161377907,0.9950000047683716,0.9935107231140137,0.00043535282
224,0.0130259208381176,0.032853491604328156,0.996999979019165,0.9935107231140137,0.00041363377
225,0.012104498222470284,0.03263550251722336,0.996999979019165,0.9931862354278564,0.00039225948
226,0.01084960624575615,0.032740235328674316,0.996999979019165,0.9931862354278564,0.00037128327
227,0.012839396484196186,0.0344669371843338,0.9959999918937683,0.9923750758171082,0.00035075855
228,0.013153204694390297,0.033845558762550354,0.9950000047683716,0.9925373196601868,0.00033073718
229,0.009906717576086521,0.031416140496730804,0.9959999918937683,0.9933484792709351,0.0003112697
230,0.008882776834070683,0.031059475615620613,0.996999979019165,0.9935107231140137,0.00029240522
231,0.006710745859891176,0.030671074986457825,0.9980000257492065,0.9935107231140137,0.0002741915
232,0.0066370717249810696,0.029950594529509544,0.996999979019165,0.9935107231140137,0.0002566747
233,0.004612828139215708,0.02892218343913555,0.9980000257492065,0.9941596388816833,0.00023989867
234,0.003886670572683215,0.028997469693422318,0.9980000257492065,0.9941596388816833,0.00022390597
235,0.0034646373242139816,0.029105380177497864,0.9980000257492065,0.9941596388816833,0.00020873695
236,0.002894090721383691,0.029267558827996254,0.9980000257492065,0.9941596388816833,0.00019443005
237,0.0025669815950095654,0.029508385807275772,0.9980000257492065,0.9939973950386047,0.00018102134
238,0.0022856236901134253,0.029433753341436386,0.9980000257492065,0.9939973950386047,0.00016854472
239,0.002120197983458638,0.02933228388428688,0.9990000128746033,0.9939973950386047,0.0001570317
240,0.0019317347323521972,0.029233913868665695,1.0,0.994321882724762,0.00014651148
241,0.0017938186647370458,0.029237041249871254,1.0,0.9946463108062744,0.00013701036
242,0.0016701751155778766,0.029274873435497284,1.0,0.9946463108062744,0.00012855248
243,0.0015834968071430922,0.029285790398716927,1.0,0.9946463108062744,0.0001211592
244,0.001459157676436007,0.029324352741241455,1.0,0.9946463108062744,0.00011484925
245,0.0013823158806189895,0.029378721490502357,1.0,0.9946463108062744,0.000109638524
246,0.001365715404972434,0.029436077922582626,1.0,0.9946463108062744,0.00010554019
247,0.001279533258639276,0.029514731839299202,1.0,0.9946463108062744,0.00010256463
248,0.0012825170997530222,0.029512370005249977,1.0,0.9946463108062744,0.00010071929
249,0.0012002687435597181,0.02958012744784355,1.0,0.9946463108062744,0.00010000889
250,0.0010524028912186623,0.030885592103004456,1.0,0.9944841265678406,0.0009995648
251,0.0007999748340807855,0.03193577378988266,1.0,0.9941596388816833,0.0009980028
252,0.0005713628488592803,0.032149314880371094,1.0,0.9941596388816833,0.0009953093
253,0.0005167551571503282,0.033772893249988556,1.0,0.9938351511955261,0.0009914907
254,0.00042005343129858375,0.03545866534113884,1.0,0.9936729669570923,0.0009865571
255,0.0003805482410825789,0.03696371242403984,1.0,0.9935107231140137,0.0009805204
256,0.00034536668681539595,0.03805303946137428,1.0,0.9935107231140137,0.0009733963
257,0.0003210729919373989,0.03890750929713249,1.0,0.9933484792709351,0.0009652026
258,0.0002984402235597372,0.039802420884370804,1.0,0.9933484792709351,0.0009559602
259,0.00028988817939534783,0.04051927104592323,1.0,0.9931862354278564,0.0009456924
260,0.0002659588644746691,0.04125383868813515,1.0,0.9930239915847778,0.0009344247
261,0.0002544268500059843,0.041919808834791183,1.0,0.992861807346344,0.00092218624
262,0.00024359373492188752,0.04263552650809288,1.0,0.992861807346344,0.00090900727
263,0.0002342736697755754,0.04327781870961189,1.0,0.992861807346344,0.00089492183
264,0.00022497460304293782,0.04381993040442467,1.0,0.9925373196601868,0.0008799645
265,0.00021800420654471964,0.0443800687789917,1.0,0.9922128319740295,0.0008641743
266,0.00021281332010403275,0.044929590076208115,1.0,0.9922128319740295,0.0008475904
267,0.00020337327441666275,0.04543386772274971,1.0,0.9922128319740295,0.0008302542
268,0.0001983318943530321,0.04593046382069588,1.0,0.9922128319740295,0.00081221067
269,0.00019277824321761727,0.04637603089213371,1.0,0.9922128319740295,0.0007935042
270,0.00018691689183469862,0.04672611504793167,1.0,0.9922128319740295,0.0007741832
271,0.0001818812743294984,0.04701916128396988,1.0,0.9922128319740295,0.00075429527
272,0.00018316028581466526,0.04726286232471466,1.0,0.9922128319740295,0.00073389185
273,0.0001768281072145328,0.047450125217437744,1.0,0.9922128319740295,0.00071302336
274,0.00017552183999214321,0.04753356799483299,1.0,0.9920505881309509,0.0006917436
275,0.0001674321392783895,0.047630131244659424,1.0,0.9920505881309509,0.00067010586
276,0.00016705444431863725,0.04775390401482582,1.0,0.9920505881309509,0.0006481641
277,0.00016345764743164182,0.04779582470655441,1.0,0.9920505881309509,0.0006259749
278,0.00016082967340480536,0.04784569889307022,1.0,0.9920505881309509,0.00060359325
279,0.00016133613826241344,0.047897819429636,1.0,0.9920505881309509,0.0005810768
280,0.00015815244114492089,0.048016440123319626,1.0,0.9920505881309509,0.0005584812
281,0.00015314242045860738,0.047968652099370956,1.0,0.9922128319740295,0.00053586485
282,0.00015892779629211873,0.04786232113838196,1.0,0.9922128319740295,0.00051328423
283,0.00015049887588247657,0.047674477100372314,1.0,0.9922128319740295,0.0004907956
284,0.00015018487465567887,0.04747698828577995,1.0,0.9922128319740295,0.00046845723
285,0.0001487476984038949,0.04726352170109749,1.0,0.9922128319740295,0.00044632424
286,0.0001513959578005597,0.047083478420972824,1.0,0.9922128319740295,0.00042445378
287,0.00014597552944906056,0.04691827669739723,1.0,0.9922128319740295,0.00040289978
288,0.00014154237578622997,0.046720802783966064,1.0,0.9922128319740295,0.00038171807
289,0.00014280051982495934,0.046534132212400436,1.0,0.9922128319740295,0.00036096142
290,0.0001468022383050993,0.04633141681551933,1.0,0.9922128319740295,0.00034068164
291,0.00014455578639172018,0.046239566057920456,1.0,0.9922128319740295,0.0003209312
292,0.00014164399181026965,0.04606116563081741,1.0,0.9922128319740295,0.0003017589
293,0.000141753742354922,0.045840490609407425,1.0,0.9922128319740295,0.00028321426
294,0.0001374393468722701,0.045581527054309845,1.0,0.9922128319740295,0.00026534297
295,0.0001374301064061001,0.0453290119767189,1.0,0.9925373196601868,0.00024819127
296,0.00013579060032498091,0.04509470611810684,1.0,0.9925373196601868,0.00023180197
297,0.00013679142284672707,0.04487370327115059,1.0,0.9925373196601868,0.00021621589
298,0.00015107850776985288,0.04430646821856499,1.0,0.9925373196601868,0.00020147352
299,0.0001331565872533247,0.04368666931986809,1.0,0.9925373196601868,0.00018761113
300,0.0001314461842412129,0.04327896609902382,1.0,0.9926995635032654,0.00017466459
301,0.0001324020850006491,0.04295476898550987,1.0,0.9926995635032654,0.00016266579
302,0.00013687599857803434,0.0426337830722332,1.0,0.992861807346344,0.00015164579
303,0.00013230029435362667,0.04236716777086258,1.0,0.992861807346344,0.00014163175
304,0.00015538417210336775,0.04248887673020363,1.0,0.9926995635032654,0.00013264954
305,0.00013019544712733477,0.042527709156274796,1.0,0.992861807346344,0.00012472161
306,0.00013154625776223838,0.04243556782603264,1.0,0.9930239915847778,0.0001178677
307,0.00013345923798624426,0.04230257123708725,1.0,0.9930239915847778,0.00011210562
308,0.00013313528324943036,0.04213624447584152,1.0,0.9930239915847778,0.000107449545
309,0.00013115144975017756,0.0419781431555748,1.0,0.9930239915847778,0.00010391152
310,0.00012949120718985796,0.04184868559241295,1.0,0.9931862354278564,0.00010150027
311,0.0001282387092942372,0.04172397032380104,1.0,0.9931862354278564,0.00010022204
312,0.000128855332150124,0.04228177294135094,1.0,0.9930239915847778,0.0009999201
313,0.00012624970986507833,0.04336898773908615,1.0,0.9926995635032654,0.0009989257
314,0.00012761550897266716,0.044442303478717804,1.0,0.9925373196601868,0.0009967972
315,0.00012094185512978584,0.04551641643047333,1.0,0.9923750758171082,0.0009935399
316,0.00011979708506260067,0.046779509633779526,1.0,0.9920505881309509,0.0009891626
317,0.00011772121069952846,0.04819881543517113,1.0,0.9920505881309509,0.0009836755
318,0.00011517381062731147,0.0495401993393898,1.0,0.9918884038925171,0.0009770932
319,0.0001138619554694742,0.05076134204864502,1.0,0.9915639162063599,0.00096943206
320,0.00011900840036105365,0.05124162882566452,1.0,0.9915639162063599,0.00096071104
321,0.006336360238492489,0.057832058519124985,0.9990000128746033,0.9899415969848633,0.00095095293
322,0.029011230915784836,1.4909840822219849,0.9940000176429749,0.510869562625885,0.00094018166
323,0.16393081843852997,0.09872457385063171,0.9390000104904175,0.9722582697868347,0.000928425
324,0.03563855215907097,0.07608731836080551,0.9919999837875366,0.9771252274513245,0.00091571204
325,0.045616235584020615,0.0978333055973053,0.9900000095367432,0.9774497151374817,0.00090207567
