epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6995826363563538,0.6871058940887451,0.6194444298744202,0.6130536198616028,0.0009982601
1,0.6482244729995728,0.6849231719970703,0.6511111259460449,0.6130536198616028,0.0009925504
2,0.6442501544952393,0.676568329334259,0.6511111259460449,0.6130536198616028,0.0009829125
3,0.6482380032539368,0.6753010153770447,0.6511111259460449,0.6130536198616028,0.00096943206
4,0.646027147769928,0.6737297177314758,0.6511111259460449,0.6130536198616028,0.00095222873
5,0.6412018537521362,0.6704778671264648,0.6511111259460449,0.6130536198616028,0.0009314551
6,0.6522045135498047,0.6715013980865479,0.6511111259460449,0.6130536198616028,0.0009072957
7,0.6445411443710327,0.6701889634132385,0.6544444561004639,0.6130536198616028,0.00087996497
8,0.6517614722251892,0.6709314584732056,0.6511111259460449,0.6130536198616028,0.00084970536
9,0.6459315419197083,0.672012984752655,0.6511111259460449,0.6130536198616028,0.0008167856
10,0.6348713636398315,0.6739868521690369,0.6538888812065125,0.6130536198616028,0.0007814978
11,0.6429197192192078,0.6757186651229858,0.6588888764381409,0.6130536198616028,0.00074415526
12,0.6301645636558533,0.6754409074783325,0.6655555367469788,0.6130536198616028,0.00070508936
13,0.6316699981689453,0.6768503189086914,0.648888885974884,0.6130536198616028,0.00066464685
14,0.6359643340110779,0.6765698790550232,0.653333306312561,0.6130536198616028,0.0006231867
15,0.6295884251594543,0.6865227222442627,0.6655555367469788,0.6130536198616028,0.000581077
16,0.6364872455596924,0.6919093132019043,0.6527777910232544,0.6130536198616028,0.0005386914
17,0.6413664817810059,0.6744741797447205,0.652222216129303,0.6130536198616028,0.00049640617
18,0.6340412497520447,0.6926722526550293,0.6600000262260437,0.6130536198616028,0.0004545967
19,0.6287457346916199,0.6897366046905518,0.67166668176651,0.6130536198616028,0.00041363406
20,0.647861123085022,0.6873098015785217,0.629444420337677,0.6130536198616028,0.0003738818
21,0.633599042892456,0.6865569353103638,0.652222216129303,0.6130536198616028,0.00033569272
22,0.6282628178596497,0.6911910772323608,0.6627777814865112,0.6130536198616028,0.00029940595
23,0.6253786087036133,0.6992708444595337,0.6861110925674438,0.6130536198616028,0.00026534332
24,0.6254137754440308,0.6751992106437683,0.6777777671813965,0.6130536198616028,0.00023380748
25,0.6294756531715393,0.6969598531723022,0.6727777719497681,0.6130536198616028,0.0002050781
26,0.6226729154586792,0.6997374296188354,0.6933333277702332,0.6130536198616028,0.00017941029
27,0.6206327080726624,0.7029248476028442,0.6844444274902344,0.6130536198616028,0.00015703184
28,0.6192489862442017,0.7101441621780396,0.6888889074325562,0.6130536198616028,0.00013814148
29,0.6171097755432129,0.7155047655105591,0.6899999976158142,0.6130536198616028,0.00012290668
30,0.6150888800621033,0.7041682004928589,0.6938889026641846,0.6130536198616028,0.00011146291
31,0.6158860325813293,0.6929222345352173,0.6905555725097656,0.6130536198616028,0.00010391155
32,0.6187778115272522,0.6807549595832825,0.6844444274902344,0.6130536198616028,0.000100319754
33,0.6192792654037476,0.7109711766242981,0.6833333373069763,0.6130536198616028,0.0009992807
34,0.6313421726226807,0.6997740268707275,0.6722221970558167,0.6130536198616028,0.0009948934
35,0.6336434483528137,0.6870256662368774,0.6688888669013977,0.6130536198616028,0.0009865571
36,0.6265263557434082,0.6750602126121521,0.6744444370269775,0.6130536198616028,0.0009743458
37,0.6326799988746643,0.679023802280426,0.6616666913032532,0.6142191290855408,0.00095836807
38,0.6230688691139221,0.7117860317230225,0.6805555820465088,0.6142191290855408,0.00093876553
39,0.6193892359733582,0.6710720062255859,0.6894444227218628,0.6130536198616028,0.0009157124
40,0.6198347806930542,0.690015971660614,0.6772222518920898,0.6130536198616028,0.0008894131
41,0.6264675855636597,0.7087847590446472,0.6688888669013977,0.6130536198616028,0.00086010125
42,0.6203137636184692,0.681010901927948,0.676111102104187,0.6153846383094788,0.00082803675
43,0.6151973009109497,0.6521224975585938,0.6911110877990723,0.6200466156005859,0.0007935045
44,0.6163511276245117,0.6469793319702148,0.6899999976158142,0.6258741021156311,0.00075681094
45,0.6067773699760437,0.6447638869285583,0.6916666626930237,0.6491841673851013,0.0007182816
46,0.6091943979263306,0.6387337446212769,0.6922222375869751,0.6550116539001465,0.0006782586
47,0.6066672205924988,0.6442288756370544,0.6827777624130249,0.616550087928772,0.00063709717
48,0.6080443859100342,0.650901734828949,0.6838889122009277,0.6235431432723999,0.0005951627
49,0.6198832988739014,0.635503888130188,0.6766666769981384,0.6445221304893494,0.0005528274
50,0.6086294054985046,0.6439020037651062,0.6905555725097656,0.6223776340484619,0.00051046675
51,0.6006616950035095,0.6293533444404602,0.6949999928474426,0.6538461446762085,0.00046845723
52,0.6339936852455139,0.6917025446891785,0.67166668176651,0.6095570921897888,0.0004271716
53,0.6358053088188171,0.6962701678276062,0.6572222113609314,0.6130536198616028,0.00038697605
54,0.6495081186294556,0.6857395172119141,0.6611111164093018,0.6130536198616028,0.00034822733
55,0.624843955039978,0.7498464584350586,0.6766666769981384,0.6130536198616028,0.00031126986
56,0.6187922358512878,0.7202538251876831,0.6833333373069763,0.6153846383094788,0.00027643124
57,0.6164621114730835,0.6872627139091492,0.6850000023841858,0.618881106376648,0.00024402092
58,0.6216558218002319,0.6703280210494995,0.6661111116409302,0.6235431432723999,0.00021432637
59,0.6130855083465576,0.6409431099891663,0.6866666674613953,0.6375291347503662,0.00018761134
60,0.6042127013206482,0.6285818815231323,0.6972222328186035,0.6538461446762085,0.00016411296
61,0.601240873336792,0.6359238028526306,0.6966666579246521,0.6282051205635071,0.00014403966
62,0.6080549359321594,0.663895308971405,0.6827777624130249,0.6503496766090393,0.00012756968
63,0.6002990007400513,0.6294252872467041,0.699999988079071,0.6480186581611633,0.0001148493
64,0.6064481139183044,0.65191650390625,0.6916666626930237,0.6480186581611633,0.00010599131
65,0.5966166853904724,0.6118223667144775,0.699999988079071,0.6748251914978027,0.000101074365
