epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.6949875354766846,3.7344582080841064,0.03611111268401146,0.038167938590049744,0.0009982601
1,3.4389259815216064,3.746370792388916,0.06111111119389534,0.02442748099565506,0.0009925504
2,3.2177746295928955,3.8162026405334473,0.0716666653752327,0.02442748099565506,0.0009829125
3,3.0598130226135254,4.066985607147217,0.08888889104127884,0.025954198092222214,0.00096943206
4,3.1810295581817627,4.204169750213623,0.07555555552244186,0.025954198092222214,0.00095222873
5,2.9560580253601074,4.240976333618164,0.1272222250699997,0.03460559621453285,0.0009314551
6,2.829817056655884,4.456076145172119,0.1388888955116272,0.03664122149348259,0.0009072957
7,2.763786554336548,4.469013214111328,0.15444444119930267,0.05445292592048645,0.00087996497
8,2.696789503097534,4.4666829109191895,0.15944445133209229,0.06870228797197342,0.00084970536
9,2.642451524734497,4.564384937286377,0.16388888657093048,0.040712468326091766,0.0008167856
10,2.596108913421631,4.727157115936279,0.19333332777023315,0.04020356386899948,0.0007814978
11,2.6060280799865723,4.397359848022461,0.19111111760139465,0.02544529177248478,0.00074415526
12,2.506152868270874,4.4020676612854,0.21722222864627838,0.03104325756430626,0.00070508936
13,2.4759891033172607,4.4373064041137695,0.22833333909511566,0.024936387315392494,0.00066464685
14,2.3414125442504883,4.22929048538208,0.26499998569488525,0.031552162021398544,0.0006231867
15,2.374831438064575,4.515739917755127,0.273333340883255,0.04885496199131012,0.000581077
16,2.3215115070343018,4.602716445922852,0.27666667103767395,0.024936387315392494,0.0005386914
17,2.409191131591797,4.505167007446289,0.24444444477558136,0.05089058354496956,0.00049640617
18,2.2484710216522217,4.302114486694336,0.29722222685813904,0.03206107020378113,0.0004545967
19,2.230109691619873,4.4389824867248535,0.3033333420753479,0.0396946556866169,0.00041363406
20,2.227867841720581,4.430715560913086,0.31555554270744324,0.027989821508526802,0.0003738818
21,2.1276822090148926,4.326330184936523,0.33722221851348877,0.026463104411959648,0.00033569272
22,2.116910696029663,4.079346656799316,0.35555556416511536,0.038167938590049744,0.00029940595
23,2.0194170475006104,4.171466827392578,0.3794444501399994,0.0330788791179657,0.00026534332
24,1.980738639831543,4.068952560424805,0.4011111259460449,0.03867684304714203,0.00023380748
25,1.9846374988555908,3.927522659301758,0.3883333206176758,0.04885496199131012,0.0002050781
26,1.93425714969635,3.958855628967285,0.4172222316265106,0.04783714935183525,0.00017941029
27,1.9040559530258179,3.8277761936187744,0.4266666769981384,0.05750636011362076,0.00015703184
28,1.8666820526123047,3.788832426071167,0.4422222077846527,0.06208651512861252,0.00013814148
29,1.855297565460205,3.6660053730010986,0.43611112236976624,0.07735368609428406,0.00012290668
30,1.8373088836669922,3.57780122756958,0.4511111080646515,0.08854962140321732,0.00011146291
31,1.8162485361099243,3.4982712268829346,0.4511111080646515,0.10025445371866226,0.00010391155
32,1.7972798347473145,3.4165852069854736,0.47777777910232544,0.10381679236888885,0.000100319754
33,1.8986872434616089,2.5829172134399414,0.4144444465637207,0.20712468028068542,0.0009992807
34,1.9468473196029663,3.0276637077331543,0.38111111521720886,0.15012723207473755,0.0009948934
35,1.936341404914856,2.616412878036499,0.3977777659893036,0.21068702638149261,0.0009865571
36,2.0062665939331055,2.8800137042999268,0.34555554389953613,0.1816793829202652,0.0009743458
37,1.8100231885910034,2.408134937286377,0.4355555474758148,0.25903308391571045,0.00095836807
38,1.756489634513855,2.5315425395965576,0.4449999928474426,0.204580157995224,0.00093876553
39,1.664910912513733,2.8447043895721436,0.47055554389953613,0.1684478372335434,0.0009157124
40,1.7056580781936646,2.242727041244507,0.4472222328186035,0.2743002474308014,0.0008894131
41,1.9899016618728638,2.7266149520874023,0.36500000953674316,0.17709924280643463,0.00086010125
42,1.7764625549316406,2.8292770385742188,0.4277777671813965,0.15368956327438354,0.00082803675
43,1.584822177886963,2.3478708267211914,0.5,0.2544529139995575,0.0007935045
44,1.461693525314331,1.8264139890670776,0.5405555367469788,0.40712466835975647,0.00075681094
45,1.4177489280700684,2.0456879138946533,0.5455555319786072,0.3323155343532562,0.0007182816
46,1.4092257022857666,1.8114991188049316,0.550000011920929,0.4122137427330017,0.0006782586
47,1.3570913076400757,1.6981086730957031,0.5527777671813965,0.44681933522224426,0.00063709717
48,1.417759895324707,1.7894827127456665,0.5366666913032532,0.4020356237888336,0.0005951627
49,1.2842968702316284,2.4905319213867188,0.5927777886390686,0.24631042778491974,0.0005528274
50,1.4273229837417603,1.6565518379211426,0.5261111259460449,0.45089057087898254,0.00051046675
51,1.3004802465438843,1.610656976699829,0.5911111235618591,0.4590330719947815,0.00046845723
52,1.2569166421890259,1.468735694885254,0.597777783870697,0.527226448059082,0.0004271716
53,1.2175270318984985,1.4392695426940918,0.6066666841506958,0.530788779258728,0.00038697605
54,1.144506573677063,1.3729915618896484,0.6472222208976746,0.5486004948616028,0.00034822733
55,1.113703966140747,1.359887957572937,0.652222216129303,0.5633587837219238,0.00031126986
56,1.103934407234192,1.3353379964828491,0.6572222113609314,0.5674300193786621,0.00027643124
57,1.0508309602737427,1.2633835077285767,0.6711111068725586,0.6096692085266113,0.00024402092
58,1.0293545722961426,1.263113260269165,0.679444432258606,0.6030534505844116,0.00021432637
59,1.0281739234924316,1.2550017833709717,0.6827777624130249,0.5949109196662903,0.00018761134
60,1.0052286386489868,1.2745767831802368,0.7027778029441833,0.5898218750953674,0.00016411296
61,1.0237735509872437,1.2338835000991821,0.6872222423553467,0.6050890684127808,0.00014403966
62,0.9832653403282166,1.2233810424804688,0.7055555582046509,0.6066157817840576,0.00012756968
63,0.9716594219207764,1.200245976448059,0.6972222328186035,0.612722635269165,0.0001148493
64,0.9532252550125122,1.215867042541504,0.7127777934074402,0.6173027753829956,0.00010599131
65,0.9711841940879822,1.17146897315979,0.70333331823349,0.6310432553291321,0.000101074365
66,0.9704239964485168,1.7843620777130127,0.7038888931274414,0.4030534327030182,0.0009998579
67,1.2041667699813843,2.205791711807251,0.6088888645172119,0.2941475808620453,0.0009967972
68,1.2934812307357788,1.6724839210510254,0.5616666674613953,0.438167929649353,0.0009897707
69,1.2889962196350098,2.2627830505371094,0.5777778029441833,0.3002544641494751,0.0009788407
70,1.3619304895401,1.5542854070663452,0.550000011920929,0.471755713224411,0.0009641043
71,1.2216062545776367,1.323647141456604,0.5916666388511658,0.5562341213226318,0.0009456924
72,1.1305209398269653,1.648650884628296,0.6111111044883728,0.4544529318809509,0.00092376804
73,1.0759648084640503,1.6414637565612793,0.6427778005599976,0.4356234073638916,0.0008985263
74,1.2089354991912842,1.6645238399505615,0.5927777886390686,0.4458015263080597,0.000870191
75,1.1344592571258545,1.481094241142273,0.6255555748939514,0.4844783842563629,0.0008390136
76,1.038587212562561,1.3886040449142456,0.6600000262260437,0.5287531614303589,0.0008052709
77,0.952949583530426,1.0795621871948242,0.6883333325386047,0.6575063467025757,0.0007692625
78,0.8768474459648132,1.10918128490448,0.7155555486679077,0.6513994932174683,0.0007313079
79,0.8430711627006531,1.203194260597229,0.7288888692855835,0.5949109196662903,0.0006917439
80,0.8624764084815979,1.1360735893249512,0.7177777886390686,0.6254453063011169,0.0006509216
81,0.812687337398529,1.2613993883132935,0.7361111044883728,0.5638676881790161,0.0006092037
82,0.8938464522361755,1.0853698253631592,0.7011111378669739,0.6412213444709778,0.00056696037
83,0.862329363822937,1.0765023231506348,0.7211111187934875,0.654452919960022,0.0005245665
84,0.7927787899971008,1.02541184425354,0.7461110949516296,0.6707379221916199,0.00048239832
85,0.8119919300079346,1.1461999416351318,0.7405555844306946,0.616284966468811,0.00044083022
86,0.8113003373146057,0.9524690508842468,0.7355555295944214,0.6951653957366943,0.00040023113
87,0.7683475017547607,1.085848093032837,0.753333330154419,0.6274809241294861,0.00036096142
88,0.75229412317276,0.9738842844963074,0.7594444155693054,0.6875318288803101,0.00032336926
89,0.6994401812553406,0.9722016453742981,0.7811111211776733,0.6900763511657715,0.0002877891
90,0.6815239191055298,0.9421237111091614,0.8005555272102356,0.694656491279602,0.0002545362
91,0.6634604930877686,0.9529871940612793,0.7983333468437195,0.6890585422515869,0.00022390597
92,0.6722007989883423,0.9154902696609497,0.7950000166893005,0.7175572514533997,0.0001961701
93,0.6541858315467834,0.8933469653129578,0.801111102104187,0.7226462960243225,0.0001715749
94,0.6476677656173706,0.8941053748130798,0.8072222471237183,0.7180661559104919,0.00015033856
95,0.65263432264328,0.8981594443321228,0.8050000071525574,0.7109414935112,0.00013264969
96,0.6443665623664856,0.9040398597717285,0.804444432258606,0.7083969712257385,0.0001186651
97,0.6566261053085327,0.8850746750831604,0.8033333420753479,0.7139949202537537,0.00010850921
98,0.6584876775741577,0.8747455477714539,0.79666668176651,0.7216284871101379,0.000102272024
99,0.6277577877044678,0.8840063214302063,0.8161110877990723,0.7190839648246765,0.00010000889
100,0.7915487885475159,1.4342337846755981,0.7300000190734863,0.5109415054321289,0.0009982601
101,0.94074946641922,1.2739334106445312,0.67166668176651,0.5664122104644775,0.0009925504
102,0.8674604892730713,1.0030092000961304,0.7088888883590698,0.6676844954490662,0.0009829125
103,0.8473915457725525,1.1210592985153198,0.7094444632530212,0.6213740706443787,0.00096943206
104,0.8654736876487732,1.1239018440246582,0.7027778029441833,0.6310432553291321,0.00095222855
105,0.7798425555229187,1.2850693464279175,0.7416666746139526,0.5567430257797241,0.00093145494
106,0.8048362731933594,1.0650256872177124,0.7277777791023254,0.6269720196723938,0.0009072956
107,0.8389583826065063,1.4247474670410156,0.7316666841506958,0.5170483589172363,0.0008799648
108,0.7747137546539307,1.2471004724502563,0.7372221946716309,0.5694656372070312,0.00084970525
109,0.7744963765144348,0.876395583152771,0.7366666793823242,0.7068702578544617,0.0008167855
110,0.6547895669937134,0.8746936917304993,0.7911111116409302,0.7206106781959534,0.00078149774
111,0.6372557282447815,0.901785135269165,0.7950000166893005,0.6972010135650635,0.00074415485
112,0.6415947675704956,0.9375194907188416,0.7822222113609314,0.6875318288803101,0.000705089
113,0.6048625111579895,0.9381685256958008,0.8127777576446533,0.6961832046508789,0.00066464656
114,0.6631566286087036,0.8902661204338074,0.7855555415153503,0.7068702578544617,0.0006231865
115,0.6281049847602844,0.8843286633491516,0.7944444417953491,0.7089058756828308,0.0005810768
116,0.6731688380241394,1.3148107528686523,0.773888885974884,0.5628498792648315,0.0005386913
117,0.7089042067527771,0.83553147315979,0.7666666507720947,0.7348600625991821,0.0004964061
118,0.5734670758247375,0.8745772242546082,0.8244444727897644,0.7048345804214478,0.00045459665
119,0.5882534980773926,0.8412611484527588,0.8155555725097656,0.7236641049385071,0.00041363377
120,0.5460981130599976,0.8542877435684204,0.8377777934074402,0.7216284871101379,0.0003738815
121,0.5247675180435181,0.8290590643882751,0.8416666388511658,0.7272264361381531,0.00033569254
122,0.5062866806983948,0.8477191925048828,0.8494444489479065,0.7206106781959534,0.00029940568
123,0.5247308015823364,0.8372669219970703,0.8361111283302307,0.7211195826530457,0.00026534323
124,0.49594220519065857,0.8020893335342407,0.8572221994400024,0.7445292472839355,0.00023380731
125,0.5121398568153381,0.8114689588546753,0.8438888788223267,0.736386775970459,0.00020507805
126,0.485133558511734,0.7906627655029297,0.8661110997200012,0.747073769569397,0.00017941021
127,0.47010302543640137,0.7742350101470947,0.8694444298744202,0.7486004829406738,0.0001570317
128,0.46720802783966064,0.7661943435668945,0.871666669845581,0.7541984915733337,0.00013814129
129,0.4595649540424347,0.7600112557411194,0.8694444298744202,0.7531806826591492,0.00012290663
130,0.45795148611068726,0.7611569762229919,0.8755555748939514,0.7592875361442566,0.00011146283
131,0.4561048150062561,0.7589980363845825,0.8766666650772095,0.7531806826591492,0.00010391152
132,0.45178914070129395,0.7589840292930603,0.8766666650772095,0.7577608227729797,0.000100319725
133,0.513638973236084,0.8605374097824097,0.8416666388511658,0.7150127291679382,0.0009992807
134,0.7001385688781738,0.8981835842132568,0.7599999904632568,0.7058523893356323,0.0009948933
135,0.7161138653755188,1.0811392068862915,0.7527777552604675,0.6442748308181763,0.0009865571
136,0.6332117915153503,0.9295408129692078,0.7816666960716248,0.6860051155090332,0.00097434566
