epoch,train_loss,val_loss,train_acc,val_acc,lr
191,0.027049290016293526,0.5620191097259521,0.9980000257492065,0.8208000063896179,0.0005020249
192,0.026419667527079582,0.5600340962409973,0.9980000257492065,0.8288000226020813,0.00049079594
193,0.02713129296898842,0.548941969871521,0.9980000257492065,0.8384000062942505,0.0004796044
194,0.025055697187781334,0.5464826822280884,0.9980000257492065,0.8335999846458435,0.00046845723
195,0.02337409183382988,0.5520431399345398,0.9980000257492065,0.8384000062942505,0.00045736166
196,0.02393355406820774,0.5497044920921326,0.9980000257492065,0.8352000117301941,0.0004463246
197,0.02334452047944069,0.5460840463638306,0.9980000257492065,0.8447999954223633,0.0004353531
198,0.022854814305901527,0.546218752861023,0.9980000257492065,0.8447999954223633,0.00042445396
199,0.02247096784412861,0.5464937686920166,0.9980000257492065,0.8335999846458435,0.00041363406
200,0.02142537198960781,0.5417324304580688,0.9980000257492065,0.8416000008583069,0.00040290033
201,0.02219207026064396,0.542127788066864,0.9980000257492065,0.8479999899864197,0.00039225948
202,0.021130802109837532,0.5469164848327637,0.9980000257492065,0.8367999792098999,0.00038171822
203,0.02111833728849888,0.5412039756774902,0.9980000257492065,0.8432000279426575,0.00037128327
204,0.020661834627389908,0.5367782115936279,1.0,0.8496000170707703,0.00036096125
205,0.020043473690748215,0.5353085994720459,1.0,0.8447999954223633,0.00035075875
206,0.019633067771792412,0.5373138189315796,1.0,0.8416000008583069,0.00034068193
207,0.02070877142250538,0.5379164218902588,1.0,0.8416000008583069,0.00033073736
208,0.020763663575053215,0.5360960364341736,0.9980000257492065,0.8479999899864197,0.0003209312
209,0.019947491586208344,0.5335015058517456,1.0,0.8447999954223633,0.00031126986
210,0.01953182928264141,0.533963680267334,0.9980000257492065,0.8496000170707703,0.0003017592
211,0.018712207674980164,0.5390729308128357,1.0,0.8511999845504761,0.0002924054
212,0.019290059804916382,0.5375694632530212,1.0,0.8511999845504761,0.0002832144
213,0.018766231834888458,0.5366102457046509,0.9980000257492065,0.8479999899864197,0.00027419176
214,0.02041715569794178,0.5375410914421082,0.9980000257492065,0.8511999845504761,0.00026534332
215,0.018185384571552277,0.5344109535217285,1.0,0.8464000225067139,0.0002566747
216,0.01820986345410347,0.5335220694541931,1.0,0.8464000225067139,0.00024819135
217,0.017557350918650627,0.5336220860481262,1.0,0.8528000116348267,0.00023989867
218,0.016978684812784195,0.5347621440887451,1.0,0.8528000116348267,0.0002318018
219,0.01685832440853119,0.5359665751457214,1.0,0.8496000170707703,0.00022390597
220,0.017412284389138222,0.5354233980178833,1.0,0.8496000170707703,0.00021621618
221,0.016786374151706696,0.5349008440971375,1.0,0.8511999845504761,0.00020873708
222,0.01672735996544361,0.5349507331848145,1.0,0.8511999845504761,0.00020147352
223,0.016207756474614143,0.5350063443183899,1.0,0.8528000116348267,0.00019443018
224,0.016381744295358658,0.5362606048583984,1.0,0.8511999845504761,0.00018761134
225,0.0159897580742836,0.5363962054252625,1.0,0.8496000170707703,0.00018102146
226,0.01720535010099411,0.5365082025527954,1.0,0.8496000170707703,0.00017466459
227,0.01662631146609783,0.5352673530578613,1.0,0.8528000116348267,0.00016854482
228,0.016538506373763084,0.5346024632453918,1.0,0.8511999845504761,0.00016266607
229,0.015990830957889557,0.5360492467880249,1.0,0.8464000225067139,0.00015703184
230,0.01618076302111149,0.5374241471290588,1.0,0.8479999899864197,0.00015164583
231,0.015874141827225685,0.538429856300354,1.0,0.8496000170707703,0.00014651148
232,0.01665269024670124,0.5365346670150757,1.0,0.8479999899864197,0.00014163191
233,0.016437923535704613,0.5402283668518066,1.0,0.8464000225067139,0.00013701036
234,0.016063593327999115,0.5430204272270203,1.0,0.8447999954223633,0.00013264961
235,0.015385451726615429,0.5441576242446899,1.0,0.8416000008583069,0.00012855254
236,0.015583167783915997,0.5437387228012085,1.0,0.8464000225067139,0.00012472161
237,0.015782669186592102,0.5439301133155823,1.0,0.8464000225067139,0.00012115925
238,0.01532961055636406,0.5443577170372009,1.0,0.8464000225067139,0.00011786778
239,0.015214597806334496,0.5433230400085449,1.0,0.8479999899864197,0.0001148493
240,0.015466064214706421,0.5439759492874146,1.0,0.8496000170707703,0.00011210562
241,0.015409138053655624,0.544295072555542,1.0,0.8464000225067139,0.00010963855
242,0.015162283554673195,0.5481565594673157,1.0,0.8447999954223633,0.000107449625
243,0.015085972845554352,0.5488420128822327,1.0,0.8447999954223633,0.000105540246
244,0.015002387575805187,0.548895001411438,1.0,0.8447999954223633,0.00010391155
245,0.01436969917267561,0.547873854637146,1.0,0.8432000279426575,0.00010256463
246,0.015195013023912907,0.5482125878334045,1.0,0.8464000225067139,0.00010150033
247,0.014625942334532738,0.5478655099868774,1.0,0.8464000225067139,0.00010071929
248,0.015330002643167973,0.5480204224586487,1.0,0.8432000279426575,0.00010022204
249,0.014169972389936447,0.5494636297225952,1.0,0.8447999954223633,0.00010000889
250,0.0175753366202116,0.6067032217979431,0.9980000257492065,0.8208000063896179,0.0009999201
251,0.06820033490657806,0.5799825191497803,0.9819999933242798,0.8256000280380249,0.0009995649
252,0.07324033975601196,0.6835344433784485,0.9800000190734863,0.8032000064849854,0.0009989257
253,0.0901973694562912,0.5790755152702332,0.9580000042915344,0.8352000117301941,0.0009980028
254,0.07817129790782928,0.602217435836792,0.9660000205039978,0.8064000010490417,0.0009967972
255,0.09042302519083023,0.5606510043144226,0.972000002861023,0.8320000171661377,0.0009953093
256,0.10559189319610596,0.7451948523521423,0.9559999704360962,0.7775999903678894,0.00099354
257,0.15312552452087402,0.6580002903938293,0.9399999976158142,0.8112000226974487,0.0009914908
258,0.12469282001256943,0.6639713644981384,0.9580000042915344,0.7839999794960022,0.0009891626
259,0.16613319516181946,0.7685462832450867,0.9419999718666077,0.758400022983551,0.0009865571
260,0.2243615984916687,0.7337280511856079,0.9160000085830688,0.7807999849319458,0.0009836756
261,0.16336561739444733,0.5738621354103088,0.9380000233650208,0.8320000171661377,0.0009805205
262,0.1864805370569229,0.596399188041687,0.9300000071525574,0.8191999793052673,0.0009770934
263,0.12377758324146271,0.5671566128730774,0.9580000042915344,0.8271999955177307,0.0009733963
264,0.08703944087028503,0.5680883526802063,0.9800000190734863,0.8320000171661377,0.00096943206
265,0.0805838480591774,0.5500948429107666,0.9779999852180481,0.8271999955177307,0.0009652027
266,0.08499058336019516,0.5924310684204102,0.9700000286102295,0.8367999792098999,0.0009607113
267,0.07867462933063507,0.5992306470870972,0.9819999933242798,0.8303999900817871,0.0009559602
268,0.07960021495819092,0.6712391376495361,0.9700000286102295,0.8144000172615051,0.00095095293
269,0.10526127368211746,0.6037935614585876,0.9660000205039978,0.8176000118255615,0.0009456924
270,0.13311703503131866,0.6472132802009583,0.9459999799728394,0.8112000226974487,0.0009401817
271,0.15521956980228424,0.6791685819625854,0.9419999718666077,0.7936000227928162,0.00093442487
272,0.10874193161725998,0.5084995031356812,0.9679999947547913,0.8367999792098999,0.000928425
273,0.08775490522384644,0.5508770942687988,0.9819999933242798,0.8095999956130981,0.00092218624
274,0.09111405909061432,0.569549024105072,0.972000002861023,0.8127999901771545,0.00091571227
275,0.08547231554985046,0.5650531053543091,0.984000027179718,0.8303999900817871,0.00090900745
276,0.06803832948207855,0.5500921010971069,0.9860000014305115,0.8367999792098999,0.0009020759
277,0.06497392058372498,0.5821818113327026,0.9800000190734863,0.8288000226020813,0.00089492183
278,0.060035545378923416,0.6205220222473145,0.9860000014305115,0.8047999739646912,0.00088755006
279,0.06038810685276985,0.8588027358055115,0.9860000014305115,0.7472000122070312,0.0008799648
280,0.09587305039167404,0.7398345470428467,0.9660000205039978,0.7983999848365784,0.0008721714
281,0.06661368906497955,0.8102573156356812,0.9760000109672546,0.7871999740600586,0.0008641743
282,0.09077746421098709,0.7033047676086426,0.9779999852180481,0.8032000064849854,0.0008559789
283,0.07551383227109909,0.7032637596130371,0.9819999933242798,0.800000011920929,0.0008475902
284,0.058384187519550323,0.7806848883628845,0.9879999756813049,0.7983999848365784,0.0008390136
285,0.05856563150882721,0.699469268321991,0.9760000109672546,0.8127999901771545,0.0008302545
286,0.06841004639863968,0.6239089965820312,0.9779999852180481,0.8159999847412109,0.0008213181
287,0.05229192227125168,0.6222515106201172,0.984000027179718,0.8288000226020813,0.00081221067
288,0.0541548877954483,0.588857889175415,0.984000027179718,0.8416000008583069,0.0008029374
289,0.03453604131937027,0.5774649381637573,0.9959999918937683,0.8399999737739563,0.0007935045
290,0.040976863354444504,0.5787186026573181,0.9900000095367432,0.8335999846458435,0.0007839176
291,0.03208914026618004,0.6331376433372498,0.9959999918937683,0.8240000009536743,0.0007741832
292,0.025820812210440636,0.6107800006866455,0.9980000257492065,0.8320000171661377,0.00076430716
293,0.04035124555230141,0.6177499890327454,0.9900000095367432,0.8367999792098999,0.00075429556
294,0.02215970866382122,0.5737227201461792,0.9980000257492065,0.8367999792098999,0.0007441552
295,0.023047661408782005,0.5524469017982483,0.9980000257492065,0.8335999846458435,0.00073389185
296,0.019564028829336166,0.5584370493888855,0.9980000257492065,0.8416000008583069,0.0007235127
297,0.018228517845273018,0.5757530331611633,1.0,0.8511999845504761,0.0007130237
298,0.015521418303251266,0.583056628704071,1.0,0.8352000117301941,0.00070243195
299,0.01775267906486988,0.6000180840492249,0.9980000257492065,0.8399999737739563,0.0006917439
300,0.014296590350568295,0.5887998938560486,1.0,0.8543999791145325,0.0006809661
301,0.012496493756771088,0.5783482193946838,1.0,0.8447999954223633,0.00067010586
302,0.012176201678812504,0.5851166844367981,0.9980000257492065,0.8479999899864197,0.00065916945
303,0.011562518775463104,0.5909667015075684,1.0,0.8496000170707703,0.00064816436
304,0.01128223817795515,0.5995978713035583,1.0,0.8496000170707703,0.000637097
305,0.01069442555308342,0.5999018549919128,1.0,0.8496000170707703,0.0006259749
306,0.010592252016067505,0.596425473690033,1.0,0.8464000225067139,0.0006148046
307,0.010138723067939281,0.5958343744277954,1.0,0.8464000225067139,0.00060359354
308,0.010269932448863983,0.6032102704048157,1.0,0.8464000225067139,0.00059234875
309,0.009657621383666992,0.6012334227561951,1.0,0.8479999899864197,0.0005810768
310,0.009451689198613167,0.5951007604598999,1.0,0.8416000008583069,0.0005697856
311,0.009972763247787952,0.5913006067276001,1.0,0.8479999899864197,0.0005584815
312,0.009352863766252995,0.596535325050354,1.0,0.8464000225067139,0.00054717244
313,0.009974254295229912,0.597216784954071,1.0,0.8511999845504761,0.00053586485
314,0.009024976752698421,0.5971363186836243,1.0,0.8496000170707703,0.0005245665
315,0.009371049702167511,0.5968227982521057,1.0,0.8496000170707703,0.00051328423
316,0.008554570376873016,0.6046870946884155,1.0,0.8496000170707703,0.0005020248
317,0.008771219290792942,0.6063767671585083,1.0,0.8496000170707703,0.00049079594
318,0.009125198237597942,0.601582944393158,1.0,0.8496000170707703,0.0004796042
319,0.008206767961382866,0.6023484468460083,1.0,0.8511999845504761,0.00046845723
