epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.110869288444519,1.3529868125915527,0.45899999141693115,0.36250001192092896,0.0009995649
1,0.8044683933258057,1.3248705863952637,0.5870000123977661,0.38374999165534973,0.000998003
2,0.5719271898269653,1.2984508275985718,0.7210000157356262,0.4192500114440918,0.0009953093
3,0.38414397835731506,1.2651997804641724,0.8500000238418579,0.4247500002384186,0.0009914908
4,0.2024177759885788,1.2307132482528687,0.9240000247955322,0.4557499885559082,0.0009865571
5,0.14753995835781097,1.2132219076156616,0.9599999785423279,0.4580000042915344,0.0009805205
6,0.08578035980463028,1.2224986553192139,0.9779999852180481,0.47824999690055847,0.0009733964
7,0.06147051975131035,1.208312749862671,0.984000027179718,0.5080000162124634,0.0009652028
8,0.038269154727458954,1.229077935218811,0.9909999966621399,0.5529999732971191,0.0009559603
9,0.01121886633336544,1.3462857007980347,0.9990000128746033,0.5095000267028809,0.0009456924
10,0.08445125818252563,1.740037441253662,0.9750000238418579,0.3917500078678131,0.00093442487
11,0.04861724004149437,1.6132550239562988,0.9869999885559082,0.4350000023841858,0.00092218624
12,0.02382105588912964,1.739996314048767,0.9950000047683716,0.43424999713897705,0.00090900745
13,0.012568248435854912,1.8420817852020264,0.9980000257492065,0.4272499978542328,0.0008949219
14,0.006488902028650045,1.816082239151001,1.0,0.4372499883174896,0.00087996497
15,0.005296024028211832,1.833199381828308,1.0,0.45100000500679016,0.00086417445
16,0.003920939285308123,1.8176459074020386,1.0,0.4672499895095825,0.0008475904
17,0.002753401407971978,1.7889277935028076,1.0,0.4819999933242798,0.0008302545
18,0.002422240562736988,1.7777283191680908,1.0,0.4945000112056732,0.0008122108
19,0.002218027599155903,1.7721645832061768,1.0,0.5059999823570251,0.0007935046
20,0.0020506943110376596,1.7726082801818848,1.0,0.5132499933242798,0.00077418325
21,0.001880671945400536,1.776310920715332,1.0,0.5245000123977661,0.00075429573
22,0.0017460340168327093,1.7684636116027832,1.0,0.5325000286102295,0.0007338921
23,0.0016498472541570663,1.752592921257019,1.0,0.5435000061988831,0.0007130239
24,0.0015751166502013803,1.7313573360443115,1.0,0.559249997138977,0.00069174386
25,0.0014964513247832656,1.7079159021377563,1.0,0.5752500295639038,0.00067010586
26,0.0014346606330946088,1.6802140474319458,1.0,0.5892500281333923,0.0006481645
27,0.0013906459789723158,1.6484986543655396,1.0,0.6047499775886536,0.000625975
28,0.0013607216533273458,1.6113076210021973,1.0,0.621999979019165,0.0006035937
29,0.0013061880599707365,1.5746760368347168,1.0,0.6377500295639038,0.000581077
30,0.001262349309399724,1.5403461456298828,1.0,0.6489999890327454,0.0005584818
31,0.001235699630342424,1.5054891109466553,1.0,0.6600000262260437,0.0005358651
32,0.0012109646340832114,1.4673844575881958,1.0,0.6710000038146973,0.00051328423
33,0.0011699633905664086,1.427201747894287,1.0,0.6834999918937683,0.00049079594
34,0.0011554912198334932,1.3855608701705933,1.0,0.6962500214576721,0.00046845735
35,0.0011217237915843725,1.3422220945358276,1.0,0.7087500095367432,0.00044632473
36,0.0011030224850401282,1.2968790531158447,1.0,0.7182499766349792,0.00042445396
37,0.0010886391391977668,1.250301718711853,1.0,0.7315000295639038,0.00040290036
38,0.001067298580892384,1.1963863372802734,1.0,0.7440000176429749,0.0003817183
39,0.0010743692982941866,1.1353527307510376,1.0,0.7540000081062317,0.00036096142
40,0.0010340191656723619,1.0702424049377441,1.0,0.7680000066757202,0.00034068193
41,0.0010206670267507434,1.0039441585540771,1.0,0.7799999713897705,0.0003209313
42,0.0010164623381569982,0.9341723918914795,1.0,0.7952499985694885,0.00030175928
43,0.0010139134246855974,0.8590883016586304,1.0,0.8102499842643738,0.0002832144
44,0.0009808955946937203,0.7839188575744629,1.0,0.8287500143051147,0.00026534332
45,0.0009755071368999779,0.7056238651275635,1.0,0.8427500128746033,0.00024819144
46,0.0010087284026667476,0.6249904632568359,1.0,0.8582500219345093,0.00023180188
47,0.0009555859724059701,0.5497963428497314,1.0,0.8727499842643738,0.00021621618
48,0.0009629224077798426,0.4779912233352661,1.0,0.8895000219345093,0.00020147352
49,0.0009494299883954227,0.4127833843231201,1.0,0.9049999713897705,0.00018761141
50,0.0009375621448270977,0.3505866527557373,1.0,0.9182500243186951,0.00017466472
51,0.0009359363466501236,0.2971397042274475,1.0,0.9282500147819519,0.00016266607
