epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.8755265474319458,2.036099910736084,0.2845982015132904,0.24008934199810028,0.0009996804
1,1.7129175662994385,2.0083749294281006,0.3504464328289032,0.2395309954881668,0.0009984997
2,1.5708272457122803,1.9700617790222168,0.4229910671710968,0.2794528305530548,0.0009964517
3,1.4969826936721802,1.9320476055145264,0.4464285671710968,0.2607481777667999,0.00099354
4,1.3979756832122803,1.8911772966384888,0.4676339328289032,0.2504187524318695,0.0009897707
5,1.3244248628616333,1.8581416606903076,0.515625,0.2548855245113373,0.0009851507
6,1.2797669172286987,1.8447870016098022,0.5234375,0.2643774449825287,0.0009796891
7,1.2653447389602661,1.8241627216339111,0.5089285969734192,0.2604690194129944,0.0009733964
8,1.2400257587432861,1.7706670761108398,0.5267857313156128,0.3042992651462555,0.0009662848
9,1.2219524383544922,1.780945062637329,0.546875,0.25321048498153687,0.00095836807
10,1.1149989366531372,1.7862712144851685,0.5915178656578064,0.28894472122192383,0.0009496614
11,1.024368405342102,1.8664534091949463,0.6395089030265808,0.21970966458320618,0.00094018184
12,0.963625967502594,1.6996017694473267,0.6428571343421936,0.3316583037376404,0.0009299476
13,1.0098962783813477,2.014594316482544,0.6316964030265808,0.30960357189178467,0.0009189785
14,0.9362308382987976,2.0406227111816406,0.6450892686843872,0.311557799577713,0.0009072957
15,0.9866731762886047,1.9554755687713623,0.609375,0.30876606702804565,0.0008949219
16,0.9356151819229126,2.1050775051116943,0.6573660969734192,0.2761027216911316,0.00088188093
17,0.8754642605781555,1.893205165863037,0.6696428656578064,0.31797876954078674,0.0008681981
18,0.860545814037323,1.7295392751693726,0.6517857313156128,0.3746510446071625,0.0008538998
19,0.8893247842788696,1.8444006443023682,0.65625,0.32747069001197815,0.0008390137
20,0.792158305644989,1.991557002067566,0.6808035969734192,0.3112786114215851,0.0008235686
21,0.7549357414245605,1.715491533279419,0.7053571343421936,0.3598548173904419,0.00080759445
22,0.7472195625305176,1.8239245414733887,0.6941964030265808,0.31407034397125244,0.00079112203
23,0.7068067789077759,1.7690750360488892,0.7209821343421936,0.383584588766098,0.00077418325
24,0.6813071370124817,2.133219003677368,0.7299107313156128,0.2716359496116638,0.00075681094
25,0.6547260880470276,2.1411733627319336,0.7421875,0.2948073744773865,0.00073903863
26,0.6135767102241516,2.214367389678955,0.7723214030265808,0.28978225588798523,0.00072090066
27,0.5833059549331665,1.9722120761871338,0.7700892686843872,0.3098827600479126,0.000702432
28,0.5391940474510193,1.824461817741394,0.7879464030265808,0.3623673915863037,0.0006836687
29,0.5430800318717957,1.6513115167617798,0.7845982313156128,0.3866555094718933,0.00066464685
30,0.5262027978897095,1.7220748662948608,0.7901785969734192,0.40563932061195374,0.0006454032
31,0.49458616971969604,1.6678712368011475,0.8091517686843872,0.3992183208465576,0.000625975
32,0.49153488874435425,2.011267900466919,0.8091517686843872,0.3584589660167694,0.0006063999
33,0.48087361454963684,1.7553280591964722,0.8191964030265808,0.4059184789657593,0.0005867157
34,0.4428059458732605,1.8083820343017578,0.8214285969734192,0.3919597864151001,0.00056696055
35,0.47035011649131775,1.7683131694793701,0.8158482313156128,0.40898939967155457,0.00054717256
36,0.44392040371894836,1.7563122510910034,0.8225446343421936,0.42155221104621887,0.00052739005
37,0.4508850872516632,1.4243634939193726,0.8180803656578064,0.48632049560546875,0.0005076512
38,0.47613081336021423,1.8613708019256592,0.8024553656578064,0.36878839135169983,0.00048799432
39,0.48239824175834656,1.7054543495178223,0.8203125,0.4187604784965515,0.00046845735
40,0.4548131823539734,1.8262248039245605,0.8214285969734192,0.38470128178596497,0.0004490781
41,0.42237403988838196,1.9514116048812866,0.8459821343421936,0.3777219355106354,0.00042989408
42,0.4160189926624298,1.5909103155136108,0.8370535969734192,0.4561697244644165,0.00041094227
43,0.44561392068862915,1.6659290790557861,0.8258928656578064,0.43383583426475525,0.0003922595
44,0.3996993899345398,1.7297353744506836,0.8470982313156128,0.43941932916641235,0.0003738818
45,0.39408913254737854,1.3908681869506836,0.8459821343421936,0.5214963555335999,0.00035584474
46,0.369581937789917,1.4175280332565308,0.8649553656578064,0.5170295834541321,0.0003381832
47,0.35065022110939026,1.5677495002746582,0.8727678656578064,0.49664992094039917,0.0003209313
48,0.34591150283813477,1.3745993375778198,0.8805803656578064,0.4921831488609314,0.00030412248
49,0.33753877878189087,1.3928824663162231,0.8861607313156128,0.5293132066726685,0.00028778924
50,0.40044572949409485,1.325879454612732,0.8549107313156128,0.5287548899650574,0.00027196316
51,0.3434719145298004,1.2967942953109741,0.8783482313156128,0.5572305917739868,0.0002566748
52,0.3161558508872986,1.2634990215301514,0.8883928656578064,0.5681183934211731,0.0002419538
53,0.315460741519928,1.2363144159317017,0.8962053656578064,0.5759352445602417,0.00022782854
54,0.3124905228614807,1.2494417428970337,0.8973214030265808,0.5831937193870544,0.00021432646
55,0.2899084985256195,1.2535860538482666,0.9107142686843872,0.5801228284835815,0.00020147352
56,0.28042370080947876,1.2070518732070923,0.9073660969734192,0.6032942533493042,0.00018929476
57,0.30333417654037476,1.306551218032837,0.9017857313156128,0.5770519375801086,0.00017781366
58,0.29917117953300476,1.2351009845733643,0.9107142686843872,0.5943607091903687,0.00016705242
59,0.2816842496395111,1.235473394393921,0.9151785969734192,0.6010608673095703,0.00015703184
60,0.27645865082740784,1.173310399055481,0.9185267686843872,0.6111111044883728,0.00014777134
61,0.2853391170501709,1.2155689001083374,0.9051339030265808,0.6088777184486389,0.00013928876
62,0.274991899728775,1.1836669445037842,0.9095982313156128,0.6161362528800964,0.00013160057
63,0.25662586092948914,1.1410807371139526,0.9263392686843872,0.625069797039032,0.00012472161
64,0.24386794865131378,1.1334593296051025,0.9386160969734192,0.6300949454307556,0.00011866515
65,0.2371344417333603,1.1092019081115723,0.9375,0.6334450244903564,0.00011344299
66,0.23154807090759277,1.1119582653045654,0.9441964030265808,0.6236739158630371,0.0001090652
67,0.22865931689739227,1.0807520151138306,0.9408482313156128,0.6376326084136963,0.000105540246
68,0.22524023056030273,1.0913406610488892,0.9453125,0.640424370765686,0.0001028749
69,0.22196397185325623,1.0763816833496094,0.9475446343421936,0.6409826874732971,0.000101074365
70,0.21518070995807648,1.077225923538208,0.9497767686843872,0.6418201923370361,0.00010014211
71,0.23177099227905273,1.1297011375427246,0.9397321343421936,0.6172529458999634,0.0009999201
72,0.3952980935573578,1.1322108507156372,0.8526785969734192,0.6292573809623718,0.000999112
73,0.5089464783668518,1.304030179977417,0.8024553656578064,0.5935231447219849,0.0009974354
74,0.5657420754432678,1.0832537412643433,0.7779017686843872,0.6024567484855652,0.0009948934
75,0.5827864408493042,1.2979928255081177,0.78125,0.5633724331855774,0.0009914908
76,0.7276749014854431,1.2830499410629272,0.7165178656578064,0.5318257808685303,0.0009872343
77,0.7009206414222717,1.267622470855713,0.7165178656578064,0.5505304336547852,0.0009821322
78,0.6243708729743958,1.0628257989883423,0.7377232313156128,0.6219989061355591,0.0009761943
79,0.5602932572364807,1.0999342203140259,0.7767857313156128,0.6113902926445007,0.00096943206
80,0.5419383645057678,1.0156484842300415,0.7767857313156128,0.6437744498252869,0.0009618585
81,0.5223711133003235,1.009460210800171,0.7834821343421936,0.6351200342178345,0.0009534885
82,0.49245738983154297,0.9377973079681396,0.7935267686843872,0.6549413800239563,0.000944338
83,0.4722525179386139,0.9870938062667847,0.8080357313156128,0.6588497757911682,0.00093442487
84,0.4380611479282379,0.9007443785667419,0.8203125,0.6649916172027588,0.00092376815
85,0.384124755859375,0.9223431944847107,0.8448660969734192,0.679508626461029,0.0009123886
86,0.36259695887565613,0.9224596619606018,0.8738839030265808,0.679508626461029,0.000900308
87,0.36000996828079224,0.9465822577476501,0.8549107313156128,0.6691792011260986,0.00088755006
88,0.35201355814933777,1.065169095993042,0.8560267686843872,0.6289782524108887,0.000874139
89,0.3676277697086334,0.9479348063468933,0.8515625,0.6711334586143494,0.00086010125
90,0.339237779378891,0.9441006779670715,0.8727678656578064,0.6691792011260986,0.00084546354
91,0.3674026131629944,1.0755231380462646,0.8671875,0.6345617175102234,0.0008302545
92,0.4141318202018738,0.9829154014587402,0.8526785969734192,0.6621999144554138,0.0008145033
93,0.41338634490966797,0.9587007164955139,0.8482142686843872,0.6655499935150146,0.00079824065
94,0.42530718445777893,1.1196718215942383,0.8203125,0.6147403717041016,0.00078149774
95,0.4771747589111328,1.0817162990570068,0.8158482313156128,0.6261864900588989,0.00076430716
96,0.4346533715724945,1.0073777437210083,0.8191964030265808,0.6448911428451538,0.0007467021
97,0.3788340985774994,0.9737311005592346,0.8470982313156128,0.6700167655944824,0.00072871643
98,0.33609241247177124,0.9856815934181213,0.8716517686843872,0.6691792011260986,0.00071038527
99,0.2903655469417572,0.9555259346961975,0.8883928656578064,0.6767169237136841,0.00069174374
100,0.2585008442401886,0.98244309425354,0.90625,0.6764377355575562,0.0006728283
101,0.2460939884185791,1.0021641254425049,0.9174107313156128,0.6705750823020935,0.0006536752
102,0.22875674068927765,0.9873408079147339,0.9252232313156128,0.6758794188499451,0.00063432154
103,0.20237667858600616,0.9835441708564758,0.9375,0.6811836957931519,0.0006148047
104,0.18968626856803894,1.0277918577194214,0.9441964030265808,0.6742043495178223,0.0005951627
105,0.18070699274539948,1.011244773864746,0.9475446343421936,0.6814628839492798,0.0005754332
106,0.1705547422170639,1.0652470588684082,0.9486607313156128,0.6761585474014282,0.0005556547
107,0.1707569807767868,1.0279909372329712,0.9520089030265808,0.678112804889679,0.00053586497
108,0.16305069625377655,1.0716091394424438,0.9575892686843872,0.6694583892822266,0.00051610294
109,0.16161176562309265,1.011807918548584,0.9520089030265808,0.6898380517959595,0.0004964061
110,0.1592242419719696,1.0534712076187134,0.9508928656578064,0.6739251613616943,0.00047681318
111,0.15327712893486023,1.0714834928512573,0.9542410969734192,0.6705750823020935,0.00045736166
112,0.1344696432352066,1.0591943264007568,0.9676339030265808,0.6848129630088806,0.0004380895
113,0.11824619770050049,1.0603382587432861,0.9743303656578064,0.6839754581451416,0.00041903357
114,0.11448398977518082,1.0856382846832275,0.9720982313156128,0.6859296560287476,0.00040023113
115,0.11694543063640594,1.0744704008102417,0.9720982313156128,0.6876046657562256,0.00038171822
116,0.103328175842762,1.0776358842849731,0.9743303656578064,0.6878838539123535,0.00036353094
