epoch,train_loss,val_loss,train_acc,val_acc,lr
108,0.08513344824314117,0.13772445917129517,0.9700000286102295,0.953011155128479,0.00023989867
109,0.07894020527601242,0.1365748941898346,0.9729999899864197,0.9536182880401611,0.00022390597
110,0.07494878023862839,0.1408030390739441,0.9750000238418579,0.9516755938529968,0.00020873708
111,0.07055322080850601,0.13323336839675903,0.9750000238418579,0.9571393728256226,0.00019443018
112,0.06730266660451889,0.14099426567554474,0.9760000109672546,0.9513112902641296,0.00018102146
113,0.06400980055332184,0.13759419322013855,0.9769999980926514,0.954103946685791,0.00016854482
114,0.06085063889622688,0.13845394551753998,0.9779999852180481,0.954103946685791,0.00015703184
115,0.058902282267808914,0.13777373731136322,0.9800000190734863,0.9547110199928284,0.00014651148
116,0.05555434897542,0.1390235871076584,0.9789999723434448,0.9554395079612732,0.00013701036
117,0.05427039414644241,0.1399332582950592,0.9810000061988831,0.9549538493156433,0.00012855254
118,0.055150482803583145,0.1603996902704239,0.9800000190734863,0.9454832673072815,0.00012115925
119,0.07307500392198563,0.1443568617105484,0.9710000157356262,0.953253984451294,0.0001148493
120,0.06254015117883682,0.14543940126895905,0.9739999771118164,0.9505828022956848,0.00010963855
121,0.05798874422907829,0.1506422460079193,0.9810000061988831,0.9483972787857056,0.000105540246
122,0.057113051414489746,0.1440698355436325,0.9810000061988831,0.9537397027015686,0.00010256463
123,0.04945382475852966,0.14400117099285126,0.9810000061988831,0.9528897404670715,0.00010071929
124,0.04762016609311104,0.14351172745227814,0.9829999804496765,0.9533753991127014,0.00010000889
125,0.06861197203397751,0.1537122279405594,0.9729999899864197,0.9516755938529968,0.0009995649
126,0.11942696571350098,0.16500991582870483,0.9580000042915344,0.9420835375785828,0.0009980028
127,0.10881851613521576,0.14120589196681976,0.9589999914169312,0.9454832673072815,0.0009953093
128,0.11139597743749619,0.1331321895122528,0.9599999785423279,0.9596891403198242,0.0009914908
129,0.13047128915786743,1.197042465209961,0.9490000009536743,0.7890966534614563,0.0009865571
130,0.208662211894989,0.512065052986145,0.9380000233650208,0.8024526238441467,0.0009805205
131,0.1972780078649521,0.17537248134613037,0.9240000247955322,0.9368625283241272,0.0009733963
132,0.13973385095596313,0.1852671205997467,0.9539999961853027,0.9446333050727844,0.0009652027
133,0.15686625242233276,0.17426784336566925,0.9480000138282776,0.9419621229171753,0.0009559602
134,0.18078303337097168,0.5927683115005493,0.9269999861717224,0.8150801062583923,0.0009456924
135,0.2108323872089386,0.234334796667099,0.9200000166893005,0.8919378519058228,0.00093442487
136,0.12391623109579086,0.14167793095111847,0.9610000252723694,0.9550752639770508,0.00092218624
137,0.12164126336574554,0.1459740549325943,0.9629999995231628,0.9480330348014832,0.00090900745
138,0.1512773185968399,0.2961145043373108,0.9409999847412109,0.9008013606071472,0.00089492183
139,0.15308308601379395,0.2697647213935852,0.9390000104904175,0.8882952928543091,0.0008799648
140,0.14330041408538818,0.30463409423828125,0.9509999752044678,0.9275133609771729,0.0008641743
141,0.12438669055700302,0.21607524156570435,0.9570000171661377,0.9384409785270691,0.0008475902
142,0.12762682139873505,0.29654958844184875,0.9509999752044678,0.9123361110687256,0.0008302545
143,0.11983543634414673,0.3471870422363281,0.9549999833106995,0.9129431843757629,0.00081221067
144,0.119692362844944,0.31724652647972107,0.9539999961853027,0.8937591314315796,0.0007935045
145,0.10918135195970535,0.29175448417663574,0.9599999785423279,0.9124575257301331,0.0007741832
146,0.1155753880739212,0.20917150378227234,0.9599999785423279,0.9335842728614807,0.00075429556
147,0.10248347371816635,0.3002335727214813,0.9649999737739563,0.9293346405029297,0.00073389185
148,0.1420687437057495,0.18016794323921204,0.953000009059906,0.9473044872283936,0.0007130237
149,0.13434258103370667,0.22683939337730408,0.9509999752044678,0.908207893371582,0.0006917439
150,0.11207342892885208,0.3377763628959656,0.9610000252723694,0.8585478663444519,0.00067010586
151,0.08122573792934418,0.22335639595985413,0.9710000157356262,0.9134288430213928,0.00064816436
152,0.07909118384122849,0.2037757933139801,0.972000002861023,0.9237493872642517,0.0006259749
153,0.10586841404438019,0.24686937034130096,0.9599999785423279,0.8915736079216003,0.00060359354
154,0.0895410105586052,0.1545126885175705,0.968999981880188,0.9439048171043396,0.0005810768
155,0.08241161704063416,0.16804036498069763,0.9750000238418579,0.9390480518341064,0.0005584815
156,0.07508207857608795,0.1559816151857376,0.9750000238418579,0.944511890411377,0.00053586485
157,0.07084578275680542,0.17157256603240967,0.9760000109672546,0.938926637172699,0.00051328423
158,0.07873369008302689,0.1672181934118271,0.9729999899864197,0.9379553198814392,0.00049079594
159,0.08626092970371246,0.13146080076694489,0.9679999947547913,0.9560466408729553,0.00046845723
160,0.07222229242324829,0.1759563684463501,0.9729999899864197,0.9372268319129944,0.0004463246
161,0.08110513538122177,0.13106371462345123,0.968999981880188,0.9545896053314209,0.00042445378
162,0.06972994655370712,0.14185909926891327,0.9760000109672546,0.9519184231758118,0.00040290016
163,0.06573286652565002,0.12899132072925568,0.9779999852180481,0.9613890051841736,0.00038171807
164,0.06638888269662857,0.1585559844970703,0.9779999852180481,0.9476687908172607,0.00036096142
165,0.06107030436396599,0.13104818761348724,0.9779999852180481,0.9584749937057495,0.00034068193
166,0.05668879672884941,0.13373765349388123,0.9810000061988831,0.9555609226226807,0.0003209312
167,0.05280317738652229,0.13829980790615082,0.9810000061988831,0.9550752639770508,0.0003017592
168,0.051959726959466934,0.14298655092716217,0.9819999933242798,0.9542253613471985,0.00028321426
169,0.0481993742287159,0.13578325510025024,0.9829999804496765,0.9561680555343628,0.00026534323
170,0.04633965343236923,0.1366467922925949,0.984000027179718,0.957503616809845,0.00024819127
171,0.04580184817314148,0.14406520128250122,0.984000027179718,0.9547110199928284,0.00023180174
172,0.045574843883514404,0.13895058631896973,0.984000027179718,0.9555609226226807,0.00021621618
173,0.04580870643258095,0.1370706856250763,0.9829999804496765,0.9564108848571777,0.00020147352
174,0.04521170258522034,0.138023242354393,0.9810000061988831,0.9571393728256226,0.00018761134
175,0.040733013302087784,0.1384882926940918,0.9869999885559082,0.9571393728256226,0.00017466459
176,0.03898965194821358,0.13889415562152863,0.9860000014305115,0.9573822021484375,0.00016266595
177,0.03795624524354935,0.14555339515209198,0.9869999885559082,0.9568965435028076,0.00015164579
178,0.03627517819404602,0.13791142404079437,0.9890000224113464,0.9579893350601196,0.0001416319
179,0.033811625093221664,0.1376379132270813,0.9879999756813049,0.9588392376899719,0.00013264969
180,0.0329444482922554,0.13918426632881165,0.9900000095367432,0.9589606523513794,0.00012472161
181,0.032467618584632874,0.14030736684799194,0.9879999756813049,0.9590820670127869,0.00011786778
182,0.030790157616138458,0.13935615122318268,0.9909999966621399,0.9588392376899719,0.00011210562
183,0.0306987464427948,0.14038069546222687,0.9909999966621399,0.9587178230285645,0.000107449625
184,0.02995995059609413,0.14319364726543427,0.9900000095367432,0.9584749937057495,0.00010391152
185,0.029183538630604744,0.14251768589019775,0.9909999966621399,0.9582321643829346,0.0001015003
186,0.028934547677636147,0.14215676486492157,0.9909999966621399,0.9596891403198242,0.00010022204
187,0.029497511684894562,0.14338083565235138,0.9909999966621399,0.9598106145858765,0.0009999201
188,0.043370526283979416,0.18193311989307404,0.9850000143051147,0.9396551847457886,0.0009989257
189,0.07260700315237045,0.1677243560552597,0.9750000238418579,0.9545896053314209,0.0009967972
190,0.10925669968128204,0.3960741460323334,0.9660000205039978,0.8420349955558777,0.00099354
191,0.2521767020225525,0.25572657585144043,0.9100000262260437,0.8981301784515381,0.0009891626
192,0.22026142477989197,0.33329659700393677,0.8989999890327454,0.880038857460022,0.0009836756
193,0.17095959186553955,0.4056934118270874,0.9380000233650208,0.8773676753044128,0.0009770932
194,0.15727953612804413,0.31329628825187683,0.9369999766349792,0.9060223698616028,0.00096943206
195,0.19378595054149628,0.18629565834999084,0.9259999990463257,0.930184543132782,0.0009607113
196,0.22786037623882294,0.2705878019332886,0.9290000200271606,0.8813744783401489,0.00095095293
197,0.1407860666513443,0.20214782655239105,0.953000009059906,0.9197425842285156,0.0009401817
198,0.1061965823173523,0.14755448698997498,0.9649999737739563,0.9499757289886475,0.000928425
199,0.09931807219982147,0.1290333867073059,0.9639999866485596,0.9579893350601196,0.00091571227
200,0.0947531908750534,0.20651721954345703,0.9670000076293945,0.9269062876701355,0.00090207567
201,0.10791909694671631,0.4853747487068176,0.9649999737739563,0.8912093043327332,0.0008875498
202,0.14346350729465485,0.24828782677650452,0.9559999704360962,0.9209567904472351,0.0008721714
203,0.12095795571804047,1.7170987129211426,0.9570000171661377,0.6640359163284302,0.0008559789
204,0.12804095447063446,0.37120553851127625,0.9449999928474426,0.8674113750457764,0.0008390136
205,0.12537021934986115,0.31926459074020386,0.9580000042915344,0.869961142539978,0.0008213181
206,0.10222797095775604,0.18162505328655243,0.9639999866485596,0.9318844079971313,0.0008029374
207,0.10405796766281128,0.1962485909461975,0.9679999947547913,0.9258134961128235,0.0007839176
208,0.09478560090065002,0.27630892395973206,0.9649999737739563,0.9168285727500916,0.0007643069
209,0.09423092752695084,0.3899272680282593,0.9679999947547913,0.892787754535675,0.00074415485
210,0.0768107995390892,0.1789456009864807,0.9739999771118164,0.9464545845985413,0.0007235127
211,0.07650671154260635,0.20829102396965027,0.9739999771118164,0.9385623931884766,0.00070243195
212,0.07724697142839432,0.16357792913913727,0.9739999771118164,0.9508256316184998,0.0006809661
213,0.11473383754491806,0.1386711746454239,0.9520000219345093,0.9502185583114624,0.00065916945
214,0.12102089822292328,0.17520959675312042,0.9459999799728394,0.9439048171043396,0.000637097
215,0.10098715871572495,0.1829250454902649,0.9679999947547913,0.9352841377258301,0.0006148046
216,0.09052565693855286,0.13613857328891754,0.9700000286102295,0.9551966786384583,0.0005923484
217,0.07427984476089478,0.12797217071056366,0.972000002861023,0.9593248963356018,0.0005697856
218,0.06950834393501282,0.13984349370002747,0.9739999771118164,0.9568965435028076,0.00054717244
219,0.07038923352956772,0.14750097692012787,0.9739999771118164,0.9533753991127014,0.0005245665
220,0.06581781059503555,0.13133402168750763,0.9779999852180481,0.9598106145858765,0.0005020248
221,0.063747838139534,0.18630924820899963,0.9729999899864197,0.9412336349487305,0.0004796042
222,0.06650220602750778,0.17412391304969788,0.9750000238418579,0.9460903406143188,0.0004573615
223,0.06259341537952423,0.17886875569820404,0.9739999771118164,0.9469402432441711,0.00043535282
224,0.09802962094545364,0.32395875453948975,0.9620000123977661,0.8910878896713257,0.00041363377
225,0.13233935832977295,0.15736113488674164,0.9470000267028809,0.945604681968689,0.00039225948
226,0.08940000832080841,0.18597635626792908,0.9710000157356262,0.9426906108856201,0.00037128327
227,0.08383794873952866,0.17231813073158264,0.9670000076293945,0.9437834024429321,0.00035075855
228,0.0831911638379097,0.19242075085639954,0.9679999947547913,0.9317629933357239,0.00033073718
229,0.0807027593255043,0.15598589181900024,0.9660000205039978,0.9483972787857056,0.0003112697
230,0.07181698083877563,0.16910706460475922,0.972000002861023,0.9434191584587097,0.00029240522
231,0.06789284199476242,0.14771457016468048,0.9710000157356262,0.9527683258056641,0.0002741915
232,0.0594286285340786,0.1587950438261032,0.9750000238418579,0.9516755938529968,0.0002566747
233,0.056421875953674316,0.14703713357448578,0.9769999980926514,0.9545896053314209,0.00023989867
234,0.05268064886331558,0.14791440963745117,0.9800000190734863,0.9556823968887329,0.00022390597
235,0.05077662318944931,0.15057794749736786,0.9789999723434448,0.9551966786384583,0.00020873695
236,0.049002934247255325,0.15044428408145905,0.9800000190734863,0.9544681906700134,0.00019443005
237,0.04962359368801117,0.15381410717964172,0.9800000190734863,0.9551966786384583,0.00018102134
238,0.048573561012744904,0.15255463123321533,0.9789999723434448,0.9553180932998657,0.00016854472
239,0.04418955370783806,0.15019896626472473,0.9819999933242798,0.9567751288414001,0.0001570317
240,0.04209044203162193,0.15141966938972473,0.9810000061988831,0.9551966786384583,0.00014651148
241,0.04002845659852028,0.1537129133939743,0.9850000143051147,0.9549538493156433,0.00013701036
242,0.04018208757042885,0.15475694835186005,0.984000027179718,0.9556823968887329,0.00012855248
243,0.04091278091073036,0.15571339428424835,0.9819999933242798,0.9545896053314209,0.0001211592
244,0.037738267332315445,0.15498608350753784,0.984000027179718,0.9560466408729553,0.00011484925
245,0.03748391568660736,0.15618987381458282,0.9850000143051147,0.9561680555343628,0.000109638524
246,0.03792492300271988,0.15656064450740814,0.9829999804496765,0.9560466408729553,0.00010554019
247,0.036411579698324203,0.15783610939979553,0.9850000143051147,0.9555609226226807,0.00010256463
248,0.03526387736201286,0.15764117240905762,0.9869999885559082,0.9560466408729553,0.00010071929
249,0.03540683165192604,0.1575840264558792,0.9860000014305115,0.9566537141799927,0.00010000889
250,0.046797171235084534,0.28531768918037415,0.9789999723434448,0.9192569255828857,0.0009995648
251,0.08360831439495087,0.2624993324279785,0.9620000123977661,0.916100025177002,0.0009980028
252,0.1283639669418335,0.17861156165599823,0.953000009059906,0.9409907460212708,0.0009953093
253,0.10185115039348602,0.15234239399433136,0.9539999961853027,0.9454832673072815,0.0009914907
254,0.06755191087722778,0.248565673828125,0.9729999899864197,0.9185284376144409,0.0009865571
255,0.06841794401407242,0.13627946376800537,0.9769999980926514,0.9550752639770508,0.0009805204
256,0.09221996366977692,0.3570077419281006,0.9649999737739563,0.9100291132926941,0.0009733963
257,0.14962393045425415,0.3584785759449005,0.9509999752044678,0.8855026960372925,0.0009652026
258,0.13680942356586456,0.3281475007534027,0.9399999976158142,0.8716610074043274,0.0009559602
259,0.10736285150051117,0.2703300416469574,0.9549999833106995,0.8754249811172485,0.0009456924
260,0.10360297560691833,0.3049188554286957,0.9610000252723694,0.8505342602729797,0.0009344247
261,0.09972682595252991,0.1749863177537918,0.9620000123977661,0.9420835375785828,0.00092218624
262,0.0815473198890686,0.1475573033094406,0.9649999737739563,0.9505828022956848,0.00090900727
263,0.10804347693920135,0.18526582419872284,0.9610000252723694,0.9436619877815247,0.00089492183
264,0.08885956555604935,0.16146442294120789,0.9629999995231628,0.9466974139213562,0.0008799645
265,0.07413643598556519,0.16908395290374756,0.9729999899864197,0.9451189637184143,0.0008641743
266,0.0716816782951355,0.13845494389533997,0.9710000157356262,0.9549538493156433,0.0008475904
267,0.061008553951978683,0.1842748522758484,0.9750000238418579,0.938683807849884,0.0008302542
268,0.06418634951114655,0.15468165278434753,0.9710000157356262,0.9542253613471985,0.00081221067
269,0.07831009477376938,0.3456735908985138,0.9649999737739563,0.8804031014442444,0.0007935042
270,0.14564365148544312,0.17902757227420807,0.9399999976158142,0.9316415786743164,0.0007741832
271,0.1260039508342743,0.17215442657470703,0.949999988079071,0.9449975490570068,0.00075429527
272,0.14939041435718536,0.8241530060768127,0.9580000042915344,0.8498057126998901,0.00073389185
273,0.17340640723705292,0.34969526529312134,0.9509999752044678,0.8924235105514526,0.00071302336
274,0.1454520970582962,0.19912637770175934,0.9509999752044678,0.9298202991485596,0.0006917436
275,0.103173166513443,0.17862698435783386,0.9589999914169312,0.9317629933357239,0.00067010586
276,0.17354156076908112,0.17410890758037567,0.9449999928474426,0.948761522769928,0.0006481641
277,0.1008668839931488,0.2573543190956116,0.9660000205039978,0.9123361110687256,0.0006259749
278,0.09689943492412567,0.18268385529518127,0.968999981880188,0.9460903406143188,0.00060359325
279,0.08917159587144852,0.15589183568954468,0.9670000076293945,0.9519184231758118,0.0005810768
280,0.07477527856826782,0.14888601005077362,0.9729999899864197,0.9515541791915894,0.0005584812
281,0.07082439959049225,0.15367446839809418,0.9779999852180481,0.9548324346542358,0.00053586485
282,0.07099268585443497,0.15217098593711853,0.9739999771118164,0.9561680555343628,0.00051328423
283,0.06093772128224373,0.154674232006073,0.9789999723434448,0.9551966786384583,0.0004907956
284,0.0560765340924263,0.15559445321559906,0.9789999723434448,0.9573822021484375,0.00046845723
285,0.05212783068418503,0.14722038805484772,0.9800000190734863,0.9584749937057495,0.00044632424
286,0.05076277628540993,0.1649700254201889,0.9800000190734863,0.9561680555343628,0.00042445378
287,0.048353202641010284,0.17011436820030212,0.9800000190734863,0.9561680555343628,0.00040289978
288,0.049298062920570374,0.16114267706871033,0.9819999933242798,0.9556823968887329,0.00038171807
289,0.04254145920276642,0.15660123527050018,0.984000027179718,0.9568965435028076,0.00036096142
290,0.03941616043448448,0.154872864484787,0.9850000143051147,0.9576250314712524,0.00034068164
291,0.04137786105275154,0.1613292396068573,0.984000027179718,0.9559252262115479,0.0003209312
292,0.038859814405441284,0.16024072468280792,0.984000027179718,0.9565322995185852,0.0003017589
293,0.03461962938308716,0.16538618505001068,0.9860000014305115,0.9550752639770508,0.00028321426
294,0.03234923258423805,0.16729263961315155,0.9860000014305115,0.9547110199928284,0.00026534297
295,0.03344627097249031,0.1668863743543625,0.9869999885559082,0.9554395079612732,0.00024819127
296,0.03022225946187973,0.17147038877010345,0.9869999885559082,0.9545896053314209,0.00023180197
297,0.03246510773897171,0.16964590549468994,0.9850000143051147,0.9549538493156433,0.00021621589
298,0.030306611210107803,0.17468638718128204,0.9879999756813049,0.9549538493156433,0.00020147352
299,0.036387547850608826,0.18165943026542664,0.984000027179718,0.9534968137741089,0.00018761113
300,0.03073135018348694,0.1806912124156952,0.9869999885559082,0.9555609226226807,0.00017466459
301,0.03194304183125496,0.1751077026128769,0.9860000014305115,0.9539825320243835,0.00016266579
302,0.033062513917684555,0.17559614777565002,0.9850000143051147,0.9524040818214417,0.00015164579
303,0.0295582078397274,0.18237361311912537,0.9879999756813049,0.9521612524986267,0.00014163175
304,0.026734886690974236,0.18126247823238373,0.9869999885559082,0.9528897404670715,0.00013264954
305,0.026477722451090813,0.18146955966949463,0.9869999885559082,0.9533753991127014,0.00012472161
306,0.025520289316773415,0.18016991019248962,0.9879999756813049,0.9539825320243835,0.0001178677
307,0.0242908988147974,0.17709839344024658,0.9879999756813049,0.9536182880401611,0.00011210562
308,0.023220105096697807,0.17635726928710938,0.9890000224113464,0.9544681906700134,0.000107449545
309,0.02275325544178486,0.17608742415905,0.9879999756813049,0.9549538493156433,0.00010391152
310,0.022753816097974777,0.1768188327550888,0.9879999756813049,0.953253984451294,0.00010150027
