epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.7483718395233154,3.883272171020508,0.09777777642011642,0.048351649194955826,0.0009999201
1,3.4218924045562744,3.8647103309631348,0.19555555284023285,0.0923076942563057,0.0009995649
2,3.2192633152008057,3.8471293449401855,0.23555555939674377,0.0615384615957737,0.0009989257
3,3.0500075817108154,3.836336135864258,0.24444444477558136,0.09450549632310867,0.000998003
4,2.8864009380340576,3.8308215141296387,0.2755555510520935,0.05494505539536476,0.0009967972
5,2.7600841522216797,3.8258190155029297,0.2933333218097687,0.0813186839222908,0.0009953093
6,2.6321048736572266,3.8264451026916504,0.30222222208976746,0.03736263886094093,0.00099354
7,2.512141227722168,3.8240416049957275,0.3444444537162781,0.04175824299454689,0.0009914908
8,2.4306833744049072,3.8104372024536133,0.36444443464279175,0.1428571492433548,0.0009891626
9,2.4060091972351074,3.8186678886413574,0.36000001430511475,0.11428571492433548,0.0009865571
10,2.2171266078948975,3.8426690101623535,0.42222222685813904,0.021978022530674934,0.0009836757
11,2.208300828933716,3.8431949615478516,0.402222216129303,0.04175824299454689,0.0009805205
12,2.1674835681915283,3.839700698852539,0.42222222685813904,0.10549450665712357,0.0009770934
13,2.121048927307129,3.83439040184021,0.4533333480358124,0.035164836794137955,0.0009733964
14,2.0213191509246826,3.83719801902771,0.4577777683734894,0.050549451261758804,0.00096943206
15,2.0160977840423584,3.8427772521972656,0.4399999976158142,0.035164836794137955,0.0009652028
16,1.968308925628662,3.839982748031616,0.47555556893348694,0.02857142873108387,0.0009607113
17,1.9153872728347778,3.8535914421081543,0.46888887882232666,0.017582418397068977,0.0009559603
18,1.860649585723877,3.863827705383301,0.504444420337677,0.03076923079788685,0.00095095293
19,1.7547532320022583,3.9197211265563965,0.5111111402511597,0.015384615398943424,0.0009456924
20,1.7362805604934692,3.8933818340301514,0.5177778005599976,0.032967034727334976,0.00094018184
21,1.6934854984283447,3.9462783336639404,0.5266666412353516,0.010989011265337467,0.00093442487
22,1.5999294519424438,3.915166139602661,0.54666668176651,0.010989011265337467,0.00092842506
23,1.5517741441726685,3.9442737102508545,0.5888888835906982,0.004395604599267244,0.00092218624
24,1.5114285945892334,3.9147889614105225,0.5844444632530212,0.006593406666070223,0.0009157124
25,1.4602655172348022,3.924534559249878,0.602222204208374,0.004395604599267244,0.00090900745
26,1.4356787204742432,3.8914849758148193,0.6311110854148865,0.017582418397068977,0.0009020759
27,1.4600738286972046,4.021378517150879,0.5866666436195374,0.008791209198534489,0.0008949219
28,1.3596770763397217,4.0094099044799805,0.6200000047683716,0.006593406666070223,0.00088755006
29,1.320227026939392,4.048803329467773,0.6266666650772095,0.006593406666070223,0.00087996497
30,1.2748353481292725,4.112498760223389,0.6466666460037231,0.004395604599267244,0.0008721714
31,1.255193829536438,3.945409059524536,0.6600000262260437,0.013186813332140446,0.00086417445
32,1.1949855089187622,3.9154436588287354,0.6911110877990723,0.02637362666428089,0.00085597904
33,1.190547227859497,4.0856828689575195,0.6777777671813965,0.006593406666070223,0.0008475904
34,1.127226710319519,4.037230014801025,0.7066666483879089,0.010989011265337467,0.0008390137
35,1.1049044132232666,4.024664878845215,0.7244444489479065,0.017582418397068977,0.0008302545
36,1.038238763809204,3.941788911819458,0.7444444298744202,0.015384615398943424,0.00082131836
37,1.0706424713134766,4.0984954833984375,0.742222249507904,0.008791209198534489,0.0008122108
38,1.0721935033798218,4.0353875160217285,0.7222222089767456,0.013186813332140446,0.00080293755
39,1.0281777381896973,4.140597820281982,0.7266666889190674,0.021978022530674934,0.0007935046
40,1.0087100267410278,4.143723011016846,0.7333333492279053,0.02637362666428089,0.00078391784
41,0.9945970177650452,4.200682163238525,0.7377777695655823,0.02857142873108387,0.00077418325
42,0.9137542247772217,4.1908278465271,0.7777777910232544,0.017582418397068977,0.00076430716
43,0.9299486875534058,4.055990219116211,0.7666666507720947,0.04615384712815285,0.00075429573
44,0.8975948691368103,3.9510157108306885,0.7644444704055786,0.0615384615957737,0.00074415526
45,0.8581576943397522,4.198338985443115,0.7822222113609314,0.048351649194955826,0.0007338921
46,0.8751534819602966,4.041440963745117,0.7666666507720947,0.08571428805589676,0.0007235128
47,0.8309897184371948,4.036093235015869,0.7911111116409302,0.07912088185548782,0.0007130239
48,0.7942991256713867,4.155612945556641,0.8066666722297668,0.03956044092774391,0.000702432
49,0.7771725058555603,4.183818817138672,0.8088889122009277,0.04615384712815285,0.00069174386
