epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.533334732055664,2.482994556427002,0.11794871836900711,0.09487179666757584,0.0009999201
1,2.443905830383301,2.4814271926879883,0.12051282078027725,0.08717948943376541,0.0009995649
2,2.4147748947143555,2.4823765754699707,0.15641026198863983,0.09743589907884598,0.0009989257
3,2.4007835388183594,2.486828565597534,0.12820513546466827,0.09487179666757584,0.000998003
4,2.3673863410949707,2.484466075897217,0.15641026198863983,0.0615384615957737,0.0009967972
5,2.383113384246826,2.4787580966949463,0.1666666716337204,0.07179487496614456,0.0009953093
6,2.3646302223205566,2.4754798412323,0.16410256922245026,0.08974359184503555,0.00099354
7,2.368614673614502,2.4752964973449707,0.1538461595773697,0.09743589907884598,0.0009914908
8,2.3688507080078125,2.4753775596618652,0.14615385234355927,0.10769230872392654,0.0009891626
9,2.352552890777588,2.474658250808716,0.16153846681118011,0.11794871836900711,0.0009865571
10,2.3436076641082764,2.485363721847534,0.15897436439990997,0.12051282078027725,0.0009836757
11,2.3171119689941406,2.495943784713745,0.1666666716337204,0.11282051354646683,0.0009805205
12,2.3602333068847656,2.498492956161499,0.1487179547548294,0.11282051354646683,0.0009770934
13,2.360713005065918,2.4969801902770996,0.14615385234355927,0.09743589907884598,0.0009733964
14,2.321239709854126,2.5088889598846436,0.16410256922245026,0.10000000149011612,0.00096943206
15,2.320723295211792,2.5056824684143066,0.18205128610134125,0.08717948943376541,0.0009652028
16,2.311244249343872,2.502701997756958,0.16410256922245026,0.09743589907884598,0.0009607113
17,2.3203823566436768,2.50567626953125,0.16923077404499054,0.09743589907884598,0.0009559603
18,2.3277029991149902,2.4937846660614014,0.15897436439990997,0.08461538702249527,0.00095095293
19,2.3186163902282715,2.497999668121338,0.14358974993228912,0.0923076942563057,0.0009456924
20,2.316953659057617,2.505533456802368,0.1538461595773697,0.0923076942563057,0.00094018184
21,2.328143358230591,2.500459909439087,0.1666666716337204,0.0923076942563057,0.00093442487
22,2.291783332824707,2.513629674911499,0.18205128610134125,0.0923076942563057,0.00092842506
23,2.3134443759918213,2.532294273376465,0.15897436439990997,0.10769230872392654,0.00092218624
24,2.3071582317352295,2.5178966522216797,0.14358974993228912,0.09743589907884598,0.0009157124
25,2.311629056930542,2.5126450061798096,0.15128205716609955,0.12564103305339813,0.00090900745
26,2.3459835052490234,2.503506898880005,0.15897436439990997,0.08205128461122513,0.0009020759
27,2.34584903717041,2.5237698554992676,0.15641026198863983,0.07692307978868484,0.0008949219
28,2.3381552696228027,2.545579671859741,0.15128205716609955,0.0743589773774147,0.00088755006
29,2.3556787967681885,2.5352895259857178,0.14615385234355927,0.08974359184503555,0.00087996497
30,2.329819917678833,2.513033151626587,0.15897436439990997,0.08461538702249527,0.0008721714
31,2.318406820297241,2.4966564178466797,0.16410256922245026,0.08461538702249527,0.00086417445
32,2.3090975284576416,2.5045158863067627,0.1666666716337204,0.08461538702249527,0.00085597904
33,2.284919500350952,2.5063703060150146,0.17692308127880096,0.08974359184503555,0.0008475904
34,2.3176445960998535,2.5016446113586426,0.17179487645626068,0.0923076942563057,0.0008390137
35,2.3175430297851562,2.5059077739715576,0.1846153885126114,0.1051282063126564,0.0008302545
36,2.302615165710449,2.520514488220215,0.17179487645626068,0.10769230872392654,0.00082131836
37,2.31613826751709,2.541745901107788,0.17435897886753082,0.10000000149011612,0.0008122108
38,2.2905726432800293,2.536149024963379,0.17692308127880096,0.08205128461122513,0.00080293755
39,2.284173011779785,2.5273680686950684,0.16153846681118011,0.07948718219995499,0.0007935046
40,2.2872567176818848,2.5085208415985107,0.15897436439990997,0.0923076942563057,0.00078391784
41,2.282956838607788,2.487497568130493,0.18717949092388153,0.12820513546466827,0.00077418325
42,2.27193284034729,2.5096793174743652,0.18205128610134125,0.10000000149011612,0.00076430716
43,2.26181960105896,2.5388052463531494,0.18717949092388153,0.10000000149011612,0.00075429573
44,2.267944574356079,2.5412700176239014,0.19230769574642181,0.09487179666757584,0.00074415526
45,2.2757585048675537,2.5504937171936035,0.19230769574642181,0.09487179666757584,0.0007338921
46,2.2516002655029297,2.5311942100524902,0.19230769574642181,0.10256410390138626,0.0007235128
47,2.2739036083221436,2.5029289722442627,0.17435897886753082,0.11538461595773697,0.0007130239
48,2.294187068939209,2.5075812339782715,0.1794871836900711,0.10769230872392654,0.000702432
49,2.2817704677581787,2.4996750354766846,0.18205128610134125,0.13076923787593842,0.00069174386
50,2.2650678157806396,2.5471396446228027,0.17435897886753082,0.10256410390138626,0.0006809663
51,2.2760696411132812,2.5656909942626953,0.16410256922245026,0.09743589907884598,0.00067010586
52,2.319295883178711,2.551180124282837,0.14615385234355927,0.10000000149011612,0.0006591696
53,2.2768187522888184,2.5140347480773926,0.16923077404499054,0.1230769231915474,0.0006481645
54,2.2753589153289795,2.51486873626709,0.18205128610134125,0.12051282078027725,0.0006370973
55,2.268125295639038,2.536496877670288,0.20000000298023224,0.12051282078027725,0.000625975
56,2.277751922607422,2.5237207412719727,0.18205128610134125,0.11282051354646683,0.0006148048
57,2.258509397506714,2.4961116313934326,0.18717949092388153,0.13076923787593842,0.0006035937
58,2.244107723236084,2.470400094985962,0.18717949092388153,0.12564103305339813,0.00059234875
