epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.7298015356063843,0.6959750056266785,0.4780302941799164,0.48736461997032166,0.000999112
1,0.6950169801712036,0.6941642165184021,0.5136363506317139,0.4881977140903473,0.0009960885
2,0.6957829594612122,0.693897008895874,0.5272727012634277,0.4862538278102875,0.0009909348
3,0.6916293501853943,0.6947462558746338,0.5356060862541199,0.48736461997032166,0.0009836757
4,0.7013683915138245,0.6938477158546448,0.5,0.4931963384151459,0.0009743458
5,0.6912990212440491,0.6945016384124756,0.5181818008422852,0.48847541213035583,0.00096298964
6,0.6870349049568176,0.7017203569412231,0.5333333611488342,0.48736461997032166,0.0009496614
7,0.6894000172615051,0.6955803632736206,0.5340909361839294,0.4887531101703644,0.00093442487
8,0.6886383295059204,0.7027340531349182,0.5310605764389038,0.48736461997032166,0.00091735274
9,0.6854774355888367,0.7018938064575195,0.5416666865348816,0.48736461997032166,0.0008985264
10,0.6819130778312683,0.6983347535133362,0.5590909123420715,0.48736461997032166,0.00087803596
11,0.6857814192771912,0.6979178190231323,0.5181818008422852,0.4934740364551544,0.00085597904
12,0.6861559152603149,0.719606876373291,0.539393961429596,0.48736461997032166,0.0008324611
13,0.6794131994247437,0.703273594379425,0.5696969628334045,0.48792001605033875,0.00080759445
14,0.674832820892334,0.7094311118125916,0.574999988079071,0.48986393213272095,0.0007814978
15,0.6719652414321899,0.732421338558197,0.5901514887809753,0.48736461997032166,0.00075429573
16,0.6634000539779663,0.7275880575180054,0.5901514887809753,0.497639536857605,0.00072611816
17,0.6813265085220337,0.7003743052482605,0.5477272868156433,0.5031935572624207,0.0006970996
18,0.6700223684310913,0.69493567943573,0.5795454382896423,0.5056928396224976,0.00066737866
19,0.6593348383903503,0.6964055895805359,0.6000000238418579,0.5081921815872192,0.0006370973
20,0.6493310928344727,0.6984364986419678,0.6280303001403809,0.5237433910369873,0.0006063999
21,0.6314907073974609,0.6963555216789246,0.6484848260879517,0.5390169620513916,0.00057543337
22,0.6115424036979675,0.698978841304779,0.6651515364646912,0.5373507142066956,0.0005443453
23,0.575119137763977,0.6635255813598633,0.6992424130439758,0.5898361802101135,0.00051328423
24,0.5568364262580872,0.6508609652519226,0.7090908885002136,0.6217717528343201,0.00048239843
25,0.5422632098197937,0.6704978346824646,0.7250000238418579,0.6178839206695557,0.00045183545
26,0.5358763933181763,0.6423048377037048,0.7333333492279053,0.6378783583641052,0.00042174134
27,0.5033718943595886,0.617474377155304,0.7477272748947144,0.6412107944488525,0.0003922595
28,0.47867631912231445,0.6021828651428223,0.7590909004211426,0.6625937223434448,0.00036353094
29,0.4530844986438751,0.5766637921333313,0.7765151262283325,0.6673146486282349,0.00033569272
30,0.42960911989212036,0.6238364577293396,0.7803030014038086,0.6584281921386719,0.0003088779
31,0.42511463165283203,0.5498629808425903,0.7924242615699768,0.7084143161773682,0.0002832144
32,0.3947705328464508,0.5332754850387573,0.8159090876579285,0.7156345248222351,0.0002588248
33,0.3701256215572357,0.5488458275794983,0.8257575631141663,0.7045265436172485,0.00023582546
34,0.3605074882507324,0.5369783639907837,0.831818163394928,0.722854733467102,0.00021432646
35,0.3513711094856262,0.6742333769798279,0.8386363387107849,0.6720355749130249,0.00019443023
36,0.33353081345558167,0.5348646640777588,0.8333333134651184,0.7247986793518066,0.00017623183
37,0.3077008128166199,0.618717610836029,0.864393949508667,0.7153568267822266,0.00015981813
38,0.29802006483078003,0.6127731800079346,0.8583333492279053,0.7217439413070679,0.0001452676
39,0.29589909315109253,0.5729404091835022,0.8734848499298096,0.7342404723167419,0.00013264969
40,0.2840910851955414,0.478812575340271,0.8765151500701904,0.7528464198112488,0.00012202453
41,0.26639193296432495,0.48804911971092224,0.8825757503509521,0.7572896480560303,0.00011344299
42,0.25229987502098083,0.4858660399913788,0.9022727012634277,0.7683976888656616,0.00010694604
43,0.25660067796707153,0.455320805311203,0.8901515007019043,0.7767286896705627,0.000102564656
44,0.24725133180618286,0.4753030240535736,0.8886363506317139,0.7836712002754211,0.000100319754
45,0.3403443992137909,0.5665213465690613,0.8446969985961914,0.6970285773277283,0.0009997779
46,0.4047754108905792,0.5324467420578003,0.814393937587738,0.7261871695518494,0.000997728
47,0.3802110254764557,0.604541540145874,0.8204545378684998,0.7170230746269226,0.00099354
48,0.3547215163707733,0.44703561067581177,0.8325757384300232,0.7814496159553528,0.0009872343
49,0.3128539025783539,0.4395868182182312,0.8659090995788574,0.790336012840271,0.0009788407
50,0.3300010561943054,0.5547900795936584,0.853787899017334,0.7309080958366394,0.00096839946
51,0.35402119159698486,0.42767971754074097,0.8310605883598328,0.7992224097251892,0.0009559603
52,0.31301483511924744,0.44258764386177063,0.8659090995788574,0.787281334400177,0.0009415827
53,0.3067954182624817,0.42593321204185486,0.8659090995788574,0.8075534701347351,0.0009253353
54,0.3049148917198181,0.563915491104126,0.8719696998596191,0.7531241178512573,0.0009072957
55,0.28494417667388916,0.43813517689704895,0.8795454502105713,0.7800610661506653,0.00088755006
56,0.26666542887687683,0.6159115433692932,0.896212100982666,0.758678138256073,0.00086619245
57,0.24655881524085999,0.4502291679382324,0.8977272510528564,0.7925575971603394,0.0008433251
58,0.2574358880519867,0.4269275367259979,0.8871212005615234,0.802277147769928,0.0008190573
59,0.24718491733074188,0.42726707458496094,0.8992424011230469,0.8306025862693787,0.0007935045
60,0.263040155172348,0.40028664469718933,0.8893939256668091,0.8250486254692078,0.0007667892
61,0.24789075553417206,0.5043781995773315,0.9007575511932373,0.8042210340499878,0.0007390385
62,0.21296608448028564,0.39822641015052795,0.9159091114997864,0.8322688341140747,0.00071038527
63,0.2088409960269928,0.3780478537082672,0.9128788113594055,0.8419883251190186,0.0006809663
64,0.22641657292842865,0.35742664337158203,0.9113636612892151,0.8472646474838257,0.0006509217
65,0.19623754918575287,0.4072985053062439,0.9212121367454529,0.8344904184341431,0.00062039547
66,0.172789067029953,0.3809288442134857,0.9318181872367859,0.8525409698486328,0.00058953284
67,0.14554306864738464,0.41715994477272034,0.946212112903595,0.8375450968742371,0.0005584817
68,0.15177516639232635,0.368198424577713,0.9469696879386902,0.8525409698486328,0.00052739005
69,0.13967911899089813,0.4315318763256073,0.9477272629737854,0.8194946050643921,0.0004964061
70,0.13081683218479156,0.47495052218437195,0.960606038570404,0.8317134380340576,0.00046567828
71,0.11305251717567444,0.37186986207962036,0.9590908885002136,0.8647598028182983,0.0004353531
72,0.10003452003002167,0.3734992444515228,0.9689394235610962,0.8567065000534058,0.00040557524
73,0.08542530983686447,0.3811708092689514,0.9742424488067627,0.8650375008583069,0.0003764871
74,0.06611379981040955,0.4073469936847687,0.9795454740524292,0.8642044067382812,0.00034822733
75,0.05581585690379143,0.43793487548828125,0.9833333492279053,0.8611496686935425,0.0003209312
76,0.060329921543598175,0.41684165596961975,0.978787899017334,0.8672590851783752,0.00029472884
77,0.04925357177853584,0.4753696620464325,0.9833333492279053,0.8572618961334229,0.00026974536
78,0.04008445888757706,0.5183473229408264,0.9886363744735718,0.8569841980934143,0.00024610013
79,0.057729482650756836,0.473736047744751,0.978787899017334,0.8664259910583496,0.00022390597
80,0.04272390156984329,0.49095430970191956,0.989393949508667,0.8561510443687439,0.00020326897
81,0.03618892654776573,0.47261276841163635,0.9916666746139526,0.865592896938324,0.0001842876
82,0.03143289312720299,0.48955726623535156,0.9946969747543335,0.865592896938324,0.00016705236
83,0.0274284016340971,0.5058520436286926,0.9939393997192383,0.8630936145782471,0.00015164583
84,0.025948261842131615,0.5195056796073914,0.9939393997192383,0.8628158569335938,0.00013814148
85,0.025246571749448776,0.5068813562393188,0.9939393997192383,0.8658705949783325,0.00012660361
86,0.02556680701673031,0.5206116437911987,0.9931818246841431,0.861427366733551,0.000117087526
87,0.02212037518620491,0.5315603613853455,0.9962121248245239,0.8644821047782898,0.00010963855
88,0.020755035802721977,0.5428233742713928,0.9962121248245239,0.8611496686935425,0.00010429235
89,0.01914614997804165,0.5535939931869507,0.9969696998596191,0.8644821047782898,0.000101074365
90,0.019103599712252617,0.542584240436554,0.9969696998596191,0.8617050647735596,0.001
91,0.10481400042772293,0.6925022602081299,0.9575757384300232,0.782560408115387,0.0009989257
92,0.2447490096092224,0.5148694515228271,0.9007575511932373,0.8014440536499023,0.0009957077
93,0.27387747168540955,0.42572569847106934,0.8939393758773804,0.8333796262741089,0.0009903616
94,0.21718084812164307,0.39171984791755676,0.9121212363243103,0.8372673988342285,0.0009829125
95,0.2441384345293045,0.38859689235687256,0.9015151262283325,0.8272702097892761,0.0009733963
96,0.22929927706718445,0.4109096825122833,0.9053030014038086,0.8006109595298767,0.0009618585
97,0.183571919798851,0.37601178884506226,0.9272727370262146,0.8480977416038513,0.00094835414
98,0.16650165617465973,0.4168417751789093,0.9340909123420715,0.8433768153190613,0.0009329475
99,0.162746399641037,0.4325248897075653,0.9378787875175476,0.8436545133590698,0.00091571227
100,0.12748031318187714,0.3895704448223114,0.9484848380088806,0.8680921792984009,0.000896731
101,0.10279060155153275,0.6135950684547424,0.9621211886405945,0.821993887424469,0.00087609387
