epoch,train loss,val loss,train acc,val acc,lr
52,0.17881711849144527,1.402944394677389,0.9358055119874524,0.6922578135131631,0.0009752783838309121
53,0.1750209838684116,1.3559946947440993,0.9354694151915752,0.7110621190507068,0.0009743457411517891
54,0.19005332951034817,1.3221877226758687,0.9297557696616625,0.7079496822720789,0.0009733963460294015
55,0.1728129060140678,1.2767583201219497,0.9354694151915752,0.7115808585138115,0.0009724302359442435
56,0.1739518199648176,1.3123430839174839,0.9375980282321309,0.7170276228764103,0.0009714474490366867
57,0.1597309073167188,1.2806325608498959,0.9418552543132422,0.7311632732460122,0.0009704480241054755
58,0.15103938856295177,1.3240500226708465,0.9446560609455523,0.7275320970042796,0.0009694320006061949
59,0.16329023827399528,1.2937911074154353,0.9377100604974232,0.7367397224743872,0.0009683994186497131
60,0.1610051731978144,1.39432529189059,0.9411830607214878,0.7191025807288289,0.0009673503190005976
61,0.17220690505845207,1.261779634205655,0.9392785122115169,0.7337569705615354,0.0009662847430755061
62,0.15765860176512173,1.624462194053731,0.9425274479049967,0.6773440539489042,0.0009652027329415517
63,0.20126601159572602,1.506478412417966,0.9278512211516917,0.6964077292180002,0.0009641043313146417
64,0.2304065999175821,1.2991687983463396,0.9141832847860184,0.7250680845545325,0.0009629895815577914
65,0.19472451380320957,1.290771639024167,0.9285234147434461,0.7193619504603813,0.0009618585276794129
66,0.16106025651097297,1.3023931369133919,0.9408469639256106,0.7324601219037739,0.0009607112143315763
67,0.14803985570158276,1.3451470147959552,0.9458884158637688,0.7123589677084684,0.000959547686808248
68,0.14240384729845182,1.4561835235045826,0.9474568675778624,0.6977045778757619,0.0009583679910435026
69,0.1416143847363336,1.5034847170435137,0.948465157965494,0.7056153546881079,0.0009571721736097088
70,0.12998724851225105,1.4739312517163763,0.9527223840466055,0.7117105433795876,0.0009559602817156913
71,0.14519327687365668,1.5087056338813798,0.9472328030472776,0.7106730644533783,0.000954732363204867
72,0.16297911708908422,1.449182612775657,0.9387183508850548,0.7052263000907794,0.0009534884665533562
73,0.13146005528313773,1.4680575070459945,0.9524983195160206,0.7062637790169887,0.0009522286408680687
74,0.1340079454439027,1.4712798460739756,0.9496975128837105,0.7133964466346777,0.0009509529358847655
75,0.1251041722616979,1.4898813570979372,0.9542908357606991,0.7143042406951109,0.000949661401966095
76,0.120852449962071,1.48812675901181,0.9538427066995294,0.7254571391518609,0.0009483540900996049
77,0.12283962507333074,1.4721156310587815,0.9557472552095003,0.7226040721047854,0.000947031051895729
78,0.11330705476658685,1.4188257508704125,0.9588841586376876,0.7322007521722215,0.0009456923395857503
79,0.11658318010824067,1.5252168606489622,0.9584360295765181,0.7249383996887563,0.0009443380060197386
80,0.11826467891888959,1.5369537903032204,0.9558592874747928,0.7119699131111399,0.0009429681046644641
81,0.12961766773036548,1.513094070315987,0.9519381581895586,0.7261055634807418,0.0009415826896012866
82,0.11841199813144547,1.5020706761579723,0.9565314810665472,0.7323304370379977,0.0009401818155240205
83,0.10798620693385601,1.6835481180159613,0.9594443199641497,0.7110621190507068,0.0009387655377367758
84,0.12630315119666713,1.55278946067823,0.9541788034954066,0.722344702373233,0.0009373339121517746
85,0.11214202041072505,1.5551478328063062,0.9583239973112256,0.733367915964207,0.0009358869952871435
86,0.11917807438543865,1.548571408820266,0.9544028680259915,0.726235248346518,0.0009344248442646828
87,0.15512958184948988,1.4879062303616741,0.9444319964149676,0.7161198288159771,0.0009329475168076114
88,0.14810967796615193,1.7077473619281025,0.9466726417208156,0.6814939696537414,0.0009314550712382875
89,0.16700357273221017,1.5257733453019353,0.9387183508850548,0.7171573077421864,0.0009299475664759069
90,0.11799476130732468,1.5416842730673885,0.9567555455971319,0.7203994293865906,0.0009284250620341762
91,0.1048716004671795,1.5058267966817422,0.960900739412951,0.7268836726753988,0.0009268876180189638
92,0.11132866559284074,1.5657828444658901,0.957875868250056,0.7232524964336662,0.0009253352951259271
93,0.09609109256416559,1.6049813548595355,0.9647098364328927,0.7259758786149656,0.0009237681546381157
94,0.09977894404104777,1.6101819691713422,0.9632534169840914,0.723900920762547,0.0009221862584235528
95,0.10472774031971183,1.5780680104555775,0.9586600941071028,0.7368694073401634,0.0009205896689327923
96,0.09775705510484321,1.6421802415088826,0.9645978041676002,0.7222150175074569,0.0009189784491964537
97,0.09495399333536625,1.6701904205234672,0.9663903204122788,0.7315523278433407,0.0009173526628227329
98,0.09031069182923862,1.636001368567107,0.9653820300246471,0.7296070548566982,0.0009157123739948923
99,0.09256923675004924,1.6762332851885433,0.9638135783105535,0.7219556477759046,0.0009140576474687263
100,0.09182765473212515,1.7393815625814644,0.9668384494734483,0.7244196602256516,0.0009123885485700048
101,0.09572927318513394,1.770377184720958,0.9631413847187991,0.7172869926079627,0.0009107051431918945
102,0.10687994794653995,1.7381323990994133,0.9597804167600269,0.7131370769031254,0.000909007497792357
103,0.11290933005511761,1.6944059287122744,0.9575397714541788,0.7091168460640643,0.0009072956793915258
104,0.09313888624310493,1.6702846865103862,0.9638135783105535,0.7233821812994423,0.0009055697555690606
105,0.09657849578985146,1.7226918039096282,0.9630293524535066,0.7203994293865906,0.0009038297944614785
106,0.10407400599547795,1.6925323294050687,0.9597804167600269,0.7179354169368435,0.0009020758647594646
107,0.11026177294552326,1.7165364820384192,0.9597804167600269,0.7067825184800933,0.0009003080357051607
108,0.10223136746457645,1.713606154577631,0.9606766748823661,0.7158604590844249,0.0008985263770894303
109,0.0991935599063124,1.762858892947466,0.963701546045261,0.7226040721047854,0.000896730959249105
110,0.10521513787763459,1.7562784424240578,0.9607887071476585,0.7172869926079627,0.0008949218530642074
111,0.09857564291783742,1.6161060751399448,0.9619090298005826,0.7369990922059396,0.0008930991299551515
112,0.11125275721507413,1.5774497604718027,0.957875868250056,0.7242899753598755,0.0008912628618799249
113,0.10631431841424534,1.6883117930875846,0.9585480618418104,0.7130073920373492,0.0008894131213312468
114,0.08899883047810622,1.6379966697984587,0.9661662558816939,0.727791466735832,0.0008875499813337069
115,0.08248737999903304,1.6304735054856463,0.9688550302487117,0.7219556477759046,0.000885673515440882
116,0.09338405520788261,1.933744371680688,0.9626932556576294,0.6603553365322267,0.0008837837977324327
117,0.09191423311297382,1.689068108981,0.9657181268205243,0.7271430424069512,0.0008818809028111783
118,0.182417128394757,1.5442425029230167,0.9382702218238853,0.7301257943198028,0.0008799649058001521
119,0.11390419687543596,1.637075000265079,0.9558592874747928,0.7219556477759046,0.0008780358823396353
120,0.08837190148021494,1.6680242584578857,0.967286578534618,0.7171573077421864,0.000876093908584171
121,0.07982988400118692,1.7353900363191688,0.9703114496975129,0.7218259629101283,0.000874139061199558
122,0.08297309255493539,1.707759755238467,0.968406901187542,0.72312281156789,0.000872171417359824
123,0.07204862838344915,1.753535704261654,0.971991933676899,0.7194916353261575,0.0008701910547441786
124,0.06915857874389206,1.7754122671417387,0.9726641272686534,0.7266243029438465,0.0008681980515339464
125,0.07007253156708819,1.8038280454116442,0.9735603853909927,0.7236415510309947,0.0008661924864094822
126,0.06839739238577229,1.817434082324922,0.9737844499215774,0.7106730644533783,0.0008641744385470627
127,0.08736949360796384,1.878363872399233,0.9676226753304952,0.7054856698223317,0.0008621439876157623
128,0.0910564387217164,1.842854117787611,0.9649339009634775,0.7150823498897678,0.0008601012137743068
129,0.0824055237961667,1.770639447885619,0.9682948689222496,0.714433925560887,0.0008580461976679099
130,0.08748072191540684,1.8563664247101501,0.9676226753304952,0.7091168460640643,0.0008559790204250886
131,0.07161647150559085,1.7655237073987173,0.9715438046157293,0.731033588380236,0.000853899763654461
132,0.07628217656165362,1.8046926246387274,0.9708716110239749,0.7316820127091168,0.000851808509441524
133,0.07748686567481075,1.8578087810615886,0.9708716110239749,0.7174166774737388,0.0008497053403454133
134,0.07254476839942592,1.7697172894406292,0.9707595787586825,0.7327194916353261,0.0008475903393956434
135,0.07190056621496166,1.9140958484614337,0.973672417656285,0.7130073920373492,0.0008454635900888304
136,0.07999454390789781,1.8429088092299606,0.9694151915751736,0.734146025158864,0.0008433251763853955
137,0.07259306862418141,1.9041720338074482,0.9737844499215774,0.7229931267021139,0.00084117518270625
138,0.0798197202650564,1.7707976995095167,0.9699753529016357,0.7314226429775645,0.000839013693929463
139,0.06765062263501542,1.8341888378200848,0.974792740309209,0.7338866554273117,0.0008368407953869105
140,0.07226038495344775,1.8420151637356106,0.9722159982074837,0.7359616132797303,0.0008346565728609061
141,0.09033018579440458,2.036343107013114,0.9648218686981851,0.691479704318506,0.0008324611125808153
142,0.10504940051053252,1.8717261776662064,0.9624691911270445,0.7120995979769161,0.0008302545012196506
143,0.08948668943984169,1.9222161138695513,0.9668384494734483,0.7105433795876022,0.0008280368258906504
144,0.08463500791362354,1.7314489133144084,0.9680708043916648,0.7408896381792245,0.0008258081741438395
145,0.12458503685359444,1.7748348759625634,0.9550750616177459,0.7034107119699131,0.0008235686339625725
146,0.12863467639046056,1.748838999131637,0.9518261259242662,0.7214369083127999,0.0008213182937600612
147,0.08357267427657332,1.8042864702932049,0.9698633206363433,0.7235118661652186,0.0008190572423758836
148,0.06945143786392041,1.7105773999842389,0.9751288371050862,0.7427052263000907,0.0008167855690724767
149,0.06292155716302139,1.8513805870368474,0.9762491597580103,0.7185838412657243,0.000814503363531613
150,0.06315468680113553,1.8687660171369809,0.9768093210844724,0.7297367397224744,0.0008122107158508593
151,0.059092370766614166,1.9283963573956289,0.9766972888191799,0.72312281156789,0.0008099077165400204
152,0.06031500626621502,1.933036811259999,0.9769213533497647,0.7232524964336662,0.0008075944565175658
153,0.058410148468932936,1.9652193681695727,0.9781537082679812,0.7235118661652186,0.0008052710271070406
154,0.05576650467036026,1.9729087819575741,0.9786018373291508,0.7284398910647127,0.0008029375200334588
155,0.054897105574075664,2.0200187110422716,0.977817611472104,0.7242899753598755,0.0008005940274196846
156,0.05176405175589025,1.984529701211837,0.97949809545149,0.7258461937491895,0.0007982406417827937
157,0.06305890010137644,2.126307677788675,0.9759130629621331,0.7126183374400208,0.0007958774560304212
158,0.060501410905271766,1.9874341853116124,0.978377772798566,0.7261055634807418,0.0007935045634570941
159,0.05762821827083826,2.0260739115870283,0.978377772798566,0.714433925560887,0.0007911220577405485
160,0.05825050683426006,1.9106406045173006,0.9779296437373963,0.7350538192192971,0.0007887300329380303
161,0.05620445440124188,1.9994285912100287,0.9793860631861976,0.7351835040850733,0.0007863285834825832
162,0.05450557037921888,2.010397744303191,0.9790499663903204,0.727791466735832,0.0007839178041793192
163,0.055369268597236704,1.9912949711404389,0.9793860631861976,0.7283102061989366,0.000781497790201678
164,0.05716157465108803,2.047252086700401,0.9775935469415191,0.715990143950201,0.0007790686370876671
165,0.0628903065009841,2.0011253618814093,0.9775935469415191,0.7258461937491895,0.0007766304407360923
166,0.1008434002420732,1.9131765072957991,0.9610127716782433,0.7187135261315004,0.0007741832974027709
167,0.09514609718961375,1.9885019465849627,0.9652699977593547,0.7095059006613929,0.0007717273036967312
168,0.1002827667764255,1.9554162301982778,0.9623571588617522,0.7166385682790818,0.0007692625565763996
169,0.06767197528055736,1.9707269532673755,0.9745686757786243,0.7083387368694073,0.0007667891533457719
170,0.05608030613511801,1.9938967756093975,0.9797221599820748,0.7240306056283232,0.0007643071916505727
171,0.052504920520420585,1.876010325696743,0.9810665471655837,0.7408896381792245,0.0007618167694743997
172,0.046242278122476166,2.017373092182231,0.9837553215326014,0.7202697445208144,0.0007593179851348563
173,0.04682523159842406,1.9497793893003932,0.9831951602061394,0.7305148489171314,0.0007568109372796697
174,0.04388081247785262,2.0212254081218175,0.9829710956755545,0.7213072234470237,0.000754295724882796
175,0.05254774084314704,1.9282710927793352,0.9806184181044141,0.7290883153935935,0.0007517724472405146
176,0.053417395494346105,2.0605452102660267,0.9803943535738293,0.7184541563999481,0.0007492412039675057
177,0.050913851827915226,1.9974872763030094,0.9798341922473672,0.7297367397224744,0.0007467020949929198
178,0.05158609306173665,2.084022140139943,0.9803943535738293,0.7312929581117884,0.0007441552205564317
179,0.05276386004739574,2.111355879538231,0.9806184181044141,0.7162495136817534,0.0007416006812042827
180,0.05024793412802475,2.1069279962751755,0.981178579430876,0.7139151860977824,0.0007390385777853129
181,0.04515735601474132,2.010215447085564,0.9835312570020166,0.7323304370379977,0.0007364690114469779
182,0.044322425912001306,2.0872513368118892,0.9827470311449698,0.7203994293865906,0.0007338920836313571
183,0.052365996582167486,2.071375482483432,0.9802823213085369,0.7215665931785761,0.0007313078960711482
184,0.050215209714536156,2.0802768793897695,0.9807304503697065,0.7276617818700558,0.0007287165507856514
185,0.05385065061439361,1.9778380145502017,0.9806184181044141,0.7406302684476721,0.0007261181500767412
186,0.0649136963300407,1.9749887948271296,0.9765852565538875,0.7371287770717158,0.0007235127965248285
187,0.05716370714030095,2.1285648012209823,0.9787138695944432,0.7236415510309947,0.0007209005929848106
188,0.060675230928297554,1.959995493475781,0.9791619986556128,0.7324601219037739,0.0007182816425820101
189,0.04780454848493849,2.002301024691465,0.9818507730226305,0.7350538192192971,0.0007156560487081051
190,0.07975516995149,1.9327887182408319,0.9718799014116065,0.7296070548566982,0.0007130239150170457
191,0.06646378045635563,1.968066292021473,0.974792740309209,0.7267539878096226,0.0007103853454209628
192,0.058643394562282736,1.9406566733239026,0.97949809545149,0.7242899753598755,0.0007077404440860665
193,0.048654145747423175,1.879112639906035,0.9810665471655837,0.7512644274413176,0.0007050893154285328
194,0.0426649011538497,2.005794394980676,0.983643289267309,0.7390740500583582,0.0007024320641103813
195,0.042064118855965456,2.0465060790264062,0.9843154828590635,0.7340163402930878,0.000699768795035344
196,0.05222876137122512,2.103119348541679,0.9808424826349988,0.7233821812994423,0.0006970996133447243
197,0.043015394612614596,2.0457116028812945,0.9835312570020166,0.7344053948904163,0.0006944246244132442
198,0.04574294403594519,2.146788504036939,0.9827470311449698,0.7215665931785761,0.0006917439338448871
199,0.04216700855509511,2.1826071576154495,0.9838673537978938,0.7196213201919336,0.0006890576474687264
200,0.04350670741072723,2.121162762486001,0.9837553215326014,0.7245493450914279,0.0006863658713347484
201,0.04125041847915522,2.084084752249793,0.9855478377772798,0.7274024121385034,0.0006836687117096657
202,0.04260001338220069,2.1188952446023963,0.9834192247367242,0.7251977694203087,0.0006809662750727224
203,0.04353943825699389,2.1372280385661067,0.9828590634102622,0.72312281156789,0.0006782586681114893
204,0.037962597428954074,2.166184343970271,0.9853237732466951,0.7266243029438465,0.0006755459977176532
205,0.03710742966005845,2.1251942401220614,0.9861079991037419,0.7309039035144599,0.0006728283709827964
206,0.0384197684270995,2.2255501267766213,0.9849876764508179,0.7189728958630528,0.0006701058951941691
207,0.03431348831925009,2.1749878041282797,0.9868922249607887,0.7227337569705615,0.0006673786778304536
208,0.034963519585185815,2.226997013624374,0.9857719023078647,0.7193619504603813,0.000664646826557522
209,0.06937003381816405,2.189596599159232,0.9766972888191799,0.7069122033458696,0.0006619104492241846
210,0.07498374615928956,2.2586507816535617,0.9727761595339458,0.7000389054597328,0.0006591696538579334
211,0.05709008499979973,2.0839431892782754,0.9773694824109344,0.7171573077421864,0.0006564245486606762
212,0.04938184950899865,2.0707792528615667,0.9806184181044141,0.727791466735832,0.0006536752420044659
213,0.04200918082413929,2.138164734973722,0.9835312570020166,0.719880689923486,0.0006509218424272216
214,0.06898891477446471,2.059018820281843,0.9754649339009634,0.7237712358967708,0.0006481644586284443
215,0.05103489409333893,2.080714688351974,0.9808424826349988,0.727791466735832,0.0006454031994649247
216,0.04078876553103328,2.136329887669818,0.9855478377772798,0.7280508364673842,0.0006426381739464466
217,0.03549297853106899,2.1551136319713047,0.9867801926954963,0.7216962780443522,0.0006398694912314833
218,0.03540446107009692,2.1233416796727753,0.9870042572260811,0.7271430424069512,0.0006370972606228872
219,0.03576258987055293,2.1579321774777664,0.9863320636343267,0.7229931267021139,0.0006343215915635761
220,0.03554629154303776,2.1011629139328925,0.9862200313690342,0.733367915964207,0.0006315425936322119
221,0.03442688581666776,2.1308489918901317,0.9856598700425723,0.7268836726753988,0.0006287603765388743
222,0.039791021356359126,2.1449431472912512,0.9853237732466951,0.7301257943198028,0.0006259750501207302
223,0.05113280728193266,2.089623352707081,0.9816267084920457,0.7332382310984308,0.0006231867243376976
224,0.04914196535412754,2.1664895545059677,0.9801702890432444,0.7296070548566982,0.000620395509268104
225,0.05705524516025824,2.1608499752362493,0.9808424826349988,0.7263649332122941,0.0006176015151043408
226,0.06747459980792232,2.3010645075343343,0.9753529016356711,0.699390481130852,0.0006148048521485136
227,0.07024697020117726,2.0793272536958867,0.9753529016356711,0.7267539878096226,0.0006120056308080872
228,0.05553193451570613,2.100050261615371,0.9784898050638584,0.724679029957204,0.0006092039615915272
229,0.03682246577393796,2.0741064779049636,0.9864440958996191,0.7250680845545325,0.000606399955103937
230,0.033561589269499696,2.1609471317356332,0.9874523862872507,0.7209181688496953,0.0006035937220426914
231,0.03185180095024407,2.1797265126863703,0.9879005153484204,0.7242899753598755,0.0006007853731930668
232,0.03227521092630923,2.1598412349274323,0.9877884830831279,0.7267539878096226,0.000597975019423867
233,0.031070963566058447,2.1816044296166615,0.9877884830831279,0.7280508364673842,0.0005951627716830467
234,0.031951459903003916,2.1321790413527855,0.9868922249607887,0.7305148489171314,0.0005923487409933315
235,0.033358688632558496,2.207336674071753,0.9866681604302039,0.7255868240176372,0.0005895330384478346
236,0.03900652748000409,2.2363320572246757,0.9852117409814026,0.7279211516016081,0.0005867157752056709
237,0.04029237755707332,2.225573407022686,0.9849876764508179,0.7275320970042796,0.0005838970624875698
238,0.035279623605310916,2.1956118909613713,0.985883934573157,0.7233821812994423,0.0005810770115714828
239,0.03129712992813438,2.2160024221556656,0.9883486444095899,0.7258461937491895,0.0005782557337881911
240,0.031478614008353493,2.2066378389666124,0.9868922249607887,0.7302554791855791,0.000575433340516911
241,0.029281258526524263,2.2324392550889587,0.9885727089401748,0.7267539878096226,0.0005726099431808963
242,0.03136439355855276,2.3009403498171657,0.9885727089401748,0.7213072234470237,0.0005697856532430392
243,0.03567640211965357,2.296774425730992,0.9854358055119875,0.7213072234470237,0.0005669605822014706
244,0.028901353611477783,2.250493721532949,0.9886847412054671,0.7280508364673842,0.0005641348415851578
245,0.02897133345416348,2.241853037509365,0.988908805736052,0.7288289456620413,0.0005613085429495019
246,0.030229134814414596,2.271399205628947,0.9880125476137127,0.7271430424069512,0.0005584817978719338
247,0.042073181777128155,2.325993763735943,0.9846515796549407,0.7194916353261575,0.0005556547179475087
248,0.0417594219690987,2.2116021438632743,0.9839793860631862,0.7276617818700558,0.0005528274147845015
249,0.039962491439655426,2.280808104870466,0.9843154828590635,0.7092465309298405,0.00055
250,0.04239857335175787,2.242278602061441,0.984203450593771,0.7153417196213202,0.0005471725852154985
251,0.03388396264053881,2.295983859721226,0.9873403540219583,0.7145636104266632,0.0005443452820524913
252,0.03346729501749256,2.239628068415723,0.987228321756666,0.7202697445208144,0.0005415182021280663
253,0.02854820971842855,2.22207703869661,0.9883486444095899,0.7315523278433407,0.0005386914570504981
254,0.03192927329801023,2.2012669895095733,0.9874523862872507,0.733367915964207,0.0005358651584148423
255,0.03703807836531529,2.2595787146443014,0.9862200313690342,0.7242899753598755,0.0005330394177985294
256,0.028442215877917728,2.263030847599723,0.9884606766748824,0.7257165088834133,0.0005302143467569609
257,0.02819679173408076,2.2789707008655493,0.9886847412054671,0.7261055634807418,0.0005273900568191038
258,0.031401270834196894,2.281486570694604,0.9871162894913735,0.7275320970042796,0.000524566659483089
259,0.028769692186532275,2.3095048358168615,0.9887967734707596,0.7276617818700558,0.0005217442662118091
260,0.02828820165180202,2.314486370455851,0.9877884830831279,0.7250680845545325,0.0005189229884285175
261,0.0296475102443115,2.324533975842538,0.9881245798790051,0.7284398910647127,0.0005161029375124303
262,0.03232929749148233,2.3591028834798338,0.9871162894913735,0.7209181688496953,0.0005132842247943291
263,0.03307645684108138,2.3139138942053368,0.9877884830831279,0.7302554791855791,0.0005104669615521656
264,0.028770472847723536,2.303800059696798,0.9880125476137127,0.7297367397224744,0.0005076512590066686
265,0.029841416109619396,2.330928722739984,0.9876764508178355,0.7250680845545325,0.0005048372283169533
266,0.03235590062769396,2.3315488626870127,0.9864440958996191,0.7249383996887563,0.0005020249805761331
267,0.033757207486113265,2.345899681938031,0.9867801926954963,0.7250680845545325,0.0004992146268069333
268,0.03539899543726018,2.2805850448728395,0.9857719023078647,0.7245493450914279,0.0004964062779573087
269,0.04279665482629623,2.4074591655971744,0.9831951602061394,0.7194916353261575,0.0004936000448960632
270,0.03415724944788963,2.2898638248038057,0.9871162894913735,0.7196213201919336,0.0004907960384084728
271,0.04847200545482337,2.3797124105097236,0.983083127940847,0.7191025807288289,0.0004879943691919129
272,0.04160880223581834,2.2458863025287847,0.984203450593771,0.723900920762547,0.0004851951478514865
273,0.030815938921711805,2.2118929571066683,0.9883486444095899,0.7259758786149656,0.00048239848489565925
274,0.029520798288285733,2.245221934655047,0.9884606766748824,0.7303851640513552,0.0004796044907318961
275,0.02808129994830649,2.2392935313281535,0.9887967734707596,0.7279211516016081,0.00047681327566230237
276,0.02531972457322159,2.2431467533034994,0.9898050638583912,0.7288289456620413,0.0004740249498792697
277,0.023991470446344466,2.267718734283484,0.990029128388976,0.7290883153935935,0.0004712396234611258
278,0.025953099132415707,2.3290659795742106,0.9895809993278064,0.7264946180780703,0.0004684574063677882
279,0.02810256800980174,2.2832692078137353,0.9881245798790051,0.7279211516016081,0.0004656784084364239
280,0.023434910448434362,2.302111206748704,0.9903652251848533,0.7232524964336662,0.000462902739377113
281,0.023160461519312645,2.30105370506785,0.9908133542460229,0.7301257943198028,0.00046013050876851685
282,0.026972253327923162,2.284030712348541,0.9890208380013444,0.7309039035144599,0.0004573618260535533
283,0.02960330861886697,2.3053284839367483,0.9883486444095899,0.7257165088834133,0.0004545968005350754
284,0.02876631026821477,2.2940865925879512,0.9881245798790051,0.7303851640513552,0.00045183554137155586
285,0.09225188105234078,2.3151401058714893,0.9685189334528345,0.7172869926079627,0.0004490781575727784
286,0.042901276105216574,2.187318663891227,0.9838673537978938,0.7293476851251459,0.0004463247579955343
287,0.030601802115727748,2.2158473185392396,0.9883486444095899,0.7259758786149656,0.00044357545133932386
288,0.02524853841168806,2.2736928466941015,0.9899170961236836,0.7249383996887563,0.00044083034614206664
289,0.024574151458883923,2.2846257407010078,0.9899170961236836,0.7274024121385034,0.0004380895507758154
290,0.02454073604063264,2.2607764777789807,0.9901411606542684,0.7280508364673842,0.0004353531734424781
291,0.029179058240593542,2.3479882334072126,0.9884606766748824,0.7228634418363377,0.00043262132216954636
292,0.02938965253581825,2.2713365214201717,0.9885727089401748,0.7250680845545325,0.00042989410480583106
293,0.024462150469688432,2.3349946734447333,0.9899170961236836,0.7232524964336662,0.00042717162901720357
