epoch,train loss,val loss,train acc,val acc,lr
38,0.20167004384777762,0.24858611565211725,0.9151515151515152,0.9022493751735629,0.0009991558577076736
39,0.24671053886413574,0.29851773021550015,0.9037878787878788,0.8914190502638156,0.0009991120277927223
40,0.2150035033171827,0.289319994891512,0.9128787878787878,0.8936406553735073,0.000999067089738487
41,0.2014602246609601,0.27454485050563154,0.9227272727272727,0.883365731741183,0.0009990210436558486
42,0.21275708079338074,0.25228514393855783,0.9227272727272727,0.8964176617606221,0.0009989738896584207
43,0.18613998896696352,0.3001972169711672,0.9204545454545454,0.8761455151346849,0.0009989256278625513
44,0.19679422744295813,0.2717911806599847,0.925,0.8825326298250485,0.0009988762583873216
45,0.1788735633546656,0.25849998613883707,0.928030303030303,0.9047486809219661,0.0009988257813545456
46,0.18162444911219858,0.24003900022342287,0.9287878787878788,0.9097472924187726,0.0009987741968887707
47,0.214590960605578,0.2462268189109605,0.9143939393939394,0.8978061649541794,0.0009987215051172763
48,0.1744629903273149,0.23302971160617367,0.928030303030303,0.9164121077478479,0.000998667706170074
49,0.15640807354992087,0.24085040596024743,0.9424242424242424,0.9072479866703693,0.0009986128001799076
50,0.14287960122932086,0.26225047378704464,0.946969696969697,0.9114134962510414,0.0009985567872822518
51,0.14268359338695352,0.27017542617074375,0.946969696969697,0.9028047764509859,0.0009984996676153134
52,0.15031602707776157,0.22948646108651982,0.9454545454545454,0.9169675090252708,0.000998441441320029
53,0.16822043332186612,0.2879363331815292,0.9242424242424242,0.897528464315468,0.0009983821085400664
54,0.161351872777397,0.27641217950089225,0.921969696969697,0.8989169675090253,0.0009983216694218235
55,0.17723534391684967,0.27488095955602054,0.9272727272727272,0.8894751457928354,0.0009982601241144277
56,0.1429655761881308,0.24252177068385586,0.943939393939394,0.9111357956123299,0.0009981974727697356
57,0.13221979479898105,0.29134226564703314,0.95,0.8916967509025271,0.0009981337155423335
58,0.1134370971809734,0.37787794347467096,0.956060606060606,0.8936406553735073,0.000998068852589536
59,0.13671419837258078,0.24682367952733203,0.9492424242424242,0.9119688975284643,0.000998002884071386
60,0.11231746253642169,0.3129531145095825,0.956060606060606,0.8983615662316023,0.0009979358101506542
61,0.14085921035571533,0.3692273507858145,0.9454545454545454,0.8761455151346849,0.0009978676309928389
62,0.18688027628443457,0.2823590286846819,0.9196969696969697,0.8911413496251042,0.000997798346766165
63,0.1424921236254952,0.25165227312466193,0.9462121212121212,0.9080810885865037,0.000997727957641585
64,0.12942654300819745,0.2420386510162518,0.953030303030303,0.9114134962510414,0.000997656463792777
65,0.11597323214465921,0.24092533953230957,0.9507575757575758,0.9197445154123854,0.0009975838653961445
66,0.17071917788548904,0.2314051081394327,0.9287878787878788,0.9030824770896974,0.0009975101626308173
67,0.13907223093238744,0.3055649073473338,0.9431818181818182,0.9003054707025826,0.0009974353556786496
68,0.1225945461880077,0.305107259544833,0.9484848484848485,0.8961399611219106,0.0009973594447242197
69,0.11943370882760394,0.24273209299506812,0.956060606060606,0.9136351013607331,0.0009972824299548308
70,0.09401100128889084,0.28136165594232493,0.9613636363636363,0.9033601777284088,0.000997204311560509
71,0.10461985150521452,0.2696774808754181,0.9613636363636363,0.9080810885865037,0.0009971250897340038
72,0.151069467717951,0.2508325490715175,0.9416666666666667,0.9172452096639823,0.0009970447646707869
73,0.09628318385644392,0.27492976496959554,0.9613636363636363,0.8986392668703138,0.0009969633365690526
74,0.10159274935722351,0.2737802860551867,0.9621212121212122,0.9166898083865593,0.000996880805629717
75,0.07844294692305001,0.2737926825367171,0.9727272727272728,0.9183560122188281,0.000996797172056416
76,0.06925763494589111,0.2803818956017494,0.9787878787878788,0.9153013051930019,0.0009967124360555082
77,0.06582563912326639,0.29479587110209055,0.9704545454545455,0.914745903915579,0.0009966265978360706
78,0.0703720399601893,0.3064859139508215,0.9712121212121212,0.9086364898639266,0.0009965396576099008
79,0.1053233536129648,0.29221294820308685,0.9606060606060606,0.9005831713412941,0.000996451615591515
80,0.08200280706990849,0.32756402677503127,0.9643939393939394,0.9028047764509859,0.0009963624719981482
81,0.1416234611110254,0.4470470234237868,0.9537878787878787,0.8417106359344626,0.0009962722270497532
82,0.18882591277360916,0.3510886153270458,0.9181818181818182,0.8903082477089698,0.0009961808809690006
83,0.15544075112451206,0.26469737239952745,0.9318181818181818,0.8978061649541794,0.000996088433981278
84,0.16577818989753723,0.28003939523779114,0.9287878787878788,0.887531241321855,0.0009959948863146886
85,0.09504583401774819,0.3828618593257049,0.9575757575757575,0.8911413496251042,0.0009959002382000524
86,0.15547304126349362,0.25744321428496264,0.9507575757575758,0.9119688975284643,0.000995804489870904
87,0.18840977955948224,0.2833972506482026,0.9212121212121213,0.8894751457928354,0.000995707641563493
88,0.11713069812818007,0.25398460904072073,0.9583333333333334,0.9172452096639823,0.000995609693516783
89,0.09259600226174701,0.26891591014533206,0.9598484848484848,0.9175229103026937,0.000995510645972451
90,0.08773511106317694,0.2852638029846652,0.9659090909090909,0.9130797000833102,0.0009954104991748867
91,0.06501188196919182,0.281511552631855,0.9704545454545455,0.9166898083865593,0.000995309253371193
92,0.04810899987139485,0.32433183902296525,0.9856060606060606,0.9089141905026381,0.0009952069088111832
93,0.03479859529232437,0.3323533696861103,0.9901515151515151,0.9114134962510414,0.0009951034657473827
94,0.03993470272557302,0.3467031301095568,0.9840909090909091,0.9080810885865037,0.0009949989244350272
95,0.02970940535041419,0.34051637300129595,0.9901515151515151,0.910580394334907,0.0009948932851320611
96,0.023551336299120026,0.3791606843728444,0.990909090909091,0.9119688975284643,0.00099478654809914
97,0.022023345597765663,0.36183277780896633,0.9939393939393939,0.9097472924187726,0.0009946787135996264
98,0.015715427866036243,0.36862050539589136,0.996969696969697,0.9144682032768675,0.000994569781899591
99,0.014793220822784033,0.42633422834252743,0.9962121212121212,0.9083587892252152,0.000994459753267812
100,0.01675841991196979,0.3911351004037364,0.9946969696969697,0.9078033879477923,0.0009943486279757744
101,0.01634085680019449,0.4599130195404949,0.996969696969697,0.9078033879477923,0.0009942364062976686
102,0.05107865990562872,0.44071440771222115,0.9818181818181818,0.8775340183282422,0.0009941230885103906
103,0.18408809331330386,0.35749940509940015,0.9333333333333333,0.8722577061927242,0.0009940086748935406
104,0.1589559018611908,0.29407414935272314,0.9340909090909091,0.8983615662316023,0.0009938931657294228
105,0.11659400774673982,0.2643776970176861,0.9568181818181818,0.9108580949736185,0.000993776561303045
106,0.20455231991681186,0.3610324180074807,0.9106060606060606,0.8725354068314357,0.0009936588619021164
107,0.16079837016083978,0.283925901070751,0.9333333333333333,0.8869758400444321,0.000993540067817049
108,0.11691283197565512,0.2571672923092184,0.9522727272727273,0.9130797000833102,0.0009934201793409553
109,0.07173471085049889,0.2651810635780466,0.9772727272727273,0.9100249930574841,0.000993299196769648
110,0.03839771136302839,0.28897553974569873,0.9886363636363636,0.9197445154123854,0.00099317712040164
111,0.028908169066364117,0.29443469518346005,0.9924242424242424,0.9172452096639823,0.0009930539505381424
112,0.021011204882101578,0.33346009977033425,0.996969696969697,0.9111357956123299,0.0009929296874830644
113,0.014909371310337023,0.35948736384382535,0.9984848484848485,0.9155790058317134,0.0009928043315430128
114,0.013771040280434218,0.35623164807349955,0.996969696969697,0.9180783115801167,0.0009926778830272912
115,0.009150296872989698,0.3676603747820803,0.996969696969697,0.9119688975284643,0.0009925503422478982
116,0.011615176769820127,0.41764282788439044,0.9977272727272727,0.9155790058317134,0.0009924217095195287
117,0.015480675861578096,0.38907841246189745,0.9977272727272727,0.9116911968897529,0.0009922919851595706
118,0.01608150274577466,0.3952092252639604,0.9946969696969697,0.8986392668703138,0.0009921611694881061
119,0.01810366918586872,0.39998475271116557,0.9939393939393939,0.9164121077478479,0.00099202926282791
120,0.01998718222603202,0.41632568955036076,0.9939393939393939,0.9066925853929464,0.0009918962655044484
121,0.013662856940010732,0.42763748938410445,0.9954545454545455,0.9114134962510414,0.0009917621778458795
122,0.007822493620386178,0.45852694255781584,0.9977272727272727,0.9091918911413496,0.000991627000183051
123,0.019725858826528896,0.47903848192975695,0.9939393939393939,0.9086364898639266,0.0009914907328495003
124,0.016915474594994026,0.42985969585976724,0.9954545454545455,0.9005831713412941,0.0009913533761814538
125,0.03593510253862901,0.4659074804392354,0.9893939393939394,0.8941960566509303,0.000991214930517825
126,0.045332708057354794,0.396137195623255,0.9856060606060606,0.9039155790058317,0.0009910753962002151
127,0.05952531776644967,0.42525320371677133,0.9803030303030303,0.8891974451541238,0.000990934773572911
128,0.07926814541728659,0.3475839224611891,0.9666666666666667,0.9114134962510414,0.0009907930629828854
129,0.03300498713823882,0.3558569488854244,0.9863636363636363,0.9133574007220217,0.0009906502647797945
130,0.03866472129117359,0.33927655528331624,0.9863636363636363,0.914745903915579,0.0009905063793159792
131,0.04812060774896632,0.4000253250886654,0.9818181818181818,0.8944737572896417,0.0009903614069464624
132,0.03241116828708486,0.4214686093659237,0.9893939393939394,0.9128019994445987,0.000990215348028949
133,0.03764830038628795,0.37647322462550525,0.9856060606060606,0.8919744515412386,0.0009900682029238249
134,0.02985333747611466,0.553946045965984,0.9893939393939394,0.8919744515412386,0.0009899199719941559
135,0.06625929699194702,0.40920774535886173,0.9765151515151516,0.8864204387670092,0.000989770655605687
136,0.03629757938059894,0.3658685938551508,0.9878787878787879,0.9055817828381005,0.0009896202541268418
137,0.038848819041794,0.3577756559283569,0.9916666666666667,0.9139128019994446,0.0009894687679287211
138,0.024522600907155058,0.38554900152416066,0.9916666666666667,0.9066925853929464,0.0009893161973851016
139,0.01560215787454085,0.38882934559811033,0.9946969696969697,0.9103026936961955,0.0009891625428724363
140,0.008031138324771415,0.433008657447223,0.9984848484848485,0.9116911968897529,0.0009890078047698522
141,0.005171000359537588,0.39406224738421114,0.9977272727272727,0.9139128019994446,0.0009888519834591505
142,0.0041928954676470976,0.40954781948299757,1.0,0.9169675090252708,0.0009886950793248045
143,0.0027710745978931136,0.4231421567764583,1.0,0.9139128019994446,0.0009885370927539597
144,0.001777844998287037,0.42805270251721655,1.0,0.914190502638156,0.0009883780241364323
145,0.001531935154079375,0.43854919574544604,1.0,0.9155790058317134,0.0009882178738647078
146,0.0012032544539331204,0.4413979167664616,1.0,0.9158567064704248,0.0009880566423339419
147,0.0010378498065454717,0.4443092078837598,1.0,0.9155790058317134,0.000987894329941957
148,0.0009910623246634548,0.4487094417423138,1.0,0.9153013051930019,0.0009877309370892426
149,0.0008363296166697347,0.4539590233872677,1.0,0.9153013051930019,0.0009875664641789544
150,0.0007693051328797909,0.45783535363794914,1.0,0.9158567064704248,0.000987400911616913
151,0.0007099691561465575,0.4609437548748121,1.0,0.9153013051930019,0.0009872342798116032
152,0.000687647637360814,0.46479267055361434,1.0,0.9158567064704248,0.000987066569174172
153,0.0006340397574769503,0.4679603880062571,1.0,0.9161344071091364,0.0009868977801184289
154,0.0005924861523619091,0.46966881123531995,1.0,0.9158567064704248,0.0009867279130608441
155,0.000554095731455494,0.4722923619094594,1.0,0.9153013051930019,0.0009865569684205475
156,0.0005192260855851187,0.47486411880075546,1.0,0.9155790058317134,0.0009863849466193284
157,0.0005043236041356894,0.4774312362845602,1.0,0.9161344071091364,0.000986211848081633
158,0.00048692759909582407,0.47953611923429856,1.0,0.9161344071091364,0.0009860376732345653
159,0.00046690908228893847,0.48150348750039423,1.0,0.9158567064704248,0.000985862422507884
160,0.0004984464837682688,0.4846186897444442,1.0,0.9166898083865593,0.000985686096334003
161,0.00046154327388979834,0.4856501374883449,1.0,0.9164121077478479,0.0009855086951479895
162,0.0004294545744249428,0.4877756593170865,1.0,0.9164121077478479,0.0009853302193875632
163,0.000381264172822491,0.4895413386282222,1.0,0.9164121077478479,0.0009851506694930957
164,0.00035352325870586685,0.49250324228216474,1.0,0.9166898083865593,0.0009849700459076082
165,0.00034462670208251274,0.49427368790954995,1.0,0.9166898083865593,0.0009847883490767715
166,0.00032988431088266555,0.4964947508656067,1.0,0.9169675090252708,0.0009846055794489046
167,0.00031856685448226267,0.49838675930293214,1.0,0.9169675090252708,0.0009844217374749733
168,0.0003077990444250066,0.5005441605763766,1.0,0.9169675090252708,0.0009842368236085892
169,0.00031764466191155157,0.5025347635262357,1.0,0.9169675090252708,0.000984050838306009
170,0.00029655097420221534,0.5040623591048643,1.0,0.9169675090252708,0.0009838637820261333
171,0.0002781629948665134,0.5060138719734447,1.0,0.9175229103026937,0.0009836756552305044
172,0.0002734268544538116,0.5072402493458177,1.0,0.9169675090252708,0.0009834864583833066
173,0.00025937871495526366,0.5093169588443085,1.0,0.9172452096639823,0.0009832961919513643
174,0.000294677473324224,0.5111036776235841,1.0,0.9172452096639823,0.0009831048564041412
175,0.00025282924947201866,0.5127812521572321,1.0,0.9169675090252708,0.0009829124522137385
176,0.00026496667256155473,0.5141736261570697,1.0,0.9164121077478479,0.0009827189798548948
177,0.00023624584123767406,0.5161749213564627,1.0,0.9155790058317134,0.0009825244398049833
178,0.00023079274912809277,0.5182976967751466,1.0,0.9161344071091364,0.0009823288325440127
179,0.00022971584720918062,0.5197545580710445,1.0,0.9164121077478479,0.0009821321585546244
180,0.00022088080798064104,0.5207657121435001,1.0,0.9161344071091364,0.0009819344183220917
181,0.00021866407537758775,0.5224687657840871,1.0,0.9161344071091364,0.0009817356123343192
182,0.00019899239288695918,0.5232648420115483,1.0,0.9158567064704248,0.0009815357410818408
183,0.00022188770526554435,0.5246453989489839,1.0,0.9158567064704248,0.0009813348050578192
184,0.00019598148091145876,0.5268236716952304,1.0,0.9161344071091364,0.0009811328047580436
185,0.00021356740167406812,0.52854467366806,1.0,0.9158567064704248,0.00098092974068093
186,0.00018677525738233024,0.5305745167304473,1.0,0.9166898083865593,0.0009807256133275188
187,0.000189362099759323,0.5306945889144493,1.0,0.9164121077478479,0.0009805204232014738
188,0.00020549624803772366,0.5316770305246885,1.0,0.9161344071091364,0.0009803141708090812
189,0.00017957685552325776,0.5334037847050209,1.0,0.9153013051930019,0.0009801068566592484
190,0.00017689885730347172,0.5348873336092922,1.0,0.9153013051930019,0.0009798984812635027
191,0.00016155303703933234,0.5361309542706043,1.0,0.9150236045542904,0.0009796890451359893
192,0.00018034332408040592,0.537330563722082,1.0,0.9161344071091364,0.0009794785487934712
193,0.00015664324283451688,0.5387270547959407,1.0,0.9166898083865593,0.000979266992755327
194,0.00015782407188618725,0.5400058384623443,1.0,0.9164121077478479,0.0009790543775435505
195,0.00015942884056130424,0.542276916515628,1.0,0.9166898083865593,0.0009788407036827485
196,0.00016245040453875183,0.5434866597081117,1.0,0.9166898083865593,0.0009786259717001397
197,0.00015427545705196363,0.544239907441179,1.0,0.9166898083865593,0.0009784101821255545
198,0.00013941941638635896,0.5454971731684556,1.0,0.9169675090252708,0.0009781933354914315
199,0.0001340615354737648,0.5470629953016559,1.0,0.9169675090252708,0.0009779754323328191
200,0.00013127175737860273,0.5481159270937748,1.0,0.9169675090252708,0.000977756473187371
201,0.00013865594486229713,0.5493821700922502,1.0,0.9169675090252708,0.0009775364585953472
202,0.00013737236308357254,0.5506549019623419,1.0,0.9172452096639823,0.0009773153890996122
203,0.00012583823296484877,0.5510965962472757,1.0,0.9166898083865593,0.0009770932652456326
204,0.0001399892981598069,0.5522442979011524,1.0,0.9166898083865593,0.000976870087581477
205,0.0001302574230728417,0.5532009476546904,1.0,0.9166898083865593,0.0009766458566578143
206,0.00012001690728621642,0.5548115168971106,1.0,0.9169675090252708,0.000976420573027912
207,0.00012460188339570198,0.5559399233496716,1.0,0.9172452096639823,0.0009761942372476348
208,0.0001178553198273717,0.5569306884848128,1.0,0.9166898083865593,0.0009759668498754442
209,0.00011298139427460477,0.5583361167890213,1.0,0.9166898083865593,0.0009757384114723954
210,0.00011886054231912236,0.5592254211941478,1.0,0.9166898083865593,0.0009755089226021377
211,0.00010802230463013984,0.5603860121597697,1.0,0.9169675090252708,0.0009752783838309121
212,0.0001048852083675394,0.561614262807215,1.0,0.9166898083865593,0.0009750467957275503
213,0.00010641767022951336,0.562701104271049,1.0,0.9166898083865593,0.0009748141588634725
214,0.00010367067046569322,0.5636069983312185,1.0,0.9166898083865593,0.0009745804738126872
215,0.00010016871667837471,0.5641349639727509,1.0,0.9169675090252708,0.0009743457411517891
216,9.833181899342559e-05,0.5652993599591166,1.0,0.9166898083865593,0.0009741099614599576
217,0.00011715107195248658,0.5663674099888685,1.0,0.9169675090252708,0.0009738731353189558
218,9.471512914222495e-05,0.5669441653379432,1.0,0.9164121077478479,0.0009736352633131286
219,9.726828681199218e-05,0.5680846069810976,1.0,0.9161344071091364,0.0009733963460294015
220,9.575693018797955e-05,0.5692926722133115,1.0,0.9164121077478479,0.0009731563840572792
221,9.084865980019623e-05,0.5703524411655962,1.0,0.9164121077478479,0.0009729153779888439
222,0.00010030579075894572,0.5713335462275828,1.0,0.9164121077478479,0.0009726733284187543
223,8.751149686180393e-05,0.572168715986632,1.0,0.9166898083865593,0.0009724302359442435
224,9.800760777910578e-05,0.5733651063597665,1.0,0.9166898083865593,0.0009721861011651179
225,8.407819156921256e-05,0.5742718345838888,1.0,0.9169675090252708,0.000971940924683756
226,8.459795340472324e-05,0.5753631796848414,1.0,0.9169675090252708,0.0009716947071051065
227,8.115471593390049e-05,0.5761492447024372,1.0,0.9169675090252708,0.0009714474490366867
228,8.292691497693092e-05,0.5773538550209447,1.0,0.9169675090252708,0.0009711991510885811
229,7.975731370441446e-05,0.5783167414503686,1.0,0.9169675090252708,0.0009709498138734404
230,8.264891121970405e-05,0.5791086557698597,1.0,0.9169675090252708,0.0009706994380064792
231,8.357203775879249e-05,0.5798264228987733,1.0,0.9169675090252708,0.0009704480241054755
232,8.264679788474247e-05,0.5810188828939411,1.0,0.9169675090252708,0.0009701955727907676
233,7.619065399921965e-05,0.5820100447805278,1.0,0.9169675090252708,0.0009699420846852544
234,8.100215497754768e-05,0.5828578341270572,1.0,0.9169675090252708,0.0009696875604143924
235,7.333461524632929e-05,0.5839063503522555,1.0,0.9166898083865593,0.0009694320006061949
236,7.340676231913015e-05,0.584769094314683,1.0,0.9166898083865593,0.0009691754058912305
237,7.858865170750174e-05,0.5852114662792983,1.0,0.9166898083865593,0.000968917776902621
238,7.108301559293812e-05,0.5859020321473383,1.0,0.9164121077478479,0.0009686591142760405
239,6.882134551812091e-05,0.5868147389064061,1.0,0.9166898083865593,0.0009683994186497131
240,7.06402469487247e-05,0.5876760750784186,1.0,0.9161344071091364,0.0009681386906644122
241,6.668316845289982e-05,0.5888762854577588,1.0,0.9161344071091364,0.0009678769309634578
242,6.792215936002322e-05,0.5896093925874648,1.0,0.9161344071091364,0.0009676141401927164
243,7.47402518754825e-05,0.5903058510719285,1.0,0.9161344071091364,0.0009673503190005976
244,6.955851875483694e-05,0.5910846911579499,1.0,0.9158567064704248,0.0009670854680380543
245,6.419219062081538e-05,0.5919700826032505,1.0,0.9161344071091364,0.00096681958795858
246,6.224030304028102e-05,0.5929083513529522,1.0,0.9164121077478479,0.0009665526794182072
247,6.087152277442246e-05,0.5936260223248171,1.0,0.9161344071091364,0.0009662847430755061
248,6.514740578660911e-05,0.594626318904218,1.0,0.9164121077478479,0.0009660157795915833
249,5.9073556010182735e-05,0.5951073871712714,1.0,0.9161344071091364,0.000965745789630079
250,6.433326548589817e-05,0.5958337762477358,1.0,0.9161344071091364,0.000965474773857167
251,6.18710660505299e-05,0.5965837901177141,1.0,0.9161344071091364,0.0009652027329415517
252,5.923345452174544e-05,0.5974630835337629,1.0,0.9158567064704248,0.0009649296675544669
253,5.7393452483335174e-05,0.5984211506277869,1.0,0.9161344071091364,0.0009646555783696743
254,5.783231211932037e-05,0.5995302684564978,1.0,0.9161344071091364,0.0009643804660634619
255,5.838409527892839e-05,0.6004419370598545,1.0,0.9161344071091364,0.0009641043313146417
256,5.5298898339308586e-05,0.6015646851155907,1.0,0.9161344071091364,0.0009638271748045489
257,5.846239830795887e-05,0.6023306393843337,1.0,0.9161344071091364,0.0009635489972170396
258,5.810777359081178e-05,0.6033578605796531,1.0,0.9158567064704248,0.0009632697992384894
259,5.2279767342869576e-05,0.6040262185952401,1.0,0.9161344071091364,0.0009629895815577914
260,5.227949821511918e-05,0.6046347466140889,1.0,0.9161344071091364,0.0009627083448663551
261,5.373436099696185e-05,0.6054041801935768,1.0,0.9158567064704248,0.000962426089858104
262,5.074897489976138e-05,0.6062814776609041,1.0,0.9161344071091364,0.0009621428172294743
263,5.336981600769584e-05,0.6070486180723147,1.0,0.9161344071091364,0.0009618585276794129
264,5.144468361157289e-05,0.6080340762313552,1.0,0.9161344071091364,0.0009615732219093761
265,4.876954823306402e-05,0.6086503347976069,1.0,0.9161344071091364,0.0009612869006233275
266,4.851190260524163e-05,0.6093104649576006,1.0,0.9161344071091364,0.0009609995645277364
267,4.908974386291282e-05,0.6098334132372563,1.0,0.9161344071091364,0.0009607112143315763
268,4.7713415783205576e-05,0.610322818382852,1.0,0.9155790058317134,0.0009604218507463223
269,4.795913677794901e-05,0.6109650348421539,1.0,0.9155790058317134,0.0009601314744859503
270,4.674626854301261e-05,0.6115143866507048,1.0,0.9158567064704248,0.0009598400862669351
271,4.678398743800988e-05,0.6123855002886809,1.0,0.9155790058317134,0.000959547686808248
272,4.4880688867785715e-05,0.6130932223409061,1.0,0.9158567064704248,0.0009592542768313557
273,4.5368536038123153e-05,0.6137424642079639,1.0,0.9158567064704248,0.0009589598570602182
274,4.4821576838413336e-05,0.6144285115798742,1.0,0.9158567064704248,0.0009586644282212867
275,4.388453321139836e-05,0.6148423110877549,1.0,0.9155790058317134,0.0009583679910435026
276,4.418217213242315e-05,0.6155772369057904,1.0,0.9158567064704248,0.0009580705462582955
277,4.507263648437484e-05,0.6161264517818225,1.0,0.9158567064704248,0.0009577720945995805
278,4.343707537786527e-05,0.6167737259449244,1.0,0.9161344071091364,0.0009574726368037575
279,4.99505695188418e-05,0.6175928323866864,1.0,0.9161344071091364,0.0009571721736097088
280,4.0903065134691794e-05,0.6184524917073853,1.0,0.9158567064704248,0.0009568707057587976
281,4.403457635569132e-05,0.6190125190387962,1.0,0.9161344071091364,0.0009565682339948658
282,4.2562799783561125e-05,0.6198017994746775,1.0,0.9158567064704248,0.0009562647590642321
283,4.014695266298738e-05,0.6204594494875295,1.0,0.9155790058317134,0.0009559602817156913
284,4.152146125720306e-05,0.6212386252159847,1.0,0.9161344071091364,0.0009556548027005106
285,4.709630146945446e-05,0.6219059016981066,1.0,0.9161344071091364,0.0009553483227724292
286,3.912935690922578e-05,0.6222287277100961,1.0,0.9161344071091364,0.0009550408426876558
287,3.744406240002718e-05,0.6230588916996254,1.0,0.9158567064704248,0.000954732363204867
288,4.131184149710779e-05,0.6237464728965906,1.0,0.9158567064704248,0.0009544228850852053
289,3.937628579561451e-05,0.6243313018238605,1.0,0.9161344071091364,0.000954112409092277
290,3.6819710492802024e-05,0.6250535188702433,1.0,0.9166898083865593,0.0009538009359921511
291,4.0312787777193904e-05,0.6258227248567735,1.0,0.9166898083865593,0.0009534884665533562
292,3.650433592900465e-05,0.6261012310027707,1.0,0.9164121077478479,0.0009531750015468796
293,3.628671699764461e-05,0.6267851557851576,1.0,0.9166898083865593,0.0009528605417461653
294,3.5552531864430584e-05,0.6272263674814141,1.0,0.9164121077478479,0.0009525450879271113
295,3.4494404727328486e-05,0.6281310136375772,1.0,0.9166898083865593,0.0009522286408680687
296,3.8202989344426896e-05,0.6288152608803699,1.0,0.9166898083865593,0.0009519112013498391
297,3.575485276418146e-05,0.6298792460925299,1.0,0.9161344071091364,0.0009515927701556731
298,3.4762090432526414e-05,0.630631079728683,1.0,0.9161344071091364,0.0009512733480712678
299,3.292712360482917e-05,0.6309811417585448,1.0,0.9169675090252708,0.0009509529358847655
300,3.670431248213969e-05,0.6316388652103969,1.0,0.9166898083865593,0.0009506315343867516
301,3.3858074774880976e-05,0.632324436692529,1.0,0.9166898083865593,0.0009503091443702522
302,3.4414504294876345e-05,0.6327273515434454,1.0,0.9169675090252708,0.0009499857666307324
303,3.570157084389145e-05,0.633876343684247,1.0,0.9166898083865593,0.000949661401966095
304,3.148530793789012e-05,0.634826899067587,1.0,0.9166898083865593,0.0009493360511766775
