epoch,train loss,val loss,train acc,val acc,lr
267,0.010840590856969357,2.229388952255249,1.0,0.5916666666666667,0.0009607112143315763
268,0.010815569013357163,2.22944757938385,1.0,0.5916666666666667,0.0009604218507463223
269,0.010835305601358414,2.2298397064208983,1.0,0.59,0.0009601314744859503
270,0.01069844700396061,2.229234218597412,1.0,0.5916666666666667,0.0009598400862669351
271,0.010698148980736732,2.230756974220276,1.0,0.5916666666666667,0.000959547686808248
272,0.010399878770112992,2.235808539390564,1.0,0.5916666666666667,0.0009592542768313557
273,0.010375086404383182,2.2342708110809326,1.0,0.59,0.0009589598570602182
274,0.01035094279795885,2.2345027208328245,1.0,0.5933333333333334,0.0009586644282212867
275,0.010145596601068974,2.236116147041321,1.0,0.59,0.0009583679910435026
276,0.010207138583064079,2.2363567113876344,1.0,0.5916666666666667,0.0009580705462582955
277,0.00996336191892624,2.238661193847656,1.0,0.5933333333333334,0.0009577720945995805
278,0.009938454441726207,2.238836479187012,1.0,0.59,0.0009574726368037575
279,0.009865674935281277,2.2413472175598144,1.0,0.59,0.0009571721736097088
280,0.009750316292047501,2.2414281129837037,1.0,0.59,0.0009568707057587976
281,0.009850692935287952,2.240535616874695,1.0,0.5916666666666667,0.0009565682339948658
282,0.009632863476872444,2.2439226865768434,1.0,0.59,0.0009562647590642321
283,0.00967868436127901,2.2448500633239745,1.0,0.59,0.0009559602817156913
284,0.009517400525510311,2.242783522605896,1.0,0.5916666666666667,0.0009556548027005106
285,0.009431026317179203,2.244437313079834,1.0,0.5866666666666667,0.0009553483227724292
286,0.009328331798315048,2.2479732275009154,1.0,0.5883333333333334,0.0009550408426876558
287,0.009276451542973518,2.2473333835601808,1.0,0.59,0.000954732363204867
288,0.0092125553637743,2.2488767385482786,1.0,0.5883333333333334,0.0009544228850852053
289,0.00920275617390871,2.2493394374847413,1.0,0.585,0.000954112409092277
290,0.008992727566510438,2.248935341835022,1.0,0.5833333333333334,0.0009538009359921511
291,0.009058232605457305,2.2532777309417726,1.0,0.5883333333333334,0.0009534884665533562
292,0.008933393843472004,2.251178336143494,1.0,0.5866666666666667,0.0009531750015468796
293,0.008884693868458271,2.2526931762695312,1.0,0.5866666666666667,0.0009528605417461653
294,0.008851952105760574,2.2519214391708373,1.0,0.5883333333333334,0.0009525450879271113
295,0.008791081979870797,2.254394197463989,1.0,0.5816666666666667,0.0009522286408680687
296,0.00864260010421276,2.257689619064331,1.0,0.5866666666666667,0.0009519112013498391
297,0.008649481274187566,2.257110595703125,1.0,0.5816666666666667,0.0009515927701556731
298,0.008519495278596878,2.2595428705215452,1.0,0.585,0.0009512733480712678
299,0.008490915596485137,2.2600218057632446,1.0,0.5833333333333334,0.0009509529358847655
300,0.008408162742853165,2.258857798576355,1.0,0.585,0.0009506315343867516
301,0.008406349457800388,2.2601924419403074,1.0,0.5866666666666667,0.0009503091443702522
302,0.008204194530844689,2.2624184846878053,1.0,0.5866666666666667,0.0009499857666307324
303,0.008273269422352314,2.26153450012207,1.0,0.5833333333333334,0.000949661401966095
304,0.00818247739225626,2.262221121788025,1.0,0.5883333333333334,0.0009493360511766775
305,0.008119122963398695,2.263731002807617,1.0,0.5866666666666667,0.0009490097150652505
306,0.008137065172195434,2.265691375732422,1.0,0.5816666666666667,0.0009486823944370158
307,0.007998686190694571,2.2653260946273805,1.0,0.5816666666666667,0.0009483540900996049
308,0.007883306685835123,2.265866279602051,1.0,0.5833333333333334,0.0009480248028630757
309,0.007932429667562246,2.2685599088668824,1.0,0.585,0.0009476945335399121
310,0.007816335652023554,2.269412040710449,1.0,0.58,0.0009473632829450205
311,0.0077730131335556505,2.2682323455810547,1.0,0.5816666666666667,0.000947031051895729
312,0.0078039121814072136,2.2696723461151125,1.0,0.5866666666666667,0.0009466978412117846
313,0.007722756732255221,2.271111822128296,1.0,0.5833333333333334,0.0009463636517153516
314,0.007597051747143269,2.271570348739624,1.0,0.5833333333333334,0.0009460284842310095
315,0.0075841470621526245,2.2732652902603148,1.0,0.5883333333333334,0.0009456923395857503
316,0.007505389861762524,2.273408222198486,1.0,0.5883333333333334,0.000945355218608978
317,0.007425952237099409,2.2734856843948363,1.0,0.5883333333333334,0.0009450171221325049
318,0.00734884049743414,2.2742898941040037,1.0,0.59,0.0009446780509905503
319,0.007314270082861185,2.2753190994262695,1.0,0.5866666666666667,0.0009443380060197386
320,0.007274444308131933,2.276965594291687,1.0,0.585,0.0009439969880590972
321,0.007206039130687713,2.2775059223175047,1.0,0.5883333333333334,0.0009436549979500538
322,0.007238909415900707,2.2786089420318603,1.0,0.5866666666666667,0.000943312036536435
323,0.0071099276654422285,2.2782865524291993,1.0,0.5866666666666667,0.0009429681046644641
324,0.007081974484026432,2.2792932987213135,1.0,0.585,0.0009426232031827588
325,0.007039840985089541,2.280681109428406,1.0,0.585,0.000942277332942329
326,0.007062561251223088,2.2820266246795655,1.0,0.585,0.0009419304947965754
327,0.006946185138076544,2.2824566841125487,1.0,0.5883333333333334,0.0009415826896012866
328,0.0069273034110665325,2.283232021331787,1.0,0.585,0.0009412339182146372
329,0.006806233897805214,2.284293293952942,1.0,0.5866666666666667,0.0009408841814971861
