epoch,train loss,val loss,train acc,val acc,lr
73,0.022889144311193377,0.036441327825815856,0.996,0.9914016872160935,0.0009969633365690526
74,0.04014345075120218,0.02296700383707577,0.99,0.9923750811161584,0.000996880805629717
75,0.018699102714890614,0.03521294210685835,0.995,0.9879948085658663,0.000996797172056416
76,0.015733748296042904,0.025218257747058357,0.993,0.991239454899416,0.0009967124360555082
77,0.010184075828874484,0.021326850168406963,0.998,0.9936729396495781,0.0009966265978360706
78,0.004500075869145803,0.018890073392255118,0.999,0.9939974042829332,0.0009965396576099008
79,0.0035946048446930945,0.014480296043650608,0.999,0.9969175859831279,0.000996451615591515
80,0.005706550626200624,0.017108537528749402,0.998,0.9951330304996755,0.0009963624719981482
81,0.006832460407167673,0.03641275256249712,0.999,0.9915639195327709,0.0009962722270497532
82,0.009861421520326985,0.026034634306133553,0.998,0.9930240103828682,0.0009961808809690006
83,0.16038271193974651,0.24883205021674537,0.962,0.9378650227125244,0.000996088433981278
84,0.10682501480914652,0.057415424218895485,0.968,0.9748539909149903,0.0009959948863146886
85,0.041849820874631405,0.03834819816509072,0.989,0.990590525632706,0.0009959002382000524
86,0.024190634489059448,0.02515446253082886,0.998,0.9936729396495781,0.000995804489870904
87,0.02088990551419556,0.026510360565188587,0.996,0.9933484750162233,0.000995707641563493
88,0.028651719097979367,0.03429806673405122,0.993,0.9915639195327709,0.000995609693516783
89,0.03476020824746229,0.034200692017163546,0.992,0.9902660609993511,0.000995510645972451
90,0.036454635788686574,0.0462634017196845,0.99,0.9881570408825439,0.0009954104991748867
91,0.027205385034903884,0.02415076986297357,0.994,0.9954574951330305,0.000995309253371193
92,0.023910784628242254,0.03365043916606477,0.995,0.990914990266061,0.0009952069088111832
93,0.029786849743686616,0.03972696385118274,0.991,0.9879948085658663,0.0009951034657473827
94,0.03129707329208031,0.028435910263155798,0.991,0.9935107073329007,0.0009949989244350272
95,0.02034637302858755,0.02656678297100779,0.996,0.9933484750162233,0.0009948932851320611
96,0.02129382229759358,0.028724079780584694,0.994,0.9923750811161584,0.00099478654809914
97,0.014321480062790215,0.021009166207050487,0.997,0.9948085658663206,0.0009946787135996264
98,0.01573037772323005,0.02163848723760065,0.995,0.9944841012329656,0.000994569781899591
99,0.011710323859006166,0.02115170870983631,0.998,0.995295262816353,0.000994459753267812
100,0.033626378659391776,0.08919517935386725,0.994,0.9795587280986372,0.0009943486279757744
101,0.03952865779865533,0.02203627705231917,0.989,0.9951330304996755,0.0009942364062976686
102,0.01866525347577408,0.028381198426062355,0.992,0.9897793640493187,0.0009941230885103906
103,0.02127841772744432,0.04213749162130514,0.991,0.9884815055158988,0.0009940086748935406
104,0.013450370985083282,0.05430211654712199,0.996,0.9776119402985075,0.0009938931657294228
105,0.021014659432694316,0.05152711904446157,0.991,0.981829980532122,0.000993776561303045
106,0.01980111433658749,0.02531928649381259,0.991,0.9879948085658663,0.0009936588619021164
107,0.014653284015366808,0.02331728465874128,0.993,0.9944841012329656,0.000993540067817049
108,0.011903338730917312,0.027177848012129566,0.996,0.9902660609993511,0.0009934201793409553
109,0.0064988402591552585,0.023738552616643056,0.997,0.9933484750162233,0.000993299196769648
110,0.00873663007223513,0.030679332239705384,0.996,0.990914990266061,0.00099317712040164
111,0.010951889358693734,0.037909214128264965,0.995,0.9902660609993511,0.0009930539505381424
112,0.006318709769402631,0.030007160292482193,0.999,0.9922128487994809,0.0009929296874830644
113,0.006671239869319834,0.017756832493896767,0.995,0.9957819597663855,0.0009928043315430128
114,0.0022700649351463653,0.03152562734167263,1.0,0.9925373134328358,0.0009926778830272912
115,0.004888611751084682,0.03255404968869549,0.999,0.9918883841661259,0.0009925503422478982
116,0.004432300236658193,0.024888034261363958,0.999,0.9926995457495134,0.0009924217095195287
117,0.0014669679003418423,0.01506565531658731,1.0,0.996268656716418,0.0009922919851595706
118,0.0015868577611399814,0.014444545822512662,1.0,0.9965931213497728,0.0009921611694881061
119,0.0013193480262998492,0.014800008151167053,1.0,0.996268656716418,0.00099202926282791
120,0.0010974083852488548,0.015636098758811702,1.0,0.996268656716418,0.0009918962655044484
121,0.0009913491121551488,0.016273176832105583,1.0,0.996268656716418,0.0009917621778458795
122,0.0009158492357528303,0.01673362553606703,1.0,0.996268656716418,0.000991627000183051
123,0.0008530444938514847,0.017001621116888806,1.0,0.996268656716418,0.0009914907328495003
124,0.0008395147633564193,0.017204266802968497,1.0,0.995944192083063,0.0009913533761814538
125,0.0007626296810485655,0.01735557326559947,1.0,0.995944192083063,0.000991214930517825
126,0.0007128701872716192,0.01750675804927299,1.0,0.9961064243997404,0.0009910753962002151
127,0.0006760467513231561,0.01762814470863787,1.0,0.9961064243997404,0.000990934773572911
128,0.0006398287041520234,0.01777177017059757,1.0,0.9961064243997404,0.0009907930629828854
129,0.0006304308481048793,0.017897490647797262,1.0,0.9961064243997404,0.0009906502647797945
130,0.0005813577481603716,0.01799208840636812,1.0,0.9961064243997404,0.0009905063793159792
131,0.0005449541931739077,0.018089740575417134,1.0,0.9961064243997404,0.0009903614069464624
132,0.0005251392321952153,0.01820180513296153,1.0,0.9961064243997404,0.000990215348028949
133,0.0005025721548008732,0.01829484300877975,1.0,0.9961064243997404,0.0009900682029238249
134,0.0004818602519662818,0.018398997764404845,1.0,0.9961064243997404,0.0009899199719941559
135,0.0004618208658939693,0.01850432705113959,1.0,0.9961064243997404,0.000989770655605687
136,0.0004435655519046122,0.018599591074494777,1.0,0.9961064243997404,0.0009896202541268418
137,0.0004287326464691432,0.018688563477219443,1.0,0.9961064243997404,0.0009894687679287211
138,0.0004101129961782135,0.018799295408974345,1.0,0.995944192083063,0.0009893161973851016
139,0.00039398414446623065,0.018878777762958116,1.0,0.995944192083063,0.0009891625428724363
140,0.00039373170693579596,0.018978059003177117,1.0,0.9961064243997404,0.0009890078047698522
141,0.00036634408570535015,0.019066874718897005,1.0,0.995944192083063,0.0009888519834591505
142,0.0003547907544998452,0.01916308745288062,1.0,0.995944192083063,0.0009886950793248045
143,0.0003438750918576261,0.019241793095567786,1.0,0.995944192083063,0.0009885370927539597
144,0.00033253048968617804,0.01932023089867304,1.0,0.995944192083063,0.0009883780241364323
145,0.0003199074235453736,0.019418404874159023,1.0,0.995944192083063,0.0009882178738647078
146,0.0003096121763519477,0.01948797169669498,1.0,0.995944192083063,0.0009880566423339419
147,0.00030163483279466163,0.01954780354750181,1.0,0.995944192083063,0.000987894329941957
148,0.00029379153784248047,0.01962019590888415,1.0,0.995944192083063,0.0009877309370892426
149,0.0002843728398147505,0.01968854561220018,1.0,0.995944192083063,0.0009875664641789544
150,0.00027869838868355146,0.01975767625488664,1.0,0.995944192083063,0.000987400911616913
151,0.0002820641948346747,0.019805610912842487,1.0,0.995944192083063,0.0009872342798116032
152,0.00026354440706199966,0.019864177797138168,1.0,0.995944192083063,0.000987066569174172
153,0.00025655901572463335,0.019936126622974833,1.0,0.995944192083063,0.0009868977801184289
154,0.0002501386597941746,0.019997870573169332,1.0,0.995944192083063,0.0009867279130608441
155,0.00024385872802668018,0.020036512704439013,1.0,0.995944192083063,0.0009865569684205475
156,0.00023854064329498215,0.020089278778961706,1.0,0.995944192083063,0.0009863849466193284
157,0.00023377665729640285,0.020150702478030306,1.0,0.995944192083063,0.000986211848081633
158,0.00022630666717304848,0.02020660936027618,1.0,0.9961064243997404,0.0009860376732345653
159,0.00022010681550455047,0.02026280228075885,1.0,0.9961064243997404,0.000985862422507884
160,0.00021698922864743508,0.020316492675712134,1.0,0.9961064243997404,0.000985686096334003
161,0.00021269558055792004,0.020366912919877106,1.0,0.9961064243997404,0.0009855086951479895
162,0.00020684338687715353,0.020429414345221168,1.0,0.9961064243997404,0.0009853302193875632
163,0.00020310633044573478,0.02047571056384037,1.0,0.9961064243997404,0.0009851506694930957
164,0.00019751619493035832,0.020533671202429105,1.0,0.9961064243997404,0.0009849700459076082
165,0.00019508036893967073,0.020579397023687548,1.0,0.9961064243997404,0.0009847883490767715
166,0.0001905194640130503,0.02062632907532412,1.0,0.9961064243997404,0.0009846055794489046
167,0.0001858453551903949,0.020664679447226986,1.0,0.996268656716418,0.0009844217374749733
168,0.00018262579578731675,0.02071134470286185,1.0,0.996268656716418,0.0009842368236085892
169,0.00017824035330704646,0.020763985900866457,1.0,0.996268656716418,0.000984050838306009
170,0.00018349610309087439,0.020813330284073922,1.0,0.996268656716418,0.0009838637820261333
171,0.000180011855718476,0.020861586185210213,1.0,0.996268656716418,0.0009836756552305044
172,0.0001697870138741564,0.02090154091950223,1.0,0.996268656716418,0.0009834864583833066
173,0.00016491191627210355,0.020955673816963692,1.0,0.996268656716418,0.0009832961919513643
174,0.00016216188669204712,0.020993190561168783,1.0,0.996268656716418,0.0009831048564041412
175,0.00016102976860565832,0.021027153586684867,1.0,0.996268656716418,0.0009829124522137385
176,0.00015601513996443828,0.0210737935432954,1.0,0.996268656716418,0.0009827189798548948
177,0.0001527172671558219,0.02112120839124795,1.0,0.996268656716418,0.0009825244398049833
178,0.00015045972304505995,0.02117125367710417,1.0,0.996268656716418,0.0009823288325440127
179,0.00015566452202619985,0.02122047870505746,1.0,0.996268656716418,0.0009821321585546244
180,0.0001448317148060596,0.02126696693077826,1.0,0.996268656716418,0.0009819344183220917
181,0.0001423474072907993,0.021313818419002928,1.0,0.996268656716418,0.0009817356123343192
182,0.00014056639292903128,0.021357257765309758,1.0,0.996268656716418,0.0009815357410818408
183,0.00014405008096218808,0.021413598471850974,1.0,0.996268656716418,0.0009813348050578192
184,0.00014092809760768432,0.02145832105274241,1.0,0.996268656716418,0.0009811328047580436
185,0.0001317717269557761,0.02150620794492745,1.0,0.996268656716418,0.00098092974068093
186,0.00012931145010952605,0.021559358075007497,1.0,0.996268656716418,0.0009807256133275188
187,0.00012720450604319922,0.021601472921136112,1.0,0.996268656716418,0.0009805204232014738
188,0.00013038825045441627,0.021647072711300785,1.0,0.996268656716418,0.0009803141708090812
189,0.00012304000483709387,0.02168978747097438,1.0,0.996268656716418,0.0009801068566592484
190,0.00012576418248499976,0.021726737291568758,1.0,0.996268656716418,0.0009798984812635027
191,0.00011943442314077402,0.021772840113304222,1.0,0.996268656716418,0.0009796890451359893
192,0.00011635419696176541,0.021820119783764573,1.0,0.996268656716418,0.0009794785487934712
193,0.00011504892336233752,0.021862376396061985,1.0,0.996268656716418,0.000979266992755327
194,0.00011726357934094267,0.02191342044705157,1.0,0.9961064243997404,0.0009790543775435505
195,0.000110919702819956,0.021952697422179604,1.0,0.9961064243997404,0.0009788407036827485
196,0.00010894290153373731,0.021992714109394594,1.0,0.9961064243997404,0.0009786259717001397
197,0.00010710960805226932,0.022030726501632635,1.0,0.9961064243997404,0.0009784101821255545
198,0.00010547390274950885,0.022063288499710475,1.0,0.9961064243997404,0.0009781933354914315
199,0.00010339927621316747,0.02210989834350826,1.0,0.9961064243997404,0.0009779754323328191
200,0.00010264703678330989,0.02215094923697191,1.0,0.9961064243997404,0.000977756473187371
201,0.00010014021881943336,0.022188630185879372,1.0,0.9961064243997404,0.0009775364585953472
202,9.947447779268259e-05,0.02223281674979466,1.0,0.9961064243997404,0.0009773153890996122
203,9.690640649751003e-05,0.022258775010413956,1.0,0.9961064243997404,0.0009770932652456326
204,9.583041446603602e-05,0.02229174407938797,1.0,0.9961064243997404,0.000976870087581477
205,0.00010306284775651875,0.022328816142678024,1.0,0.9961064243997404,0.0009766458566578143
206,9.350089840154396e-05,0.022367996009831716,1.0,0.9961064243997404,0.000976420573027912
207,9.305838102591224e-05,0.02240040000781716,1.0,0.9961064243997404,0.0009761942372476348
208,9.061560240297695e-05,0.022439451208050073,1.0,0.9961064243997404,0.0009759668498754442
209,9.341053828393342e-05,0.022474066073393296,1.0,0.9961064243997404,0.0009757384114723954
210,8.791632626525825e-05,0.022507445178067725,1.0,0.9961064243997404,0.0009755089226021377
211,8.645301613796619e-05,0.02254391961149831,1.0,0.9961064243997404,0.0009752783838309121
212,8.600367232247663e-05,0.02258470625213017,1.0,0.9961064243997404,0.0009750467957275503
213,8.40863194753183e-05,0.02261856554131165,1.0,0.9961064243997404,0.0009748141588634725
214,8.353371003977372e-05,0.022649293939343344,1.0,0.9961064243997404,0.0009745804738126872
215,8.24176113383146e-05,0.022678053774440314,1.0,0.9961064243997404,0.0009743457411517891
216,8.127900036924984e-05,0.02271611659923611,1.0,0.9961064243997404,0.0009741099614599576
217,8.006399866644642e-05,0.02274098334868429,1.0,0.9961064243997404,0.0009738731353189558
218,7.885917170824541e-05,0.022774774965854498,1.0,0.9961064243997404,0.0009736352633131286
219,8.145657852764998e-05,0.02280663777172758,1.0,0.9961064243997404,0.0009733963460294015
220,7.690316351727233e-05,0.02284371666528572,1.0,0.9961064243997404,0.0009731563840572792
221,7.565902137685043e-05,0.022883904965984046,1.0,0.9961064243997404,0.0009729153779888439
222,7.443823460562271e-05,0.022908967064425696,1.0,0.9961064243997404,0.0009726733284187543
223,8.078868631855585e-05,0.02293881532145582,1.0,0.9961064243997404,0.0009724302359442435
224,7.339607191170217e-05,0.0229639742493437,1.0,0.9961064243997404,0.0009721861011651179
225,7.222185831778916e-05,0.02300237174090491,1.0,0.9961064243997404,0.000971940924683756
226,7.098691276041791e-05,0.02304381346933654,1.0,0.9961064243997404,0.0009716947071051065
227,6.97998716532311e-05,0.023075805401592278,1.0,0.9961064243997404,0.0009714474490366867
228,6.91303864641668e-05,0.023103804932491454,1.0,0.9961064243997404,0.0009711991510885811
229,6.821809324719652e-05,0.023129529941129753,1.0,0.9961064243997404,0.0009709498138734404
230,6.795287049499166e-05,0.023160245170531977,1.0,0.9961064243997404,0.0009706994380064792
231,6.7290249717189e-05,0.02319067280623873,1.0,0.9961064243997404,0.0009704480241054755
232,6.889398196108232e-05,0.02322284031923081,1.0,0.9961064243997404,0.0009701955727907676
233,6.520464921777602e-05,0.02325393293558962,1.0,0.9961064243997404,0.0009699420846852544
234,6.450975115512847e-05,0.023284217065839604,1.0,0.9961064243997404,0.0009696875604143924
235,6.362291833283962e-05,0.023309826294985677,1.0,0.9961064243997404,0.0009694320006061949
236,6.282204913077294e-05,0.023344713396259716,1.0,0.9961064243997404,0.0009691754058912305
237,6.235150885913754e-05,0.02336737487946396,1.0,0.9961064243997404,0.000968917776902621
238,6.181417870720907e-05,0.023400721256509816,1.0,0.9961064243997404,0.0009686591142760405
239,6.350954981826362e-05,0.023432611008297962,1.0,0.9961064243997404,0.0009683994186497131
240,6.015722965457826e-05,0.023463485593385153,1.0,0.9961064243997404,0.0009681386906644122
241,5.891699015592167e-05,0.02350185981346413,1.0,0.9961064243997404,0.0009678769309634578
242,5.832396118421457e-05,0.023526804148155972,1.0,0.9961064243997404,0.0009676141401927164
243,5.7960977756010834e-05,0.02355106141936742,1.0,0.9961064243997404,0.0009673503190005976
244,5.71720570405887e-05,0.023584097862743764,1.0,0.9961064243997404,0.0009670854680380543
245,5.659236239807797e-05,0.023616390882737932,1.0,0.9961064243997404,0.00096681958795858
246,5.552977199840825e-05,0.023642196001822654,1.0,0.9961064243997404,0.0009665526794182072
247,5.5759325050530606e-05,0.02367191745546808,1.0,0.9961064243997404,0.0009662847430755061
248,5.461278510665579e-05,0.023697409475322014,1.0,0.9961064243997404,0.0009660157795915833
249,5.628166422866343e-05,0.023724057315046926,1.0,0.9961064243997404,0.000965745789630079
250,5.3409924476000015e-05,0.023756227156976523,1.0,0.9961064243997404,0.000965474773857167
251,5.242204383648641e-05,0.023777537898964436,1.0,0.9961064243997404,0.0009652027329415517
252,5.4700114105799e-05,0.023806520337715558,1.0,0.9961064243997404,0.0009649296675544669
253,5.183301686884079e-05,0.023837889833179807,1.0,0.9961064243997404,0.0009646555783696743
254,5.1047585429842e-05,0.023857039062709282,1.0,0.9961064243997404,0.0009643804660634619
255,5.030443003306573e-05,0.023890537485255794,1.0,0.9961064243997404,0.0009641043313146417
256,5.012177666685602e-05,0.0239149521288598,1.0,0.9961064243997404,0.0009638271748045489
257,4.9561413788978825e-05,0.023946987248378643,1.0,0.9961064243997404,0.0009635489972170396
258,4.9230802005695296e-05,0.02396834760864814,1.0,0.9961064243997404,0.0009632697992384894
259,5.0735425702441717e-05,0.023992726672856537,1.0,0.9961064243997404,0.0009629895815577914
260,4.814342628378654e-05,0.02401704214367337,1.0,0.9961064243997404,0.0009627083448663551
261,4.7663827785981994e-05,0.024046263985930672,1.0,0.9961064243997404,0.000962426089858104
262,4.6931107817727025e-05,0.024065542292581604,1.0,0.9961064243997404,0.0009621428172294743
263,4.6405913735725335e-05,0.024094126055815093,1.0,0.9961064243997404,0.0009618585276794129
264,4.588573051478306e-05,0.024120069350791876,1.0,0.9961064243997404,0.0009615732219093761
265,4.564104688142834e-05,0.02414837333140449,1.0,0.9961064243997404,0.0009612869006233275
266,4.490024730330333e-05,0.024164432238630608,1.0,0.9961064243997404,0.0009609995645277364
267,4.672132786254224e-05,0.024194838602481318,1.0,0.9961064243997404,0.0009607112143315763
268,4.408468385008746e-05,0.02421784584602188,1.0,0.9961064243997404,0.0009604218507463223
269,4.3584548166109016e-05,0.024242169724040686,1.0,0.9961064243997404,0.0009601314744859503
270,4.303327023080783e-05,0.024265940070554094,1.0,0.9961064243997404,0.0009598400862669351
271,4.2820792259590235e-05,0.024285889299029136,1.0,0.9961064243997404,0.000959547686808248
272,4.243942385073751e-05,0.024313745326698877,1.0,0.9961064243997404,0.0009592542768313557
273,4.1936875277315266e-05,0.024337661576264137,1.0,0.9961064243997404,0.0009589598570602182
274,4.1496621179248905e-05,0.024360087848565724,1.0,0.9961064243997404,0.0009586644282212867
275,4.1309135440315004e-05,0.024376299452546383,1.0,0.9961064243997404,0.0009583679910435026
276,4.2627365019143326e-05,0.02440971399274921,1.0,0.9961064243997404,0.0009580705462582955
277,4.030075774608122e-05,0.02443380351261873,1.0,0.9961064243997404,0.0009577720945995805
278,4.018694528440392e-05,0.024463377992607113,1.0,0.9961064243997404,0.0009574726368037575
279,3.9899359308037674e-05,0.02448560274458533,1.0,0.9961064243997404,0.0009571721736097088
280,3.910553846253606e-05,0.02450178793388863,1.0,0.9961064243997404,0.0009568707057587976
281,3.875028858146834e-05,0.024525074268017397,1.0,0.9961064243997404,0.0009565682339948658
282,3.819978007868485e-05,0.024552384702956818,1.0,0.9961064243997404,0.0009562647590642321
283,3.8659111623928766e-05,0.02457850470269403,1.0,0.9961064243997404,0.0009559602817156913
284,3.773717139665678e-05,0.024597450494778114,1.0,0.9961064243997404,0.0009556548027005106
285,3.764565917663276e-05,0.024615181289122195,1.0,0.9961064243997404,0.0009553483227724292
286,3.895504460160737e-05,0.024638198540631085,1.0,0.9961064243997404,0.0009550408426876558
287,3.702438414165954e-05,0.024663280105581793,1.0,0.9961064243997404,0.000954732363204867
288,3.83454998882371e-05,0.024686519102887154,1.0,0.9961064243997404,0.0009544228850852053
289,3.633727533269848e-05,0.02471737214692643,1.0,0.9961064243997404,0.000954112409092277
290,3.616821345531207e-05,0.024733650925387634,1.0,0.9961064243997404,0.0009538009359921511
291,3.539056478985003e-05,0.024764889473512346,1.0,0.9961064243997404,0.0009534884665533562
292,3.535455539349641e-05,0.024778525807830323,1.0,0.9961064243997404,0.0009531750015468796
293,3.478493238162628e-05,0.02480640197583333,1.0,0.9961064243997404,0.0009528605417461653
294,3.616948401941045e-05,0.024830419754890705,1.0,0.9961064243997404,0.0009525450879271113
295,3.415449236854329e-05,0.02485345911228084,1.0,0.9961064243997404,0.0009522286408680687
296,3.386130254057207e-05,0.02487110240497491,1.0,0.9961064243997404,0.0009519112013498391
297,3.371292734755116e-05,0.02489374013683638,1.0,0.9961064243997404,0.0009515927701556731
298,3.3499859910079977e-05,0.02491205943865958,1.0,0.9961064243997404,0.0009512733480712678
299,3.3039698564607534e-05,0.02494491524972471,1.0,0.9961064243997404,0.0009509529358847655
300,3.2752810398051224e-05,0.02496382669138182,1.0,0.9961064243997404,0.0009506315343867516
301,3.2655045743013034e-05,0.024986410211772173,1.0,0.9961064243997404,0.0009503091443702522
302,3.387928768461279e-05,0.025012528724429862,1.0,0.9961064243997404,0.0009499857666307324
303,3.2102683690027334e-05,0.025034641215138344,1.0,0.9961064243997404,0.000949661401966095
304,3.1860859849075496e-05,0.025058703316712387,1.0,0.9961064243997404,0.0009493360511766775
305,3.152715578380594e-05,0.02507311690986134,1.0,0.9961064243997404,0.0009490097150652505
306,3.309766543679871e-05,0.025101985255360535,1.0,0.9961064243997404,0.0009486823944370158
307,3.107367456323118e-05,0.02511642393203926,1.0,0.9961064243997404,0.0009483540900996049
308,3.065505666199897e-05,0.025143217003014983,1.0,0.9961064243997404,0.0009480248028630757
309,3.057062463085458e-05,0.025165301213598227,1.0,0.9961064243997404,0.0009476945335399121
310,3.0175839469848142e-05,0.025182674550037795,1.0,0.9961064243997404,0.0009473632829450205
311,2.998381501129188e-05,0.02520589970665279,1.0,0.9961064243997404,0.000947031051895729
312,2.9732051530118042e-05,0.025229134342949617,1.0,0.9961064243997404,0.0009466978412117846
313,2.955036302410008e-05,0.02525765949312885,1.0,0.9961064243997404,0.0009463636517153516
314,2.9307970521585958e-05,0.02527240237978564,1.0,0.9961064243997404,0.0009460284842310095
315,2.935996269570751e-05,0.02530046909697023,1.0,0.9961064243997404,0.0009456923395857503
316,2.8833918690907012e-05,0.025322353873128364,1.0,0.9961064243997404,0.000945355218608978
317,2.863040174361231e-05,0.025347949709779345,1.0,0.9961064243997404,0.0009450171221325049
318,2.844945254310005e-05,0.02536691792926033,1.0,0.9961064243997404,0.0009446780509905503
