epoch,train loss,val loss,train acc,val acc,lr
0,2.468167781829834,2.467327058315277,0.1,0.11025641025641025,0.0009999994448348665
1,2.4175356030464172,2.4948554635047913,0.13333333333333333,0.11538461538461539,0.0009999977793408363
2,2.3422032594680786,2.482211410999298,0.1358974358974359,0.12051282051282051,0.0009999950035220182
3,2.435450792312622,2.487441062927246,0.15128205128205127,0.14102564102564102,0.0009999911173852617
4,2.353912353515625,2.4976195693016052,0.15128205128205127,0.11794871794871795,0.0009999861209401553
5,2.3982698917388916,2.4908934235572815,0.16666666666666666,0.11794871794871795,0.0009999800141990273
6,2.4026503562927246,2.4713703393936157,0.16666666666666666,0.13076923076923078,0.0009999727971769456
7,2.362728238105774,2.429623246192932,0.15128205128205127,0.12307692307692308,0.0009999644698917172
8,2.3105419874191284,2.405821740627289,0.1564102564102564,0.13333333333333333,0.000999955032363889
9,2.2758601307868958,2.4064446091651917,0.16923076923076924,0.13076923076923078,0.0009999444846167471
10,2.2621105313301086,2.396256148815155,0.18974358974358974,0.12564102564102564,0.0009999328266763173
11,2.2886852622032166,2.4666439294815063,0.19487179487179487,0.12307692307692308,0.000999920058571364
12,2.4096102714538574,2.4306309819221497,0.18205128205128204,0.11282051282051282,0.0009999061803333915
13,2.3764888644218445,2.3935490250587463,0.16923076923076924,0.11282051282051282,0.000999891191996643
14,2.2882786989212036,2.360106885433197,0.1717948717948718,0.12051282051282051,0.0009998750935981003
15,2.2040904462337494,2.348834216594696,0.18461538461538463,0.12307692307692308,0.000999857885177485
16,2.307710647583008,2.360195279121399,0.18205128205128204,0.11538461538461539,0.000999839566777257
17,2.3382070660591125,2.339237630367279,0.17435897435897435,0.12307692307692308,0.0009998201384426155
18,2.2847740054130554,2.338489055633545,0.16923076923076924,0.1282051282051282,0.0009997996002214975
19,2.3318563103675842,2.3604621291160583,0.18717948717948718,0.11025641025641025,0.0009997779521645793
20,2.2623648047447205,2.375141143798828,0.14358974358974358,0.11282051282051282,0.000999755194325275
21,2.261331260204315,2.4058462381362915,0.16923076923076924,0.11538461538461539,0.0009997313267597378
22,2.276206135749817,2.385740876197815,0.1641025641025641,0.1282051282051282,0.0009997063495268581
23,2.3152031302452087,2.445537745952606,0.15384615384615385,0.10256410256410256,0.0009996802626882652
24,2.339450716972351,2.380100131034851,0.14615384615384616,0.11538461538461539,0.0009996530663083252
25,2.4384164810180664,2.401262879371643,0.16153846153846155,0.12051282051282051,0.000999624760454143
26,2.3325796127319336,2.3683961629867554,0.14871794871794872,0.14871794871794872,0.0009995953451955603
27,2.3954920172691345,2.3771446347236633,0.1564102564102564,0.13846153846153847,0.0009995648206051562
28,2.2914702892303467,2.4191243648529053,0.1564102564102564,0.11794871794871795,0.000999533186758247
29,2.3462234139442444,2.412266254425049,0.14358974358974358,0.12307692307692308,0.0009995004437328865
30,2.4508199095726013,2.417444586753845,0.16666666666666666,0.10512820512820513,0.0009994665916098645
31,2.248370349407196,2.375748038291931,0.18205128205128204,0.14358974358974358,0.000999431630472708
32,2.455335557460785,2.3575565218925476,0.14871794871794872,0.1282051282051282,0.0009993955604076796
33,2.238611936569214,2.3583130836486816,0.14615384615384616,0.13333333333333333,0.0009993583815037794
34,2.219334661960602,2.3439480662345886,0.17692307692307693,0.1358974358974359,0.0009993200938527421
35,2.314548373222351,2.393386125564575,0.17692307692307693,0.11538461538461539,0.0009992806975490387
36,2.2811240553855896,2.3901907801628113,0.19230769230769232,0.13333333333333333,0.0009992401926898758
37,2.3048645853996277,2.38578462600708,0.1794871794871795,0.14102564102564102,0.0009991985793751954
38,2.1918359994888306,2.3584866523742676,0.19230769230769232,0.14615384615384616,0.0009991558577076736
39,2.186155080795288,2.4013766050338745,0.19743589743589743,0.11538461538461539,0.0009991120277927223
40,2.254771590232849,2.3885536193847656,0.18974358974358974,0.1282051282051282,0.000999067089738487
41,2.2415515184402466,2.3490561842918396,0.2153846153846154,0.1282051282051282,0.0009990210436558486
42,2.34954035282135,2.38427871465683,0.2230769230769231,0.12564102564102564,0.0009989738896584207
43,2.3313353061676025,2.3825947642326355,0.18717948717948718,0.1076923076923077,0.0009989256278625513
44,2.231657087802887,2.396428167819977,0.17692307692307693,0.11794871794871795,0.0009988762583873216
45,2.257096588611603,2.364922344684601,0.18974358974358974,0.13076923076923078,0.0009988257813545456
46,2.2400941252708435,2.4429685473442078,0.18461538461538463,0.1358974358974359,0.0009987741968887707
47,2.2392038702964783,2.4396716952323914,0.19743589743589743,0.14358974358974358,0.0009987215051172763
48,2.22139173746109,2.413975954055786,0.2,0.13076923076923078,0.000998667706170074
49,2.1595285832881927,2.3709181547164917,0.2205128205128205,0.14358974358974358,0.0009986128001799076
50,2.2482776045799255,2.3848270773887634,0.21025641025641026,0.13076923076923078,0.0009985567872822518
51,2.233642876148224,2.411876082420349,0.19743589743589743,0.12307692307692308,0.0009984996676153134
52,2.194414794445038,2.3741732835769653,0.21025641025641026,0.14358974358974358,0.000998441441320029
53,2.292278826236725,2.379638910293579,0.21794871794871795,0.1641025641025641,0.0009983821085400664
54,2.240890920162201,2.389847457408905,0.2205128205128205,0.13846153846153847,0.0009983216694218235
55,2.386950194835663,2.435358941555023,0.18974358974358974,0.13076923076923078,0.0009982601241144277
56,2.316867470741272,2.3757970929145813,0.1717948717948718,0.12564102564102564,0.0009981974727697356
57,2.21103435754776,2.3640596866607666,0.19487179487179487,0.15128205128205127,0.0009981337155423335
58,2.2184675335884094,2.381601929664612,0.2205128205128205,0.14615384615384616,0.000998068852589536
59,2.244911849498749,2.4378363490104675,0.20256410256410257,0.13076923076923078,0.000998002884071386
60,2.2695235908031464,2.475029945373535,0.16923076923076924,0.1282051282051282,0.0009979358101506542
61,2.459268867969513,2.495297133922577,0.15897435897435896,0.11282051282051282,0.0009978676309928389
62,2.4225080013275146,2.3507480025291443,0.15897435897435896,0.11794871794871795,0.000997798346766165
63,2.352446675300598,2.409515678882599,0.17692307692307693,0.14102564102564102,0.000997727957641585
64,2.3151700496673584,2.424334764480591,0.1641025641025641,0.1358974358974359,0.000997656463792777
65,2.3415674567222595,2.414085566997528,0.17692307692307693,0.14871794871794872,0.0009975838653961445
66,2.261269748210907,2.3862910866737366,0.1717948717948718,0.1358974358974359,0.0009975101626308173
67,2.3533453941345215,2.402403175830841,0.1717948717948718,0.1358974358974359,0.0009974353556786496
68,2.296672761440277,2.375646412372589,0.1717948717948718,0.13846153846153847,0.0009973594447242197
69,2.2361350059509277,2.3793020248413086,0.18974358974358974,0.16153846153846155,0.0009972824299548308
70,2.1664436757564545,2.3742902874946594,0.19230769230769232,0.16153846153846155,0.000997204311560509
71,2.225252687931061,2.419915556907654,0.21794871794871795,0.15384615384615385,0.0009971250897340038
72,2.198754072189331,2.4450169801712036,0.2,0.14358974358974358,0.0009970447646707869
