epoch,train loss,val loss,train acc,val acc,lr
0,3.7288036823272703,3.6814590394496918,0.02722222222222222,0.030534351145038167,0.0009999994448348665
1,3.530710776646932,3.370616778731346,0.050555555555555555,0.04122137404580153,0.0009999977793408363
2,3.2682883580525717,3.290423408150673,0.07055555555555555,0.04885496183206107,0.0009999950035220182
3,3.1591706116994223,3.2155359387397766,0.07444444444444444,0.05597964376590331,0.0009999911173852617
4,3.080634593963623,3.265179544687271,0.07222222222222222,0.049872773536895676,0.0009999861209401553
5,3.048579692840576,2.941598728299141,0.08944444444444444,0.09923664122137404,0.0009999800141990273
6,2.932975149154663,2.9603688418865204,0.10833333333333334,0.089058524173028,0.0009999727971769456
7,2.912847375869751,2.9163178354501724,0.09277777777777778,0.09923664122137404,0.0009999644698917172
8,2.899413998921712,2.9586847722530365,0.105,0.0916030534351145,0.000999955032363889
9,2.897776158650716,3.0838924944400787,0.09777777777777778,0.0743002544529262,0.0009999444846167471
10,2.882960828145345,2.838727906346321,0.10222222222222223,0.1083969465648855,0.0009999328266763173
11,2.842305898666382,2.8695956468582153,0.11333333333333333,0.10229007633587786,0.000999920058571364
12,2.8277799765268963,2.929353266954422,0.11055555555555556,0.10432569974554708,0.0009999061803333915
13,2.8050715764363607,2.8036070615053177,0.10944444444444444,0.11450381679389313,0.000999891191996643
14,2.8177948633829755,2.7891328036785126,0.11388888888888889,0.11908396946564885,0.0009998750935981003
15,2.738802019755046,2.7784361392259598,0.1272222222222222,0.13791348600508907,0.000999857885177485
16,2.7294654210408527,2.7027022391557693,0.14444444444444443,0.15725190839694655,0.000999839566777257
17,2.670255947113037,2.7944559156894684,0.14944444444444444,0.1272264631043257,0.0009998201384426155
18,2.819902547200521,2.8389154821634293,0.11833333333333333,0.11297709923664122,0.0009997996002214975
19,2.716574017206828,2.8210185170173645,0.1322222222222222,0.11704834605597965,0.0009997779521645793
20,2.7187826951344807,2.6502678096294403,0.135,0.1643765903307888,0.000999755194325275
21,2.5492023626963296,2.568638250231743,0.18388888888888888,0.18473282442748093,0.0009997313267597378
22,2.4402855237325034,2.4798929393291473,0.21222222222222223,0.20407124681933841,0.0009997063495268581
23,2.3816224416097005,2.4427170157432556,0.225,0.21475826972010179,0.0009996802626882652
24,2.2739093780517576,2.2652364522218704,0.22833333333333333,0.2340966921119593,0.0009996530663083252
25,2.2044106324513755,2.57731094956398,0.2544444444444444,0.18829516539440203,0.000999624760454143
26,2.29013086160024,2.242802768945694,0.22611111111111112,0.23460559796437658,0.0009995953451955603
