epoch,train loss,val loss,train acc,val acc,lr
0,2.612813711166382,2.549293909754072,0.075,0.1544378698224852,0.0009999994448348665
1,2.3961625576019285,2.4253025480679105,0.24642857142857144,0.1940828402366864,0.0009999977793408363
2,2.140074062347412,2.311026700905391,0.3464285714285714,0.24792899408284025,0.0009999950035220182
3,1.8965020418167113,2.1692877326692854,0.3964285714285714,0.2917159763313609,0.0009999911173852617
4,1.6523494720458984,2.0920208053929463,0.46964285714285714,0.3289940828402367,0.0009999861209401553
5,1.537814474105835,2.0271827450820377,0.5303571428571429,0.38402366863905324,0.0009999800141990273
6,1.3401693820953369,2.0084753930568695,0.5839285714285715,0.41124260355029585,0.0009999727971769456
7,1.1889087200164794,1.7843445667198725,0.6285714285714286,0.4544378698224852,0.0009999644698917172
8,1.0534110426902772,1.7781560165541512,0.6785714285714286,0.49940828402366866,0.000999955032363889
9,0.9419410228729248,1.7490216259445464,0.7339285714285714,0.514792899408284,0.0009999444846167471
10,0.8548448204994201,1.7169516469751085,0.7571428571428571,0.5189349112426036,0.0009999328266763173
11,0.8193397045135498,1.7588079486574446,0.7714285714285715,0.4816568047337278,0.000999920058571364
12,0.8147594809532166,1.6938722559383936,0.7428571428571429,0.5355029585798816,0.0009999061803333915
13,0.6970983386039734,1.6466314877782549,0.7946428571428571,0.5692307692307692,0.000999891191996643
14,0.6142581462860107,1.526264135326658,0.8428571428571429,0.585207100591716,0.0009998750935981003
15,0.5006642639636993,1.6718659422227315,0.8785714285714286,0.6023668639053255,0.000999857885177485
16,0.4370001256465912,1.5143587355102812,0.8982142857142857,0.6189349112426036,0.000999839566777257
17,0.40311049818992617,1.6136315699134554,0.8857142857142857,0.6071005917159763,0.0009998201384426155
18,0.36631388664245607,1.56930710375309,0.9160714285714285,0.6402366863905326,0.0009997996002214975
19,0.3048125863075256,1.6082856389028686,0.9375,0.6189349112426036,0.0009997779521645793
20,0.287434059381485,1.5410737906183516,0.9303571428571429,0.6473372781065089,0.000999755194325275
21,0.23840418457984924,1.4984493755868502,0.9464285714285714,0.6615384615384615,0.0009997313267597378
22,0.20265816152095795,1.5788698526365417,0.9660714285714286,0.650887573964497,0.0009997063495268581
23,0.21256498098373414,1.5338132232427597,0.9464285714285714,0.6733727810650888,0.0009996802626882652
24,0.16772501766681672,1.528598458639213,0.9678571428571429,0.6644970414201183,0.0009996530663083252
25,0.13535197526216508,1.555589357657092,0.975,0.6674556213017752,0.000999624760454143
26,0.12434665560722351,1.6038639545440674,0.9821428571428571,0.6692307692307692,0.0009995953451955603
27,0.1951870799064636,1.5390274322458677,0.9625,0.6562130177514793,0.0009995648206051562
28,0.15472119748592378,1.7406883090734482,0.9732142857142857,0.6544378698224852,0.000999533186758247
29,0.13625619411468506,1.681656252592802,0.9732142857142857,0.6727810650887573,0.0009995004437328865
30,0.10609895139932632,1.5468288308807783,0.9875,0.6674556213017752,0.0009994665916098645
31,0.09574999511241913,1.7102413741605622,0.9892857142857143,0.6751479289940828,0.000999431630472708
32,0.07788441926240922,1.572956281048911,0.9928571428571429,0.6887573964497041,0.0009993955604076796
33,0.06437384635210038,1.5723199876291412,0.9964285714285714,0.6828402366863905,0.0009993583815037794
34,0.05634328126907349,1.751528567501477,0.9964285714285714,0.6840236686390533,0.0009993200938527421
35,0.04669564962387085,1.7473760369632925,1.0,0.6893491124260355,0.0009992806975490387
