epoch,train loss,val loss,train acc,val acc,lr
0,3.797602891921997,3.651422381401062,0.06444444444444444,0.09230769230769231,0.0009999994448348665
1,3.6140323877334595,3.534351348876953,0.10888888888888888,0.14065934065934066,0.0009999977793408363
2,3.498435854911804,3.4874370098114014,0.14444444444444443,0.11208791208791209,0.0009999950035220182
3,3.422384202480316,3.4670137763023376,0.1711111111111111,0.1934065934065934,0.0009999911173852617
4,3.3966559171676636,3.4437957406044006,0.19333333333333333,0.1824175824175824,0.0009999861209401553
5,3.315975546836853,3.396916687488556,0.18666666666666668,0.17802197802197803,0.0009999800141990273
6,3.267955482006073,3.371135652065277,0.21555555555555556,0.2,0.0009999727971769456
7,3.217938721179962,3.3058701753616333,0.23333333333333334,0.210989010989011,0.0009999644698917172
8,3.108839988708496,3.2627300024032593,0.2311111111111111,0.21318681318681318,0.000999955032363889
9,3.0523990988731384,3.213010847568512,0.24888888888888888,0.210989010989011,0.0009999444846167471
10,2.9724087715148926,3.1522398591041565,0.2511111111111111,0.24395604395604395,0.0009999328266763173
11,2.9195963740348816,3.115216016769409,0.2577777777777778,0.22857142857142856,0.000999920058571364
12,2.8351669311523438,3.0924034118652344,0.27555555555555555,0.23516483516483516,0.0009999061803333915
13,2.77227783203125,3.0503385066986084,0.26666666666666666,0.22417582417582418,0.000999891191996643
14,2.6885565519332886,3.0092933177948,0.28,0.24615384615384617,0.0009998750935981003
15,2.6717730164527893,2.9962724447250366,0.3022222222222222,0.22857142857142856,0.000999857885177485
16,2.6226190328598022,2.9424118399620056,0.3022222222222222,0.2835164835164835,0.000999839566777257
17,2.56282776594162,2.9038471579551697,0.34444444444444444,0.2813186813186813,0.0009998201384426155
18,2.4716864824295044,2.8531839847564697,0.36444444444444446,0.31648351648351647,0.0009997996002214975
19,2.4261187314987183,2.79829740524292,0.37555555555555553,0.3120879120879121,0.0009997779521645793
20,2.3492320775985718,2.7938749194145203,0.38,0.3120879120879121,0.000999755194325275
21,2.2764813899993896,2.7664284706115723,0.3977777777777778,0.3230769230769231,0.0009997313267597378
22,2.2450567483901978,2.7283902764320374,0.4177777777777778,0.32967032967032966,0.0009997063495268581
23,2.198918640613556,2.78162682056427,0.4066666666666667,0.3098901098901099,0.0009996802626882652
24,2.1803755164146423,2.674457311630249,0.41333333333333333,0.3516483516483517,0.0009996530663083252
25,2.131922125816345,2.6709296703338623,0.44666666666666666,0.34505494505494505,0.000999624760454143
26,2.043666660785675,2.6006574630737305,0.4266666666666667,0.3824175824175824,0.0009995953451955603
27,1.9761761724948883,2.561052978038788,0.46444444444444444,0.3934065934065934,0.0009995648206051562
28,1.9219009280204773,2.5983470678329468,0.4866666666666667,0.36043956043956044,0.000999533186758247
29,1.9075544774532318,2.527708649635315,0.4911111111111111,0.3912087912087912,0.0009995004437328865
30,1.8455999195575714,2.505250334739685,0.5,0.378021978021978,0.0009994665916098645
31,1.8004693686962128,2.5462518334388733,0.5022222222222222,0.3824175824175824,0.000999431630472708
32,1.7664524018764496,2.4818791151046753,0.5266666666666666,0.4,0.0009993955604076796
33,1.713528335094452,2.4669671654701233,0.5311111111111111,0.4021978021978022,0.0009993583815037794
34,1.647153615951538,2.4423106908798218,0.5488888888888889,0.3978021978021978,0.0009993200938527421
35,1.6176590025424957,2.3901760578155518,0.5733333333333334,0.4197802197802198,0.0009992806975490387
36,1.579980731010437,2.4326231479644775,0.5555555555555556,0.4065934065934066,0.0009992401926898758
37,1.585957109928131,2.479306995868683,0.5755555555555556,0.3912087912087912,0.0009991985793751954
38,1.5744311809539795,2.3819687366485596,0.5511111111111111,0.4175824175824176,0.0009991558577076736
39,1.5226020216941833,2.3594378232955933,0.5755555555555556,0.4087912087912088,0.0009991120277927223
40,1.4532191157341003,2.365161716938019,0.5844444444444444,0.4043956043956044,0.000999067089738487
41,1.438324749469757,2.340244233608246,0.5955555555555555,0.41318681318681316,0.0009990210436558486
42,1.3909707069396973,2.3405033349990845,0.6,0.4153846153846154,0.0009989738896584207
43,1.3156349658966064,2.3343647718429565,0.62,0.3978021978021978,0.0009989256278625513
44,1.290463149547577,2.280214250087738,0.6444444444444445,0.42637362637362636,0.0009988762583873216
45,1.2718010544776917,2.3150057792663574,0.6533333333333333,0.42637362637362636,0.0009988257813545456
46,1.2418046593666077,2.3063496947288513,0.6622222222222223,0.4087912087912088,0.0009987741968887707
47,1.1934938430786133,2.2377965450286865,0.66,0.41318681318681316,0.0009987215051172763
48,1.166551798582077,2.2767950892448425,0.6866666666666666,0.421978021978022,0.000998667706170074
49,1.1212051510810852,2.1970185041427612,0.68,0.44175824175824174,0.0009986128001799076
50,1.058383971452713,2.2021679282188416,0.7244444444444444,0.4307692307692308,0.0009985567872822518
51,1.0397312492132187,2.2336789965629578,0.7355555555555555,0.43736263736263736,0.0009984996676153134
52,1.0008709281682968,2.199255108833313,0.7466666666666667,0.43736263736263736,0.000998441441320029
53,1.025767594575882,2.29931777715683,0.7311111111111112,0.42857142857142855,0.0009983821085400664
54,1.0313744992017746,2.20036780834198,0.7422222222222222,0.432967032967033,0.0009983216694218235
55,0.9474056363105774,2.240242302417755,0.7466666666666667,0.42637362637362636,0.0009982601241144277
56,0.9465375989675522,2.2406068444252014,0.7555555555555555,0.4461538461538462,0.0009981974727697356
57,0.923920214176178,2.2101284861564636,0.7533333333333333,0.4307692307692308,0.0009981337155423335
58,0.8831475675106049,2.2470234036445618,0.78,0.42857142857142855,0.000998068852589536
59,0.8711280524730682,2.1900795698165894,0.7755555555555556,0.45494505494505494,0.000998002884071386
60,0.8179625421762466,2.20000159740448,0.7844444444444445,0.4461538461538462,0.0009979358101506542
61,0.7703144699335098,2.1741665601730347,0.8,0.45494505494505494,0.0009978676309928389
62,0.7462408095598221,2.199272632598877,0.8311111111111111,0.432967032967033,0.000997798346766165
63,0.7010746002197266,2.1831434965133667,0.8577777777777778,0.45274725274725275,0.000997727957641585
64,0.6483909487724304,2.2113215923309326,0.8844444444444445,0.44835164835164837,0.000997656463792777
65,0.6372672766447067,2.1825451254844666,0.8755555555555555,0.46153846153846156,0.0009975838653961445
66,0.5909729897975922,2.1919204592704773,0.8822222222222222,0.44175824175824174,0.0009975101626308173
67,0.581763967871666,2.2226303815841675,0.8844444444444445,0.45054945054945056,0.0009974353556786496
68,0.5949188470840454,2.234377384185791,0.8844444444444445,0.43956043956043955,0.0009973594447242197
69,0.5900637209415436,2.2516449689865112,0.8866666666666667,0.44175824175824174,0.0009972824299548308
70,0.5410867407917976,2.2478575706481934,0.8866666666666667,0.43736263736263736,0.000997204311560509
71,0.5593295693397522,2.181076169013977,0.9,0.46593406593406594,0.0009971250897340038
72,0.5755875706672668,2.200920045375824,0.8955555555555555,0.46153846153846156,0.0009970447646707869
73,0.5599393844604492,2.2037704586982727,0.8911111111111111,0.45054945054945056,0.0009969633365690526
74,0.4942859336733818,2.238582134246826,0.92,0.4461538461538462,0.000996880805629717
75,0.48278188705444336,2.257409155368805,0.9155555555555556,0.42857142857142855,0.000996797172056416
76,0.4441654533147812,2.171132504940033,0.9155555555555556,0.46153846153846156,0.0009967124360555082
77,0.42195165902376175,2.166229546070099,0.9244444444444444,0.4703296703296703,0.0009966265978360706
78,0.38425375521183014,2.1568267941474915,0.96,0.45714285714285713,0.0009965396576099008
79,0.3594147190451622,2.176521748304367,0.96,0.4703296703296703,0.000996451615591515
80,0.3424511253833771,2.193385988473892,0.96,0.46593406593406594,0.0009963624719981482
81,0.3551468402147293,2.2145381569862366,0.9511111111111111,0.45714285714285713,0.0009962722270497532
82,0.36594005674123764,2.255809247493744,0.9511111111111111,0.46593406593406594,0.0009961808809690006
83,0.3482517898082733,2.232463002204895,0.9511111111111111,0.45494505494505494,0.000996088433981278
84,0.36026057600975037,2.2803736329078674,0.9555555555555556,0.4307692307692308,0.0009959948863146886
