epoch,train loss,val loss,train acc,val acc,lr
53,0.6234296043713887,0.6339464911392757,0.6761111111111111,0.6538461538461539,0.0009983821085400664
54,0.6083739082018534,0.6252295672893524,0.6894444444444444,0.6655011655011654,0.0009983216694218235
55,0.5945085088411967,0.6209788535322461,0.6983333333333334,0.6724941724941725,0.0009982601241144277
56,0.579814217487971,0.6184862085751125,0.7044444444444444,0.6771561771561772,0.0009981974727697356
57,0.5937472681204478,0.6163461591516223,0.7094444444444444,0.675990675990676,0.0009981337155423335
58,0.5838230609893799,0.6099082061222622,0.71,0.6724941724941725,0.000998068852589536
59,0.5805725693702698,0.6087289665426526,0.7011111111111111,0.6794871794871795,0.000998002884071386
60,0.5713201105594635,0.6136596671172551,0.7094444444444444,0.6806526806526807,0.0009979358101506542
61,0.5959036966164907,0.6636940155710492,0.6966666666666667,0.6386946386946387,0.0009978676309928389
62,0.6053169409434,0.6259558584008899,0.6861111111111111,0.6713286713286714,0.000997798346766165
63,0.5863848725954691,0.6212818878037589,0.7222222222222222,0.6911421911421911,0.000997727957641585
64,0.5710940798123677,0.6245494186878204,0.7211111111111111,0.668997668997669,0.000997656463792777
65,0.5892963131268819,0.599403304713113,0.7111111111111111,0.6701631701631702,0.0009975838653961445
66,0.5699177285035452,0.6121141867978233,0.7055555555555556,0.675990675990676,0.0009975101626308173
67,0.5777670065561931,0.6122660424028125,0.7083333333333334,0.668997668997669,0.0009974353556786496
68,0.5922895352045695,0.6071120713438306,0.7066666666666667,0.6806526806526807,0.0009973594447242197
69,0.5793736219406128,0.6058130817753928,0.71,0.6923076923076923,0.0009972824299548308
70,0.5734702249368032,0.6184802395956857,0.7016666666666667,0.6748251748251748,0.000997204311560509
71,0.5725564916928609,0.602092866386686,0.7211111111111111,0.6888111888111889,0.0009971250897340038
72,0.5790924112002055,0.6088798216411045,0.7183333333333334,0.6783216783216783,0.0009970447646707869
73,0.5723044315973917,0.5885921248367855,0.7161111111111111,0.6806526806526807,0.0009969633365690526
74,0.5535047670205434,0.6393582224845886,0.7416666666666667,0.6806526806526807,0.000996880805629717
75,0.6207510511080424,0.6325818470546177,0.6916666666666667,0.6736596736596736,0.000996797172056416
76,0.6044844269752503,0.6239755196230752,0.7022222222222222,0.6713286713286714,0.0009967124360555082
77,0.6162563721338908,0.6250279801232475,0.6966666666666667,0.6666666666666666,0.0009966265978360706
78,0.6034887750943502,0.6185757517814636,0.7011111111111111,0.6748251748251748,0.0009965396576099008
79,0.5891260266304016,0.6358858389513833,0.6972222222222222,0.6526806526806527,0.000996451615591515
80,0.5864480614662171,0.6105583097253527,0.7022222222222222,0.6771561771561772,0.0009963624719981482
81,0.5705667634805044,0.6103590684277671,0.7116666666666667,0.6783216783216783,0.0009962722270497532
82,0.5607989609241486,0.6133526137896946,0.7105555555555556,0.675990675990676,0.0009961808809690006
83,0.5778113007545471,0.5946658679417202,0.7122222222222222,0.6783216783216783,0.000996088433981278
84,0.5733790636062622,0.5954999540533338,0.7166666666666667,0.6864801864801865,0.0009959948863146886
85,0.5709433476130168,0.5995571698461261,0.7383333333333333,0.7004662004662005,0.0009959002382000524
86,0.5879756927490234,0.6271321049758366,0.7155555555555555,0.6771561771561772,0.000995804489870904
87,0.568123996257782,0.5934447262968335,0.7277777777777777,0.6923076923076923,0.000995707641563493
88,0.5464228351910909,0.6370515525341034,0.7211111111111111,0.6678321678321678,0.000995609693516783
89,0.580737292766571,0.6378983472074781,0.7127777777777777,0.6643356643356644,0.000995510645972451
90,0.6101203362147013,0.6343202292919159,0.7072222222222222,0.6666666666666666,0.0009954104991748867
91,0.6000539143880208,0.6077985167503357,0.7083333333333334,0.6608391608391608,0.000995309253371193
92,0.5806888222694397,0.6148884296417236,0.7133333333333334,0.6806526806526807,0.0009952069088111832
93,0.5803157130877177,0.608579375914165,0.7188888888888889,0.6806526806526807,0.0009951034657473827
94,0.5934979796409607,0.6059985373701368,0.7183333333333334,0.6736596736596736,0.0009949989244350272
95,0.5607018192609151,0.6044483440262931,0.7161111111111111,0.6794871794871795,0.0009948932851320611
96,0.5563097675641377,0.6093104992594037,0.7183333333333334,0.6783216783216783,0.00099478654809914
97,0.562233551343282,0.6114146198545184,0.7183333333333334,0.6806526806526807,0.0009946787135996264
98,0.5725335439046224,0.6056310534477234,0.7127777777777777,0.6771561771561772,0.000994569781899591
99,0.5795413772265117,0.6233831558908735,0.7116666666666667,0.6456876456876457,0.000994459753267812
100,0.6114874958992005,0.6340765953063965,0.6938888888888889,0.662004662004662,0.0009943486279757744
101,0.570397279659907,0.6099335466112409,0.71,0.6724941724941725,0.0009942364062976686
102,0.5698276360829672,0.6069431262356895,0.7144444444444444,0.6794871794871795,0.0009941230885103906
103,0.568860936164856,0.5954939467566354,0.7088888888888889,0.6806526806526807,0.0009940086748935406
104,0.5834647297859192,0.5990671558039529,0.7188888888888889,0.6981351981351981,0.0009938931657294228
105,0.5460480233033498,0.6988272666931152,0.735,0.6666666666666666,0.000993776561303045
106,0.739859410127004,0.6539745671408517,0.6138888888888889,0.6317016317016317,0.0009936588619021164
107,0.61179651816686,0.6172476496015277,0.6833333333333333,0.6655011655011654,0.000993540067817049
108,0.5812044739723206,0.6088826656341553,0.7077777777777777,0.6876456876456877,0.0009934201793409553
109,0.5450306117534638,0.632867408650262,0.7444444444444445,0.6899766899766899,0.000993299196769648
110,0.5875203470389049,0.6131181120872498,0.7161111111111111,0.662004662004662,0.00099317712040164
111,0.5720266739527384,0.599760719708034,0.7111111111111111,0.675990675990676,0.0009930539505381424
112,0.5782892187436421,0.6094223048005786,0.725,0.6573426573426573,0.0009929296874830644
113,0.5501800537109375,0.6047335735389164,0.73,0.675990675990676,0.0009928043315430128
114,0.5679380973180135,0.5978635421821049,0.7116666666666667,0.6783216783216783,0.0009926778830272912
115,0.5640399098396301,0.6043158003262111,0.7194444444444444,0.6841491841491841,0.0009925503422478982
116,0.5484015941619873,0.6011167636939457,0.7311111111111112,0.6876456876456877,0.0009924217095195287
117,0.5474277218182881,0.5757806130817958,0.7488888888888889,0.710955710955711,0.0009922919851595706
118,0.5528547505537669,0.5797382550580161,0.7427777777777778,0.7051282051282052,0.0009921611694881061
119,0.5332994739214579,0.6091071793011257,0.7522222222222222,0.6946386946386947,0.00099202926282791
120,0.5564598063627879,0.5975485869816372,0.7411111111111112,0.6806526806526807,0.0009918962655044484
121,0.5515038728713989,0.5722522948469434,0.7316666666666667,0.7074592074592074,0.0009917621778458795
122,0.5357896327972412,0.6306150129863194,0.7572222222222222,0.6468531468531469,0.000991627000183051
123,0.5562006553014119,0.6069028718130929,0.725,0.6818181818181818,0.0009914907328495003
124,0.5514863769213358,0.5858303393636431,0.7338888888888889,0.6876456876456877,0.0009913533761814538
125,0.5579847653706869,0.5734875457627433,0.7427777777777778,0.6923076923076923,0.000991214930517825
126,0.547689288854599,0.5951066272599357,0.7238888888888889,0.6888111888111889,0.0009910753962002151
127,0.5518206636110942,0.5908765877996173,0.7222222222222222,0.6911421911421911,0.000990934773572911
128,0.5617139021555583,0.5876409326280866,0.7255555555555555,0.675990675990676,0.0009907930629828854
129,0.5571742475032806,0.594055312020438,0.7255555555555555,0.6876456876456877,0.0009906502647797945
130,0.5600939651330312,0.5742374062538147,0.7266666666666667,0.6876456876456877,0.0009905063793159792
131,0.5582525312900544,0.5767567413193839,0.7277777777777777,0.6923076923076923,0.0009903614069464624
132,0.5494839986165364,0.5795593730040959,0.7272222222222222,0.6899766899766899,0.000990215348028949
133,0.553795991341273,0.6266473276274545,0.7283333333333334,0.655011655011655,0.0009900682029238249
134,0.5552467068036397,0.6016364182744708,0.7205555555555555,0.6923076923076923,0.0009899199719941559
135,0.5703261156876882,0.6037401514393943,0.7361111111111112,0.6888111888111889,0.000989770655605687
136,0.5711202840010325,0.5761755704879761,0.7288888888888889,0.7062937062937062,0.0009896202541268418
137,0.5530058960119884,0.5742297768592834,0.7311111111111112,0.7074592074592074,0.0009894687679287211
138,0.5269380251566569,0.5835997291973659,0.7505555555555555,0.6993006993006993,0.0009893161973851016
139,0.5895134468873342,0.6026037633419037,0.7211111111111111,0.6794871794871795,0.0009891625428724363
140,0.5726840237776438,0.6007891978536334,0.7066666666666667,0.6736596736596736,0.0009890078047698522
141,0.5794802983601888,0.600150751216071,0.7116666666666667,0.6794871794871795,0.0009888519834591505
142,0.5794298648834229,0.5906527595860618,0.7127777777777777,0.6771561771561772,0.0009886950793248045
143,0.5585088352362315,0.5926525252205985,0.7088888888888889,0.6818181818181818,0.0009885370927539597
144,0.544731217622757,0.5919840676443917,0.7244444444444444,0.6783216783216783,0.0009883780241364323
145,0.5569232821464538,0.5897524995463235,0.7211111111111111,0.6841491841491841,0.0009882178738647078
146,0.5541666726271312,0.5875243331704821,0.7272222222222222,0.682983682983683,0.0009880566423339419
147,0.544195314248403,0.5855036335332053,0.7205555555555555,0.6911421911421911,0.000987894329941957
148,0.5218031903107961,0.5995347329548427,0.7322222222222222,0.6853146853146853,0.0009877309370892426
149,0.5613442460695902,0.5734156114714486,0.7422222222222222,0.7051282051282052,0.0009875664641789544
150,0.5265109141667684,0.5799778955323356,0.7461111111111111,0.6946386946386947,0.000987400911616913
151,0.5265840470790863,0.5950339010783604,0.7555555555555555,0.7016317016317016,0.0009872342798116032
152,0.5680583675702413,0.6564072924000877,0.7461111111111111,0.6421911421911422,0.000987066569174172
153,0.549721606572469,0.586252076285226,0.7466666666666667,0.6923076923076923,0.0009868977801184289
154,0.5267561535040538,0.593098623411996,0.7455555555555555,0.6934731934731935,0.0009867279130608441
155,0.6002532164255778,0.6201474113123757,0.7227777777777777,0.655011655011655,0.0009865569684205475
156,0.556334521373113,0.5997915863990784,0.7411111111111112,0.6806526806526807,0.0009863849466193284
157,0.5812737425168355,0.6103527460779462,0.7188888888888889,0.6748251748251748,0.000986211848081633
158,0.574534265200297,0.6009865403175354,0.7172222222222222,0.6783216783216783,0.0009860376732345653
159,0.6090599060058594,0.614982260125024,0.7138888888888889,0.668997668997669,0.000985862422507884
160,0.597782572110494,0.6019044986792973,0.7083333333333334,0.6724941724941725,0.000985686096334003
161,0.5620267430941264,0.6014866232872009,0.7194444444444444,0.682983682983683,0.0009855086951479895
162,0.5338117023309071,0.59415517108781,0.7266666666666667,0.6864801864801865,0.0009853302193875632
163,0.6390819430351258,0.6215574187891824,0.6966666666666667,0.6783216783216783,0.0009851506694930957
164,0.5917149583498637,0.6217284628323146,0.7122222222222222,0.6783216783216783,0.0009849700459076082
165,0.587601492802302,0.6062472079481397,0.7172222222222222,0.6794871794871795,0.0009847883490767715
166,0.5727027197678883,0.6090567069394248,0.7161111111111111,0.6748251748251748,0.0009846055794489046
167,0.5585321386655172,0.6138454037053245,0.7111111111111111,0.6643356643356644,0.0009844217374749733
168,0.5556952238082886,0.6083737484046391,0.7172222222222222,0.6713286713286714,0.0009842368236085892
169,0.5504291375478109,0.6108256110123226,0.7211111111111111,0.6783216783216783,0.000984050838306009
170,0.5634241143862406,0.6147478691169194,0.7327777777777778,0.6783216783216783,0.0009838637820261333
171,0.5527990341186524,0.581201434135437,0.7327777777777778,0.7074592074592074,0.0009836756552305044
172,0.5163604925076167,0.6144903387342181,0.7383333333333333,0.6864801864801865,0.0009834864583833066
173,0.5779550234476726,0.6183936681066241,0.7155555555555555,0.6771561771561772,0.0009832961919513643
174,0.567329603433609,0.6226108116762978,0.71,0.6771561771561772,0.0009831048564041412
175,0.5727214058240254,0.5950393889631543,0.7105555555555556,0.6818181818181818,0.0009829124522137385
176,0.5529724876085917,0.5919719891888755,0.7222222222222222,0.6888111888111889,0.0009827189798548948
177,0.5613578875859578,0.5883188417979649,0.7211111111111111,0.6876456876456877,0.0009825244398049833
178,0.5369601587454478,0.579736739397049,0.73,0.6864801864801865,0.0009823288325440127
179,0.5367782175540924,0.5975275763443538,0.7344444444444445,0.6993006993006993,0.0009821321585546244
180,0.5343903640906016,0.5718486394201007,0.7338888888888889,0.7074592074592074,0.0009819344183220917
181,0.5724341829617818,0.601851327078683,0.7238888888888889,0.6899766899766899,0.0009817356123343192
182,0.5601058224836986,0.5844355566161019,0.7222222222222222,0.6888111888111889,0.0009815357410818408
183,0.5410271942615509,0.583213312285287,0.7288888888888889,0.6981351981351981,0.0009813348050578192
184,0.5374339560667674,0.5809535299028669,0.7288888888888889,0.6923076923076923,0.0009811328047580436
185,0.531196270386378,0.5741248173373086,0.7327777777777778,0.7004662004662005,0.00098092974068093
186,0.5267782886823018,0.5849307647773198,0.7338888888888889,0.6923076923076923,0.0009807256133275188
187,0.5314525743325551,0.6447458692959377,0.7333333333333333,0.6596736596736597,0.0009805204232014738
188,0.5573395371437073,0.6029080152511597,0.7227777777777777,0.6678321678321678,0.0009803141708090812
189,0.5546973943710327,0.5847528449126652,0.7222222222222222,0.682983682983683,0.0009801068566592484
190,0.5313155233860016,0.5826187644686017,0.7294444444444445,0.6888111888111889,0.0009798984812635027
191,0.5263170818487803,0.6245728220258441,0.7416666666666667,0.6736596736596736,0.0009796890451359893
192,0.5367503186066945,0.5920078073229108,0.7544444444444445,0.6888111888111889,0.0009794785487934712
193,0.49434479673703513,0.5698102499757495,0.7627777777777778,0.7097902097902098,0.000979266992755327
194,0.5095395505428314,0.5965123219149453,0.7538888888888889,0.6981351981351981,0.0009790543775435505
195,0.5111442605654398,0.5799375389303479,0.7577777777777778,0.710955710955711,0.0009788407036827485
196,0.5139614105224609,0.6396703720092773,0.7622222222222222,0.6981351981351981,0.0009786259717001397
197,0.5550269842147827,0.5864801577159336,0.7205555555555555,0.6923076923076923,0.0009784101821255545
198,0.5262800832589467,0.5881369156496865,0.7505555555555555,0.6958041958041958,0.0009781933354914315
199,0.5150488317012787,0.5942803706441607,0.7633333333333333,0.6981351981351981,0.0009779754323328191
200,0.5020195305347442,0.5833700980458941,0.7583333333333333,0.7004662004662005,0.000977756473187371
201,0.5368673543135325,0.6149431679930005,0.75,0.6911421911421911,0.0009775364585953472
202,0.500266362229983,0.5751486378056663,0.75,0.7016317016317016,0.0009773153890996122
203,0.48879691362380984,0.6009562483855656,0.7638888888888888,0.7004662004662005,0.0009770932652456326
204,0.5229448676109314,0.5957349070480892,0.7622222222222222,0.6993006993006993,0.000976870087581477
205,0.4985136389732361,0.5943613392966134,0.7572222222222222,0.6841491841491841,0.0009766458566578143
206,0.5328110675017039,0.6015233567782811,0.7388888888888889,0.7121212121212122,0.000976420573027912
207,0.5288409690062205,0.570823290518352,0.7666666666666667,0.7121212121212122,0.0009761942372476348
208,0.5328585584958394,0.6319830928530011,0.7655555555555555,0.6631701631701632,0.0009759668498754442
209,0.621614150206248,0.656107349055154,0.6855555555555556,0.6666666666666666,0.0009757384114723954
210,0.6151004076004029,0.6230621763638088,0.7044444444444444,0.6643356643356644,0.0009755089226021377
211,0.5906367142995198,0.6111669072083065,0.7016666666666667,0.6783216783216783,0.0009752783838309121
212,0.5836594621340434,0.6069124255861554,0.7055555555555556,0.6806526806526807,0.0009750467957275503
213,0.5788230697313944,0.5974687593323844,0.7111111111111111,0.6806526806526807,0.0009748141588634725
214,0.5674005846182505,0.6088460896696363,0.7105555555555556,0.6783216783216783,0.0009745804738126872
215,0.5631667931874593,0.6151565313339233,0.71,0.6724941724941725,0.0009743457411517891
216,0.5640214403470357,0.5933007768222264,0.7083333333333334,0.682983682983683,0.0009741099614599576
217,0.5428947468598684,0.5926316125052316,0.7272222222222222,0.6934731934731935,0.0009738731353189558
218,0.5655318597952524,0.5937075998101916,0.7311111111111112,0.6934731934731935,0.0009736352633131286
219,0.5568823238213857,0.5890558063983917,0.7305555555555555,0.6876456876456877,0.0009733963460294015
220,0.5427099446455638,0.5829482206276485,0.7272222222222222,0.696969696969697,0.0009731563840572792
221,0.5326904793580373,0.5839023249489921,0.7366666666666667,0.6899766899766899,0.0009729153779888439
222,0.5247334559758504,0.5924138852528164,0.7377777777777778,0.6911421911421911,0.0009726733284187543
223,0.5407571276028951,0.6030027398041317,0.7388888888888889,0.6806526806526807,0.0009724302359442435
224,0.5700976153214773,0.5918137771742684,0.725,0.6853146853146853,0.0009721861011651179
225,0.5244447350502014,0.5744040012359619,0.7327777777777778,0.7004662004662005,0.000971940924683756
226,0.5562962392965952,0.5897468413625445,0.7355555555555555,0.6958041958041958,0.0009716947071051065
227,0.5249688227971395,0.5809802498136248,0.74,0.6946386946386947,0.0009714474490366867
228,0.5351348598798116,0.5898890367576054,0.7383333333333333,0.6911421911421911,0.0009711991510885811
229,0.5229447484016418,0.5976984756333488,0.7366666666666667,0.6864801864801865,0.0009709498138734404
230,0.5258513669172923,0.5881208096231733,0.7461111111111111,0.696969696969697,0.0009706994380064792
231,0.5319171865781148,0.5772090809685844,0.7472222222222222,0.6934731934731935,0.0009704480241054755
232,0.5121181309223175,0.5761491911751884,0.7472222222222222,0.7027972027972028,0.0009701955727907676
233,0.5065662145614624,0.5849374490124839,0.74,0.6934731934731935,0.0009699420846852544
234,0.5170554916063944,0.5904928999287742,0.7422222222222222,0.6911421911421911,0.0009696875604143924
235,0.5267923176288605,0.5764321386814117,0.7344444444444445,0.6981351981351981,0.0009694320006061949
236,0.5090031862258911,0.5685389765671321,0.7472222222222222,0.696969696969697,0.0009691754058912305
237,0.511288728316625,0.5715277365275792,0.7444444444444445,0.6899766899766899,0.000968917776902621
238,0.5345099608103434,0.6064688605921609,0.7522222222222222,0.6899766899766899,0.0009686591142760405
239,0.5294635117053985,0.5686825300965991,0.7322222222222222,0.696969696969697,0.0009683994186497131
240,0.5187582711378733,0.5905003207070487,0.7483333333333333,0.6876456876456877,0.0009681386906644122
241,0.5107875227928161,0.5939761442797524,0.7505555555555555,0.6923076923076923,0.0009678769309634578
242,0.5549703121185303,0.6104012046541486,0.7366666666666667,0.6736596736596736,0.0009676141401927164
243,0.6085703452428182,0.5849447420665196,0.7461111111111111,0.6899766899766899,0.0009673503190005976
244,0.614087975025177,0.6272972566740853,0.6822222222222222,0.6118881118881119,0.0009670854680380543
245,0.6096540252367656,0.601223519870213,0.7016666666666667,0.6841491841491841,0.00096681958795858
246,0.5744006554285686,0.6397857751165118,0.7138888888888889,0.6445221445221445,0.0009665526794182072
247,0.5795926014582317,0.6133967169693538,0.7083333333333334,0.6701631701631702,0.0009662847430755061
248,0.5596614837646484,0.5987544272627149,0.7194444444444444,0.6783216783216783,0.0009660157795915833
249,0.5820107857386271,0.653678263936724,0.7255555555555555,0.6398601398601399,0.000965745789630079
250,0.5883752624193828,0.5876789689064026,0.7077777777777777,0.6724941724941725,0.000965474773857167
251,0.5866663177808126,0.5989133971078056,0.6994444444444444,0.6678321678321678,0.0009652027329415517
252,0.5497887810071309,0.5953343766076225,0.7288888888888889,0.6958041958041958,0.0009649296675544669
253,0.5660543839136759,0.5996414593287877,0.685,0.6771561771561772,0.0009646555783696743
254,0.5490688403447469,0.6007872479302543,0.7277777777777777,0.6655011655011654,0.0009643804660634619
255,0.5611553212006887,0.6328801597867694,0.7161111111111111,0.6666666666666666,0.0009641043313146417
256,0.5615733822186788,0.6135194046156747,0.7222222222222222,0.6853146853146853,0.0009638271748045489
257,0.5827497661113739,0.5951495894363948,0.7322222222222222,0.6713286713286714,0.0009635489972170396
258,0.5541389763355256,0.5953529179096222,0.7327777777777778,0.6841491841491841,0.0009632697992384894
259,0.5479327162106832,0.6020109823771885,0.7377777777777778,0.6864801864801865,0.0009629895815577914
260,0.5453626275062561,0.5948353324617658,0.7316666666666667,0.6899766899766899,0.0009627083448663551
261,0.5303128262360891,0.6075827819960458,0.7377777777777778,0.6818181818181818,0.000962426089858104
262,0.5165797313054402,0.566730375800814,0.7361111111111112,0.703962703962704,0.0009621428172294743
263,0.5089840114116668,0.5864307241780418,0.7605555555555555,0.710955710955711,0.0009618585276794129
264,0.5128502567609151,0.5721300372055599,0.7766666666666666,0.710955710955711,0.0009615732219093761
265,0.521961102883021,0.6004678564412254,0.7561111111111111,0.6410256410256411,0.0009612869006233275
266,0.5572112957636516,0.6008136442729405,0.71,0.6783216783216783,0.0009609995645277364
267,0.5234803994496663,0.5894751037870135,0.7433333333333333,0.6888111888111889,0.0009607112143315763
268,0.5148234864075979,0.5766800769737789,0.7405555555555555,0.703962703962704,0.0009604218507463223
269,0.5141424000263214,0.5681907534599304,0.7505555555555555,0.6993006993006993,0.0009601314744859503
270,0.513900202512741,0.6059335470199585,0.7394444444444445,0.6934731934731935,0.0009598400862669351
271,0.5196415901184082,0.6037093954426902,0.7511111111111111,0.7074592074592074,0.000959547686808248
272,0.4915060659249624,0.5746503855500903,0.77,0.7016317016317016,0.0009592542768313557
273,0.49634222785631815,0.5838033556938171,0.7744444444444445,0.7062937062937062,0.0009589598570602182
274,0.49654840032259623,0.5997323478971209,0.7705555555555555,0.703962703962704,0.0009586644282212867
275,0.4792509496212006,0.5842866514410291,0.7716666666666666,0.7132867132867133,0.0009583679910435026
276,0.4946214914321899,0.6074982498373304,0.7655555555555555,0.7027972027972028,0.0009580705462582955
277,0.5656991501649221,0.6121958664485386,0.7344444444444445,0.6946386946386947,0.0009577720945995805
278,0.5273134152094523,0.5992114245891571,0.7333333333333333,0.6853146853146853,0.0009574726368037575
279,0.5289963801701864,0.5920427909919194,0.7411111111111112,0.6923076923076923,0.0009571721736097088
280,0.5239416559537252,0.5690534327711377,0.7527777777777778,0.703962703962704,0.0009568707057587976
281,0.5021309554576874,0.5854847516332354,0.7561111111111111,0.7016317016317016,0.0009565682339948658
282,0.49600372513135277,0.5796669338430677,0.7577777777777778,0.7051282051282052,0.0009562647590642321
283,0.5196476181348165,0.6036051511764526,0.7527777777777778,0.6806526806526807,0.0009559602817156913
284,0.5291070481141408,0.5881644317081997,0.7511111111111111,0.6993006993006993,0.0009556548027005106
285,0.5209741413593292,0.5971147843769619,0.7355555555555555,0.6958041958041958,0.0009553483227724292
286,0.5915794889132182,0.6093047857284546,0.7205555555555555,0.6981351981351981,0.0009550408426876558
287,0.5530084550380707,0.603587167603629,0.76,0.7121212121212122,0.000954732363204867
288,0.5311072011788686,0.5760897014822278,0.755,0.7296037296037297,0.0009544228850852053
289,0.5544232269128163,0.6208265040602002,0.745,0.6876456876456877,0.000954112409092277
290,0.5596653103828431,0.6118190969739642,0.7388888888888889,0.6783216783216783,0.0009538009359921511
291,0.5370233138402303,0.6052302547863552,0.7477777777777778,0.7004662004662005,0.0009534884665533562
292,0.519590312242508,0.6172159952776772,0.7572222222222222,0.7097902097902098,0.0009531750015468796
293,0.5170476297537486,0.610580427306039,0.7705555555555555,0.7086247086247086,0.0009528605417461653
294,0.5573580642541249,0.5848868191242218,0.7466666666666667,0.7027972027972028,0.0009525450879271113
295,0.5409845312436422,0.5713810792991093,0.7583333333333333,0.710955710955711,0.0009522286408680687
