epoch,train loss,val loss,train acc,val acc,lr
0,2.6235822200775147,2.5580655676977977,0.075,0.08816568047337278,0.001
1,2.479521942138672,2.4840983748435974,0.12857142857142856,0.17751479289940827,0.001
2,2.326373481750488,2.370961938585554,0.18928571428571428,0.18757396449704142,0.001
3,2.165068006515503,2.2672955564090183,0.32142857142857145,0.23846153846153847,0.001
4,1.9717118263244628,2.2224864619118825,0.3625,0.21005917159763313,0.001
5,1.8184330463409424,2.2035559373242513,0.39107142857142857,0.25443786982248523,0.001
6,1.716024136543274,2.092584456716265,0.40714285714285714,0.28816568047337277,0.001
7,1.6364189386367798,2.0469658885683333,0.4625,0.33076923076923076,0.001
8,1.5306890964508058,2.0605769625731876,0.5214285714285715,0.35088757396449705,0.001
9,1.5317713022232056,2.092109712106841,0.4589285714285714,0.33550295857988166,0.001
10,1.5414839267730713,2.0544801396983012,0.5303571428571429,0.36627218934911243,0.001
11,1.4223028421401978,2.026987612247467,0.5071428571428571,0.36627218934911243,0.001
12,1.312730574607849,1.920105482850756,0.5946428571428571,0.41183431952662725,0.001
13,1.2864862442016602,1.9490476761545454,0.6107142857142858,0.4372781065088757,0.001
14,1.248252010345459,1.9075529532773154,0.6107142857142858,0.3952662721893491,0.001
15,1.2039681911468505,1.8023367949894495,0.6214285714285714,0.4390532544378698,0.001
16,1.109677505493164,1.9366841529096877,0.6410714285714286,0.46153846153846156,0.001
17,1.0865173816680909,1.8294063827821188,0.6732142857142858,0.4408284023668639,0.001
18,1.0158876657485962,1.9011489067758833,0.6928571428571428,0.46272189349112425,0.001
19,0.9772084355354309,1.7153083384037018,0.675,0.5071005917159763,0.001
20,0.8742269396781921,1.7911976362977708,0.7571428571428571,0.5118343195266272,0.001
21,0.8324288606643677,1.821769539799009,0.7428571428571429,0.5088757396449705,0.001
22,0.771069872379303,1.7156173416546412,0.7642857142857142,0.5550295857988166,0.001
23,0.7223522663116455,1.7476123230797904,0.7964285714285714,0.5526627218934911,0.001
24,0.6892894029617309,1.6616951950958796,0.8,0.5615384615384615,0.001
25,0.6298182010650635,1.7076762446335383,0.825,0.5798816568047337,0.001
26,0.58848135471344,1.7545406860964639,0.8321428571428572,0.5798816568047337,0.001
27,0.5676079034805298,1.7018496841192245,0.8357142857142857,0.5751479289940828,0.001
28,0.5513065695762634,1.6842921376228333,0.8446428571428571,0.5928994082840237,0.001
