epoch,train loss,val loss,train acc,val acc,lr
75,2.1723752915859222,2.4101828932762146,0.18461538461538463,0.10512820512820513,0.001
76,2.164328634738922,2.4371649026870728,0.17692307692307693,0.11025641025641025,0.001
77,2.2957889437675476,2.44049608707428,0.18461538461538463,0.1358974358974359,0.001
78,2.224113702774048,2.4113869667053223,0.17692307692307693,0.13333333333333333,0.001
79,2.235140085220337,2.421623647212982,0.17435897435897435,0.1282051282051282,0.001
80,2.2772457003593445,2.421526849269867,0.17692307692307693,0.12564102564102564,0.001
81,2.2475218772888184,2.421337604522705,0.19487179487179487,0.11538461538461539,0.001
82,2.178693503141403,2.4284815788269043,0.19487179487179487,0.13846153846153847,0.001
83,2.2362528443336487,2.4244903326034546,0.18974358974358974,0.13076923076923078,0.001
84,2.251100540161133,2.4196471571922302,0.19230769230769232,0.11282051282051282,0.001
85,2.2269232273101807,2.3969573974609375,0.19743589743589743,0.11025641025641025,0.001
86,2.3255324363708496,2.336758852005005,0.18717948717948718,0.09743589743589744,0.001
87,2.2714728116989136,2.3221018314361572,0.19487179487179487,0.12564102564102564,0.001
88,2.1691049933433533,2.343912184238434,0.16666666666666666,0.14102564102564102,0.001
89,2.310853600502014,2.387231767177582,0.1641025641025641,0.10512820512820513,0.001
90,2.3129032850265503,2.412121593952179,0.1717948717948718,0.11794871794871795,0.001
91,2.231357455253601,2.3818902373313904,0.1717948717948718,0.1282051282051282,0.001
92,2.218707799911499,2.3957183361053467,0.20256410256410257,0.13846153846153847,0.001
93,2.2363516092300415,2.4026947617530823,0.19487179487179487,0.13846153846153847,0.001
94,2.209760010242462,2.379718065261841,0.19487179487179487,0.13076923076923078,0.001
95,2.281064808368683,2.3916178345680237,0.19487179487179487,0.11538461538461539,0.001
96,2.320237159729004,2.4439148902893066,0.19487179487179487,0.11282051282051282,0.001
97,2.1734007596969604,2.3828705549240112,0.2,0.12051282051282051,0.001
98,2.1666919589042664,2.3895177841186523,0.19743589743589743,0.1282051282051282,0.001
99,2.301053464412689,2.408835470676422,0.16923076923076924,0.13076923076923078,0.001
100,2.266316533088684,2.365240216255188,0.17435897435897435,0.14102564102564102,0.001
101,2.2524790167808533,2.383866846561432,0.18717948717948718,0.14871794871794872,0.001
102,2.103973835706711,2.364530384540558,0.20256410256410257,0.12564102564102564,0.001
103,2.10298427939415,2.360513210296631,0.22564102564102564,0.13333333333333333,0.001
104,2.1946589946746826,2.3736956119537354,0.18717948717948718,0.12051282051282051,0.001
105,2.169274002313614,2.3850985169410706,0.19230769230769232,0.10256410256410256,0.001
106,2.209387242794037,2.3772644996643066,0.19487179487179487,0.11794871794871795,0.001
107,2.198441982269287,2.3776360750198364,0.19743589743589743,0.10512820512820513,0.001
108,2.2840498089790344,2.4018333554267883,0.2128205128205128,0.10512820512820513,0.001
109,2.1241240203380585,2.398439109325409,0.2205128205128205,0.12051282051282051,0.001
110,2.2187257409095764,2.3733415007591248,0.2230769230769231,0.11794871794871795,0.001
111,2.1260485649108887,2.3962022066116333,0.2205128205128205,0.12564102564102564,0.001
112,2.1871447563171387,2.40210622549057,0.2282051282051282,0.13846153846153847,0.001
113,2.1391820311546326,2.3693405985832214,0.2076923076923077,0.14358974358974358,0.001
114,2.189598798751831,2.371414065361023,0.20256410256410257,0.15128205128205127,0.001
115,2.189391851425171,2.4210084676742554,0.20512820512820512,0.15897435897435896,0.001
116,2.1335385143756866,2.406220257282257,0.2,0.16923076923076924,0.001
117,2.1378574073314667,2.4016815423965454,0.2076923076923077,0.14358974358974358,0.001
118,2.220558524131775,2.4256718158721924,0.2,0.11025641025641025,0.001
119,2.182163655757904,2.4222617149353027,0.2076923076923077,0.11282051282051282,0.001
120,2.2467140555381775,2.4239041209220886,0.2230769230769231,0.12051282051282051,0.001
121,2.1954973340034485,2.4211620688438416,0.21794871794871795,0.12307692307692308,0.001
122,2.2891944646835327,2.4062966108322144,0.20512820512820512,0.11025641025641025,0.001
123,2.173588991165161,2.3784831762313843,0.2128205128205128,0.12307692307692308,0.001
124,2.1972102522850037,2.3594002723693848,0.2358974358974359,0.14615384615384616,0.001
125,2.068267375230789,2.4037091732025146,0.23846153846153847,0.14871794871794872,0.001
126,2.263723611831665,2.4090518951416016,0.2153846153846154,0.14358974358974358,0.001
127,2.1804027557373047,2.377301573753357,0.20512820512820512,0.17692307692307693,0.001
128,2.2175047993659973,2.389520049095154,0.2358974358974359,0.12307692307692308,0.001
129,2.1653987169265747,2.3998587131500244,0.2205128205128205,0.12051282051282051,0.001
130,2.1077802181243896,2.4789116978645325,0.23846153846153847,0.12307692307692308,0.001
131,2.2213659286499023,2.494826912879944,0.2,0.11282051282051282,0.001
132,2.1727688908576965,2.395095705986023,0.21025641025641026,0.14102564102564102,0.001
133,2.208311140537262,2.378974437713623,0.2076923076923077,0.11794871794871795,0.001
134,2.190593719482422,2.3353006541728973,0.2358974358974359,0.1358974358974359,0.001
135,2.1222862601280212,2.348312497138977,0.22564102564102564,0.13333333333333333,0.001
136,2.3075731992721558,2.3701420426368713,0.23076923076923078,0.14615384615384616,0.001
137,2.2402296662330627,2.3547415137290955,0.2358974358974359,0.13846153846153847,0.001
138,2.0761986076831818,2.3591973185539246,0.23076923076923078,0.13846153846153847,0.001
139,2.0823812186717987,2.381028115749359,0.23333333333333334,0.14102564102564102,0.001
140,2.0877808928489685,2.3908472657203674,0.2282051282051282,0.1358974358974359,0.001
141,2.141042947769165,2.440619707107544,0.2358974358974359,0.11538461538461539,0.001
142,2.097323328256607,2.4253191351890564,0.2282051282051282,0.14102564102564102,0.001
143,2.0950496792793274,2.4279569387435913,0.24102564102564103,0.14102564102564102,0.001
144,2.2443807125091553,2.3961910009384155,0.2512820512820513,0.12051282051282051,0.001
145,2.091272681951523,2.4221027493476868,0.2205128205128205,0.13333333333333333,0.001
146,2.1655410528182983,2.433706283569336,0.2358974358974359,0.15128205128205127,0.001
147,2.2320218682289124,2.4193029403686523,0.24358974358974358,0.14871794871794872,0.001
148,2.104553133249283,2.4131985902786255,0.23846153846153847,0.1564102564102564,0.001
149,2.1099023818969727,2.4306889176368713,0.23333333333333334,0.1358974358974359,0.001
150,2.179045081138611,2.4394538402557373,0.2153846153846154,0.12564102564102564,0.001
151,2.133363425731659,2.422382414340973,0.2205128205128205,0.15897435897435896,0.001
152,2.1479644179344177,2.407933533191681,0.25384615384615383,0.15128205128205127,0.001
153,2.1594266295433044,2.422819972038269,0.23076923076923078,0.1358974358974359,0.001
154,2.137698769569397,2.4464425444602966,0.2230769230769231,0.11538461538461539,0.001
155,2.1405065059661865,2.433631718158722,0.22564102564102564,0.11025641025641025,0.001
156,2.1297375559806824,2.4193978905677795,0.22564102564102564,0.13846153846153847,0.001
157,2.048403024673462,2.4584468603134155,0.24871794871794872,0.14615384615384616,0.001
158,2.093685895204544,2.445158004760742,0.23076923076923078,0.1358974358974359,0.001
159,2.1360203623771667,2.4248374104499817,0.258974358974359,0.13333333333333333,0.001
160,2.0199707448482513,2.4219875931739807,0.24871794871794872,0.12051282051282051,0.001
161,2.119355320930481,2.44248628616333,0.24871794871794872,0.1282051282051282,0.001
162,1.9976395070552826,2.4458552598953247,0.25384615384615383,0.12307692307692308,0.001
163,2.1353448033332825,2.4505485892295837,0.24615384615384617,0.11025641025641025,0.001
164,2.1350990533828735,2.552524983882904,0.23846153846153847,0.13333333333333333,0.001
165,2.095139116048813,2.540781259536743,0.2205128205128205,0.13333333333333333,0.001
166,2.100686639547348,2.541756749153137,0.22564102564102564,0.13076923076923078,0.001
167,2.1197906732559204,2.490025758743286,0.24615384615384617,0.11025641025641025,0.001
168,2.115312874317169,2.5425392985343933,0.24358974358974358,0.11794871794871795,0.001
169,2.113246202468872,2.5061843395233154,0.23846153846153847,0.15384615384615385,0.001
170,2.0371742844581604,2.473147988319397,0.2358974358974359,0.16923076923076924,0.001
171,2.1064047813415527,2.445290505886078,0.2564102564102564,0.14102564102564102,0.001
172,1.955184131860733,2.464388370513916,0.2743589743589744,0.14615384615384616,0.001
173,2.0453460812568665,2.4913476705551147,0.30256410256410254,0.13846153846153847,0.001
174,2.1119672060012817,2.4994550943374634,0.27692307692307694,0.13076923076923078,0.001
175,2.116535395383835,2.5477426648139954,0.2564102564102564,0.09487179487179487,0.001
176,2.163307547569275,2.5042644739151,0.25384615384615383,0.12051282051282051,0.001
177,2.050924390554428,2.5140039920806885,0.24871794871794872,0.10512820512820513,0.001
178,2.232455313205719,2.5768436789512634,0.258974358974359,0.12564102564102564,0.001
179,2.0047347247600555,2.5088383555412292,0.2641025641025641,0.12051282051282051,0.001
180,1.9538255333900452,2.4553850293159485,0.26666666666666666,0.12307692307692308,0.001
181,2.05923593044281,2.4379915595054626,0.26666666666666666,0.11282051282051282,0.001
182,1.9365411400794983,2.474313259124756,0.2948717948717949,0.13333333333333333,0.001
183,2.0961241722106934,2.4562304615974426,0.28974358974358977,0.13076923076923078,0.001
184,2.072463095188141,2.4348944425582886,0.2846153846153846,0.12051282051282051,0.001
185,1.9312618672847748,2.4556162357330322,0.2641025641025641,0.1282051282051282,0.001
186,1.939810335636139,2.4897605180740356,0.2717948717948718,0.13333333333333333,0.001
187,2.0559316873550415,2.462113916873932,0.2512820512820513,0.12307692307692308,0.001
188,2.0859391689300537,2.480820119380951,0.27692307692307694,0.14358974358974358,0.001
189,1.9668828845024109,2.435429096221924,0.2692307692307692,0.1358974358974359,0.001
190,2.041611909866333,2.44299179315567,0.2846153846153846,0.14358974358974358,0.001
191,1.9565170109272003,2.5061333775520325,0.2717948717948718,0.11282051282051282,0.001
192,2.0820575952529907,2.4619852900505066,0.2512820512820513,0.12051282051282051,0.001
193,1.9835014045238495,2.4447306990623474,0.24358974358974358,0.14102564102564102,0.001
194,2.029999941587448,2.4597545862197876,0.2846153846153846,0.15384615384615385,0.001
195,2.0185753405094147,2.470868706703186,0.27692307692307694,0.14871794871794872,0.001
196,2.049911469221115,2.4609211087226868,0.28717948717948716,0.1641025641025641,0.001
197,2.0044377148151398,2.4988447427749634,0.28717948717948716,0.1358974358974359,0.001
198,1.9061331748962402,2.4494587182998657,0.30512820512820515,0.15897435897435896,0.001
199,2.0908676087856293,2.400037109851837,0.32564102564102565,0.1717948717948718,0.001
200,1.951324313879013,2.428796350955963,0.32051282051282054,0.1564102564102564,0.001
201,1.9142462313175201,2.4581323862075806,0.32564102564102565,0.1794871794871795,0.001
202,1.9042681753635406,2.451974332332611,0.3153846153846154,0.16666666666666666,0.001
203,1.850827157497406,2.414498269557953,0.31794871794871793,0.15897435897435896,0.001
204,1.895275205373764,2.4401148557662964,0.33076923076923076,0.1641025641025641,0.001
205,1.8043374121189117,2.486253023147583,0.3333333333333333,0.15128205128205127,0.001
206,1.9420593082904816,2.5380014181137085,0.3435897435897436,0.13076923076923078,0.001
207,1.9261887669563293,2.524508059024811,0.36153846153846153,0.15128205128205127,0.001
208,1.8083766400814056,2.5189830660820007,0.3384615384615385,0.1358974358974359,0.001
209,1.8789819777011871,2.509892523288727,0.3435897435897436,0.14358974358974358,0.001
210,1.9317784905433655,2.519716501235962,0.3435897435897436,0.1564102564102564,0.001
211,1.7699909806251526,2.472996175289154,0.33076923076923076,0.13846153846153847,0.001
212,1.7464881837368011,2.480108857154846,0.34615384615384615,0.13333333333333333,0.001
213,1.864325761795044,2.51284396648407,0.36923076923076925,0.13076923076923078,0.001
214,1.8854088485240936,2.533416986465454,0.3564102564102564,0.12307692307692308,0.001
215,1.8960629105567932,2.5466214418411255,0.36666666666666664,0.15128205128205127,0.001
216,1.8515494167804718,2.529523193836212,0.3871794871794872,0.1358974358974359,0.001
217,1.7124258875846863,2.5340031385421753,0.3564102564102564,0.1564102564102564,0.001
218,1.853148341178894,2.546996772289276,0.3564102564102564,0.15897435897435896,0.001
219,1.7709276676177979,2.551853358745575,0.3717948717948718,0.14358974358974358,0.001
220,1.7356064915657043,2.531353235244751,0.3717948717948718,0.15384615384615385,0.001
221,1.703234851360321,2.551647961139679,0.3641025641025641,0.14871794871794872,0.001
222,1.7091627418994904,2.6323549151420593,0.37435897435897436,0.14358974358974358,0.001
223,1.7024489343166351,2.564753472805023,0.37435897435897436,0.1564102564102564,0.001
224,1.752072274684906,2.5209911465644836,0.358974358974359,0.15128205128205127,0.001
225,1.693880945444107,2.5046475529670715,0.36666666666666664,0.12564102564102564,0.001
226,1.787857174873352,2.4622399508953094,0.36666666666666664,0.14615384615384616,0.001
227,1.6293026208877563,2.454965889453888,0.3641025641025641,0.1564102564102564,0.001
228,1.5709314048290253,2.482921063899994,0.37435897435897436,0.14615384615384616,0.001
229,1.7889485955238342,2.5612562894821167,0.4128205128205128,0.16923076923076924,0.001
230,1.5948969423770905,2.6100438237190247,0.37435897435897436,0.15384615384615385,0.001
231,1.6409344971179962,2.6285858154296875,0.37948717948717947,0.13076923076923078,0.001
232,1.6804511845111847,2.514304757118225,0.3871794871794872,0.1282051282051282,0.001
233,1.6213237941265106,2.4677618741989136,0.3717948717948718,0.1564102564102564,0.001
234,1.6084936261177063,2.4668373465538025,0.4076923076923077,0.1641025641025641,0.001
235,1.6705554127693176,2.5259222984313965,0.4,0.1564102564102564,0.001
236,1.6126019656658173,2.566414535045624,0.4128205128205128,0.1717948717948718,0.001
237,1.6535460352897644,2.6133129000663757,0.41025641025641024,0.14102564102564102,0.001
238,1.6251944601535797,2.606740713119507,0.41025641025641024,0.1564102564102564,0.001
239,1.7623939216136932,2.5752285718917847,0.4128205128205128,0.16923076923076924,0.001
240,1.644836962223053,2.587163746356964,0.4076923076923077,0.17435897435897435,0.001
241,1.897849291563034,2.620415210723877,0.358974358974359,0.15897435897435896,0.001
242,1.878394603729248,2.5361125469207764,0.36153846153846153,0.14615384615384616,0.001
243,1.7183375358581543,2.4516952633857727,0.382051282051282,0.17435897435897435,0.001
244,1.8624075651168823,2.5051469802856445,0.38974358974358975,0.14615384615384616,0.001
245,1.7162602543830872,2.5231038331985474,0.4,0.1794871794871795,0.001
246,1.7394226789474487,2.5940909385681152,0.3923076923076923,0.1641025641025641,0.001
247,1.686181902885437,2.608482241630554,0.3923076923076923,0.1564102564102564,0.001
248,1.6794816553592682,2.6396247148513794,0.41025641025641024,0.16923076923076924,0.001
249,1.7883005738258362,2.651931583881378,0.40512820512820513,0.14615384615384616,0.001
250,1.5660126507282257,2.559468448162079,0.3923076923076923,0.18205128205128204,0.001
251,1.5561191141605377,2.578226685523987,0.38974358974358975,0.16153846153846155,0.001
252,1.578467220067978,2.5776479244232178,0.4205128205128205,0.1564102564102564,0.001
253,1.4960043132305145,2.6203725934028625,0.43846153846153846,0.18205128205128204,0.001
254,1.7274829745292664,2.8197226524353027,0.3769230769230769,0.15897435897435896,0.001
255,1.840325802564621,2.681232213973999,0.35128205128205126,0.16153846153846155,0.001
256,1.7491742074489594,2.637894630432129,0.36153846153846153,0.1564102564102564,0.001
257,1.6805405020713806,2.646500885486603,0.4256410256410256,0.16923076923076924,0.001
258,1.5702353119850159,2.6762173175811768,0.3974358974358974,0.15128205128205127,0.001
259,1.6303060054779053,2.769357204437256,0.43846153846153846,0.14102564102564102,0.001
260,1.7532908916473389,2.6831856966018677,0.3769230769230769,0.15384615384615385,0.001
261,2.1276377141475677,2.5813958644866943,0.35128205128205126,0.1717948717948718,0.001
262,1.9257923662662506,2.5367997884750366,0.33076923076923076,0.16666666666666666,0.001
263,1.7509879767894745,2.5313663482666016,0.38461538461538464,0.1564102564102564,0.001
264,1.6241479814052582,2.534797489643097,0.4025641025641026,0.1564102564102564,0.001
265,1.8676373362541199,2.482855439186096,0.4358974358974359,0.1641025641025641,0.001
266,1.5386046469211578,2.4235395193099976,0.43333333333333335,0.16923076923076924,0.001
267,1.5364101827144623,2.5008975863456726,0.4282051282051282,0.15897435897435896,0.001
268,1.6900578439235687,2.5310354828834534,0.4641025641025641,0.14871794871794872,0.001
269,1.6439070403575897,2.549694061279297,0.4641025641025641,0.14358974358974358,0.001
270,1.5244459807872772,2.5880779027938843,0.5,0.13076923076923078,0.001
271,1.325569599866867,2.6194161772727966,0.5153846153846153,0.13846153846153847,0.001
272,1.345582276582718,2.6515203714370728,0.4948717948717949,0.14102564102564102,0.001
273,1.4999282658100128,2.623657464981079,0.4897435897435897,0.14358974358974358,0.001
274,1.3959611654281616,2.6029476523399353,0.4846153846153846,0.14615384615384616,0.001
275,1.3993884027004242,2.6170693039894104,0.5076923076923077,0.15128205128205127,0.001
276,1.2452811151742935,2.677618145942688,0.5025641025641026,0.15384615384615385,0.001
277,1.2201729267835617,2.8885769844055176,0.5435897435897435,0.1641025641025641,0.001
278,1.445834070444107,2.9421770572662354,0.5,0.16923076923076924,0.001
279,1.284601777791977,2.9160757660865784,0.5230769230769231,0.15128205128205127,0.001
280,1.308524876832962,2.9048275351524353,0.5333333333333333,0.16153846153846155,0.001
281,1.3312651216983795,2.8652928471565247,0.5256410256410257,0.17692307692307693,0.001
282,1.8196499645709991,2.8158962726593018,0.49230769230769234,0.14102564102564102,0.001
283,1.5805933773517609,2.7635010480880737,0.4461538461538462,0.14871794871794872,0.001
284,1.7568555176258087,2.618399441242218,0.45384615384615384,0.16923076923076924,0.001
285,1.5650497674942017,2.6315852999687195,0.41025641025641024,0.17435897435897435,0.001
286,1.3671775460243225,2.679722547531128,0.4717948717948718,0.15897435897435896,0.001
287,1.5140304267406464,2.7706870436668396,0.4948717948717949,0.14102564102564102,0.001
288,1.3309577405452728,2.766062915325165,0.5205128205128206,0.14871794871794872,0.001
289,1.4013296365737915,2.7496596574783325,0.5487179487179488,0.1641025641025641,0.001
290,1.226549044251442,2.784729480743408,0.5615384615384615,0.1564102564102564,0.001
291,1.2660146653652191,2.798250913619995,0.5384615384615384,0.15897435897435896,0.001
292,1.3669990599155426,2.8244826793670654,0.5717948717948718,0.15384615384615385,0.001
293,1.1831144988536835,2.899689793586731,0.5846153846153846,0.14871794871794872,0.001
294,1.293496012687683,2.8628371953964233,0.5846153846153846,0.15897435897435896,0.001
295,1.1412423849105835,2.801936388015747,0.5923076923076923,0.16153846153846155,0.001
296,1.178530067205429,2.83524626493454,0.6,0.15897435897435896,0.001
297,1.1614426970481873,2.868575632572174,0.5974358974358974,0.14871794871794872,0.001
298,1.1487107276916504,2.876771032810211,0.5974358974358974,0.15128205128205127,0.001
299,1.1021302044391632,2.9063815474510193,0.6025641025641025,0.1564102564102564,0.001
300,1.0432478189468384,2.9128371477127075,0.617948717948718,0.16153846153846155,0.001
301,1.0391169339418411,2.924167573451996,0.6076923076923076,0.1717948717948718,0.001
302,1.225464180111885,3.0140331983566284,0.6128205128205129,0.16923076923076924,0.001
303,1.0135786086320877,2.980087101459503,0.5974358974358974,0.17435897435897435,0.001
304,1.0941173285245895,2.952647626399994,0.6051282051282051,0.17692307692307693,0.001
305,1.3207387626171112,2.91794490814209,0.5871794871794872,0.17692307692307693,0.001
306,1.1505029499530792,2.9924107789993286,0.6128205128205129,0.16923076923076924,0.001
307,1.1204497665166855,3.1130403876304626,0.5820512820512821,0.17435897435897435,0.001
308,1.24228635430336,3.098767638206482,0.5717948717948718,0.16666666666666666,0.001
309,1.251250982284546,3.0266374945640564,0.5871794871794872,0.15128205128205127,0.001
310,1.246174544095993,2.9769466519355774,0.5974358974358974,0.15897435897435896,0.001
311,1.1021593809127808,2.9581827521324158,0.5846153846153846,0.16923076923076924,0.001
312,1.341701477766037,2.95787113904953,0.5743589743589743,0.1794871794871795,0.001
313,1.328792691230774,2.9720698595046997,0.5256410256410257,0.17435897435897435,0.001
314,1.3946599066257477,2.909465491771698,0.49230769230769234,0.14358974358974358,0.001
315,1.2580898702144623,3.059875965118408,0.5435897435897435,0.16153846153846155,0.001
316,1.4645623564720154,3.00439715385437,0.47692307692307695,0.16153846153846155,0.001
317,1.1886838525533676,2.8555127382278442,0.5666666666666667,0.17435897435897435,0.001
318,1.4753167629241943,2.842460572719574,0.5615384615384615,0.15128205128205127,0.001
319,1.522420048713684,2.8403432369232178,0.5282051282051282,0.15384615384615385,0.001
320,1.2556743919849396,2.876325845718384,0.558974358974359,0.16923076923076924,0.001
321,1.5367091596126556,2.816933572292328,0.48717948717948717,0.13846153846153847,0.001
322,1.4612204432487488,2.8410956263542175,0.4641025641025641,0.1641025641025641,0.001
323,1.3986488282680511,2.787728250026703,0.4794871794871795,0.15384615384615385,0.001
324,1.3567033112049103,2.780901610851288,0.517948717948718,0.1564102564102564,0.001
325,1.4235849678516388,2.716326892375946,0.5615384615384615,0.1717948717948718,0.001
326,1.3935340642929077,2.7568092346191406,0.5846153846153846,0.18717948717948718,0.001
327,1.2781693637371063,2.8678471446037292,0.5487179487179488,0.16923076923076924,0.001
328,1.2216552197933197,2.8616756796836853,0.5564102564102564,0.1641025641025641,0.001
329,1.5153359770774841,2.8161017894744873,0.5435897435897435,0.1564102564102564,0.001
330,1.221532091498375,2.7828855514526367,0.5307692307692308,0.1564102564102564,0.001
331,1.2946812510490417,2.828029453754425,0.5615384615384615,0.17692307692307693,0.001
332,1.2983114123344421,2.890148162841797,0.5897435897435898,0.17692307692307693,0.001
333,1.2644380927085876,2.974066197872162,0.558974358974359,0.16153846153846155,0.001
334,1.335704267024994,3.0182420015335083,0.5717948717948718,0.15128205128205127,0.001
335,1.1995778679847717,3.0057323575019836,0.5692307692307692,0.14102564102564102,0.001
336,1.1314369440078735,2.98076331615448,0.6153846153846154,0.14358974358974358,0.001
337,1.142245039343834,3.1078577637672424,0.6256410256410256,0.1564102564102564,0.001
338,1.146249681711197,3.0682044625282288,0.6128205128205129,0.1641025641025641,0.001
339,1.0615893602371216,3.003715693950653,0.5846153846153846,0.16923076923076924,0.001
