epoch,train loss,val loss,train acc,val acc,lr
0,3.783165184656779,3.6358672827482224,0.03111111111111111,0.05089058524173028,0.001
1,3.5249517440795897,3.3962830305099487,0.043333333333333335,0.04580152671755725,0.001
2,3.241852108637492,3.243260011076927,0.06722222222222222,0.0743002544529262,0.001
3,3.1741175492604574,3.1263659298419952,0.07055555555555555,0.06208651399491094,0.001
4,3.028381045659383,3.015451058745384,0.08666666666666667,0.0926208651399491,0.001
5,2.944875637690226,2.9838802814483643,0.10166666666666667,0.08804071246819338,0.001
6,2.9497610410054524,3.11552095413208,0.10833333333333334,0.07531806615776081,0.001
7,2.900182278951009,2.90155465900898,0.11444444444444445,0.1083969465648855,0.001
8,2.883341979980469,2.8350997865200043,0.125,0.1669211195928753,0.001
9,2.843746550877889,2.872429519891739,0.11944444444444445,0.13027989821882952,0.001
10,2.864573669433594,2.8354255110025406,0.10444444444444445,0.15216284987277354,0.001
11,2.7243716875712076,2.835662826895714,0.15166666666666667,0.13078880407124682,0.001
12,2.654893922805786,3.4799433797597885,0.16277777777777777,0.08346055979643766,0.001
13,2.7956099351247152,2.6930735409259796,0.13833333333333334,0.14961832061068703,0.001
14,2.6221944173177083,2.5456382483243942,0.17555555555555555,0.19033078880407125,0.001
15,2.516609811782837,2.7389226108789444,0.18611111111111112,0.127735368956743,0.001
16,2.4684412479400635,2.544208139181137,0.17222222222222222,0.17048346055979643,0.001
17,2.3664045969645184,2.642521783709526,0.23555555555555555,0.19541984732824427,0.001
18,2.376988649368286,3.209456369280815,0.2411111111111111,0.11806615776081425,0.001
19,2.696931266784668,2.3809684067964554,0.175,0.21119592875318066,0.001
20,2.3718590259552004,2.3336362093687057,0.2288888888888889,0.22900763358778625,0.001
21,2.249089988072713,2.2782728523015976,0.26,0.2564885496183206,0.001
22,2.197901217142741,2.3080592155456543,0.26611111111111113,0.2687022900763359,0.001
23,2.161522150039673,2.1815254390239716,0.2611111111111111,0.2931297709923664,0.001
24,2.070546253522237,2.446828067302704,0.31333333333333335,0.2178117048346056,0.001
25,2.121504028638204,2.036043271422386,0.28055555555555556,0.3139949109414758,0.001
26,1.9099303960800171,1.9414283111691475,0.36,0.35877862595419846,0.001
27,1.7918914556503296,1.7925449311733246,0.38333333333333336,0.39236641221374047,0.001
28,1.6951488971710205,1.9480828270316124,0.4072222222222222,0.3526717557251908,0.001
29,1.7455984830856324,1.8437700718641281,0.40944444444444444,0.39185750636132316,0.001
30,1.6945836861928305,1.976051352918148,0.4116666666666667,0.34961832061068704,0.001
31,1.7528308947881064,1.65745060890913,0.39611111111111114,0.4356234096692112,0.001
