epoch,train loss,val loss,train acc,val acc,lr
0,3.802805244922638,3.5230706334114075,0.07555555555555556,0.12747252747252746,0.001
1,3.5186644792556763,3.44150310754776,0.12222222222222222,0.0967032967032967,0.001
2,3.3782742023468018,3.3654366731643677,0.12666666666666668,0.11868131868131868,0.001
3,3.3008719086647034,3.2970136404037476,0.16,0.15824175824175823,0.001
4,3.1996018290519714,3.239395797252655,0.17333333333333334,0.20659340659340658,0.001
5,3.1357131600379944,3.1694283485412598,0.21777777777777776,0.2087912087912088,0.001
6,2.9947688579559326,3.1191095113754272,0.24222222222222223,0.23736263736263735,0.001
7,2.9001773595809937,3.1276060938835144,0.26222222222222225,0.23516483516483516,0.001
8,2.8357112407684326,3.016079902648926,0.26222222222222225,0.24615384615384617,0.001
9,2.797018051147461,2.9558805227279663,0.25333333333333335,0.26593406593406593,0.001
10,2.7360172867774963,2.9648359417915344,0.28444444444444444,0.2571428571428571,0.001
11,2.6281798481941223,2.940193235874176,0.2777777777777778,0.24615384615384617,0.001
12,2.5200488567352295,2.906652510166168,0.3088888888888889,0.25274725274725274,0.001
13,2.4811865091323853,2.9027522206306458,0.31555555555555553,0.27692307692307694,0.001
14,2.395361602306366,2.8431382179260254,0.33555555555555555,0.2725274725274725,0.001
15,2.3067435026168823,2.8212180733680725,0.36444444444444446,0.3054945054945055,0.001
16,2.232225775718689,2.7425878643989563,0.39111111111111113,0.3230769230769231,0.001
17,2.124508321285248,2.728467643260956,0.3888888888888889,0.34505494505494505,0.001
18,2.058772534132004,2.678947329521179,0.4311111111111111,0.3516483516483517,0.001
19,1.9289629459381104,2.6754928827285767,0.46444444444444444,0.34065934065934067,0.001
20,1.8615367412567139,2.6716591715812683,0.4688888888888889,0.34945054945054943,0.001
21,1.7667140662670135,2.6408820748329163,0.5155555555555555,0.36043956043956044,0.001
22,1.645674616098404,2.681736707687378,0.5044444444444445,0.3802197802197802,0.001
23,1.6656313836574554,2.6855847239494324,0.4955555555555556,0.3758241758241758,0.001
24,1.661831945180893,2.6134232878684998,0.4955555555555556,0.389010989010989,0.001
25,1.4891320765018463,2.6079710721969604,0.5555555555555556,0.37142857142857144,0.001
26,1.4539929032325745,2.5706239342689514,0.56,0.4043956043956044,0.001
27,1.3515567183494568,2.5881749391555786,0.6088888888888889,0.36923076923076925,0.001
28,1.3828254044055939,2.618160665035248,0.5844444444444444,0.389010989010989,0.001
29,1.2492561340332031,2.4925177097320557,0.5888888888888889,0.3912087912087912,0.001
30,1.268515557050705,2.5528302788734436,0.6222222222222222,0.41098901098901097,0.001
31,1.1202127933502197,2.577671229839325,0.6377777777777778,0.3978021978021978,0.001
32,1.1009280681610107,2.5901066064834595,0.6622222222222223,0.3978021978021978,0.001
33,1.0039723813533783,2.6179839372634888,0.6866666666666666,0.4065934065934066,0.001
34,0.994888037443161,2.5931838154792786,0.7177777777777777,0.41098901098901097,0.001
35,0.9461968094110489,2.6214436292648315,0.7155555555555555,0.4021978021978022,0.001
36,0.943100169301033,2.6720046997070312,0.7022222222222222,0.3824175824175824,0.001
37,0.8711294382810593,2.7329313158988953,0.72,0.3978021978021978,0.001
38,0.8583408445119858,2.6170634627342224,0.7311111111111112,0.42857142857142855,0.001
39,0.7854762077331543,2.7354575991630554,0.7622222222222222,0.41318681318681316,0.001
40,0.747318372130394,2.721933901309967,0.7688888888888888,0.4043956043956044,0.001
41,0.6935681104660034,2.7258570194244385,0.7866666666666666,0.4175824175824176,0.001
42,0.6637394428253174,2.7647370100021362,0.7977777777777778,0.44835164835164837,0.001
43,0.7049430459737778,2.7658050656318665,0.7822222222222223,0.42417582417582417,0.001
44,0.657952643930912,2.8230430483818054,0.8066666666666666,0.42417582417582417,0.001
45,0.6560139805078506,2.8485177159309387,0.7844444444444445,0.41098901098901097,0.001
46,0.6277495324611664,2.832887351512909,0.7844444444444445,0.432967032967033,0.001
47,0.5573464184999466,2.8946931958198547,0.8377777777777777,0.42857142857142855,0.001
48,0.502797856926918,2.8534356355667114,0.8577777777777778,0.42417582417582417,0.001
49,0.5439758226275444,3.038604259490967,0.8177777777777778,0.4175824175824176,0.001
50,0.5433580875396729,3.0364299416542053,0.8155555555555556,0.3934065934065934,0.001
