epoch,train_loss,val_loss,train_acc,val_acc,lr
44,0.0005487956223078072,0.3739849925041199,1.0,0.9097499847412109,0.00026534332
45,0.0005425448180176318,0.3288594186306,1.0,0.922249972820282,0.00024819144
46,0.0005405174451880157,0.28569018840789795,1.0,0.9307500123977661,0.00023180188
47,0.0005302233039401472,0.24548089504241943,1.0,0.9392499923706055,0.00021621618
48,0.0005306873354129493,0.21096675097942352,1.0,0.9514999985694885,0.00020147352
49,0.0005220017046667635,0.18590885400772095,1.0,0.9587500095367432,0.00018761141
50,0.0005146862822584808,0.16655626893043518,1.0,0.9624999761581421,0.00017466472
51,0.0005123813170939684,0.1456584334373474,1.0,0.9674999713897705,0.00016266607
52,0.0005061520496383309,0.12697704136371613,1.0,0.972000002861023,0.00015164586
53,0.0005026400904171169,0.11204108595848083,1.0,0.9762499928474426,0.00014163197
54,0.0004997499636374414,0.10015711188316345,1.0,0.9794999957084656,0.00013264969
55,0.0004963701940141618,0.08515802025794983,1.0,0.981249988079071,0.00012472161
56,0.0004921748768538237,0.07646740227937698,1.0,0.984250009059906,0.000117867814
57,0.0004908856353722513,0.06982709467411041,1.0,0.9862499833106995,0.00011210564
58,0.0004882258945144713,0.06446794420480728,1.0,0.9869999885559082,0.000107449654
59,0.00048362783854827285,0.059623733162879944,1.0,0.9879999756813049,0.00010391155
60,0.00048069425974972546,0.056706298142671585,1.0,0.9892500042915344,0.00010150033
61,0.00048461975529789925,0.05436858534812927,1.0,0.9894999861717224,0.00010022204
62,0.0004757559800054878,0.05210897698998451,1.0,0.9902499914169312,0.0009999201
63,0.00045698098256252706,0.04943794012069702,1.0,0.9907500147819519,0.0009989257
64,0.00043549237307161093,0.04643399268388748,1.0,0.9915000200271606,0.0009967972
65,0.0004099657235201448,0.04336945712566376,1.0,0.9917500019073486,0.00099354
66,0.0003907759964931756,0.03987715765833855,1.0,0.9927499890327454,0.0009891626
67,0.000373516435502097,0.03622446209192276,1.0,0.9929999709129333,0.0009836757
68,0.00035851032589562237,0.031176235526800156,1.0,0.9934999942779541,0.0009770934
69,0.0003420474531594664,0.028365356847643852,1.0,0.9947500228881836,0.00096943206
70,0.00033221120247617364,0.02640007808804512,1.0,0.9950000047683716,0.0009607113
71,0.0003167258109897375,0.02541453391313553,1.0,0.9952499866485596,0.00095095293
72,0.0003056022396776825,0.02420833334326744,1.0,0.9952499866485596,0.00094018184
73,0.00029526237631216645,0.023213673382997513,1.0,0.9955000281333923,0.00092842506
74,0.0002856407663784921,0.021949248388409615,1.0,0.9962499737739563,0.0009157124
75,0.00027618647436611354,0.02111106738448143,1.0,0.996749997138977,0.0009020758
76,0.0002667961234692484,0.02056770958006382,1.0,0.996749997138977,0.00088755006
77,0.0002603973844088614,0.02004855126142502,1.0,0.996749997138977,0.0008721714
78,0.0002533776860218495,0.01939547248184681,1.0,0.996749997138977,0.0008559789
79,0.00024696369655430317,0.01884584128856659,1.0,0.996999979019165,0.0008390136
80,0.00023956302902661264,0.01811593398451805,1.0,0.996999979019165,0.0008213183
81,0.00023345819499809295,0.017333844676613808,1.0,0.996999979019165,0.0008029375
82,0.00022923268261365592,0.016653019934892654,1.0,0.9972500205039978,0.0007839178
83,0.00022252410417422652,0.016028549522161484,1.0,0.9972500205039978,0.00076430716
84,0.00021804755670018494,0.01535358652472496,1.0,0.9972500205039978,0.0007441552
85,0.00021328916773200035,0.015012321062386036,1.0,0.9977499842643738,0.0007235127
86,0.00020983074500691146,0.014600720256567001,1.0,0.9977499842643738,0.00070243195
87,0.00020467473950702697,0.014122339896857738,1.0,0.9977499842643738,0.0006809663
88,0.0001996476057684049,0.01390915922820568,1.0,0.9977499842643738,0.0006591696
89,0.00019785604672506452,0.01368650421500206,1.0,0.9980000257492065,0.00063709717
90,0.00019433350826147944,0.013526398688554764,1.0,0.9980000257492065,0.0006148047
91,0.00019070113194175065,0.013279496692121029,1.0,0.9982500076293945,0.00059234875
92,0.0001880473573692143,0.013307388871908188,1.0,0.9982500076293945,0.0005697856
93,0.0001849105319706723,0.013325707986950874,1.0,0.9982500076293945,0.00054717244
94,0.0001836445153458044,0.01334183569997549,1.0,0.9982500076293945,0.0005245665
95,0.00017941179976332933,0.01340425480157137,1.0,0.9982500076293945,0.0005020249
96,0.00017827250121627003,0.013480382971465588,1.0,0.9982500076293945,0.0004796044
97,0.00017538925749249756,0.013534240424633026,1.0,0.9982500076293945,0.00045736166
98,0.00017478337395004928,0.013560548424720764,1.0,0.9982500076293945,0.0004353531
99,0.0001726690970826894,0.013627773150801659,1.0,0.9982500076293945,0.00041363406
100,0.0001708832278382033,0.013677539303898811,1.0,0.9982500076293945,0.00039225948
101,0.0001677718828432262,0.013700920157134533,1.0,0.9982500076293945,0.00037128327
102,0.0001673591905273497,0.01372581347823143,1.0,0.9982500076293945,0.00035075875
103,0.00016549024439882487,0.013757823035120964,1.0,0.9982500076293945,0.00033073736
104,0.00016432809934485704,0.013777240179479122,1.0,0.9982500076293945,0.00031126986
105,0.00016348061035387218,0.013801860623061657,1.0,0.9982500076293945,0.0002924054
106,0.00016092021542135626,0.013882176019251347,1.0,0.9982500076293945,0.00027419176
107,0.00016042565403040498,0.01392270065844059,1.0,0.9982500076293945,0.0002566747
108,0.00015796606021467596,0.013952492736279964,1.0,0.9982500076293945,0.00023989867
109,0.00015880647697485983,0.013947076164186,1.0,0.9982500076293945,0.00022390597
110,0.00015739351511001587,0.01393960788846016,1.0,0.9982500076293945,0.00020873708
111,0.00015693603199906647,0.013966623693704605,1.0,0.9982500076293945,0.00019443018
112,0.00015630484267603606,0.014020717702805996,1.0,0.9982500076293945,0.00018102146
113,0.00015413005894515663,0.014058158732950687,1.0,0.9982500076293945,0.00016854482
114,0.00015366925799753517,0.014091197401285172,1.0,0.9982500076293945,0.00015703184
115,0.00015357456868514419,0.014109480194747448,1.0,0.9982500076293945,0.00014651148
116,0.00015253298624884337,0.014131972566246986,1.0,0.9982500076293945,0.00013701036
117,0.00015309591253753752,0.014134388417005539,1.0,0.9982500076293945,0.00012855254
118,0.0001521217927802354,0.01411463227123022,1.0,0.9982500076293945,0.00012115925
119,0.00015074454131536186,0.014109321869909763,1.0,0.9982500076293945,0.0001148493
120,0.00015072556561790407,0.014122018590569496,1.0,0.9982500076293945,0.00010963855
121,0.00015085366612765938,0.014142469502985477,1.0,0.9982500076293945,0.000105540246
122,0.00014992806245572865,0.014154437929391861,1.0,0.9982500076293945,0.00010256463
123,0.00014925682626198977,0.01416576374322176,1.0,0.9982500076293945,0.00010071929
124,0.0001496881159255281,0.014179355464875698,1.0,0.9982500076293945,0.00010000889
125,0.0001488954876549542,0.014269218780100346,1.0,0.9982500076293945,0.0009995649
126,0.00014321306662168354,0.014482198283076286,1.0,0.9982500076293945,0.0009980028
127,0.0001400085457134992,0.014697548002004623,1.0,0.9980000257492065,0.0009953093
128,0.0001359570014756173,0.014862703159451485,1.0,0.9980000257492065,0.0009914908
129,0.00013362466415856034,0.015049310401082039,1.0,0.9980000257492065,0.0009865571
130,0.0001293898676522076,0.015413626097142696,1.0,0.9980000257492065,0.0009805205
131,0.00012692267773672938,0.015588643029332161,1.0,0.9980000257492065,0.0009733963
132,0.00012383634748402983,0.015989607200026512,1.0,0.9980000257492065,0.0009652027
133,0.00012138846796005964,0.01620064489543438,1.0,0.9980000257492065,0.0009559602
134,0.00011833831376861781,0.016412831842899323,1.0,0.9980000257492065,0.0009456924
135,0.00011611287482082844,0.016594866290688515,1.0,0.9980000257492065,0.00093442487
136,0.00011320030898787081,0.01674414798617363,1.0,0.9980000257492065,0.00092218624
137,0.0001104897164623253,0.01689830608665943,1.0,0.9980000257492065,0.00090900745
138,0.00010887417010962963,0.017060531303286552,1.0,0.9980000257492065,0.00089492183
139,0.00010617121733957902,0.017251096665859222,1.0,0.9980000257492065,0.0008799648
140,0.00010534074681345373,0.017424970865249634,1.0,0.9980000257492065,0.0008641743
141,0.00010228344763163477,0.01757088303565979,1.0,0.9980000257492065,0.0008475902
142,0.00010104194370796904,0.01772996596992016,1.0,0.9980000257492065,0.0008302545
143,9.906150080496445e-05,0.017776833847165108,1.0,0.9980000257492065,0.00081221067
144,9.745534043759108e-05,0.017818676307797432,1.0,0.9980000257492065,0.0007935045
145,9.608070831745863e-05,0.017848674207925797,1.0,0.9980000257492065,0.0007741832
146,9.493473044130951e-05,0.017930755391716957,1.0,0.9980000257492065,0.00075429556
147,9.368802420794964e-05,0.018031783401966095,1.0,0.9980000257492065,0.00073389185
148,9.186204988509417e-05,0.018147850409150124,1.0,0.9980000257492065,0.0007130237
149,9.18352379812859e-05,0.018250135704874992,1.0,0.9980000257492065,0.0006917439
150,9.003524610307068e-05,0.018339643254876137,1.0,0.9980000257492065,0.00067010586
151,8.834531035972759e-05,0.01843055710196495,1.0,0.9980000257492065,0.00064816436
152,8.745355444261804e-05,0.018493469804525375,1.0,0.9980000257492065,0.0006259749
153,8.669370436109602e-05,0.018526749685406685,1.0,0.9980000257492065,0.00060359354
154,8.543059811927378e-05,0.01856488548219204,1.0,0.9980000257492065,0.0005810768
155,8.586794137954712e-05,0.01855219341814518,1.0,0.9980000257492065,0.0005584815
156,8.410725422436371e-05,0.018468307331204414,1.0,0.9980000257492065,0.00053586485
157,8.356159378308803e-05,0.01847648434340954,1.0,0.9980000257492065,0.00051328423
158,8.24417220428586e-05,0.01838434860110283,1.0,0.9980000257492065,0.00049079594
159,8.143769082380459e-05,0.018106121569871902,1.0,0.9980000257492065,0.00046845723
160,8.096865349216387e-05,0.01811136305332184,1.0,0.9980000257492065,0.0004463246
161,8.032260666368529e-05,0.01812133565545082,1.0,0.9980000257492065,0.00042445378
162,8.011855243239552e-05,0.018152596428990364,1.0,0.9980000257492065,0.00040290016
163,7.980687951203436e-05,0.018239080905914307,1.0,0.9980000257492065,0.00038171807
164,7.879889017203823e-05,0.01830112375319004,1.0,0.9980000257492065,0.00036096142
165,7.817149889888242e-05,0.01835709810256958,1.0,0.9980000257492065,0.00034068193
166,7.791328971507028e-05,0.01843419298529625,1.0,0.9980000257492065,0.0003209312
167,7.732389349257573e-05,0.018494954332709312,1.0,0.9980000257492065,0.0003017592
168,7.672949141124263e-05,0.018550122156739235,1.0,0.9980000257492065,0.00028321426
169,7.723509770585224e-05,0.018618207424879074,1.0,0.9980000257492065,0.00026534323
170,7.602318510180339e-05,0.018646229058504105,1.0,0.9980000257492065,0.00024819127
171,7.583149272250012e-05,0.018665045499801636,1.0,0.9980000257492065,0.00023180174
172,7.575302879558876e-05,0.018664779141545296,1.0,0.9980000257492065,0.00021621618
173,7.573825860163197e-05,0.018681632354855537,1.0,0.9980000257492065,0.00020147352
174,7.471019489457831e-05,0.01870620623230934,1.0,0.9980000257492065,0.00018761134
175,7.494301098631695e-05,0.018700795248150826,1.0,0.9980000257492065,0.00017466459
176,7.43516648071818e-05,0.018730344250798225,1.0,0.9980000257492065,0.00016266595
177,7.396262662950903e-05,0.01873714104294777,1.0,0.9980000257492065,0.00015164579
178,7.40678733563982e-05,0.018753796815872192,1.0,0.9980000257492065,0.0001416319
179,7.409497629851103e-05,0.018778109923005104,1.0,0.9980000257492065,0.00013264969
180,7.352652755798772e-05,0.018784480169415474,1.0,0.9980000257492065,0.00012472161
181,7.39390670787543e-05,0.018804658204317093,1.0,0.9980000257492065,0.00011786778
182,7.383634510915726e-05,0.01882021501660347,1.0,0.9980000257492065,0.00011210562
183,7.368536898866296e-05,0.01883242465555668,1.0,0.9980000257492065,0.000107449625
184,7.354687113547698e-05,0.018840504810214043,1.0,0.9980000257492065,0.00010391152
185,7.283503509825096e-05,0.018836986273527145,1.0,0.9980000257492065,0.0001015003
186,7.301643927348778e-05,0.018847374245524406,1.0,0.9980000257492065,0.00010022204
187,7.385476055787876e-05,0.018949512392282486,1.0,0.9980000257492065,0.0009999201
188,7.149657903937623e-05,0.019119910895824432,1.0,0.9980000257492065,0.0009989257
189,7.009039836702868e-05,0.01930539682507515,1.0,0.9980000257492065,0.0009967972
190,6.911939999554306e-05,0.0194194745272398,1.0,0.9980000257492065,0.00099354
191,6.819683039793745e-05,0.01956804282963276,1.0,0.9980000257492065,0.0009891626
192,6.648304406553507e-05,0.01969892904162407,1.0,0.9980000257492065,0.0009836756
193,6.580335320904851e-05,0.01987660676240921,1.0,0.9980000257492065,0.0009770932
194,6.486745405709371e-05,0.02007329650223255,1.0,0.9980000257492065,0.00096943206
195,6.364387809298933e-05,0.02019141986966133,1.0,0.9980000257492065,0.0009607113
196,6.246646080398932e-05,0.02030782215297222,1.0,0.9980000257492065,0.00095095293
197,6.144158396637067e-05,0.020383432507514954,1.0,0.9980000257492065,0.0009401817
198,6.0460723034339026e-05,0.020477505400776863,1.0,0.9980000257492065,0.000928425
199,5.96894278714899e-05,0.02051607519388199,1.0,0.9980000257492065,0.00091571227
200,5.9209636674495414e-05,0.020578846335411072,1.0,0.9980000257492065,0.00090207567
201,5.827946006320417e-05,0.02063988894224167,1.0,0.9980000257492065,0.0008875498
202,5.759365012636408e-05,0.020670562982559204,1.0,0.9980000257492065,0.0008721714
203,5.666685683536343e-05,0.020703906193375587,1.0,0.9980000257492065,0.0008559789
204,5.625259655062109e-05,0.020705990493297577,1.0,0.9980000257492065,0.0008390136
205,5.5089018133003265e-05,0.020548220723867416,1.0,0.9980000257492065,0.0008213181
206,5.431685349321924e-05,0.02048635296523571,1.0,0.9980000257492065,0.0008029374
207,5.396428969106637e-05,0.02051382325589657,1.0,0.9980000257492065,0.0007839176
208,5.323452933225781e-05,0.02057504653930664,1.0,0.9980000257492065,0.0007643069
209,5.205276102060452e-05,0.02063959278166294,1.0,0.9980000257492065,0.00074415485
210,5.174266698304564e-05,0.020682483911514282,1.0,0.9980000257492065,0.0007235127
211,5.11183898197487e-05,0.02075703628361225,1.0,0.9980000257492065,0.00070243195
212,5.129268902237527e-05,0.020832179114222527,1.0,0.9980000257492065,0.0006809661
213,5.023619451094419e-05,0.020879730582237244,1.0,0.9980000257492065,0.00065916945
214,4.9815284000942484e-05,0.02091887779533863,1.0,0.9980000257492065,0.000637097
215,4.967494896845892e-05,0.020974108949303627,1.0,0.9980000257492065,0.0006148046
216,4.917775368085131e-05,0.021013809368014336,1.0,0.9980000257492065,0.0005923484
217,4.85775490233209e-05,0.021051451563835144,1.0,0.9980000257492065,0.0005697856
218,4.82640098198317e-05,0.02107474021613598,1.0,0.9980000257492065,0.00054717244
219,4.827333759749308e-05,0.021105822175741196,1.0,0.9980000257492065,0.0005245665
220,4.7484427341260016e-05,0.021134017035365105,1.0,0.9980000257492065,0.0005020248
221,4.7334011469502e-05,0.02107725664973259,1.0,0.9980000257492065,0.0004796042
222,4.674471347243525e-05,0.02106942981481552,1.0,0.9980000257492065,0.0004573615
223,4.669042391469702e-05,0.0210640337318182,1.0,0.9980000257492065,0.00043535282
224,4.640459155780263e-05,0.02107863500714302,1.0,0.9980000257492065,0.00041363377
225,4.6276421926449984e-05,0.02109207585453987,1.0,0.9980000257492065,0.00039225948
226,4.5856868382543325e-05,0.021106736734509468,1.0,0.9980000257492065,0.00037128327
227,4.5404769480228424e-05,0.021117359399795532,1.0,0.9980000257492065,0.00035075855
228,4.528032150119543e-05,0.02112525701522827,1.0,0.9980000257492065,0.00033073718
229,4.509123755269684e-05,0.021134009584784508,1.0,0.9980000257492065,0.0003112697
230,4.497395275393501e-05,0.021144259721040726,1.0,0.9980000257492065,0.00029240522
231,4.485258614295162e-05,0.021161817014217377,1.0,0.9980000257492065,0.0002741915
232,4.506329059950076e-05,0.021168654784560204,1.0,0.9980000257492065,0.0002566747
233,4.43400458607357e-05,0.021172717213630676,1.0,0.9980000257492065,0.00023989867
234,4.4197724491823465e-05,0.021182341501116753,1.0,0.9980000257492065,0.00022390597
235,4.405266372486949e-05,0.02119513787329197,1.0,0.9980000257492065,0.00020873695
236,4.400862962938845e-05,0.021201379597187042,1.0,0.9980000257492065,0.00019443005
237,4.378719313535839e-05,0.021203968673944473,1.0,0.9980000257492065,0.00018102134
238,4.374345371616073e-05,0.0212097130715847,1.0,0.9980000257492065,0.00016854472
239,4.370326496427879e-05,0.021215198561549187,1.0,0.9980000257492065,0.0001570317
240,4.376140714157373e-05,0.02122609131038189,1.0,0.9980000257492065,0.00014651148
241,5.23619310115464e-05,0.037152696400880814,1.0,0.9959999918937683,0.00013701036
242,0.06375215202569962,0.06179466471076012,0.9919999837875366,0.9862499833106995,0.00012855248
243,0.023352745920419693,0.12275893241167068,0.9909999966621399,0.9652500152587891,0.0001211592
244,0.029949940741062164,0.04352845251560211,0.9919999837875366,0.9884999990463257,0.00011484925
245,0.005962035618722439,0.02835472673177719,0.9990000128746033,0.9915000200271606,0.000109638524
246,0.002094290219247341,0.03024989552795887,1.0,0.9912499785423279,0.00010554019
247,0.0014852554304525256,0.027637580409646034,1.0,0.9922500252723694,0.00010256463
248,0.0011939171236008406,0.023970162495970726,1.0,0.9932500123977661,0.00010071929
249,0.0008847451535984874,0.020881596952676773,1.0,0.9944999814033508,0.00010000889
250,0.0005190894589759409,0.01764676533639431,1.0,0.9957500100135803,0.0009995648
251,0.00026612234069034457,0.01722019538283348,1.0,0.9959999918937683,0.0009980028
252,0.0001884621597127989,0.016042931005358696,1.0,0.9959999918937683,0.0009953093
253,0.0001619078975636512,0.0132319126278162,1.0,0.996749997138977,0.0009914907
254,0.00014597609697375447,0.011280576698482037,1.0,0.996999979019165,0.0009865571
255,0.0001363877672702074,0.009612765163183212,1.0,0.9977499842643738,0.0009805204
256,0.00012772726768162102,0.00790336076170206,1.0,0.9982500076293945,0.0009733963
257,0.00011979723785771057,0.006365480832755566,1.0,0.9982500076293945,0.0009652026
258,0.00011463025293778628,0.005128732416778803,1.0,0.9982500076293945,0.0009559602
259,0.00011072008055634797,0.004070705268532038,1.0,0.9987499713897705,0.0009456924
260,0.00010419840691611171,0.0034978706389665604,1.0,0.9990000128746033,0.0009344247
261,0.00010171893518418074,0.003195492085069418,1.0,0.9990000128746033,0.00092218624
262,9.706713171908632e-05,0.0029440897051244974,1.0,0.9990000128746033,0.00090900727
263,9.34591589611955e-05,0.0027918072883039713,1.0,0.9992499947547913,0.00089492183
264,9.025296458275989e-05,0.00280835316516459,1.0,0.9990000128746033,0.0008799645
265,8.79314829944633e-05,0.0033861289266496897,1.0,0.9992499947547913,0.0008641743
266,8.637397695565596e-05,0.0037760359700769186,1.0,0.9992499947547913,0.0008475904
267,8.475044887745753e-05,0.003902045078575611,1.0,0.9992499947547913,0.0008302542
268,8.174232789315283e-05,0.0040060547180473804,1.0,0.9992499947547913,0.00081221067
269,8.113007788779214e-05,0.004107045941054821,1.0,0.9992499947547913,0.0007935042
270,7.800127059454098e-05,0.004188121762126684,1.0,0.9992499947547913,0.0007741832
271,7.677362009417266e-05,0.0042612142860889435,1.0,0.9992499947547913,0.00075429527
272,7.490751886507496e-05,0.004316393285989761,1.0,0.9992499947547913,0.00073389185
273,7.315140828723088e-05,0.004370315466076136,1.0,0.9992499947547913,0.00071302336
274,7.21306714694947e-05,0.004424821585416794,1.0,0.9990000128746033,0.0006917436
275,7.069859566399828e-05,0.0044691613875329494,1.0,0.9990000128746033,0.00067010586
276,6.990807742113248e-05,0.004515273962169886,1.0,0.9990000128746033,0.0006481641
277,6.833410589024425e-05,0.004565919283777475,1.0,0.9987499713897705,0.0006259749
278,6.764352292520925e-05,0.0046221232041716576,1.0,0.9987499713897705,0.00060359325
279,6.62256425130181e-05,0.004666299093514681,1.0,0.9987499713897705,0.0005810768
280,6.583091453649104e-05,0.004709084518253803,1.0,0.9987499713897705,0.0005584812
281,6.513760308735073e-05,0.0047468808479607105,1.0,0.9987499713897705,0.00053586485
282,6.426718755392358e-05,0.0047849188558757305,1.0,0.9987499713897705,0.00051328423
283,6.372328061843291e-05,0.004828875884413719,1.0,0.9987499713897705,0.0004907956
284,6.228014535736293e-05,0.004864964168518782,1.0,0.9987499713897705,0.00046845723
285,6.226373079698533e-05,0.004896863829344511,1.0,0.9987499713897705,0.00044632424
286,6.216348992893472e-05,0.004929868038743734,1.0,0.9987499713897705,0.00042445378
287,6.123562343418598e-05,0.0049612876027822495,1.0,0.9987499713897705,0.00040289978
288,6.025671973475255e-05,0.00499379076063633,1.0,0.9987499713897705,0.00038171807
289,5.9660160331986845e-05,0.005017900373786688,1.0,0.9987499713897705,0.00036096142
290,5.976953616482206e-05,0.005055110435932875,1.0,0.9987499713897705,0.00034068164
291,5.91164207435213e-05,0.005073124542832375,1.0,0.9987499713897705,0.0003209312
292,5.946420060354285e-05,0.005093967076390982,1.0,0.9987499713897705,0.0003017589
293,5.842182144988328e-05,0.005110946949571371,1.0,0.9987499713897705,0.00028321426
294,5.767864058725536e-05,0.005123807117342949,1.0,0.9987499713897705,0.00026534297
295,5.8160479966318235e-05,0.0051401578821241856,1.0,0.9987499713897705,0.00024819127
296,5.6988177675521e-05,0.005154742393642664,1.0,0.9987499713897705,0.00023180197
297,5.72198950976599e-05,0.005172093398869038,1.0,0.9987499713897705,0.00021621589
298,5.738284744438715e-05,0.005185364279896021,1.0,0.9987499713897705,0.00020147352
299,5.8259287470718846e-05,0.005199352279305458,1.0,0.9987499713897705,0.00018761113
300,5.678982051904313e-05,0.005211397539824247,1.0,0.9987499713897705,0.00017466459
301,5.6396835134364665e-05,0.005224761553108692,1.0,0.9987499713897705,0.00016266579
302,5.6034037697827443e-05,0.005233868956565857,1.0,0.9987499713897705,0.00015164579
303,5.626976417261176e-05,0.005241308826953173,1.0,0.9987499713897705,0.00014163175
304,5.69663243368268e-05,0.0052505494095385075,1.0,0.9987499713897705,0.00013264954
305,5.592603702098131e-05,0.005260888021439314,1.0,0.9987499713897705,0.00012472161
306,5.549782144953497e-05,0.00526482192799449,1.0,0.9987499713897705,0.0001178677
307,5.561338912229985e-05,0.005268807522952557,1.0,0.9987499713897705,0.00011210562
308,5.538174445973709e-05,0.005281431600451469,1.0,0.9987499713897705,0.000107449545
309,5.553016671910882e-05,0.0052896407432854176,1.0,0.9987499713897705,0.00010391152
310,5.5268897995119914e-05,0.005297078285366297,1.0,0.9987499713897705,0.00010150027
311,5.502289786818437e-05,0.005304193124175072,1.0,0.9987499713897705,0.00010022204
312,5.492837226483971e-05,0.005311400629580021,1.0,0.9987499713897705,0.0009999201
313,5.52069723198656e-05,0.005326590035110712,1.0,0.9987499713897705,0.0009989257
314,5.30884790350683e-05,0.005315943155437708,1.0,0.9987499713897705,0.0009967972
315,5.201088060857728e-05,0.005318979267030954,1.0,0.9987499713897705,0.0009935399
316,5.1441566029097885e-05,0.005314210895448923,1.0,0.9987499713897705,0.0009891626
317,4.991817695554346e-05,0.005306572187691927,1.0,0.9987499713897705,0.0009836755
318,4.91091632284224e-05,0.005302345380187035,1.0,0.9987499713897705,0.0009770932
319,4.801377872354351e-05,0.005309232976287603,1.0,0.9987499713897705,0.00096943206
320,4.741695011034608e-05,0.005313090048730373,1.0,0.9987499713897705,0.00096071104
321,4.682976214098744e-05,0.005321265663951635,1.0,0.9987499713897705,0.00095095293
322,4.570413148030639e-05,0.005329846404492855,1.0,0.9987499713897705,0.00094018166
323,4.563494076137431e-05,0.005337274633347988,1.0,0.9987499713897705,0.000928425
324,4.4834017899120227e-05,0.005343193653970957,1.0,0.9987499713897705,0.00091571204
325,4.381150574772619e-05,0.005351450759917498,1.0,0.9987499713897705,0.00090207567
326,4.290432116249576e-05,0.005359706934541464,1.0,0.9987499713897705,0.00088755006
327,4.247970719006844e-05,0.005354953929781914,1.0,0.9987499713897705,0.00087217113
328,4.207795427646488e-05,0.0053632608614861965,1.0,0.9987499713897705,0.0008559789
329,4.151204484514892e-05,0.00537501648068428,1.0,0.9987499713897705,0.0008390133
330,4.08442247135099e-05,0.005378388334065676,1.0,0.9987499713897705,0.0008213181
331,4.062470907228999e-05,0.005383812822401524,1.0,0.9987499713897705,0.0008029371
332,4.0039227314991876e-05,0.005373089574277401,1.0,0.9987499713897705,0.0007839176
333,3.915462730219588e-05,0.005376316141337156,1.0,0.9987499713897705,0.00076430663
