epoch,train_loss,val_loss,train_acc,val_acc,lr
71,2.2362537384033203,2.4278175830841064,0.1846153885126114,0.14102564752101898,0.00044632473
72,2.212545394897461,2.414858818054199,0.20512820780277252,0.17179487645626068,0.0004353531
73,2.2525012493133545,2.464064598083496,0.18205128610134125,0.15641026198863983,0.00042445396
74,2.2804226875305176,2.4785072803497314,0.17179487645626068,0.11538461595773697,0.00041363406
75,2.2569103240966797,2.470552682876587,0.17179487645626068,0.10256410390138626,0.00040290036
76,2.2380590438842773,2.4754762649536133,0.16410256922245026,0.10000000149011612,0.0003922595
77,2.2357780933380127,2.472407817840576,0.17179487645626068,0.11282051354646683,0.0003817183
78,2.2154641151428223,2.4465863704681396,0.18205128610134125,0.12564103305339813,0.00037128336
79,2.1936118602752686,2.466892719268799,0.20256410539150238,0.1230769231915474,0.00036096142
80,2.182681083679199,2.4963066577911377,0.19487179815769196,0.11794871836900711,0.00035075875
81,2.1960535049438477,2.5029585361480713,0.1974359005689621,0.10769230872392654,0.00034068193
82,2.1833958625793457,2.4730587005615234,0.21282051503658295,0.12051282078027725,0.00033073736
83,2.1742489337921143,2.4538328647613525,0.20769231021404266,0.13333334028720856,0.0003209313
84,2.168830156326294,2.4442427158355713,0.2102564126253128,0.1487179547548294,0.00031126995
85,2.164752721786499,2.448610544204712,0.21794871985912323,0.14615385234355927,0.00030175928
86,2.154662847518921,2.436690330505371,0.23589743673801422,0.15897436439990997,0.0002924055
87,2.1469013690948486,2.4124553203582764,0.23846153914928436,0.17179487645626068,0.0002832144
88,2.1505589485168457,2.4236466884613037,0.24358974397182465,0.15897436439990997,0.00027419176
89,2.1431169509887695,2.4460506439208984,0.24358974397182465,0.15128205716609955,0.00026534332
90,2.1572537422180176,2.4291443824768066,0.23846153914928436,0.15641026198863983,0.0002566748
91,2.133575201034546,2.396271228790283,0.25641027092933655,0.17692308127880096,0.00024819144
92,2.1221542358398438,2.3897042274475098,0.24871794879436493,0.17692308127880096,0.00023989876
93,2.124965190887451,2.3945980072021484,0.2538461685180664,0.17179487645626068,0.00023180188
94,2.1328537464141846,2.4242141246795654,0.27435898780822754,0.17692308127880096,0.00022390606
95,2.144540548324585,2.4507105350494385,0.26923078298568726,0.1666666716337204,0.00021621618
96,2.146834373474121,2.4433181285858154,0.27435898780822754,0.16410256922245026,0.00020873708
97,2.136965036392212,2.409547805786133,0.2846153974533081,0.16923077404499054,0.00020147352
98,2.1122565269470215,2.3767166137695312,0.28205129504203796,0.17179487645626068,0.00019443023
99,2.1173484325408936,2.3631463050842285,0.2666666805744171,0.17692308127880096,0.00018761141
100,2.1188316345214844,2.3669235706329346,0.2769230902194977,0.16923077404499054,0.00018102152
101,2.1083567142486572,2.373671770095825,0.2717948853969574,0.15641026198863983,0.00017466472
102,2.104729413986206,2.38461971282959,0.26923078298568726,0.1487179547548294,0.00016854488
103,2.1027724742889404,2.3826255798339844,0.26153847575187683,0.1487179547548294,0.00016266607
104,2.1007795333862305,2.3745625019073486,0.26153847575187683,0.1487179547548294,0.00015703184
105,2.103534460067749,2.367594003677368,0.2589743733406067,0.14615385234355927,0.00015164586
106,2.09122633934021,2.3713066577911377,0.264102578163147,0.14358974993228912,0.00014651153
107,2.088801860809326,2.370479106903076,0.2717948853969574,0.15897436439990997,0.00014163197
108,2.0789361000061035,2.3676440715789795,0.26153847575187683,0.15128205716609955,0.00013701039
109,2.0815770626068115,2.364736557006836,0.2717948853969574,0.16153846681118011,0.00013264969
110,2.0747597217559814,2.3627796173095703,0.27435898780822754,0.1666666716337204,0.00012855254
111,2.0728261470794678,2.359891176223755,0.2794871926307678,0.1666666716337204,0.00012472161
112,2.0703864097595215,2.3581178188323975,0.2846153974533081,0.1666666716337204,0.00012115925
113,2.0654044151306152,2.3603458404541016,0.28717949986457825,0.16410256922245026,0.000117867814
114,2.068906307220459,2.3627207279205322,0.29487180709838867,0.16410256922245026,0.00011484933
115,2.0680789947509766,2.3648500442504883,0.2846153974533081,0.15641026198863983,0.00011210564
116,2.070075511932373,2.3771743774414062,0.2897436022758484,0.14102564752101898,0.000109638575
117,2.069295644760132,2.3852150440216064,0.2846153974533081,0.13333334028720856,0.000107449654
118,2.0687127113342285,2.3842878341674805,0.2897436022758484,0.13846154510974884,0.000105540246
119,2.062342405319214,2.3806729316711426,0.29230770468711853,0.15128205716609955,0.00010391155
120,2.0644052028656006,2.37630033493042,0.30000001192092896,0.15641026198863983,0.000102564656
121,2.0652239322662354,2.3712570667266846,0.2897436022758484,0.1666666716337204,0.00010150033
122,2.0639772415161133,2.3686130046844482,0.28205129504203796,0.16923077404499054,0.00010071929
123,2.0642964839935303,2.36364483833313,0.28205129504203796,0.17179487645626068,0.00010022204
124,2.062656879425049,2.3697049617767334,0.30000001192092896,0.16923077404499054,0.00010000889
125,2.070216178894043,2.3952574729919434,0.30000001192092896,0.16923077404499054,0.0009999201
126,2.0925724506378174,2.404959201812744,0.2769230902194977,0.1538461595773697,0.0009995649
127,2.1290676593780518,2.4358441829681396,0.26923078298568726,0.16153846681118011,0.0009989257
128,2.16863751411438,2.4439516067504883,0.25128206610679626,0.17692308127880096,0.000998003
129,2.3319125175476074,2.384737253189087,0.18205128610134125,0.13076923787593842,0.0009967972
130,2.2217280864715576,2.4193830490112305,0.18974359333515167,0.15128205716609955,0.0009953093
131,2.2789204120635986,2.4785189628601074,0.15897436439990997,0.12051282078027725,0.00099354
132,2.2748425006866455,2.401158571243286,0.18717949092388153,0.15897436439990997,0.0009914908
133,2.1851963996887207,2.3960914611816406,0.21794871985912323,0.13846154510974884,0.0009891626
134,2.2212347984313965,2.37066388130188,0.21794871985912323,0.15128205716609955,0.0009865571
135,2.2037546634674072,2.330259084701538,0.21794871985912323,0.16153846681118011,0.0009836757
136,2.2124252319335938,2.3713650703430176,0.20000000298023224,0.13333334028720856,0.0009805205
137,2.2081151008605957,2.362337350845337,0.19230769574642181,0.13076923787593842,0.0009770934
138,2.186173915863037,2.3541219234466553,0.23846153914928436,0.13076923787593842,0.0009733964
139,2.2141287326812744,2.3622829914093018,0.2230769246816635,0.12820513546466827,0.00096943206
140,2.1894476413726807,2.4230337142944336,0.23589743673801422,0.13076923787593842,0.0009652028
141,2.2362914085388184,2.440561294555664,0.2153846174478531,0.14102564752101898,0.0009607113
142,2.2409861087799072,2.395907163619995,0.1794871836900711,0.12564103305339813,0.0009559603
143,2.218606948852539,2.3856430053710938,0.17179487645626068,0.14102564752101898,0.00095095293
144,2.209981679916382,2.3859424591064453,0.1974359005689621,0.15128205716609955,0.0009456923
145,2.19317626953125,2.4054603576660156,0.20512820780277252,0.16153846681118011,0.00094018184
146,2.19144344329834,2.4435112476348877,0.20256410539150238,0.14102564752101898,0.00093442487
147,2.1845319271087646,2.391448974609375,0.2102564126253128,0.1538461595773697,0.00092842506
148,2.1631569862365723,2.36494517326355,0.20769231021404266,0.1487179547548294,0.00092218624
149,2.164372444152832,2.375791072845459,0.2153846174478531,0.13846154510974884,0.0009157124
150,2.172379970550537,2.4192464351654053,0.2153846174478531,0.12051282078027725,0.00090900745
151,2.1813666820526123,2.413973569869995,0.1974359005689621,0.1230769231915474,0.0009020758
152,2.1672680377960205,2.3970208168029785,0.20769231021404266,0.11794871836900711,0.00089492195
153,2.1433072090148926,2.3717076778411865,0.21794871985912323,0.13333334028720856,0.00088755006
154,2.119373083114624,2.3587305545806885,0.2410256415605545,0.1487179547548294,0.0008799649
155,2.096174478530884,2.338369131088257,0.23589743673801422,0.15897436439990997,0.0008721714
156,2.134157419204712,2.4085378646850586,0.23076923191547394,0.15641026198863983,0.00086417433
157,2.1244113445281982,2.39927077293396,0.264102578163147,0.17692308127880096,0.0008559789
158,2.15594220161438,2.40433406829834,0.24871794879436493,0.16153846681118011,0.0008475903
159,2.1459832191467285,2.4026386737823486,0.2102564126253128,0.1538461595773697,0.0008390136
160,2.1470413208007812,2.415219783782959,0.23333333432674408,0.1666666716337204,0.0008302545
161,2.130129814147949,2.3677423000335693,0.23076923191547394,0.16923077404499054,0.0008213183
162,2.1658523082733154,2.363168954849243,0.22051282227039337,0.18717949092388153,0.00081221067
163,2.117987632751465,2.394409418106079,0.23333333432674408,0.18205128610134125,0.0008029375
164,2.1436314582824707,2.3901169300079346,0.20769231021404266,0.1846153885126114,0.0007935045
165,2.136728286743164,2.388089418411255,0.24871794879436493,0.18974359333515167,0.0007839178
166,2.1186633110046387,2.380044460296631,0.24358974397182465,0.17692308127880096,0.0007741832
167,2.11840558052063,2.3796749114990234,0.23589743673801422,0.16923077404499054,0.00076430716
168,2.087604522705078,2.407184600830078,0.22564102709293365,0.15641026198863983,0.00075429573
169,2.0801634788513184,2.3807578086853027,0.24358974397182465,0.18205128610134125,0.0007441552
170,2.050002098083496,2.377837657928467,0.2717948853969574,0.17692308127880096,0.0007338921
171,2.042304039001465,2.3528575897216797,0.2717948853969574,0.17179487645626068,0.0007235127
172,2.053177833557129,2.32757306098938,0.2769230902194977,0.1974359005689621,0.0007130239
173,2.038252830505371,2.3093645572662354,0.2769230902194977,0.18717949092388153,0.00070243195
174,2.032349109649658,2.322817087173462,0.27435898780822754,0.18974359333515167,0.00069174374
175,2.070263624191284,2.3156545162200928,0.2666666805744171,0.18205128610134125,0.0006809663
176,2.0903189182281494,2.2719147205352783,0.25641027092933655,0.19230769574642181,0.00067010586
177,2.0802969932556152,2.2880847454071045,0.2410256415605545,0.17692308127880096,0.0006591696
178,2.0728776454925537,2.29087495803833,0.2717948853969574,0.16410256922245026,0.00064816436
179,2.0309832096099854,2.2606024742126465,0.2794871926307678,0.17435897886753082,0.00063709717
180,2.0283126831054688,2.2652173042297363,0.28717949986457825,0.15641026198863983,0.0006259749
181,2.013467311859131,2.2768092155456543,0.28717949986457825,0.17179487645626068,0.0006148047
182,2.000093936920166,2.3375155925750732,0.28717949986457825,0.1487179547548294,0.0006035937
183,2.085247755050659,2.336378812789917,0.28205129504203796,0.1538461595773697,0.00059234875
184,2.0181612968444824,2.3025622367858887,0.28717949986457825,0.1666666716337204,0.00058107695
185,1.9843798875808716,2.3140790462493896,0.29230770468711853,0.17179487645626068,0.0005697856
186,2.02419114112854,2.2975120544433594,0.2846153974533081,0.1846153885126114,0.0005584817
187,1.9964674711227417,2.290375232696533,0.2794871926307678,0.18205128610134125,0.00054717244
188,1.9812438488006592,2.2751832008361816,0.29230770468711853,0.18974359333515167,0.00053586497
189,1.9713099002838135,2.2696752548217773,0.3025641143321991,0.1666666716337204,0.0005245665
190,1.9488579034805298,2.2465038299560547,0.34358975291252136,0.1846153885126114,0.00051328423
191,1.970126748085022,2.3170344829559326,0.3205128312110901,0.17692308127880096,0.0005020249
192,2.0379245281219482,2.303800106048584,0.2974359095096588,0.18974359333515167,0.00049079594
193,1.9947434663772583,2.2602555751800537,0.3205128312110901,0.18974359333515167,0.0004796044
194,1.971123218536377,2.235489845275879,0.32307693362236023,0.2102564126253128,0.00046845723
195,1.9263230562210083,2.272749662399292,0.3461538553237915,0.19487179815769196,0.00045736166
196,1.932402491569519,2.2779641151428223,0.3102564215660095,0.20000000298023224,0.0004463246
197,1.9252734184265137,2.2908968925476074,0.31282052397727966,0.17692308127880096,0.0004353531
198,1.926911473274231,2.2684428691864014,0.3153846263885498,0.18205128610134125,0.00042445396
199,1.8933395147323608,2.2652440071105957,0.3410256505012512,0.19230769574642181,0.00041363406
200,1.87840735912323,2.2331185340881348,0.3384615480899811,0.18205128610134125,0.00040290033
201,1.8608686923980713,2.2359609603881836,0.3512820601463318,0.18717949092388153,0.00039225948
202,1.8597190380096436,2.270245313644409,0.3512820601463318,0.1846153885126114,0.00038171822
203,1.8646979331970215,2.321582078933716,0.3333333432674408,0.1794871836900711,0.00037128327
204,1.8940370082855225,2.318979263305664,0.31794872879981995,0.17692308127880096,0.00036096125
205,1.8850631713867188,2.3053781986236572,0.32307693362236023,0.18717949092388153,0.00035075875
206,1.888101577758789,2.2935898303985596,0.31794872879981995,0.18717949092388153,0.00034068193
207,1.9145773649215698,2.282169818878174,0.31282052397727966,0.20256410539150238,0.00033073736
208,1.8699002265930176,2.3292014598846436,0.35641026496887207,0.19487179815769196,0.0003209312
209,1.892599105834961,2.3442935943603516,0.3410256505012512,0.1974359005689621,0.00031126986
210,1.9025007486343384,2.320706605911255,0.32564103603363037,0.1846153885126114,0.0003017592
211,1.8682541847229004,2.280714511871338,0.32307693362236023,0.18717949092388153,0.0002924054
212,1.8719898462295532,2.268310785293579,0.31794872879981995,0.15897436439990997,0.0002832144
213,1.8795169591903687,2.2514772415161133,0.3282051384449005,0.17435897886753082,0.00027419176
214,1.8610799312591553,2.2504475116729736,0.3384615480899811,0.1794871836900711,0.00026534332
215,1.8404371738433838,2.2383551597595215,0.35384616255760193,0.18717949092388153,0.0002566747
216,1.840910792350769,2.241724729537964,0.3461538553237915,0.1846153885126114,0.00024819135
217,1.8258506059646606,2.259934663772583,0.36666667461395264,0.17435897886753082,0.00023989867
218,1.8097755908966064,2.2645907402038574,0.35641026496887207,0.1794871836900711,0.0002318018
219,1.8088879585266113,2.2861340045928955,0.36153846979141235,0.19487179815769196,0.00022390597
220,1.8123677968978882,2.2822928428649902,0.3512820601463318,0.18974359333515167,0.00021621618
221,1.7966018915176392,2.278170585632324,0.3717948794364929,0.17692308127880096,0.00020873708
222,1.7983884811401367,2.2744319438934326,0.36666667461395264,0.1794871836900711,0.00020147352
223,1.7981725931167603,2.251987934112549,0.36666667461395264,0.18974359333515167,0.00019443018
224,1.7786800861358643,2.2433829307556152,0.3641025722026825,0.18974359333515167,0.00018761134
225,1.7920786142349243,2.2570416927337646,0.36153846979141235,0.18205128610134125,0.00018102146
226,1.7955248355865479,2.25795316696167,0.34871795773506165,0.17692308127880096,0.00017466459
227,1.7746683359146118,2.269465446472168,0.36153846979141235,0.1794871836900711,0.00016854482
228,1.7635679244995117,2.271399974822998,0.37435898184776306,0.17179487645626068,0.00016266607
229,1.7607370615005493,2.2716667652130127,0.3769230842590332,0.1666666716337204,0.00015703184
230,1.760728120803833,2.2777481079101562,0.3769230842590332,0.16153846681118011,0.00015164583
231,1.7480722665786743,2.2722418308258057,0.38461539149284363,0.16410256922245026,0.00014651148
232,1.7488256692886353,2.28237247467041,0.3589743673801422,0.15897436439990997,0.00014163191
233,1.7393492460250854,2.2930972576141357,0.37435898184776306,0.15897436439990997,0.00013701036
234,1.7438603639602661,2.2687323093414307,0.3820512890815735,0.16153846681118011,0.00013264961
235,1.740556001663208,2.251091480255127,0.3820512890815735,0.1794871836900711,0.00012855254
236,1.7322973012924194,2.2647857666015625,0.3641025722026825,0.1794871836900711,0.00012472161
237,1.7371069192886353,2.2590558528900146,0.3717948794364929,0.1794871836900711,0.00012115925
238,1.7405503988265991,2.252788543701172,0.3820512890815735,0.19487179815769196,0.00011786778
239,1.7305822372436523,2.2564620971679688,0.37948718667030334,0.20000000298023224,0.0001148493
240,1.7292336225509644,2.2656681537628174,0.4000000059604645,0.18974359333515167,0.00011210562
241,1.7227686643600464,2.2685062885284424,0.4000000059604645,0.1846153885126114,0.00010963855
242,1.7179304361343384,2.266185998916626,0.3948718011379242,0.17692308127880096,0.000107449625
243,1.7076165676116943,2.2652831077575684,0.40512821078300476,0.18717949092388153,0.000105540246
244,1.7299888134002686,2.259087085723877,0.40512821078300476,0.18205128610134125,0.00010391155
245,1.734864592552185,2.2380690574645996,0.3948718011379242,0.18717949092388153,0.00010256463
246,1.7369529008865356,2.22580623626709,0.4000000059604645,0.18717949092388153,0.00010150033
247,1.7288717031478882,2.2187657356262207,0.37948718667030334,0.19487179815769196,0.00010071929
248,1.7394371032714844,2.223526954650879,0.3641025722026825,0.1974359005689621,0.00010022204
249,1.7568930387496948,2.2212488651275635,0.3717948794364929,0.20256410539150238,0.00010000889
250,1.7725218534469604,2.27895450592041,0.34871795773506165,0.18717949092388153,0.0009999201
251,1.8623682260513306,2.3612263202667236,0.33589744567871094,0.20256410539150238,0.0009995649
252,1.939459204673767,2.31919002532959,0.31282052397727966,0.20000000298023224,0.0009989257
253,1.970021367073059,2.419651746749878,0.3153846263885498,0.2102564126253128,0.0009980028
254,1.9750481843948364,2.2806975841522217,0.28205129504203796,0.19230769574642181,0.0009967972
255,1.9269548654556274,2.261260747909546,0.2897436022758484,0.22051282227039337,0.0009953093
256,1.9983839988708496,2.3951096534729004,0.2974359095096588,0.2410256415605545,0.00099354
257,2.0288169384002686,2.326777458190918,0.2974359095096588,0.2153846174478531,0.0009914908
258,1.9559615850448608,2.283572196960449,0.31794872879981995,0.18205128610134125,0.0009891626
259,1.9372152090072632,2.243039131164551,0.34871795773506165,0.20000000298023224,0.0009865571
260,1.9805738925933838,2.2422001361846924,0.33589744567871094,0.20256410539150238,0.0009836756
261,1.989537000656128,2.2852354049682617,0.30512821674346924,0.20000000298023224,0.0009805205
262,1.9374076128005981,2.2612993717193604,0.3333333432674408,0.18205128610134125,0.0009770934
263,1.8711501359939575,2.3026790618896484,0.3410256505012512,0.17179487645626068,0.0009733963
264,1.9904383420944214,2.3140652179718018,0.3102564215660095,0.1846153885126114,0.00096943206
265,2.0163135528564453,2.285914421081543,0.2974359095096588,0.21794871985912323,0.0009652027
266,2.018594264984131,2.400632858276367,0.29230770468711853,0.17179487645626068,0.0009607113
267,1.997483491897583,2.261894941329956,0.3076923191547394,0.17435897886753082,0.0009559602
268,2.0135185718536377,2.4082818031311035,0.3153846263885498,0.13076923787593842,0.00095095293
269,2.1327080726623535,2.415522336959839,0.2666666805744171,0.14102564752101898,0.0009456924
270,2.151573896408081,2.341169595718384,0.26153847575187683,0.18717949092388153,0.0009401817
271,2.046682834625244,2.2598185539245605,0.2461538463830948,0.2102564126253128,0.00093442487
272,2.0272254943847656,2.275385856628418,0.2461538463830948,0.20000000298023224,0.000928425
273,1.9731504917144775,2.24267315864563,0.2666666805744171,0.2102564126253128,0.00092218624
274,1.9766480922698975,2.243096113204956,0.3025641143321991,0.22051282227039337,0.00091571227
275,2.011789083480835,2.2349982261657715,0.2794871926307678,0.2102564126253128,0.00090900745
276,2.0192441940307617,2.245490312576294,0.30000001192092896,0.22051282227039337,0.0009020759
277,2.0116186141967773,2.2535324096679688,0.29487180709838867,0.2153846174478531,0.00089492183
278,1.9656765460968018,2.2631514072418213,0.30000001192092896,0.2153846174478531,0.00088755006
279,1.9477192163467407,2.247898817062378,0.3076923191547394,0.1974359005689621,0.0008799648
280,1.9008339643478394,2.224255323410034,0.32307693362236023,0.2102564126253128,0.0008721714
281,1.8580726385116577,2.1703202724456787,0.34358975291252136,0.2282051295042038,0.0008641743
282,1.8413351774215698,2.171513557434082,0.36153846979141235,0.24358974397182465,0.0008559789
283,1.8303481340408325,2.2060186862945557,0.35384616255760193,0.24358974397182465,0.0008475902
284,1.8002568483352661,2.228440284729004,0.33589744567871094,0.2410256415605545,0.0008390136
285,1.7641245126724243,2.2150967121124268,0.35641026496887207,0.24358974397182465,0.0008302545
286,1.7776038646697998,2.232607841491699,0.3410256505012512,0.23076923191547394,0.0008213181
287,1.8086284399032593,2.235001564025879,0.3820512890815735,0.22564102709293365,0.00081221067
288,1.79893159866333,2.198132038116455,0.3769230842590332,0.22051282227039337,0.0008029374
289,1.7953102588653564,2.2151951789855957,0.38717949390411377,0.21282051503658295,0.0007935045
290,1.8232077360153198,2.2113118171691895,0.3717948794364929,0.20000000298023224,0.0007839176
291,1.8425178527832031,2.218355894088745,0.3410256505012512,0.21282051503658295,0.0007741832
292,1.81021249294281,2.3444721698760986,0.36666667461395264,0.1974359005689621,0.00076430716
293,1.8679944276809692,2.296027660369873,0.3589743673801422,0.2153846174478531,0.00075429556
294,1.7782922983169556,2.213582754135132,0.37948718667030334,0.23846153914928436,0.0007441552
295,1.7931668758392334,2.2126622200012207,0.38461539149284363,0.2666666805744171,0.00073389185
296,1.8704960346221924,2.152432918548584,0.33589744567871094,0.25641027092933655,0.0007235127
297,1.8144301176071167,2.128340721130371,0.3641025722026825,0.2794871926307678,0.0007130237
298,1.82319176197052,2.1785409450531006,0.36153846979141235,0.28205129504203796,0.00070243195
299,1.8204909563064575,2.176693916320801,0.3717948794364929,0.2769230902194977,0.0006917439
300,1.7762948274612427,2.18298077583313,0.39743590354919434,0.23589743673801422,0.0006809661
301,1.7743216753005981,2.2019991874694824,0.3948718011379242,0.2282051295042038,0.00067010586
302,1.7645193338394165,2.1945316791534424,0.38461539149284363,0.2410256415605545,0.00065916945
303,1.8306493759155273,2.23606014251709,0.35641026496887207,0.23846153914928436,0.00064816436
304,1.8534787893295288,2.2336437702178955,0.37435898184776306,0.23589743673801422,0.000637097
305,1.8095537424087524,2.2274298667907715,0.39743590354919434,0.23333333432674408,0.0006259749
306,1.7857369184494019,2.1929028034210205,0.39743590354919434,0.24358974397182465,0.0006148046
307,1.761785864830017,2.1742305755615234,0.39230769872665405,0.23589743673801422,0.00060359354
308,1.7124475240707397,2.180537223815918,0.42307692766189575,0.23589743673801422,0.00059234875
309,1.6682825088500977,2.185978412628174,0.42820513248443604,0.23846153914928436,0.0005810768
310,1.6554657220840454,2.1957337856292725,0.4564102590084076,0.23076923191547394,0.0005697856
311,1.6527210474014282,2.234452486038208,0.4307692348957062,0.2153846174478531,0.0005584815
312,1.6413369178771973,2.2334024906158447,0.44102564454078674,0.22051282227039337,0.00054717244
313,1.6185412406921387,2.2144107818603516,0.42307692766189575,0.2282051295042038,0.00053586485
314,1.610861897468567,2.22096848487854,0.4307692348957062,0.23333333432674408,0.0005245665
