epoch,train_loss,val_loss,train_acc,val_acc,lr
27,0.3879542350769043,0.4522249698638916,0.8240000009536743,0.8210296034812927,0.000625975
28,0.37766069173812866,0.44646725058555603,0.8429999947547913,0.8206653594970703,0.0006035937
29,0.37073084712028503,0.45492830872535706,0.8539999723434448,0.8186012506484985,0.000581077
30,0.35269811749458313,0.43788066506385803,0.8600000143051147,0.8217581510543823,0.0005584818
31,0.3341001868247986,0.441343754529953,0.8519999980926514,0.8211510181427002,0.0005358651
32,0.31752893328666687,0.4187650978565216,0.8679999709129333,0.827464759349823,0.00051328423
33,0.294831782579422,0.44238734245300293,0.8870000243186951,0.824065089225769,0.00049079594
34,0.3457234799861908,0.4119075536727905,0.8569999933242798,0.8249149918556213,0.00046845735
35,0.33630672097206116,0.43201926350593567,0.8659999966621399,0.8201797008514404,0.00044632473
36,0.33974689245224,0.40071696043014526,0.847000002861023,0.8256435394287109,0.00042445396
37,0.3396182060241699,0.4285394847393036,0.8479999899864197,0.8254006505012512,0.00040290036
38,0.33474859595298767,0.39588040113449097,0.8510000109672546,0.8271005153656006,0.0003817183
39,0.31494221091270447,0.40662670135498047,0.8600000143051147,0.8303788304328918,0.00036096142
40,0.305469274520874,0.3883158564567566,0.890999972820282,0.8329285979270935,0.00034068193
41,0.28707513213157654,0.3875746726989746,0.8920000195503235,0.8342642188072205,0.0003209313
42,0.287844181060791,0.382714182138443,0.8949999809265137,0.837299644947052,0.00030175928
43,0.3003676235675812,0.37838685512542725,0.8870000243186951,0.8493200540542603,0.0002832144
44,0.25740915536880493,0.35241445899009705,0.9020000100135803,0.8521126508712769,0.00026534332
45,0.2717593014240265,0.38653844594955444,0.8960000276565552,0.8362069129943848,0.00024819144
46,0.2776750922203064,0.3721895217895508,0.9079999923706055,0.8546624779701233,0.00023180188
47,0.26729804277420044,0.3655109405517578,0.902999997138977,0.8507770895957947,0.00021621618
48,0.2510340213775635,0.3446618318557739,0.9089999794960022,0.8677756190299988,0.00020147352
49,0.23938317596912384,0.3295232653617859,0.9139999747276306,0.8705682158470154,0.00018761141
50,0.23214375972747803,0.35025840997695923,0.9139999747276306,0.8641330599784851,0.00017466472
51,0.22519367933273315,0.3319903612136841,0.9200000166893005,0.8751821517944336,0.00016266607
52,0.2212817519903183,0.3410086929798126,0.9190000295639038,0.866804301738739,0.00015164586
53,0.21588245034217834,0.31116315722465515,0.9200000166893005,0.8823457956314087,0.00014163197
54,0.2077956646680832,0.31619495153427124,0.9279999732971191,0.8790674805641174,0.00013264969
55,0.20023268461227417,0.32484889030456543,0.9300000071525574,0.8743321895599365,0.00012472161
56,0.20440274477005005,0.3047311007976532,0.9269999861717224,0.8886595368385315,0.000117867814
57,0.22193069756031036,0.3455238938331604,0.9210000038146973,0.8754249811172485,0.00011210564
58,0.2251211553812027,0.30967026948928833,0.9190000295639038,0.8778533339500427,0.000107449654
59,0.21230082213878632,0.32390034198760986,0.9259999990463257,0.8765177130699158,0.00010391155
60,0.20922137796878815,0.3033778965473175,0.9300000071525574,0.8933948278427124,0.00010150033
61,0.1989152878522873,0.30544593930244446,0.9359999895095825,0.8834385871887207,0.00010022204
62,0.23477937281131744,0.3328588306903839,0.9139999747276306,0.8774890899658203,0.0009999201
63,0.2755589187145233,0.3537970185279846,0.8849999904632568,0.8618261218070984,0.0009989257
64,0.29635095596313477,0.34933269023895264,0.8859999775886536,0.8692326545715332,0.0009967972
65,0.2903314232826233,0.35642746090888977,0.8899999856948853,0.8620689511299133,0.00099354
66,0.3289852738380432,0.35069969296455383,0.8610000014305115,0.8590335249900818,0.0009891626
67,0.3303513824939728,0.3615525960922241,0.8629999756813049,0.8552695512771606,0.0009836757
68,0.32280993461608887,0.4895176291465759,0.8529999852180481,0.8368139863014221,0.0009770934
69,0.2910488247871399,0.4315667450428009,0.8849999904632568,0.8678970336914062,0.00096943206
70,0.2334960699081421,0.25245964527130127,0.9129999876022339,0.9005585312843323,0.0009607113
71,0.20480461418628693,0.22446589171886444,0.921999990940094,0.9048081636428833,0.00095095293
72,0.19422347843647003,0.21100671589374542,0.9300000071525574,0.9137930870056152,0.00094018184
73,0.1857287585735321,0.2229423075914383,0.9259999990463257,0.9296988844871521,0.00092842506
74,0.18117204308509827,0.33487266302108765,0.9369999766349792,0.8404565453529358,0.0009157124
75,0.16517601907253265,0.22345170378684998,0.9419999718666077,0.9065080285072327,0.0009020758
76,0.16418632864952087,0.1746491640806198,0.9340000152587891,0.9332200288772583,0.00088755006
77,0.17064742743968964,0.19328410923480988,0.9409999847412109,0.9300631284713745,0.0008721714
78,0.15585754811763763,0.2526470720767975,0.9419999718666077,0.8804031014442444,0.0008559789
79,0.14134624600410461,0.19151172041893005,0.9490000009536743,0.9349198937416077,0.0008390136
80,0.16839709877967834,0.15884113311767578,0.9419999718666077,0.9436619877815247,0.0008213183
81,0.1390397548675537,0.35154542326927185,0.9430000185966492,0.8648616075515747,0.0008029375
82,0.1377335637807846,0.16195198893547058,0.9419999718666077,0.940019428730011,0.0007839178
83,0.12929168343544006,0.23495890200138092,0.9509999752044678,0.9133074283599854,0.00076430716
84,0.13410410284996033,0.16237442195415497,0.9509999752044678,0.9402622580528259,0.0007441552
85,0.1311868578195572,0.15006797015666962,0.9509999752044678,0.9434191584587097,0.0007235127
86,0.10445766896009445,0.1707264482975006,0.9629999995231628,0.9373482465744019,0.00070243195
87,0.10428773611783981,0.2282305657863617,0.9639999866485596,0.9130645990371704,0.0006809663
88,0.12561067938804626,0.17738701403141022,0.9549999833106995,0.9337056875228882,0.0006591696
89,0.11078733950853348,0.15262116491794586,0.9589999914169312,0.9468188285827637,0.00063709717
90,0.10715226083993912,0.14546819031238556,0.9629999995231628,0.9505828022956848,0.0006148047
91,0.09702132642269135,0.1617567539215088,0.9649999737739563,0.9364982843399048,0.00059234875
92,0.09071625769138336,0.13727042078971863,0.968999981880188,0.9526469111442566,0.0005697856
93,0.09782673418521881,0.13976582884788513,0.9629999995231628,0.9491257667541504,0.00054717244
94,0.10127001255750656,0.2234809249639511,0.9589999914169312,0.9142788052558899,0.0005245665
95,0.0872473493218422,0.1333969533443451,0.968999981880188,0.9521612524986267,0.0005020249
96,0.08218508213758469,0.1614779829978943,0.972000002861023,0.9409907460212708,0.0004796044
97,0.08165711909532547,0.20079460740089417,0.9670000076293945,0.925934910774231,0.00045736166
98,0.09246984869241714,0.1465781182050705,0.9639999866485596,0.9473044872283936,0.0004353531
99,0.09311362355947495,0.14593538641929626,0.9620000123977661,0.9451189637184143,0.00041363406
100,0.08080922067165375,0.1881946325302124,0.9739999771118164,0.9202282428741455,0.00039225948
101,0.07693054527044296,0.15458543598651886,0.9649999737739563,0.9402622580528259,0.00037128327
102,0.07252579182386398,0.1570763885974884,0.9750000238418579,0.9395337700843811,0.00035075875
103,0.06320402771234512,0.13822989165782928,0.9779999852180481,0.9522826671600342,0.00033073736
104,0.05678289756178856,0.1568480283021927,0.9769999980926514,0.9443904757499695,0.00031126986
105,0.0531625896692276,0.13429608941078186,0.9779999852180481,0.9537397027015686,0.0002924054
106,0.05620473995804787,0.14652933180332184,0.9810000061988831,0.9500971436500549,0.00027419176
107,0.049789734184741974,0.14350424706935883,0.9800000190734863,0.9509470462799072,0.0002566747
108,0.04286521300673485,0.13321690261363983,0.9860000014305115,0.9564108848571777,0.00023989867
109,0.044078193604946136,0.14090681076049805,0.9850000143051147,0.9522826671600342,0.00022390597
110,0.038736287504434586,0.1387903094291687,0.9879999756813049,0.9533753991127014,0.00020873708
111,0.03724166378378868,0.1476237177848816,0.9860000014305115,0.9510684609413147,0.00019443018
112,0.036559101194143295,0.13989631831645966,0.9879999756813049,0.9554395079612732,0.00018102146
113,0.033923111855983734,0.1406382918357849,0.9890000224113464,0.9554395079612732,0.00016854482
114,0.03509173542261124,0.14760105311870575,0.9879999756813049,0.9526469111442566,0.00015703184
115,0.03164016827940941,0.1463494896888733,0.9890000224113464,0.9538611173629761,0.00014651148
116,0.032598741352558136,0.15319865942001343,0.9890000224113464,0.9515541791915894,0.00013701036
117,0.030431687831878662,0.1474059522151947,0.9890000224113464,0.9531325697898865,0.00012855254
118,0.029384776949882507,0.14860562980175018,0.9890000224113464,0.9526469111442566,0.00012115925
119,0.028154950588941574,0.14688646793365479,0.9890000224113464,0.9536182880401611,0.0001148493
120,0.028150051832199097,0.14994409680366516,0.9890000224113464,0.9531325697898865,0.00010963855
121,0.02691658027470112,0.14898927509784698,0.9890000224113464,0.9554395079612732,0.000105540246
122,0.02701299637556076,0.1519179791212082,0.9900000095367432,0.953011155128479,0.00010256463
123,0.02866961993277073,0.1460198611021042,0.9900000095367432,0.9566537141799927,0.00010071929
124,0.028238506987690926,0.17881697416305542,0.9879999756813049,0.9388052225112915,0.00010000889
125,0.21833866834640503,0.30706852674484253,0.8999999761581421,0.8462846279144287,0.0009995649
126,0.3082135021686554,0.3392290472984314,0.8479999899864197,0.8300145864486694,0.0009980028
127,0.2809017598628998,0.36495837569236755,0.859000027179718,0.8508985042572021,0.0009953093
128,0.2177557796239853,0.3443956673145294,0.8980000019073486,0.869961142539978,0.0009914908
129,0.21888966858386993,0.30407312512397766,0.902999997138977,0.866804301738739,0.0009865571
130,0.20884165167808533,0.27178293466567993,0.9150000214576721,0.8661971688270569,0.0009805205
131,0.17969420552253723,0.2951512634754181,0.9290000200271606,0.8587906956672668,0.0009733963
132,0.1618179827928543,0.29814353585243225,0.9359999895095825,0.861461877822876,0.0009652027
133,0.16203488409519196,0.2548530399799347,0.9350000023841858,0.9000728726387024,0.0009559602
134,0.17504779994487762,0.15629801154136658,0.9319999814033508,0.9434191584587097,0.0009456924
135,0.12570662796497345,0.18992021679878235,0.9549999833106995,0.9316415786743164,0.00093442487
136,0.11034565418958664,0.23297123610973358,0.9620000123977661,0.9059008955955505,0.00092218624
137,0.2260703444480896,0.3468911945819855,0.8849999904632568,0.8706896305084229,0.00090900745
138,0.21555255353450775,0.37102988362312317,0.906000018119812,0.8564837574958801,0.00089492183
139,0.2289275825023651,0.4030185341835022,0.9110000133514404,0.8397279977798462,0.0008799648
140,0.2487729787826538,0.48012587428092957,0.9089999794960022,0.8260077834129333,0.0008641743
141,0.31459105014801025,0.34809812903404236,0.8539999723434448,0.8459203243255615,0.0008475902
142,0.2257000207901001,0.2587583661079407,0.9010000228881836,0.8791889548301697,0.0008302545
143,0.21282458305358887,0.322437047958374,0.9120000004768372,0.8510199189186096,0.00081221067
144,0.2211100161075592,0.2993261218070984,0.9070000052452087,0.8669257164001465,0.0007935045
145,0.1922779530286789,0.20169663429260254,0.9309999942779541,0.920349657535553,0.0007741832
146,0.15593238174915314,0.2102295160293579,0.9430000185966492,0.9093006253242493,0.00075429556
147,0.16166353225708008,0.3375556170940399,0.9330000281333923,0.85696941614151,0.00073389185
148,0.15519127249717712,0.24707122147083282,0.9380000233650208,0.8984944224357605,0.0007130237
149,0.13608446717262268,0.18966259062290192,0.9419999718666077,0.921442449092865,0.0006917439
150,0.15535840392112732,0.22340324521064758,0.9369999766349792,0.9057794809341431,0.00067010586
151,0.13235700130462646,0.20193888247013092,0.9509999752044678,0.9213210344314575,0.00064816436
152,0.14216145873069763,0.20848435163497925,0.9409999847412109,0.9112433195114136,0.0006259749
153,0.16153909265995026,0.2119510918855667,0.9340000152587891,0.9055366516113281,0.00060359354
154,0.1158038079738617,0.15072520077228546,0.953000009059906,0.9459689259529114,0.0005810768
155,0.10569600760936737,0.1828121393918991,0.9670000076293945,0.9305487871170044,0.0005584815
156,0.10607338696718216,0.15390856564044952,0.9639999866485596,0.945361852645874,0.00053586485
157,0.09581677615642548,0.14131830632686615,0.9670000076293945,0.9522826671600342,0.00051328423
158,0.09216593950986862,0.15644483268260956,0.9710000157356262,0.9408693313598633,0.00049079594
159,0.08920839428901672,0.13927116990089417,0.9649999737739563,0.94985431432724,0.00046845723
160,0.0822933092713356,0.17164246737957,0.9729999899864197,0.9351627230644226,0.0004463246
161,0.09226999431848526,0.14653196930885315,0.9660000205039978,0.9476687908172607,0.00042445378
162,0.08534593135118484,0.15720009803771973,0.9670000076293945,0.9432977437973022,0.00040290016
163,0.08331675082445145,0.13214926421642303,0.968999981880188,0.9561680555343628,0.00038171807
164,0.07492385059595108,0.1441831886768341,0.9729999899864197,0.9488829374313354,0.00036096142
165,0.07653818279504776,0.14360275864601135,0.9710000157356262,0.9471830725669861,0.00034068193
166,0.07466308772563934,0.15332400798797607,0.972000002861023,0.9482758641242981,0.0003209312
167,0.0907168835401535,0.14093032479286194,0.9700000286102295,0.9513112902641296,0.0003017592
168,0.08895508944988251,0.13035444915294647,0.9660000205039978,0.958596408367157,0.00028321426
169,0.07957398146390915,0.13455770909786224,0.9679999947547913,0.9564108848571777,0.00026534323
170,0.06296912580728531,0.13970640301704407,0.9789999723434448,0.9515541791915894,0.00024819127
171,0.061732154339551926,0.13302290439605713,0.9769999980926514,0.9553180932998657,0.00023180174
172,0.05956036597490311,0.1356164515018463,0.9779999852180481,0.9538611173629761,0.00021621618
173,0.056285299360752106,0.130796879529953,0.9800000190734863,0.9570179581642151,0.00020147352
174,0.054157037287950516,0.1316956728696823,0.9800000190734863,0.9571393728256226,0.00018761134
175,0.05062836408615112,0.13071593642234802,0.9810000061988831,0.958353579044342,0.00017466459
176,0.0525844469666481,0.13109228014945984,0.9800000190734863,0.9573822021484375,0.00016266595
177,0.04899465665221214,0.13647127151489258,0.9819999933242798,0.9548324346542358,0.00015164579
178,0.049874793738126755,0.13610288500785828,0.9810000061988831,0.9549538493156433,0.0001416319
179,0.04581563547253609,0.13201765716075897,0.9819999933242798,0.9588392376899719,0.00013264969
180,0.04598994180560112,0.13126882910728455,0.9819999933242798,0.9598106145858765,0.00012472161
181,0.04497909918427467,0.1336495578289032,0.9819999933242798,0.9573822021484375,0.00011786778
182,0.04277355968952179,0.1314488649368286,0.9819999933242798,0.9604176878929138,0.00011210562
183,0.041280537843704224,0.13692517578601837,0.9860000014305115,0.9589606523513794,0.000107449625
184,0.04305024817585945,0.13799986243247986,0.9819999933242798,0.958596408367157,0.00010391152
185,0.04674995690584183,0.13070030510425568,0.9810000061988831,0.9607819318771362,0.0001015003
186,0.04294942319393158,0.13832156360149384,0.9810000061988831,0.9581107497215271,0.00010022204
187,0.06270285695791245,0.15609130263328552,0.972000002861023,0.945361852645874,0.0009999201
188,0.11989468336105347,0.21170587837696075,0.9539999961853027,0.9296988844871521,0.0009989257
189,0.11799544095993042,0.27638140320777893,0.9599999785423279,0.9162214398384094,0.0009967972
190,0.17632858455181122,0.2176932990550995,0.9319999814033508,0.925934910774231,0.00099354
191,0.15028613805770874,0.22697392106056213,0.949999988079071,0.9163429141044617,0.0009891626
192,0.11369647085666656,0.17425505816936493,0.9580000042915344,0.9458475112915039,0.0009836756
193,0.11649691313505173,0.2618350088596344,0.9570000171661377,0.9086935520172119,0.0009770932
194,0.24459820985794067,0.4091985523700714,0.9150000214576721,0.8400923013687134,0.00096943206
195,0.3081102669239044,0.5453354120254517,0.8610000014305115,0.824307918548584,0.0009607113
196,0.2588697075843811,0.6263766288757324,0.875,0.8313501477241516,0.00095095293
197,0.22053462266921997,0.5422176718711853,0.9160000085830688,0.8507770895957947,0.0009401817
198,0.19784022867679596,0.44367510080337524,0.925000011920929,0.8507770895957947,0.000928425
199,0.20073302090168,0.3627980053424835,0.9190000295639038,0.8589121103286743,0.00091571227
200,0.17278969287872314,0.40855488181114197,0.9359999895095825,0.8405779600143433,0.00090207567
201,0.1511370986700058,0.42228206992149353,0.9449999928474426,0.8470131158828735,0.0008875498
202,0.15413853526115417,0.390625536441803,0.9350000023841858,0.8398494124412537,0.0008721714
203,0.19270041584968567,0.4030492603778839,0.9190000295639038,0.8381496071815491,0.0008559789
204,0.15911148488521576,0.46599653363227844,0.9330000281333923,0.8280718922615051,0.0008390136
205,0.14861391484737396,0.3304283916950226,0.9399999976158142,0.8495628833770752,0.0008213181
206,0.13366396725177765,0.31528326869010925,0.9470000267028809,0.8598834276199341,0.0008029374
207,0.1174774318933487,0.37248992919921875,0.9570000171661377,0.8538125157356262,0.0007839176
208,0.12318506091833115,0.32514092326164246,0.9570000171661377,0.8549053072929382,0.0007643069
209,0.12798082828521729,0.2676839232444763,0.953000009059906,0.8541767597198486,0.00074415485
210,0.10842341184616089,0.2727373242378235,0.9580000042915344,0.8812530636787415,0.0007235127
211,0.10048806667327881,0.19678528606891632,0.9599999785423279,0.9130645990371704,0.00070243195
212,0.0927116721868515,0.15559984743595123,0.9660000205039978,0.9402622580528259,0.0006809661
213,0.09262373298406601,0.30235549807548523,0.9589999914169312,0.8575764894485474,0.00065916945
214,0.16035036742687225,0.2623533308506012,0.9229999780654907,0.8813744783401489,0.000637097
215,0.1600261777639389,0.14598257839679718,0.9419999718666077,0.948518693447113,0.0006148046
216,0.1200002133846283,0.2443181723356247,0.9559999704360962,0.9119718074798584,0.0005923484
217,0.12215556204319,0.2487076222896576,0.9549999833106995,0.92119961977005,0.0005697856
218,0.11542811244726181,0.1794390082359314,0.9549999833106995,0.9443904757499695,0.00054717244
219,0.0958557277917862,0.1631999909877777,0.9679999947547913,0.9494900703430176,0.0005245665
220,0.0881180390715599,0.1519649177789688,0.9670000076293945,0.9513112902641296,0.0005020248
221,0.08435343205928802,0.14379654824733734,0.968999981880188,0.9553180932998657,0.0004796042
222,0.07616634666919708,0.14421294629573822,0.9729999899864197,0.9544681906700134,0.0004573615
223,0.06794717907905579,0.13956588506698608,0.9779999852180481,0.9549538493156433,0.00043535282
224,0.07038234919309616,0.1392548531293869,0.9750000238418579,0.9559252262115479,0.00041363377
225,0.06429272890090942,0.13972854614257812,0.9739999771118164,0.9551966786384583,0.00039225948
226,0.06244739517569542,0.14203515648841858,0.9750000238418579,0.9542253613471985,0.00037128327
227,0.05832858383655548,0.14285454154014587,0.9800000190734863,0.9565322995185852,0.00035075855
228,0.05268697813153267,0.14976131916046143,0.9779999852180481,0.953253984451294,0.00033073718
229,0.050649333745241165,0.15343934297561646,0.9769999980926514,0.9525254964828491,0.0003112697
230,0.05520759895443916,0.15404130518436432,0.9789999723434448,0.953253984451294,0.00029240522
231,0.055865492671728134,0.15267902612686157,0.9779999852180481,0.9491257667541504,0.0002741915
232,0.06104082986712456,0.1452162116765976,0.9789999723434448,0.9519184231758118,0.0002566747
233,0.05282557010650635,0.12407100945711136,0.9819999933242798,0.9594463109970093,0.00023989867
234,0.05336940661072731,0.13122393190860748,0.9829999804496765,0.9555609226226807,0.00022390597
235,0.04588763788342476,0.13573837280273438,0.9869999885559082,0.9558038115501404,0.00020873695
236,0.04135972633957863,0.14707458019256592,0.9869999885559082,0.9533753991127014,0.00019443005
237,0.04594062268733978,0.13304376602172852,0.9829999804496765,0.9587178230285645,0.00018102134
238,0.04143518954515457,0.13629400730133057,0.9829999804496765,0.9562894701957703,0.00016854472
239,0.040048278868198395,0.1385919600725174,0.9869999885559082,0.9550752639770508,0.0001570317
240,0.03602514788508415,0.13653023540973663,0.9869999885559082,0.9555609226226807,0.00014651148
241,0.032813772559165955,0.13905179500579834,0.9909999966621399,0.9547110199928284,0.00013701036
242,0.030674831941723824,0.1385585516691208,0.9909999966621399,0.9562894701957703,0.00012855248
243,0.02902897447347641,0.141366109251976,0.9909999966621399,0.9555609226226807,0.0001211592
244,0.027927322313189507,0.14327768981456757,0.9919999837875366,0.9551966786384583,0.00011484925
245,0.027227353304624557,0.1420290768146515,0.9919999837875366,0.9567751288414001,0.000109638524
246,0.026815230026841164,0.14306749403476715,0.9900000095367432,0.9555609226226807,0.00010554019
247,0.025367235764861107,0.1437600553035736,0.9950000047683716,0.9559252262115479,0.00010256463
248,0.024345550686120987,0.14462430775165558,0.9940000176429749,0.9568965435028076,0.00010071929
249,0.023618599399924278,0.14505815505981445,0.9950000047683716,0.9566537141799927,0.00010000889
250,0.024010231718420982,0.15196429193019867,0.9929999709129333,0.9567751288414001,0.0009995648
251,0.042801275849342346,0.16226403415203094,0.9819999933242798,0.9488829374313354,0.0009980028
252,0.0748009979724884,0.4552580416202545,0.9739999771118164,0.8844099044799805,0.0009953093
253,0.15268990397453308,0.16814972460269928,0.9409999847412109,0.9341913461685181,0.0009914907
254,0.13862109184265137,0.20256127417087555,0.9409999847412109,0.9286060929298401,0.0009865571
255,0.1301361620426178,0.21314017474651337,0.9509999752044678,0.9056580662727356,0.0009805204
256,0.1057155504822731,0.16949363052845,0.9599999785423279,0.9244778752326965,0.0009733963
257,0.09278193861246109,0.14216166734695435,0.9679999947547913,0.949611485004425,0.0009652026
258,0.08425629884004593,0.19932350516319275,0.9660000205039978,0.925934910774231,0.0009559602
259,0.07931897044181824,0.207057923078537,0.968999981880188,0.9190140962600708,0.0009456924
260,0.0935387909412384,0.14605863392353058,0.9670000076293945,0.948761522769928,0.0009344247
261,0.09166713804006577,0.1302153468132019,0.9649999737739563,0.9562894701957703,0.00092218624
262,0.08572989702224731,0.1404971480369568,0.9629999995231628,0.9513112902641296,0.00090900727
263,0.09547188133001328,0.14153654873371124,0.9679999947547913,0.9553180932998657,0.00089492183
264,0.12422799319028854,0.14905670285224915,0.949999988079071,0.9499757289886475,0.0008799645
265,0.12355587631464005,0.21824374794960022,0.9589999914169312,0.9343127608299255,0.0008641743
266,0.13010244071483612,0.15120625495910645,0.9559999704360962,0.9481544494628906,0.0008475904
267,0.12582756578922272,0.16486582159996033,0.9549999833106995,0.938683807849884,0.0008302542
268,0.13200730085372925,0.211216539144516,0.953000009059906,0.934434175491333,0.00081221067
269,0.11192692816257477,0.1921871155500412,0.9570000171661377,0.9303059577941895,0.0007935042
270,0.09460294246673584,0.19382672011852264,0.9610000252723694,0.925934910774231,0.0007741832
271,0.09526817500591278,0.2000151425600052,0.9649999737739563,0.9255706667900085,0.00075429527
272,0.08837147057056427,0.12994849681854248,0.9639999866485596,0.9560466408729553,0.00073389185
273,0.0803830698132515,0.13632598519325256,0.9670000076293945,0.9539825320243835,0.00071302336
274,0.07587814331054688,0.13754573464393616,0.9729999899864197,0.9568965435028076,0.0006917436
275,0.09990504384040833,0.1755875051021576,0.9629999995231628,0.9381981492042542,0.00067010586
276,0.08435416966676712,0.15158693492412567,0.9670000076293945,0.9466974139213562,0.0006481641
277,0.08557155728340149,0.14825592935085297,0.968999981880188,0.9477902054786682,0.0006259749
278,0.08104076981544495,0.18931879103183746,0.9679999947547913,0.9339485168457031,0.00060359325
279,0.06997424364089966,0.1584482342004776,0.9729999899864197,0.9448761343955994,0.0005810768
280,0.06943629682064056,0.15489013493061066,0.9700000286102295,0.9490043520927429,0.0005584812
281,0.055126748979091644,0.13918212056159973,0.9739999771118164,0.9551966786384583,0.00053586485
282,0.047514330595731735,0.15078601241111755,0.9810000061988831,0.9503399729728699,0.00051328423
283,0.04548099637031555,0.14354237914085388,0.9850000143051147,0.9555609226226807,0.0004907956
284,0.07699385285377502,0.15120187401771545,0.9710000157356262,0.9499757289886475,0.00046845723
285,0.07599114626646042,0.14464399218559265,0.9729999899864197,0.9537397027015686,0.00044632424
286,0.07335121929645538,0.14182324707508087,0.968999981880188,0.9579893350601196,0.00042445378
287,0.06299081444740295,0.12344027310609818,0.9739999771118164,0.9619961380958557,0.00040289978
288,0.06347090750932693,0.12132412940263748,0.9760000109672546,0.9604176878929138,0.00038171807
289,0.06006395071744919,0.182532399892807,0.9750000238418579,0.9460903406143188,0.00036096142
290,0.06603427976369858,0.1384807676076889,0.9710000157356262,0.9570179581642151,0.00034068164
291,0.060868408530950546,0.1594781130552292,0.9819999933242798,0.9429334402084351,0.0003209312
292,0.05885203182697296,0.19010372459888458,0.9760000109672546,0.9363768696784973,0.0003017589
293,0.05216246098279953,0.13863222301006317,0.9819999933242798,0.9545896053314209,0.00028321426
294,0.043396927416324615,0.13054651021957397,0.9829999804496765,0.9581107497215271,0.00026534297
295,0.03940325975418091,0.13777875900268555,0.984000027179718,0.9570179581642151,0.00024819127
296,0.0337645560503006,0.13016915321350098,0.9890000224113464,0.9607819318771362,0.00023180197
297,0.030349181964993477,0.13072343170642853,0.9909999966621399,0.9606605172157288,0.00021621589
298,0.026242686435580254,0.129072368144989,0.9919999837875366,0.9618747234344482,0.00020147352
299,0.0243962574750185,0.1291564404964447,0.9940000176429749,0.9626032114028931,0.00018761113
300,0.024110455065965652,0.1289917230606079,0.9929999709129333,0.963088870048523,0.00017466459
301,0.02376946620643139,0.13100656867027283,0.9940000176429749,0.9613890051841736,0.00016266579
302,0.021611744537949562,0.12983928620815277,0.9950000047683716,0.9618747234344482,0.00015164579
303,0.020496787503361702,0.13128036260604858,0.9950000047683716,0.9622389674186707,0.00014163175
304,0.019612718373537064,0.13236449658870697,0.9940000176429749,0.9611461758613586,0.00013264954
305,0.02147890068590641,0.1354859322309494,0.9950000047683716,0.9605391025543213,0.00012472161
306,0.020277036353945732,0.13402530550956726,0.9940000176429749,0.9618747234344482,0.0001178677
307,0.019352050498127937,0.13453041017055511,0.996999979019165,0.961753249168396,0.00011210562
308,0.017423132434487343,0.13563360273838043,0.996999979019165,0.9605391025543213,0.000107449545
309,0.017384983599185944,0.13642802834510803,0.996999979019165,0.9606605172157288,0.00010391152
310,0.016929905861616135,0.13473065197467804,0.996999979019165,0.9618747234344482,0.00010150027
311,0.016600726172327995,0.13516247272491455,0.996999979019165,0.961510419845581,0.00010022204
