epoch,train_loss,val_loss,train_acc,val_acc,lr
78,0.02894722670316696,0.45931461453437805,0.9916666746139526,0.8700361251831055,0.00024610013
79,0.025471698492765427,0.44337689876556396,0.9939393997192383,0.8755900859832764,0.00022390597
80,0.023520858958363533,0.483547180891037,0.9954545497894287,0.8722577095031738,0.00020326897
81,0.020341238006949425,0.4763818085193634,0.9946969747543335,0.8719800114631653,0.0001842876
82,0.018025977537035942,0.4824707806110382,0.9962121248245239,0.8725354075431824,0.00016705236
83,0.016555389389395714,0.48577681183815,0.9962121248245239,0.8739238977432251,0.00015164583
84,0.01569472812116146,0.4901362955570221,0.9962121248245239,0.8769786357879639,0.00013814148
85,0.01443319208920002,0.4910104274749756,0.9962121248245239,0.878089427947998,0.00012660361
86,0.013975279405713081,0.49807631969451904,0.9969696998596191,0.8764232397079468,0.000117087526
87,0.013188821263611317,0.5016806721687317,0.9969696998596191,0.8772563338279724,0.00010963855
88,0.01276420708745718,0.5036598443984985,0.9977272748947144,0.8794779181480408,0.00010429235
89,0.012475024908781052,0.5065817832946777,0.9977272748947144,0.880588710308075,0.000101074365
90,0.01219927053898573,0.5087640285491943,0.9977272748947144,0.8794779181480408,0.001
91,0.011821397580206394,0.5497465133666992,0.9977272748947144,0.8750346899032593,0.0009989257
92,0.022435739636421204,1.2979620695114136,0.9916666746139526,0.7570119500160217,0.0009957077
93,0.4341035783290863,0.5030503273010254,0.8545454740524292,0.7814496159553528,0.0009903616
94,0.3363218903541565,0.44292569160461426,0.8500000238418579,0.806998074054718,0.0009829125
95,0.27652889490127563,1.550563931465149,0.875,0.5665093064308167,0.0009733963
96,0.35554614663124084,0.5522456169128418,0.8507575988769531,0.7575673460960388,0.0009618585
97,0.37936481833457947,0.4168699383735657,0.8303030133247375,0.8061649799346924,0.00094835414
98,0.3411688506603241,0.5125186443328857,0.853787899017334,0.8097750544548035,0.0009329475
99,0.3821112811565399,0.4973250925540924,0.8325757384300232,0.7650652527809143,0.00091571227
100,0.3210744857788086,0.3851495385169983,0.8590909242630005,0.8306025862693787,0.000896731
101,0.2627614438533783,0.3977435529232025,0.8916666507720947,0.8372673988342285,0.00087609387
102,0.23306164145469666,0.36917218565940857,0.9090909361839294,0.8455984592437744,0.0008538996
103,0.20196785032749176,0.3703923523426056,0.9227272868156433,0.8553179502487183,0.0008302545
104,0.1953960508108139,0.36969155073165894,0.9189394116401672,0.8542071580886841,0.0008052709
105,0.17465510964393616,0.3418038785457611,0.928787887096405,0.8708692193031311,0.00077906845
106,0.13516150414943695,0.3841755986213684,0.9537878632545471,0.8642044067382812,0.00075177243
107,0.12388259172439575,0.39695319533348083,0.9522727131843567,0.8633713126182556,0.0007235127
108,0.1390407383441925,0.40828534960746765,0.9424242377281189,0.8461538553237915,0.00069442444
109,0.18690934777259827,0.5666459202766418,0.9219697117805481,0.8042210340499878,0.00066464656
110,0.13794256746768951,0.3956129252910614,0.946212112903595,0.8611496686935425,0.00063432154
111,0.11700328439474106,0.39377161860466003,0.956818163394928,0.8605942726135254,0.00060359354
112,0.11316844820976257,0.3818257451057434,0.9613636136054993,0.865592896938324,0.00057260966
113,0.1126718819141388,0.4060080647468567,0.9560605883598328,0.8594834804534912,0.0005415181
114,0.08769124746322632,0.42270851135253906,0.9666666388511658,0.8619827628135681,0.00051046675
115,0.07599225640296936,0.35079991817474365,0.9772727489471436,0.8722577095031738,0.0004796042
116,0.06123858317732811,0.40529099106788635,0.9818181991577148,0.865592896938324,0.0004490781
117,0.045463040471076965,0.401134192943573,0.989393949508667,0.8697584271430969,0.00041903357
118,0.03976115584373474,0.428524911403656,0.989393949508667,0.8680921792984009,0.00038961443
119,0.03836388513445854,0.40615034103393555,0.9901515245437622,0.878089427947998,0.00036096142
120,0.03628919646143913,0.4367430806159973,0.989393949508667,0.8661482930183411,0.00033321072
121,0.02931387908756733,0.44072166085243225,0.9924242496490479,0.873368501663208,0.00030649526
122,0.023661430925130844,0.4588271975517273,0.9954545497894287,0.868647575378418,0.00028094245
123,0.02564411424100399,0.43423372507095337,0.9924242496490479,0.8764232397079468,0.0002566747
124,0.021707681939005852,0.44600775837898254,0.9954545497894287,0.8758678436279297,0.00023380731
125,0.01847398839890957,0.4456504285335541,0.9954545497894287,0.8786448240280151,0.0002124498
126,0.017101984471082687,0.4498399794101715,0.9939393997192383,0.8792002201080322,0.00019270429
127,0.015807541087269783,0.4577029347419739,0.9954545497894287,0.8778117299079895,0.00017466459
128,0.014263554476201534,0.4583897292613983,0.9962121248245239,0.8783671259880066,0.00015841717
129,0.013550158590078354,0.46297091245651245,0.9962121248245239,0.8769786357879639,0.00014403966
130,0.013564127497375011,0.4701446294784546,0.9954545497894287,0.8761455416679382,0.00013160051
131,0.012799323536455631,0.4635620713233948,0.9962121248245239,0.8769786357879639,0.0001211592
132,0.012271160259842873,0.4649604260921478,0.9969696998596191,0.8778117299079895,0.000112765716
133,0.011655589565634727,0.471050888299942,0.9962121248245239,0.8767009377479553,0.00010645992
134,0.011114994063973427,0.4735403060913086,0.9969696998596191,0.8747569918632507,0.000102272024
135,0.01155015453696251,0.4733068346977234,0.9969696998596191,0.8769786357879639,0.00010022204
136,0.01368011999875307,0.5296050310134888,0.9962121248245239,0.8714246153831482,0.0009996804
137,0.030967969447374344,0.5479485392570496,0.9878787994384766,0.850597083568573,0.0009974354
138,0.124323271214962,0.6733216643333435,0.9545454382896423,0.7847819924354553,0.000993054
139,0.3029295802116394,0.7031377553939819,0.8757575750350952,0.6939738988876343,0.0009865571
140,0.2944532632827759,0.3802512288093567,0.8568181991577148,0.858372688293457,0.0009779754
141,0.20335900783538818,0.34901586174964905,0.9136363863945007,0.8597611784934998,0.00096735026
142,0.15100952982902527,0.3592393100261688,0.939393937587738,0.8689252734184265,0.0009547324
143,0.10571200400590897,0.337741881608963,0.9628787636756897,0.8872535228729248,0.0009401817
144,0.11587126553058624,0.3912419080734253,0.9590908885002136,0.8639267086982727,0.00092376804
145,0.1024574413895607,0.4414517283439636,0.9613636136054993,0.8428214192390442,0.00090556976
146,0.09726953506469727,0.37666016817092896,0.9643939137458801,0.8753123879432678,0.00088567345
147,0.06559757143259048,0.4108995795249939,0.9772727489471436,0.8769786357879639,0.0008641743
148,0.06064965948462486,0.4211535155773163,0.9765151739120483,0.8619827628135681,0.0008411749
149,0.0655742958188057,0.42103031277656555,0.9734848737716675,0.878089427947998,0.0008167855
150,0.04410887509584427,0.4079430401325226,0.9856060743331909,0.8816995024681091,0.00079112186
151,0.03953694924712181,0.4264732599258423,0.9871212244033813,0.8819772005081177,0.0007643069
152,0.04433061555027962,0.453869491815567,0.9818181991577148,0.8847542405128479,0.00073646894
153,0.04687619209289551,0.48921439051628113,0.9803030490875244,0.8647598028182983,0.00070774026
154,0.037949010729789734,0.46979132294654846,0.9901515245437622,0.8744792938232422,0.00067825837
155,0.027670027688145638,0.4865352213382721,0.9924242496490479,0.8772563338279724,0.00064816436
156,0.02137412317097187,0.5763722658157349,0.9924242496490479,0.8692029714584351,0.0006176014
157,0.014150257222354412,0.500836193561554,0.9969696998596191,0.870313823223114,0.00058671547
158,0.010530412197113037,0.5144606828689575,1.0,0.8689252734184265,0.0005556547
159,0.006699286866933107,0.49635592103004456,1.0,0.8742015957832336,0.0005245665
160,0.005451452452689409,0.508903443813324,1.0,0.8786448240280151,0.00049359974
161,0.00399746373295784,0.5176475644111633,1.0,0.877534031867981,0.00046290236
162,0.003540860489010811,0.5223462581634521,1.0,0.8803110122680664,0.00043262116
163,0.003041989402845502,0.5254262089729309,1.0,0.8800333142280579,0.00040290016
164,0.0026603317819535732,0.5312687754631042,1.0,0.880588710308075,0.0003738815
165,0.0025002099573612213,0.5326406955718994,1.0,0.8792002201080322,0.00034570415
166,0.002473292639479041,0.5373873710632324,1.0,0.8794779181480408,0.00031850202
167,0.002248945878818631,0.5369759202003479,1.0,0.8797556161880493,0.00029240522
168,0.0021910390350967646,0.5376718640327454,1.0,0.881144106388092,0.0002675388
169,0.002249589189887047,0.5407275557518005,1.0,0.881144106388092,0.00024402078
170,0.0019018978346139193,0.5434256196022034,1.0,0.8814218044281006,0.0002219639
171,0.0018631163984537125,0.5460354685783386,1.0,0.8825326561927795,0.00020147352
172,0.002053638221696019,0.5479745864868164,1.0,0.8833657503128052,0.00018264721
173,0.0016561950324103236,0.5497104525566101,1.0,0.8830880522727966,0.00016557504
174,0.001664164592511952,0.55085688829422,1.0,0.8836434483528137,0.00015033838
175,0.0017540398985147476,0.5518262386322021,1.0,0.8839211463928223,0.00013701036
176,0.0015862174332141876,0.5522994995117188,1.0,0.8836434483528137,0.00012565416
177,0.0015559907769784331,0.5528576374053955,1.0,0.8833657503128052,0.00011632425
178,0.0016014962457120419,0.5537530779838562,1.0,0.8833657503128052,0.00010906517
179,0.0015589683316648006,0.5539989471435547,1.0,0.8833657503128052,0.00010391152
180,0.001583141041919589,0.5547550916671753,1.0,0.8825326561927795,0.00010088795
181,0.001523657818324864,0.5570869445800781,1.0,0.8830880522727966,0.0009999912
182,0.0015724694821983576,0.5648879408836365,1.0,0.8844765424728394,0.0009987216
183,0.0013806624338030815,0.5710893273353577,1.0,0.882254958152771,0.0009953093
184,0.001342091360129416,0.5807732343673706,1.0,0.8841988444328308,0.0009897706
185,0.0011079091345891356,0.5889723896980286,1.0,0.885309636592865,0.0009821322
186,0.000916694407351315,0.5987942814826965,1.0,0.8836434483528137,0.0009724303
187,0.0009687686688266695,0.6046423316001892,1.0,0.8841988444328308,0.00096071104
188,0.00082021439447999,0.6070346236228943,1.0,0.8803110122680664,0.000947031
189,0.0016009125392884016,0.6186349391937256,1.0,0.8808664083480835,0.0009314551
190,0.0014340347843244672,0.6149797439575195,1.0,0.877534031867981,0.0009140575
191,0.0010494516463950276,0.6259893178939819,1.0,0.877534031867981,0.00089492183
192,0.0008102345746010542,0.634364664554596,1.0,0.8764232397079468,0.00087413867
193,0.0007869907421991229,0.6409695744514465,1.0,0.8767009377479553,0.0008518083
194,0.0014176112599670887,0.6286991834640503,1.0,0.8761455416679382,0.00082803675
195,0.0012260121293365955,0.6334510445594788,1.0,0.8800333142280579,0.0008029371
196,0.0008464530692435801,0.6493170857429504,1.0,0.8794779181480408,0.0007766301
197,0.0007858308963477612,0.6482582688331604,1.0,0.8744792938232422,0.00074924115
198,0.0008380213403142989,0.6579500436782837,1.0,0.8742015957832336,0.0007209001
199,0.0006194395828060806,0.66131991147995,1.0,0.8789225220680237,0.0006917436
200,0.0005303927464410663,0.664146900177002,1.0,0.880588710308075,0.0006619104
201,0.0005361871444620192,0.6617759466171265,1.0,0.8814218044281006,0.0006315421
202,0.0004306495247874409,0.662594199180603,1.0,0.882254958152771,0.000600785
203,0.00041199452243745327,0.6639435887336731,1.0,0.8819772005081177,0.0005697856
204,0.00038650468923151493,0.6649903655052185,1.0,0.8828103542327881,0.0005386909
205,0.00037154770689085126,0.6669807434082031,1.0,0.8828103542327881,0.000507651
206,0.00039057369576767087,0.669969916343689,1.0,0.8814218044281006,0.00047681318
207,0.000363474857294932,0.6718111634254456,1.0,0.8816995024681091,0.00044632424
208,0.00037204709951765835,0.6718487739562988,1.0,0.8816995024681091,0.000416331
209,0.0003617551701609045,0.6723092198371887,1.0,0.8830880522727966,0.00038697605
210,0.0003387207689229399,0.6736262440681458,1.0,0.8833657503128052,0.0003583989
211,0.00033378414809703827,0.6738750338554382,1.0,0.8836434483528137,0.00033073718
212,0.00034799467539414763,0.6744661927223206,1.0,0.8830880522727966,0.00030412248
213,0.0003099135064985603,0.6753831505775452,1.0,0.8830880522727966,0.00027868128
214,0.0003448125789873302,0.675321102142334,1.0,0.8841988444328308,0.0002545362
215,0.0003411008801776916,0.6713219285011292,1.0,0.8844765424728394,0.00023180197
216,0.0003308620653115213,0.6716737151145935,1.0,0.8850319385528564,0.00021058657
217,0.0003125682123936713,0.6724855899810791,1.0,0.8850319385528564,0.00019099236
218,0.0003333341737743467,0.6730623245239258,1.0,0.8836434483528137,0.00017311201
219,0.00030176134896464646,0.674424409866333,1.0,0.8836434483528137,0.0001570317
220,0.00030857158708386123,0.6749353408813477,1.0,0.8841988444328308,0.00014282776
221,0.00029763017664663494,0.6753860712051392,1.0,0.8839211463928223,0.00013056779
222,0.00031392971868626773,0.6760576367378235,1.0,0.8836434483528137,0.00012031085
223,0.00030953079112805426,0.6765023469924927,1.0,0.8847542405128479,0.00011210562
224,0.00029126022127456963,0.6768258213996887,1.0,0.8850319385528564,0.000105991225
225,0.0003210728464182466,0.6771695613861084,1.0,0.8850319385528564,0.00010199707
226,0.0003145924711134285,0.6775425672531128,1.0,0.8844765424728394,0.00010014211
227,0.00029457203345373273,0.6805722713470459,1.0,0.8844765424728394,0.0009995648
228,0.0002736381720751524,0.6845338940620422,1.0,0.8850319385528564,0.000997125
229,0.00027524796314537525,0.6930811405181885,1.0,0.8836434483528137,0.0009925504
230,0.00024077465059235692,0.6960325241088867,1.0,0.8828103542327881,0.0009858623
231,0.00024962701718322933,0.6984121799468994,1.0,0.8830880522727966,0.0009770932
232,0.00025282110436819494,0.7016904354095459,1.0,0.8819772005081177,0.0009662848
233,0.0002287736424477771,0.7046432495117188,1.0,0.8830880522727966,0.0009534883
234,0.00020969011529814452,0.7069779634475708,1.0,0.8819772005081177,0.0009387655
235,0.00020064201089553535,0.7097647190093994,1.0,0.8819772005081177,0.00092218624
236,0.00019379676086828113,0.7125803232192993,1.0,0.8828103542327881,0.0009038296
237,0.00018685263057705015,0.7154562473297119,1.0,0.8833657503128052,0.0008837836
238,0.00018867598555516452,0.7183693051338196,1.0,0.8839211463928223,0.000862144
239,0.00019397276628296822,0.7258955836296082,1.0,0.8836434483528137,0.0008390133
240,0.00018129695672541857,0.7260141968727112,1.0,0.8839211463928223,0.0008145032
241,0.0001739874278428033,0.7284491062164307,1.0,0.8841988444328308,0.00078873
242,0.0001983022375497967,0.7237966060638428,1.0,0.8839211463928223,0.0007618164
243,0.00019610162416938692,0.7267846465110779,1.0,0.8841988444328308,0.00073389185
244,0.00017435691552236676,0.7287622690200806,1.0,0.8841988444328308,0.0007050887
245,0.004182301461696625,0.9387624263763428,0.9977272748947144,0.8564287424087524,0.0006755456
246,0.3624841272830963,0.7933367490768433,0.9007575511932373,0.738961398601532,0.000645403
247,0.34144285321235657,0.4306148290634155,0.8719696998596191,0.8217161893844604,0.0006148042
248,0.20014694333076477,0.5304846167564392,0.918181836605072,0.810052752494812,0.00058389665
249,0.20003560185432434,0.43254852294921875,0.9310606122016907,0.8542071580886841,0.0005528272
250,0.13984797894954681,0.515049159526825,0.9469696879386902,0.8281033039093018,0.0005217436
251,0.10970348864793777,0.7175049781799316,0.9522727131843567,0.7886698246002197,0.0004907956
252,0.08877251297235489,0.35096389055252075,0.9696969985961914,0.8783671259880066,0.00046013034
253,0.057111527770757675,0.36720627546310425,0.9818181991577148,0.8800333142280579,0.00042989355
254,0.03868451714515686,0.4021393358707428,0.9916666746139526,0.8750346899032593,0.0004002308
255,0.03043944016098976,0.39450985193252563,0.9962121248245239,0.8808664083480835,0.00037128327
256,0.020847978070378304,0.4077153503894806,0.9977272748947144,0.878089427947998,0.0003431885
257,0.016546297818422318,0.40988099575042725,0.9984848499298096,0.8814218044281006,0.00031608186
258,0.013000061735510826,0.4160032868385315,1.0,0.8830880522727966,0.00029009208
259,0.010858386754989624,0.42372673749923706,1.0,0.8836434483528137,0.00026534297
260,0.01071398239582777,0.42423126101493835,0.9992424249649048,0.8794779181480408,0.00024195347
261,0.00917064305394888,0.4458678066730499,1.0,0.8830880522727966,0.000220035
262,0.012810070998966694,0.4435046315193176,0.9984848499298096,0.8855873346328735,0.00019969157
263,0.008201852440834045,0.44632434844970703,1.0,0.880588710308075,0.00018102134
264,0.008015544153749943,0.43476301431655884,1.0,0.882254958152771,0.00016411296
265,0.006333895958960056,0.43918853998184204,1.0,0.8833657503128052,0.0001490468
266,0.005740585271269083,0.4410659372806549,1.0,0.8836434483528137,0.00013589556
267,0.005413304083049297,0.44289177656173706,1.0,0.8850319385528564,0.00012472161
268,0.0049330973997712135,0.4439711272716522,1.0,0.8858650326728821,0.000115578114
269,0.004990037530660629,0.4454527497291565,1.0,0.8861427307128906,0.00010850921
270,0.004483216442167759,0.4462818503379822,1.0,0.8869758248329163,0.0001035483
271,0.004322313237935305,0.44823116064071655,1.0,0.8872535228729248,0.00010071927
272,0.004346995148807764,0.4529840350151062,1.0,0.8855873346328735,0.0009999645
273,0.0037604118697345257,0.4762832820415497,1.0,0.8828103542327881,0.0009984996
274,0.002978394040837884,0.495402067899704,1.0,0.8864204287528992,0.0009948933
275,0.0028604904655367136,0.5106195211410522,1.0,0.8828103542327881,0.0009891626
276,0.0021393722854554653,0.5216217041015625,1.0,0.8844765424728394,0.0009813347
277,0.001937909866683185,0.5266366600990295,1.0,0.885309636592865,0.0009714473
278,0.001555969356559217,0.5356073379516602,1.0,0.8819772005081177,0.00095954764
279,0.0062332758679986,0.8019115924835205,0.9969696998596191,0.8422660231590271,0.00094569207
280,0.07762308418750763,0.7407782673835754,0.9712121486663818,0.8239377737045288,0.0009299474
281,0.09890290349721909,0.5226706862449646,0.9621211886405945,0.8558733463287354,0.0009123885
282,0.11302553862333298,0.47634705901145935,0.956818163394928,0.8558733463287354,0.00089309877
283,0.1310981661081314,0.4280880391597748,0.9454545378684998,0.8658705949783325,0.00087217113
284,0.1034713163971901,0.4811450242996216,0.9598484635353088,0.8692029714584351,0.00084970525
285,0.07560726255178452,0.4658617675304413,0.9704545736312866,0.8700361251831055,0.00082580774
286,0.08533700555562973,0.4179716408252716,0.9727272987365723,0.8692029714584351,0.0008005937
287,0.053571928292512894,0.564203143119812,0.9840909242630005,0.8425437211990356,0.0007741832
288,0.08087010681629181,0.43699273467063904,0.9696969985961914,0.8722577095031738,0.0007467016
289,0.062434885650873184,0.4601700007915497,0.9765151739120483,0.8667036890983582,0.0007182813
290,0.04920472949743271,0.4841839671134949,0.9825757741928101,0.8778117299079895,0.0006890576
291,0.024942245334386826,0.5043196082115173,0.9909090995788574,0.882254958152771,0.0006591691
292,0.010323398746550083,0.49060797691345215,0.9984848499298096,0.8819772005081177,0.00062876014
293,0.007824600674211979,0.5166222453117371,0.9992424249649048,0.8830880522727966,0.0005979749
294,0.0038625174202024937,0.5313000082969666,1.0,0.881144106388092,0.0005669601
295,0.0031737906392663717,0.5270864963531494,1.0,0.8833657503128052,0.00053586485
296,0.00242615956813097,0.528995156288147,1.0,0.8855873346328735,0.00050483644
297,0.0021525397896766663,0.5339115858078003,1.0,0.8847542405128479,0.00047402442
298,0.0019981348887085915,0.5435051918029785,1.0,0.8855873346328735,0.00044357518
299,0.0016109517309814692,0.5471866130828857,1.0,0.8855873346328735,0.0004136334
300,0.0016413260018453002,0.5486718416213989,1.0,0.8858650326728821,0.00038434347
301,0.0013179221423342824,0.5503581166267395,1.0,0.8858650326728821,0.00035584447
302,0.0013205952709540725,0.5514068603515625,1.0,0.8864204287528992,0.000328272
303,0.0011945050209760666,0.5528877973556519,1.0,0.8858650326728821,0.0003017589
304,0.0012133520795032382,0.5539404153823853,1.0,0.8866981267929077,0.00027643115
305,0.001201665261760354,0.5564984679222107,1.0,0.8866981267929077,0.0002524091
306,0.0011233938857913017,0.5590106844902039,1.0,0.8864204287528992,0.00022980863
307,0.001092926599085331,0.5605817437171936,1.0,0.8861427307128906,0.00020873695
308,0.0010482174111530185,0.5628598928451538,1.0,0.8864204287528992,0.00018929444
309,0.0010675746016204357,0.5649027228355408,1.0,0.885309636592865,0.00017157472
310,0.0009562965715304017,0.5659595131874084,1.0,0.8850319385528564,0.0001556619
311,0.0010158793302252889,0.5668041706085205,1.0,0.8847542405128479,0.00014163175
312,0.0009432893129996955,0.5676929354667664,1.0,0.8855873346328735,0.0001295518
313,0.0009678600472398102,0.5685915946960449,1.0,0.8858650326728821,0.00011947952
314,0.0009615827002562582,0.5691471695899963,1.0,0.8858650326728821,0.000111462745
315,0.0009458790882490575,0.5694178342819214,1.0,0.8869758248329163,0.00010554019
316,0.0009985235519707203,0.569636881351471,1.0,0.8869758248329163,0.000101739875
317,0.0009137457236647606,0.5700308084487915,1.0,0.8866981267929077,0.00010007994
318,0.0009791703196242452,0.5738516449928284,1.0,0.8872535228729248,0.0009994317
319,0.00089364277664572,0.5760947465896606,1.0,0.8886420726776123,0.0009967972
320,0.000724571873433888,0.5817457437515259,1.0,0.8875312209129333,0.0009920292
321,0.0007154544000513852,0.591198742389679,1.0,0.8855873346328735,0.0009851506
322,0.0006676494376733899,0.598827600479126,1.0,0.8864204287528992,0.00097619405
323,0.0005427654250524938,0.6050980091094971,1.0,0.8878089189529419,0.0009652026
324,0.0005245457286946476,0.6080695986747742,1.0,0.8866981267929077,0.00095222855
