epoch,train_loss,val_loss,train_acc,val_acc,lr
47,0.621074914932251,0.6723624467849731,0.6872222423553467,0.61771559715271,0.00063709717
48,0.6270762085914612,0.6343923807144165,0.6738888621330261,0.6445221304893494,0.0005951627
49,0.6287545561790466,0.6324763894081116,0.6633333563804626,0.6585081815719604,0.0005528274
50,0.6220597624778748,0.6250490546226501,0.6877777576446533,0.6375291347503662,0.00051046675
51,0.6202430129051208,0.6321159601211548,0.6883333325386047,0.6375291347503662,0.00046845723
52,0.6243282556533813,0.655359148979187,0.6694444417953491,0.6200466156005859,0.0004271716
53,0.6130071878433228,0.6662921905517578,0.6894444227218628,0.6200466156005859,0.00038697605
54,0.621021568775177,0.6334437131881714,0.6899999976158142,0.6561771631240845,0.00034822733
55,0.6043652296066284,0.676749050617218,0.6911110877990723,0.61771559715271,0.00031126986
56,0.6071671843528748,0.647344708442688,0.6872222423553467,0.6293706297874451,0.00027643124
57,0.6025792956352234,0.6323807835578918,0.6838889122009277,0.6491841673851013,0.00024402092
58,0.600041925907135,0.6516687870025635,0.6838889122009277,0.6258741021156311,0.00021432637
59,0.5953192710876465,0.6529514789581299,0.6922222375869751,0.6340326070785522,0.00018761134
60,0.5927765369415283,0.6498842835426331,0.699999988079071,0.6293706297874451,0.00016411296
61,0.5825225114822388,0.6269206404685974,0.6983333230018616,0.6456876397132874,0.00014403966
62,0.583695650100708,0.6366786360740662,0.6899999976158142,0.6375291347503662,0.00012756968
63,0.5836028456687927,0.6525419354438782,0.6949999928474426,0.6433566212654114,0.0001148493
64,0.6106664538383484,0.6562400460243225,0.6666666865348816,0.6153846383094788,0.00010599131
65,0.5890299677848816,0.6132879853248596,0.6938889026641846,0.6526806354522705,0.000101074365
66,0.574931800365448,0.7044525742530823,0.6983333230018616,0.6200466156005859,0.0009998579
67,0.6066545248031616,0.6857405304908752,0.6833333373069763,0.618881106376648,0.0009967972
68,0.5997171401977539,0.962105929851532,0.6883333325386047,0.5058274865150452,0.0009897707
69,0.6289386749267578,0.7131980657577515,0.6600000262260437,0.6130536198616028,0.0009788407
70,0.6396607160568237,0.6569819450378418,0.6155555844306946,0.6142191290855408,0.0009641043
71,0.6231033205986023,0.6332134008407593,0.6722221970558167,0.6503496766090393,0.0009456924
72,0.6032307147979736,0.6322699189186096,0.6949999928474426,0.6561771631240845,0.00092376804
73,0.5942855477333069,0.6256672143936157,0.6883333325386047,0.6550116539001465,0.0008985263
74,0.5845972299575806,0.6271016597747803,0.6983333230018616,0.6386946439743042,0.000870191
75,0.595028817653656,0.6912856101989746,0.6972222328186035,0.6247086524963379,0.0008390136
76,0.5852364897727966,0.6665412783622742,0.7105555534362793,0.632867157459259,0.0008052709
77,0.5901936292648315,0.6196534633636475,0.7255555391311646,0.6689976453781128,0.0007692625
78,0.5762132406234741,0.6118333339691162,0.7250000238418579,0.6724941730499268,0.0007313079
79,0.5739221572875977,0.6184028387069702,0.7222222089767456,0.6759907007217407,0.0006917439
80,0.5681003928184509,0.6573720574378967,0.7250000238418579,0.693473219871521,0.0006509216
81,0.5967874526977539,0.6305289268493652,0.70333331823349,0.6573426723480225,0.0006092037
82,0.5767984986305237,0.5898002982139587,0.7166666388511658,0.6993007063865662,0.00056696037
83,0.5762616395950317,0.5947718620300293,0.7149999737739563,0.6958041787147522,0.0005245665
84,0.5744278430938721,0.6426188945770264,0.7255555391311646,0.6666666865348816,0.00048239832
85,0.5591539740562439,0.6005829572677612,0.7350000143051147,0.6993007063865662,0.00044083022
86,0.5595594644546509,0.5930569171905518,0.7427777647972107,0.7051281929016113,0.00040023113
87,0.5520846247673035,0.5944474339485168,0.7405555844306946,0.6981351971626282,0.00036096142
88,0.5547996163368225,0.6153615713119507,0.7411110997200012,0.6771561503410339,0.00032336926
89,0.5470685362815857,0.595480740070343,0.7400000095367432,0.6969696879386902,0.0002877891
90,0.548243522644043,0.5994049906730652,0.7350000143051147,0.693473219871521,0.0002545362
91,0.5608811974525452,0.5778676867485046,0.7344444394111633,0.7027971744537354,0.00022390597
92,0.5559670329093933,0.6193192601203918,0.7283333539962769,0.6724941730499268,0.0001961701
93,0.5517039895057678,0.6066592931747437,0.7266666889190674,0.6643356680870056,0.0001715749
94,0.5456519722938538,0.578934907913208,0.7366666793823242,0.7016317248344421,0.00015033856
95,0.5413663983345032,0.59141606092453,0.7400000095367432,0.6981351971626282,0.00013264969
96,0.539390504360199,0.5878890156745911,0.7411110997200012,0.693473219871521,0.0001186651
97,0.5373124480247498,0.5868990421295166,0.7438889145851135,0.692307710647583,0.00010850921
98,0.5377969145774841,0.5985618233680725,0.7438889145851135,0.6864801645278931,0.000102272024
99,0.5389719009399414,0.5750437378883362,0.7427777647972107,0.6969696879386902,0.00010000889
100,0.55149245262146,0.615287184715271,0.7322221994400024,0.6818181872367859,0.0009982601
101,0.5533630847930908,0.6432520747184753,0.7388888597488403,0.6853147149085999,0.0009925504
102,0.5834214091300964,0.6003355383872986,0.7138888835906982,0.6853147149085999,0.0009829125
103,0.5575281977653503,0.6145557165145874,0.7283333539962769,0.6853147149085999,0.00096943206
104,0.5532055497169495,0.7016695737838745,0.7277777791023254,0.6620046496391296,0.00095222855
105,0.6117429137229919,0.6136054992675781,0.6850000023841858,0.6351981163024902,0.00093145494
106,0.5682120323181152,0.606311559677124,0.7383333444595337,0.6643356680870056,0.0009072956
107,0.5598495602607727,0.5990771055221558,0.7322221994400024,0.691142201423645,0.0008799648
108,0.5579548478126526,0.5982235074043274,0.7311111092567444,0.688811182975769,0.00084970525
109,0.593687891960144,0.6112293601036072,0.7300000190734863,0.6806526780128479,0.0008167855
110,0.5758674740791321,0.6208747029304504,0.7322221994400024,0.6759907007217407,0.00078149774
111,0.5857484340667725,0.6422699093818665,0.7161111235618591,0.6841492056846619,0.00074415485
112,0.5585377216339111,0.8231147527694702,0.742222249507904,0.6386946439743042,0.000705089
113,0.5637480020523071,0.7230243682861328,0.7377777695655823,0.6585081815719604,0.00066464656
114,0.5547547936439514,0.578286349773407,0.7388888597488403,0.7086247205734253,0.0006231865
115,0.5796962976455688,0.6173099279403687,0.7122222185134888,0.6596736311912537,0.0005810768
116,0.5643889307975769,0.5887632369995117,0.7211111187934875,0.6981351971626282,0.0005386913
117,0.545432984828949,0.5735289454460144,0.75,0.7039626836776733,0.0004964061
118,0.5467200875282288,0.6015128493309021,0.7450000047683716,0.688811182975769,0.00045459665
119,0.5385740399360657,0.6095739006996155,0.7405555844306946,0.692307710647583,0.00041363377
120,0.5402456521987915,0.5648722052574158,0.7461110949516296,0.7039626836776733,0.0003738815
121,0.5254491567611694,0.5561047792434692,0.746666669845581,0.7074592113494873,0.00033569254
122,0.5182456374168396,0.6297012567520142,0.7549999952316284,0.689976692199707,0.00029940568
123,0.5196904540061951,0.5727738738059998,0.7522222399711609,0.688811182975769,0.00026534323
124,0.5263230204582214,0.5551800727844238,0.75,0.7109557390213013,0.00023380731
125,0.5065401792526245,0.5837644934654236,0.7583333253860474,0.6993007063865662,0.00020507805
126,0.5022123456001282,0.5811086893081665,0.7599999904632568,0.7051281929016113,0.00017941021
127,0.4945193827152252,0.578648567199707,0.7605555653572083,0.7086247205734253,0.0001570317
128,0.4931151568889618,0.5466981530189514,0.7605555653572083,0.7179487347602844,0.00013814129
129,0.49872708320617676,0.5753524303436279,0.7649999856948853,0.7179487347602844,0.00012290663
130,0.4916660189628601,0.5330690741539001,0.7649999856948853,0.7156177163124084,0.00011146283
131,0.4866396188735962,0.5426105856895447,0.7599999904632568,0.6981351971626282,0.00010391152
132,0.4979686141014099,0.573070764541626,0.7627778053283691,0.6993007063865662,0.000100319725
133,0.5032294988632202,0.5692089796066284,0.7633333206176758,0.7074592113494873,0.0009992807
134,0.5225575566291809,0.5567575693130493,0.7522222399711609,0.689976692199707,0.0009948933
135,0.5254040360450745,0.5543201565742493,0.7549999952316284,0.7027971744537354,0.0009865571
136,0.569860577583313,0.6000016331672668,0.7266666889190674,0.6841492056846619,0.00097434566
137,0.5613322854042053,0.5922774076461792,0.7244444489479065,0.693473219871521,0.00095836807
138,0.5215156674385071,0.5949748754501343,0.7677778005599976,0.6853147149085999,0.0009387655
139,0.5211960077285767,0.6217588782310486,0.7644444704055786,0.691142201423645,0.00091571204
140,0.5239015817642212,0.7045756578445435,0.7516666650772095,0.6305361390113831,0.000889413
141,0.5202193856239319,0.5918530821800232,0.7638888955116272,0.6853147149085999,0.00086010084
142,0.5285965800285339,0.6408155560493469,0.7522222399711609,0.6736596822738647,0.00082803675
143,0.5359779000282288,0.5631672739982605,0.7405555844306946,0.7167832255363464,0.0007935042
144,0.5034852623939514,0.5864121913909912,0.7599999904632568,0.7016317248344421,0.00075681094
145,0.5145900249481201,0.5675567984580994,0.753333330154419,0.7027971744537354,0.0007182813
146,0.502500057220459,0.5910930633544922,0.7522222399711609,0.688811182975769,0.0006782587
147,0.47117164731025696,0.5734004378318787,0.7855555415153503,0.7296037077903748,0.000637097
148,0.5104824900627136,0.5862306952476501,0.7505555748939514,0.6969696879386902,0.00059516216
149,0.46122100949287415,0.5631625652313232,0.7911111116409302,0.7202796936035156,0.0005528272
150,0.46022868156433105,0.5867950916290283,0.7894444465637207,0.7226107120513916,0.00051046646
151,0.4533289670944214,0.5759110450744629,0.7877777814865112,0.6981351971626282,0.00046845723
152,0.45955410599708557,0.5317641496658325,0.7922222018241882,0.7307692170143127,0.00042717118
153,0.4599847197532654,0.5238205790519714,0.7866666913032532,0.7319347262382507,0.00038697605
154,0.444485604763031,0.5210228562355042,0.7977777719497681,0.7552447319030762,0.00034822727
155,0.4431489109992981,0.5101227760314941,0.8050000071525574,0.747086226940155,0.00031126942
156,0.441242516040802,0.5136220455169678,0.7994444370269775,0.748251736164093,0.00027643115
157,0.4218418300151825,0.51435786485672,0.8188889026641846,0.7365967631340027,0.00024402056
158,0.4369819164276123,0.5005186796188354,0.8038889169692993,0.7587412595748901,0.00021432637
159,0.42131438851356506,0.49781906604766846,0.8127777576446533,0.7610722780227661,0.00018761113
160,0.41752684116363525,0.5105568170547485,0.8127777576446533,0.754079282283783,0.00016411296
161,0.4111142158508301,0.5331515669822693,0.8266666531562805,0.747086226940155,0.00014403951
162,0.40089845657348633,0.5184400081634521,0.8316666483879089,0.7552447319030762,0.00012756977
163,0.42305994033813477,0.5212710499763489,0.8144444227218628,0.7634032368659973,0.00011484925
164,0.4072648584842682,0.5578895211219788,0.8255555629730225,0.7272727489471436,0.000105991225
165,0.4035049080848694,0.5143816471099854,0.8344444632530212,0.750582754611969,0.000101074365
166,0.403576523065567,0.658507227897644,0.8277778029441833,0.6993007063865662,0.0009998579
167,0.5078572034835815,0.594778299331665,0.7677778005599976,0.6783216595649719,0.0009967972
168,0.5446701049804688,0.6017128825187683,0.7388888597488403,0.7004662156105042,0.0009897706
169,0.5292805433273315,0.5917131900787354,0.753333330154419,0.6724941730499268,0.0009788407
170,0.4980508089065552,0.564386248588562,0.772777795791626,0.7226107120513916,0.00096410426
171,0.47267985343933105,0.5859341025352478,0.7777777910232544,0.7016317248344421,0.00094569207
172,0.47231632471084595,0.5466275215148926,0.7761111259460449,0.7284382581710815,0.00092376804
173,0.46986109018325806,0.5415589213371277,0.7827777862548828,0.7121211886405945,0.00089852605
174,0.4525321125984192,0.5438212752342224,0.7938888669013977,0.7214452028274536,0.000870191
175,0.4690227210521698,0.5460070967674255,0.7683333158493042,0.7202796936035156,0.0008390133
176,0.45519402623176575,0.5698458552360535,0.7911111116409302,0.7051281929016113,0.0008052709
177,0.49453213810920715,0.9832735061645508,0.7605555653572083,0.6398601531982422,0.0007692622
178,0.5148522257804871,0.5625391602516174,0.7594444155693054,0.7016317248344421,0.0007313079
179,0.5009991526603699,0.606238603591919,0.7677778005599976,0.7167832255363464,0.0006917436
180,0.4700973927974701,0.5140517354011536,0.7866666913032532,0.7226107120513916,0.00065092125
181,0.44327056407928467,0.5194757580757141,0.8100000023841858,0.745920717716217,0.0006092037
182,0.44499433040618896,0.712409257888794,0.7916666865348816,0.6421911716461182,0.0005669601
183,0.4448187053203583,0.5220133662223816,0.800000011920929,0.7307692170143127,0.0005245665
184,0.5027487874031067,0.5565325021743774,0.7549999952316284,0.7237762212753296,0.00048239803
185,0.4660051763057709,0.6336997151374817,0.7905555367469788,0.6841492056846619,0.00044083022
186,0.43908244371414185,0.5513033270835876,0.7922222018241882,0.7354312539100647,0.0004002308
187,0.43532317876815796,0.6965453028678894,0.8116666674613953,0.688811182975769,0.00036096078
188,0.41879135370254517,0.5004404783248901,0.8188889026641846,0.7552447319030762,0.00032336926
189,0.43185439705848694,0.5304768085479736,0.7961111068725586,0.7424242496490479,0.00028778875
190,0.4446699917316437,0.7307707071304321,0.7872222065925598,0.6841492056846619,0.0002545362
191,0.4279630184173584,0.4861204922199249,0.8072222471237183,0.7622377872467041,0.00022390566
192,0.40453556180000305,0.484505832195282,0.8261111378669739,0.7773892879486084,0.0001961701
193,0.4086992144584656,0.5085874795913696,0.8288888931274414,0.7610722780227661,0.00017157472
194,0.39825567603111267,0.4915481209754944,0.823888897895813,0.7610722780227661,0.00015033856
195,0.39289969205856323,0.4869820177555084,0.8344444632530212,0.7657342553138733,0.00013264954
196,0.39084592461586,0.4963224530220032,0.8311111330986023,0.749417245388031,0.00011866502
197,0.38838714361190796,0.48271727561950684,0.8338888883590698,0.7703962922096252,0.00010850921
198,0.3808559477329254,0.4954661428928375,0.8394444584846497,0.7738927602767944,0.000102272
199,0.39918169379234314,0.5099372863769531,0.8222222328186035,0.7599067687988281,0.00010000889
200,0.4755179286003113,0.5196139216423035,0.7855555415153503,0.7447552680969238,0.0009982601
201,0.43850353360176086,0.4873744249343872,0.8055555820465088,0.7575757503509521,0.0009925504
202,0.44088268280029297,0.6667516231536865,0.8016666769981384,0.688811182975769,0.0009829124
203,0.49194663763046265,0.7492958903312683,0.7755555510520935,0.6433566212654114,0.00096943177
204,0.4727274477481842,0.6519054770469666,0.7911111116409302,0.691142201423645,0.00095222855
205,0.44325312972068787,0.5593832731246948,0.8016666769981384,0.7261072397232056,0.0009314548
206,0.46717074513435364,0.5216331481933594,0.7894444465637207,0.7447552680969238,0.0009072956
207,0.45480969548225403,0.5409168004989624,0.7872222065925598,0.7365967631340027,0.0008799645
208,0.4864995777606964,0.5584739446640015,0.7766666412353516,0.7144522070884705,0.00084970525
209,0.43216270208358765,1.0723150968551636,0.8194444179534912,0.6083915829658508,0.0008167852
210,0.5117978453636169,0.9881117939949036,0.7777777910232544,0.6643356680870056,0.00078149774
211,0.4846075475215912,0.7487202286720276,0.778333306312561,0.6515151262283325,0.00074415485
212,0.4483378529548645,0.5227380990982056,0.8072222471237183,0.7377622127532959,0.0007050887
213,0.48748061060905457,0.5687227845191956,0.7733333110809326,0.6993007063865662,0.00066464656
214,0.4598051607608795,0.5195270776748657,0.7833333611488342,0.7377622127532959,0.0006231861
215,0.4178822934627533,0.4832441806793213,0.8172222375869751,0.7808857560157776,0.0005810768
216,0.41337981820106506,0.5411803722381592,0.8188889026641846,0.7365967631340027,0.0005386909
217,0.4477325677871704,0.5178214311599731,0.7994444370269775,0.750582754611969,0.0004964061
218,0.42313164472579956,0.5475192070007324,0.8105555772781372,0.7226107120513916,0.0004545964
219,0.3970986306667328,0.5102505683898926,0.8272222280502319,0.7400932312011719,0.0004136334
220,0.4076695442199707,0.5287165641784668,0.8199999928474426,0.752913773059845,0.0003738815
221,0.39782682061195374,0.5191450715065002,0.8261111378669739,0.747086226940155,0.00033569228
222,0.38823917508125305,0.4621273875236511,0.8294444680213928,0.7948718070983887,0.00029940568
223,0.3725264370441437,0.4925110936164856,0.8377777934074402,0.7599067687988281,0.00026534297
224,0.37531226873397827,0.47662633657455444,0.8338888883590698,0.7762237787246704,0.00023380731
225,0.3584035336971283,0.4782939553260803,0.851111114025116,0.7703962922096252,0.00020507784
226,0.3550823926925659,0.46372416615486145,0.8450000286102295,0.7797203063964844,0.00017941021
227,0.34997260570526123,0.4985114336013794,0.8544444441795349,0.7668997645378113,0.0001570317
228,0.37698736786842346,0.48401036858558655,0.8433333039283752,0.7575757503509521,0.00013814116
229,0.36649152636528015,0.4749506413936615,0.8349999785423279,0.7832167744636536,0.00012290663
230,0.3475804030895233,0.44377216696739197,0.8505555391311646,0.806526780128479,0.000111462745
231,0.3412691354751587,0.446832537651062,0.8533333539962769,0.806526780128479,0.00010391152
232,0.3402830958366394,0.4592134356498718,0.8544444441795349,0.7878788113594055,0.000100319725
233,0.36111006140708923,0.4958377778530121,0.8450000286102295,0.7808857560157776,0.0009992807
234,0.3970945477485657,0.5471982955932617,0.8327777981758118,0.7389277219772339,0.0009948933
235,0.43343669176101685,0.5077555179595947,0.8105555772781372,0.7575757503509521,0.0009865569
236,0.40562957525253296,0.5444309711456299,0.8227777481079102,0.749417245388031,0.00097434566
237,0.4026055335998535,0.6141810417175293,0.8144444227218628,0.7156177163124084,0.0009583678
238,0.42658698558807373,0.5479856729507446,0.8166666626930237,0.7144522070884705,0.0009387655
239,0.41043463349342346,0.5371395945549011,0.8133333325386047,0.7319347262382507,0.00091571204
240,0.41825243830680847,0.5728766918182373,0.8188889026641846,0.7167832255363464,0.000889413
241,0.4034768044948578,0.5179149508476257,0.8094444274902344,0.751748263835907,0.00086010084
242,0.4262193441390991,0.5206208229064941,0.8055555820465088,0.7365967631340027,0.0008280362
243,0.399153470993042,0.466851145029068,0.8361111283302307,0.8041958212852478,0.0007935042
244,0.3723384737968445,0.5911362171173096,0.847777783870697,0.7202796936035156,0.00075681036
245,0.3678375780582428,0.5099430680274963,0.8394444584846497,0.7552447319030762,0.0007182813
246,0.3893628716468811,0.4856069087982178,0.8316666483879089,0.7808857560157776,0.0006782581
247,0.3690599501132965,0.47424980998039246,0.8505555391311646,0.7727272510528564,0.000637097
248,0.3565530478954315,0.6089614033699036,0.846666693687439,0.7400932312011719,0.00059516216
249,0.40294480323791504,0.4836996793746948,0.82833331823349,0.7657342553138733,0.0005528272
250,0.41309085488319397,0.5242209434509277,0.823888897895813,0.7435897588729858,0.00051046646
251,0.40525397658348083,0.5338262319564819,0.8311111330986023,0.7400932312011719,0.00046845662
252,0.38985776901245117,0.49782824516296387,0.8288888931274414,0.7680652737617493,0.00042717118
253,0.38900601863861084,0.4512611925601959,0.8366666436195374,0.7948718070983887,0.0003869754
254,0.35789725184440613,0.4543170928955078,0.8538888692855835,0.7762237787246704,0.00034822727
255,0.34616121649742126,0.44571158289909363,0.8588888645172119,0.7867133021354675,0.00031126942
256,0.3320007920265198,0.43695420026779175,0.8661110997200012,0.7960373163223267,0.00027643115
257,0.3259499669075012,0.4730454683303833,0.8683333396911621,0.7692307829856873,0.00024402056
258,0.31749290227890015,0.5424584150314331,0.8766666650772095,0.7424242496490479,0.00021432588
259,0.32419469952583313,0.40503162145614624,0.8694444298744202,0.8193473219871521,0.00018761113
260,0.30759620666503906,0.4028143584728241,0.8766666650772095,0.8228438496589661,0.00016411263
261,0.3120928704738617,0.41259294748306274,0.8722222447395325,0.812354326248169,0.00014403951
262,0.30145063996315,0.41383621096611023,0.8805555701255798,0.8193473219871521,0.00012756951
263,0.29970794916152954,0.40716761350631714,0.8788889050483704,0.8216783404350281,0.00011484925
264,0.3144136965274811,0.46248963475227356,0.875,0.7972028255462646,0.000105991225
265,0.29680803418159485,0.40191709995269775,0.8838889002799988,0.8251748085021973,0.000101074365
266,0.30475836992263794,0.5786243081092834,0.8744444251060486,0.7435897588729858,0.0009998579
267,0.4361233413219452,0.4956479072570801,0.804444432258606,0.7587412595748901,0.0009967972
268,0.41613638401031494,0.6298072934150696,0.8199999928474426,0.7424242496490479,0.0009897705
269,0.4540974199771881,0.6270777583122253,0.7855555415153503,0.6480186581611633,0.0009788405
270,0.43603140115737915,0.6440689563751221,0.8055555820465088,0.6794871687889099,0.00096410426
271,0.41844332218170166,0.5882060527801514,0.8111110925674438,0.7202796936035156,0.0009456924
272,0.4521743357181549,0.6512590050697327,0.7961111068725586,0.7144522070884705,0.0009237677
273,0.4434606730937958,0.62473464012146,0.8088889122009277,0.7062937021255493,0.00089852605
274,0.381742924451828,0.8428652286529541,0.8316666483879089,0.6806526780128479,0.000870191
275,0.34901192784309387,0.5842697620391846,0.8577777743339539,0.7202796936035156,0.00083901285
276,0.3588525354862213,0.681215226650238,0.8577777743339539,0.7051281929016113,0.00080527033
277,0.39074450731277466,0.4795331656932831,0.8299999833106995,0.7843822836875916,0.0007692622
278,0.37382423877716064,0.473173052072525,0.8505555391311646,0.7797203063964844,0.0007313079
279,0.3629041314125061,0.5252012610435486,0.8427777886390686,0.7272727489471436,0.000691743
280,0.3245912194252014,0.7676711082458496,0.867222249507904,0.6771561503410339,0.00065092125
281,0.34808576107025146,0.4559931457042694,0.8461111187934875,0.7948718070983887,0.0006092037
282,0.3897494375705719,0.4826544523239136,0.8294444680213928,0.7575757503509521,0.0005669593
283,0.3423140048980713,0.48724067211151123,0.855555534362793,0.7680652737617493,0.0005245658
284,0.3103030323982239,0.47131046652793884,0.8694444298744202,0.7820512652397156,0.00048239803
285,0.2964050769805908,0.4366407096385956,0.8805555701255798,0.8170163035392761,0.00044083022
286,0.2997783422470093,0.4030875861644745,0.878333330154419,0.8356643319129944,0.0004002302
287,0.2866055965423584,0.421972393989563,0.8816666603088379,0.811188817024231,0.00036096078
288,0.34183308482170105,0.4632726311683655,0.8500000238418579,0.7960373163223267,0.00032336926
289,0.28736862540245056,0.43512076139450073,0.8744444251060486,0.8041958212852478,0.00028778936
290,0.28796231746673584,0.46011635661125183,0.8766666650772095,0.807692289352417,0.00025453573
291,0.29603689908981323,0.43865275382995605,0.8761110901832581,0.8018648028373718,0.00022390566
292,0.26820313930511475,0.4181522727012634,0.8972222208976746,0.8333333134651184,0.0001961701
293,0.2596161961555481,0.4130060076713562,0.897777795791626,0.8205128312110901,0.0001715743
294,0.2612236738204956,0.4198562204837799,0.8933333158493042,0.8275058269500732,0.00015033825
295,0.2534700334072113,0.4107048213481903,0.8955555558204651,0.8321678042411804,0.00013264954
296,0.2540988326072693,0.4027519226074219,0.894444465637207,0.8344988226890564,0.00011866518
297,0.2437451034784317,0.4053259789943695,0.9038888812065125,0.8356643319129944,0.00010850908
298,0.24170930683612823,0.40035292506217957,0.9038888812065125,0.8344988226890564,0.000102272
299,0.24532020092010498,0.405038982629776,0.9044444561004639,0.8414918184280396,0.00010000889
300,0.33086907863616943,0.44669872522354126,0.8577777743339539,0.8053613305091858,0.0009982601
301,0.3242723345756531,0.684150755405426,0.8733333349227905,0.688811182975769,0.0009925503
302,0.34750470519065857,0.4976937174797058,0.852222204208374,0.7797203063964844,0.0009829124
303,0.36656704545021057,0.47117725014686584,0.8411111235618591,0.7703962922096252,0.00096943206
304,0.372072696685791,0.49785536527633667,0.8433333039283752,0.7820512652397156,0.0009522282
305,0.34577515721321106,0.6801920533180237,0.8527777791023254,0.7179487347602844,0.0009314548
306,0.3445773124694824,0.4515364468097687,0.8500000238418579,0.7937062978744507,0.0009072956
307,0.3140174448490143,0.44172486662864685,0.8611111044883728,0.7960373163223267,0.0008799641
308,0.33755820989608765,0.6613531708717346,0.851111114025116,0.688811182975769,0.0008497047
309,0.32735124230384827,0.4733394384384155,0.8600000143051147,0.812354326248169,0.0008167852
310,0.3279911279678345,0.4813927114009857,0.8688889145851135,0.7785547971725464,0.00078149774
311,0.3108046352863312,0.5849149227142334,0.8683333396911621,0.7447552680969238,0.0007441543
312,0.29606303572654724,0.4946882426738739,0.8755555748939514,0.7925407886505127,0.0007050887
