epoch,train_loss,val_loss,train_acc,val_acc,lr
104,0.1570006012916565,2.8701536655426025,0.9933333396911621,0.34065935015678406,0.00015703184
105,0.15431417524814606,2.849224805831909,0.9933333396911621,0.35384616255760193,0.00015164586
106,0.153091698884964,2.821582794189453,0.9933333396911621,0.36043956875801086,0.00014651153
107,0.15258249640464783,2.7885615825653076,0.9933333396911621,0.36043956875801086,0.00014163197
108,0.15199719369411469,2.767780303955078,0.9933333396911621,0.3582417666912079,0.00013701039
109,0.1507580578327179,2.751389265060425,0.9933333396911621,0.36263737082481384,0.00013264969
110,0.14914482831954956,2.723093271255493,0.9933333396911621,0.3670329749584198,0.00012855254
111,0.14997932314872742,2.7003018856048584,0.9933333396911621,0.3758241832256317,0.00012472161
112,0.1464238464832306,2.6747231483459473,0.9933333396911621,0.3868131935596466,0.00012115925
113,0.14713147282600403,2.6510822772979736,0.9933333396911621,0.39120879769325256,0.000117867814
114,0.14812958240509033,2.6228480339050293,0.9933333396911621,0.39120879769325256,0.00011484933
115,0.14618228375911713,2.584458589553833,0.9933333396911621,0.4000000059604645,0.00011210564
116,0.1433970332145691,2.5595197677612305,0.9933333396911621,0.41318681836128235,0.000109638575
117,0.1435283124446869,2.5440104007720947,0.9933333396911621,0.41318681836128235,0.000107449654
118,0.14411777257919312,2.525397539138794,0.9933333396911621,0.41318681836128235,0.000105540246
119,0.14241380989551544,2.4937973022460938,0.9933333396911621,0.42197802662849426,0.00010391155
120,0.14160768687725067,2.4604828357696533,0.995555579662323,0.42197802662849426,0.000102564656
121,0.14049576222896576,2.4414477348327637,0.9933333396911621,0.4263736307621002,0.00010150033
122,0.13884390890598297,2.4222397804260254,0.9933333396911621,0.4285714328289032,0.00010071929
123,0.13913863897323608,2.402040958404541,0.9933333396911621,0.43516483902931213,0.00010022204
124,0.13803569972515106,2.377638339996338,0.9933333396911621,0.43296703696250916,0.00010000889
125,0.14026568830013275,2.3754827976226807,0.9933333396911621,0.45494505763053894,0.0009999201
126,0.2510039210319519,2.4293131828308105,0.9555555582046509,0.42417582869529724,0.0009995649
127,0.3703534007072449,2.414700508117676,0.9177777767181396,0.43296703696250916,0.0009989257
128,0.5262883305549622,2.5426745414733887,0.8733333349227905,0.41318681836128235,0.000998003
129,0.6291624903678894,2.334345817565918,0.8377777934074402,0.44395604729652405,0.0009967972
130,0.6899414658546448,2.4610133171081543,0.7955555319786072,0.42417582869529724,0.0009953093
131,0.7731575965881348,2.274761199951172,0.7955555319786072,0.45494505763053894,0.00099354
132,0.821355938911438,2.3176026344299316,0.7622222304344177,0.47472527623176575,0.0009914908
133,0.8158541917800903,2.357590675354004,0.7777777910232544,0.44395604729652405,0.0009891626
134,0.7645862102508545,2.2387936115264893,0.7777777910232544,0.4615384638309479,0.0009865571
135,0.7451887130737305,2.3270862102508545,0.8022222518920898,0.4285714328289032,0.0009836757
136,0.6775097250938416,2.2178876399993896,0.8266666531562805,0.4593406617641449,0.0009805205
137,0.611698567867279,2.383810520172119,0.8444444537162781,0.4285714328289032,0.0009770934
138,0.5686440467834473,2.234668254852295,0.851111114025116,0.4681318700313568,0.0009733964
139,0.4984266459941864,2.3238861560821533,0.8822222352027893,0.43296703696250916,0.00096943206
140,0.574032723903656,2.1542015075683594,0.851111114025116,0.4813186824321747,0.0009652028
141,0.5017586946487427,2.252171277999878,0.8777777552604675,0.47252747416496277,0.0009607113
142,0.4325718879699707,2.1577746868133545,0.8999999761581421,0.4703296720981598,0.0009559603
143,0.38561058044433594,2.1847944259643555,0.9111111164093018,0.48351648449897766,0.00095095293
144,0.3146226704120636,2.133876085281372,0.9399999976158142,0.49450549483299255,0.0009456923
145,0.29500865936279297,2.131469488143921,0.948888897895813,0.49670329689979553,0.00094018184
146,0.24578338861465454,2.091205358505249,0.9733333587646484,0.5252747535705566,0.00093442487
147,0.20887434482574463,2.1058053970336914,0.9755555391311646,0.5186813473701477,0.00092842506
148,0.19217194616794586,2.150695323944092,0.9822221994400024,0.5010989308357239,0.00092218624
149,0.18995559215545654,2.2024037837982178,0.9777777791023254,0.5032967329025269,0.0009157124
150,0.17811188101768494,2.100322961807251,0.9733333587646484,0.5186813473701477,0.00090900745
151,0.1519262194633484,2.1336991786956787,0.9866666793823242,0.5296703577041626,0.0009020758
152,0.1446593850851059,2.173570394515991,0.9866666793823242,0.5120879411697388,0.00089492195
153,0.13854244351387024,2.1409060955047607,0.9866666793823242,0.5274725556373596,0.00088755006
154,0.1305558979511261,2.2150702476501465,0.9866666793823242,0.5142857432365417,0.0008799649
155,0.12049388140439987,2.16496205329895,0.9822221994400024,0.5208791494369507,0.0008721714
156,0.10809746384620667,2.174441337585449,0.9911110997200012,0.5120879411697388,0.00086417433
157,0.10586400330066681,2.1515707969665527,0.9911110997200012,0.5362637639045715,0.0008559789
158,0.09898393601179123,2.1632704734802246,0.995555579662323,0.5164835453033447,0.0008475903
159,0.08949606865644455,2.1788482666015625,0.995555579662323,0.5208791494369507,0.0008390136
160,0.09081112593412399,2.172907829284668,0.9933333396911621,0.5186813473701477,0.0008302545
161,0.08759614080190659,2.1748883724212646,0.995555579662323,0.5296703577041626,0.0008213183
162,0.08035334199666977,2.1815342903137207,0.995555579662323,0.5098901391029358,0.00081221067
163,0.0756666287779808,2.1866023540496826,0.995555579662323,0.5098901391029358,0.0008029375
164,0.07267110794782639,2.1869707107543945,0.995555579662323,0.5186813473701477,0.0007935045
165,0.07090774178504944,2.193967819213867,0.995555579662323,0.5252747535705566,0.0007839178
166,0.06660657376050949,2.1957027912139893,0.995555579662323,0.5230769515037537,0.0007741832
167,0.06469736248254776,2.201265811920166,0.995555579662323,0.5120879411697388,0.00076430716
168,0.06223149597644806,2.1807193756103516,0.995555579662323,0.5252747535705566,0.00075429573
169,0.059536807239055634,2.177743673324585,0.9977777600288391,0.5296703577041626,0.0007441552
170,0.05845830962061882,2.183669090270996,0.9977777600288391,0.5296703577041626,0.0007338921
171,0.05623995140194893,2.188279628753662,0.9977777600288391,0.5076923370361328,0.0007235127
172,0.05511590465903282,2.1983327865600586,0.9977777600288391,0.5120879411697388,0.0007130239
173,0.05341535061597824,2.203322410583496,0.9977777600288391,0.5164835453033447,0.00070243195
174,0.05214764550328255,2.20281982421875,0.9977777600288391,0.5208791494369507,0.00069174374
175,0.0506766177713871,2.19948410987854,0.9977777600288391,0.5296703577041626,0.0006809663
176,0.05011097714304924,2.202068328857422,0.9977777600288391,0.5274725556373596,0.00067010586
177,0.05026032775640488,2.2037765979766846,0.9977777600288391,0.5252747535705566,0.0006591696
178,0.04928237199783325,2.2089779376983643,0.9977777600288391,0.5318681597709656,0.00064816436
179,0.04847957566380501,2.2102386951446533,0.9977777600288391,0.5252747535705566,0.00063709717
180,0.046689700335264206,2.20910906791687,0.9977777600288391,0.5230769515037537,0.0006259749
181,0.04594209045171738,2.2020797729492188,0.9977777600288391,0.5274725556373596,0.0006148047
182,0.04577970132231712,2.203704357147217,0.9977777600288391,0.5274725556373596,0.0006035937
183,0.04507257789373398,2.2154414653778076,0.9977777600288391,0.5318681597709656,0.00059234875
184,0.04392321780323982,2.218097448348999,0.9977777600288391,0.5252747535705566,0.00058107695
185,0.042932577431201935,2.218045711517334,0.9977777600288391,0.5252747535705566,0.0005697856
186,0.042276207357645035,2.2173147201538086,0.9977777600288391,0.5274725556373596,0.0005584817
187,0.0420929379761219,2.2140891551971436,0.9977777600288391,0.5252747535705566,0.00054717244
188,0.04187783971428871,2.214820384979248,0.9977777600288391,0.5318681597709656,0.00053586497
189,0.04193168133497238,2.211444854736328,0.9977777600288391,0.5362637639045715,0.0005245665
190,0.04144229739904404,2.2123610973358154,0.9977777600288391,0.5362637639045715,0.00051328423
191,0.04269211366772652,2.206594944000244,0.9977777600288391,0.5340659618377686,0.0005020249
192,0.03981439396739006,2.2073843479156494,0.9977777600288391,0.5230769515037537,0.00049079594
193,0.03953823447227478,2.2103893756866455,0.9977777600288391,0.5274725556373596,0.0004796044
194,0.038818661123514175,2.215350866317749,0.9977777600288391,0.5252747535705566,0.00046845723
195,0.03914005681872368,2.2129077911376953,0.9977777600288391,0.5384615659713745,0.00045736166
196,0.03823123127222061,2.21332049369812,0.9977777600288391,0.5406593680381775,0.0004463246
197,0.0380602702498436,2.212332010269165,0.9977777600288391,0.5340659618377686,0.0004353531
198,0.03698252886533737,2.211972713470459,0.9977777600288391,0.5362637639045715,0.00042445396
199,0.036059021949768066,2.211045265197754,0.9977777600288391,0.5362637639045715,0.00041363406
200,0.03609881550073624,2.2129693031311035,0.9977777600288391,0.5362637639045715,0.00040290033
201,0.035945285111665726,2.2161359786987305,0.9977777600288391,0.5340659618377686,0.00039225948
202,0.035383425652980804,2.2217202186584473,0.9977777600288391,0.5406593680381775,0.00038171822
203,0.03608875721693039,2.2217090129852295,0.9977777600288391,0.5340659618377686,0.00037128327
204,0.03460542485117912,2.22037410736084,0.9977777600288391,0.5318681597709656,0.00036096125
205,0.03577982261776924,2.219683885574341,0.9977777600288391,0.5340659618377686,0.00035075875
206,0.034411124885082245,2.223034620285034,0.9977777600288391,0.5340659618377686,0.00034068193
207,0.03421854227781296,2.223606824874878,0.9977777600288391,0.5384615659713745,0.00033073736
208,0.03369321674108505,2.22360897064209,0.9977777600288391,0.5362637639045715,0.0003209312
209,0.033750779926776886,2.2244274616241455,0.9977777600288391,0.5362637639045715,0.00031126986
210,0.03290615230798721,2.2208197116851807,0.9977777600288391,0.5362637639045715,0.0003017592
211,0.03314363211393356,2.2184641361236572,0.9977777600288391,0.5362637639045715,0.0002924054
212,0.034788183867931366,2.2169737815856934,0.9977777600288391,0.5384615659713745,0.0002832144
213,0.03299892321228981,2.213632822036743,0.9977777600288391,0.5362637639045715,0.00027419176
214,0.03258867189288139,2.214177370071411,0.9977777600288391,0.5318681597709656,0.00026534332
215,0.03178670257329941,2.216625213623047,0.9977777600288391,0.5362637639045715,0.0002566747
216,0.03333316370844841,2.221827268600464,0.9977777600288391,0.5384615659713745,0.00024819135
217,0.0318642184138298,2.2259366512298584,0.9977777600288391,0.5362637639045715,0.00023989867
218,0.03176652640104294,2.2265257835388184,0.9977777600288391,0.5384615659713745,0.0002318018
219,0.03145322576165199,2.2254042625427246,0.9977777600288391,0.5362637639045715,0.00022390597
220,0.03128514066338539,2.226036310195923,0.9977777600288391,0.5362637639045715,0.00021621618
221,0.031419288367033005,2.2262260913848877,0.9977777600288391,0.5362637639045715,0.00020873708
222,0.030661240220069885,2.2272090911865234,0.9977777600288391,0.5362637639045715,0.00020147352
223,0.03028131276369095,2.2280163764953613,0.9977777600288391,0.5362637639045715,0.00019443018
224,0.03051145374774933,2.228916883468628,0.9977777600288391,0.5384615659713745,0.00018761134
225,0.03011714480817318,2.22808837890625,0.9977777600288391,0.5384615659713745,0.00018102146
226,0.030417749658226967,2.2282986640930176,0.9977777600288391,0.5384615659713745,0.00017466459
227,0.03005165606737137,2.227731466293335,0.9977777600288391,0.5406593680381775,0.00016854482
228,0.029711954295635223,2.2283105850219727,0.9977777600288391,0.5384615659713745,0.00016266607
229,0.029819956049323082,2.228818893432617,1.0,0.5362637639045715,0.00015703184
230,0.02980843372642994,2.229245185852051,1.0,0.5362637639045715,0.00015164583
231,0.03115086443722248,2.231060028076172,1.0,0.5384615659713745,0.00014651148
232,0.02955062873661518,2.23553466796875,0.9977777600288391,0.5362637639045715,0.00014163191
233,0.029495762661099434,2.2367022037506104,0.9977777600288391,0.5384615659713745,0.00013701036
234,0.02952001802623272,2.237908124923706,0.9977777600288391,0.5384615659713745,0.00013264961
235,0.02937479503452778,2.2381203174591064,1.0,0.5362637639045715,0.00012855254
236,0.02912415750324726,2.238136053085327,1.0,0.5362637639045715,0.00012472161
237,0.028997359797358513,2.237213373184204,1.0,0.5318681597709656,0.00012115925
238,0.029622510075569153,2.2356173992156982,0.9977777600288391,0.5340659618377686,0.00011786778
239,0.02886938862502575,2.233940601348877,1.0,0.5340659618377686,0.0001148493
240,0.02891189232468605,2.2326736450195312,1.0,0.5318681597709656,0.00011210562
241,0.028929922729730606,2.229807138442993,1.0,0.5318681597709656,0.00010963855
242,0.0291614793241024,2.2255067825317383,1.0,0.5340659618377686,0.000107449625
243,0.02848718874156475,2.2237167358398438,1.0,0.5362637639045715,0.000105540246
244,0.02839973382651806,2.2237446308135986,1.0,0.5362637639045715,0.00010391155
245,0.02809998020529747,2.2246203422546387,1.0,0.5362637639045715,0.00010256463
246,0.02909170649945736,2.226288318634033,1.0,0.5362637639045715,0.00010150033
247,0.029724545776844025,2.2286641597747803,0.9977777600288391,0.5362637639045715,0.00010071929
248,0.02813536487519741,2.2301690578460693,1.0,0.5384615659713745,0.00010022204
249,0.028447136282920837,2.2312324047088623,1.0,0.5384615659713745,0.00010000889
250,0.027686921879649162,2.2395856380462646,1.0,0.5318681597709656,0.0009999201
251,0.02889646776020527,2.2350564002990723,1.0,0.5384615659713745,0.0009995649
252,0.028901726007461548,2.2550649642944336,0.9977777600288391,0.5450549721717834,0.0009989257
253,0.03303873911499977,2.259040117263794,0.995555579662323,0.5428571701049805,0.0009980028
254,0.03768392279744148,2.271615505218506,0.995555579662323,0.5340659618377686,0.0009967972
255,0.04637423902750015,2.2688376903533936,0.9911110997200012,0.5296703577041626,0.0009953093
256,0.04175754636526108,2.235949754714966,0.995555579662323,0.5538461804389954,0.00099354
257,0.03845776990056038,2.26499605178833,0.9977777600288391,0.5384615659713745,0.0009914908
258,0.047615766525268555,2.2426910400390625,0.9911110997200012,0.5362637639045715,0.0009891626
259,0.06933533400297165,2.3115997314453125,0.9866666793823242,0.5186813473701477,0.0009865571
260,0.06293119490146637,2.2429537773132324,0.9933333396911621,0.5450549721717834,0.0009836756
261,0.08424746990203857,2.2747883796691895,0.9844444394111633,0.5384615659713745,0.0009805205
262,0.15456601977348328,2.4375061988830566,0.9688888788223267,0.4615384638309479,0.0009770934
263,0.2665969729423523,2.3584511280059814,0.9266666769981384,0.5032967329025269,0.0009733963
264,0.3160603642463684,2.6698098182678223,0.902222216129303,0.42197802662849426,0.00096943206
265,0.500741720199585,2.3284072875976562,0.8488888740539551,0.49450549483299255,0.0009652027
266,0.5250961780548096,2.2097134590148926,0.8488888740539551,0.5318681597709656,0.0009607113
267,0.4587579071521759,2.35296368598938,0.8711110949516296,0.4703296720981598,0.0009559602
268,0.6287593841552734,2.346306562423706,0.8088889122009277,0.45494505763053894,0.00095095293
269,0.6461787819862366,2.166468381881714,0.8066666722297668,0.4923076927661896,0.0009456924
270,0.5126785039901733,2.1788549423217773,0.8711110949516296,0.49670329689979553,0.0009401817
271,0.5039315223693848,2.1958391666412354,0.8777777552604675,0.49670329689979553,0.00093442487
272,0.4281587600708008,2.1317391395568848,0.8866666555404663,0.5010989308357239,0.000928425
273,0.4671935737133026,2.1321029663085938,0.8777777552604675,0.5054945349693298,0.00092218624
274,0.5536543130874634,2.1298370361328125,0.851111114025116,0.5186813473701477,0.00091571227
275,0.5131012797355652,2.2131636142730713,0.8755555748939514,0.5230769515037537,0.00090900745
276,0.37106749415397644,2.2279953956604004,0.9044444561004639,0.4989010989665985,0.0009020759
277,0.29463058710098267,2.210106134414673,0.9399999976158142,0.4989010989665985,0.00089492183
278,0.2842860221862793,2.1978061199188232,0.9244444370269775,0.5098901391029358,0.00088755006
279,0.254390686750412,2.216392755508423,0.9422222375869751,0.49450549483299255,0.0008799648
280,0.25676533579826355,2.2089428901672363,0.9399999976158142,0.49450549483299255,0.0008721714
281,0.1950356364250183,2.18428111076355,0.9755555391311646,0.5098901391029358,0.0008641743
282,0.15852783620357513,2.1913371086120605,0.9822221994400024,0.5032967329025269,0.0008559789
283,0.13787677884101868,2.193632125854492,0.9800000190734863,0.5186813473701477,0.0008475902
284,0.12068749219179153,2.158457040786743,0.9888888597488403,0.5252747535705566,0.0008390136
285,0.09357151389122009,2.1514194011688232,0.9911110997200012,0.5164835453033447,0.0008302545
286,0.08632975816726685,2.1925761699676514,0.9933333396911621,0.5054945349693298,0.0008213181
287,0.0746297761797905,2.1988744735717773,0.9911110997200012,0.5054945349693298,0.00081221067
288,0.06514902412891388,2.205317974090576,0.9933333396911621,0.5186813473701477,0.0008029374
289,0.057228803634643555,2.2247228622436523,0.9977777600288391,0.5186813473701477,0.0007935045
290,0.05620631203055382,2.193654775619507,0.995555579662323,0.5340659618377686,0.0007839176
291,0.050371281802654266,2.1975536346435547,0.995555579662323,0.5230769515037537,0.0007741832
292,0.05412925407290459,2.1979598999023438,0.9911110997200012,0.5252747535705566,0.00076430716
293,0.046145353466272354,2.198563814163208,0.9977777600288391,0.5120879411697388,0.00075429556
294,0.05488650128245354,2.1929779052734375,0.9933333396911621,0.5208791494369507,0.0007441552
295,0.043989550322294235,2.216019630432129,0.995555579662323,0.5252747535705566,0.00073389185
296,0.039357393980026245,2.2322702407836914,0.9977777600288391,0.5230769515037537,0.0007235127
297,0.040608715265989304,2.2164487838745117,0.9933333396911621,0.5230769515037537,0.0007130237
298,0.03968551754951477,2.2456881999969482,0.995555579662323,0.5098901391029358,0.00070243195
299,0.044422734528779984,2.254192590713501,0.9933333396911621,0.5098901391029358,0.0006917439
300,0.03424253687262535,2.278569221496582,0.9977777600288391,0.5142857432365417,0.0006809661
301,0.03389313444495201,2.2546498775482178,0.995555579662323,0.5340659618377686,0.00067010586
302,0.033225588500499725,2.2489612102508545,0.995555579662323,0.5252747535705566,0.00065916945
303,0.030179278925061226,2.252445697784424,0.9977777600288391,0.5230769515037537,0.00064816436
304,0.029377436265349388,2.2513699531555176,0.9977777600288391,0.5230769515037537,0.000637097
305,0.02742617204785347,2.2468297481536865,0.9977777600288391,0.5274725556373596,0.0006259749
306,0.02623065561056137,2.2451984882354736,0.9977777600288391,0.5208791494369507,0.0006148046
307,0.026065953075885773,2.2514352798461914,0.9977777600288391,0.5120879411697388,0.00060359354
308,0.0247089434415102,2.2560675144195557,1.0,0.5186813473701477,0.00059234875
309,0.024441789835691452,2.262059211730957,1.0,0.5230769515037537,0.0005810768
310,0.023798352107405663,2.2664036750793457,0.9977777600288391,0.5230769515037537,0.0005697856
311,0.022919511422514915,2.2699267864227295,0.9977777600288391,0.5164835453033447,0.0005584815
312,0.022596359252929688,2.276808500289917,1.0,0.5076923370361328,0.00054717244
313,0.022454889491200447,2.2786800861358643,1.0,0.5076923370361328,0.00053586485
314,0.02195001393556595,2.278305768966675,1.0,0.5120879411697388,0.0005245665
315,0.0213247612118721,2.2801549434661865,1.0,0.5186813473701477,0.00051328423
316,0.021824030205607414,2.277665138244629,1.0,0.5120879411697388,0.0005020248
