epoch,train_loss,val_loss,train_acc,val_acc,lr
96,0.05595273897051811,2.662935972213745,0.9919999837875366,0.3871999979019165,0.00020873708
97,0.057649701833724976,2.5894370079040527,0.9919999837875366,0.4032000005245209,0.00020147352
98,0.054206810891628265,2.5742416381835938,0.9900000095367432,0.4000000059604645,0.00019443023
99,0.05469018965959549,2.588005781173706,0.9940000176429749,0.40799999237060547,0.00018761141
100,0.0541628934442997,2.5500593185424805,0.9940000176429749,0.40799999237060547,0.00018102152
101,0.05160481855273247,2.503063201904297,0.9919999837875366,0.42399999499320984,0.00017466472
102,0.05146306753158569,2.493211269378662,0.9959999918937683,0.42719998955726624,0.00016854488
103,0.05166186764836311,2.453437089920044,0.9940000176429749,0.430400013923645,0.00016266607
104,0.05285320803523064,2.426724433898926,0.9919999837875366,0.4431999921798706,0.00015703184
105,0.048125259578228,2.381667375564575,0.9959999918937683,0.4399999976158142,0.00015164586
106,0.05146162211894989,2.3304736614227295,0.9940000176429749,0.4544000029563904,0.00014651153
107,0.0464714877307415,2.298844814300537,0.9959999918937683,0.4560000002384186,0.00014163197
108,0.04707334190607071,2.2753331661224365,0.9980000257492065,0.46399998664855957,0.00013701039
109,0.046270180493593216,2.2615175247192383,0.9940000176429749,0.46720001101493835,0.00013264969
110,0.046794045716524124,2.2289299964904785,0.9959999918937683,0.48159998655319214,0.00012855254
111,0.04959598556160927,2.190648078918457,0.9959999918937683,0.4880000054836273,0.00012472161
112,0.048718634992837906,2.1450796127319336,0.9959999918937683,0.48159998655319214,0.00012115925
113,0.04431276395916939,2.1351959705352783,0.9980000257492065,0.4927999973297119,0.000117867814
114,0.046536948531866074,2.124467611312866,0.9980000257492065,0.4959999918937683,0.00011484933
115,0.044503819197416306,2.0840981006622314,0.9959999918937683,0.5055999755859375,0.00011210564
116,0.04459507390856743,2.0395350456237793,0.9980000257492065,0.5135999917984009,0.000109638575
117,0.045225370675325394,2.020981788635254,0.9980000257492065,0.5184000134468079,0.000107449654
118,0.04276955500245094,1.9869486093521118,0.9980000257492065,0.527999997138977,0.000105540246
119,0.046018391847610474,1.964599370956421,0.9919999837875366,0.5296000242233276,0.00010391155
120,0.043110191822052,1.9382450580596924,0.9959999918937683,0.5343999862670898,0.000102564656
121,0.04268006607890129,1.9084312915802002,0.9980000257492065,0.5392000079154968,0.00010150033
122,0.041765689849853516,1.878737449645996,0.9940000176429749,0.532800018787384,0.00010071929
123,0.042745575308799744,1.8464226722717285,0.9959999918937683,0.5392000079154968,0.00010022204
124,0.042148515582084656,1.8167005777359009,0.9959999918937683,0.548799991607666,0.00010000889
125,0.053919725120067596,1.7632713317871094,0.9940000176429749,0.553600013256073,0.0009999201
126,0.13455010950565338,1.6885007619857788,0.9480000138282776,0.5392000079154968,0.0009995649
127,0.1705460101366043,1.43759024143219,0.9259999990463257,0.574400007724762,0.0009989257
128,0.2333066463470459,1.5787241458892822,0.9100000262260437,0.574400007724762,0.000998003
129,0.2394167184829712,1.6223812103271484,0.9120000004768372,0.5455999970436096,0.0009967972
130,0.319186806678772,1.0586575269699097,0.8820000290870667,0.6144000291824341,0.0009953093
131,0.2903210520744324,1.0014320611953735,0.8899999856948853,0.6624000072479248,0.00099354
132,0.27648934721946716,1.1281744241714478,0.8820000290870667,0.6032000184059143,0.0009914908
133,0.2597438395023346,1.0664490461349487,0.8980000019073486,0.6079999804496765,0.0009891626
134,0.23876117169857025,1.150734543800354,0.9139999747276306,0.6111999750137329,0.0009865571
135,0.2716239392757416,0.9959141612052917,0.9100000262260437,0.6607999801635742,0.0009836757
136,0.2124595195055008,1.489432454109192,0.9380000233650208,0.569599986076355,0.0009805205
137,0.2247055321931839,1.1314232349395752,0.9160000085830688,0.6607999801635742,0.0009770934
138,0.1950947642326355,0.7811146378517151,0.9399999976158142,0.7343999743461609,0.0009733964
139,0.1736033856868744,1.0422295331954956,0.9319999814033508,0.6815999746322632,0.00096943206
140,0.1454017162322998,1.0120824575424194,0.9520000219345093,0.6800000071525574,0.0009652028
141,0.14312954246997833,0.7492513060569763,0.9459999799728394,0.769599974155426,0.0009607113
142,0.17393791675567627,1.340440273284912,0.9359999895095825,0.6335999965667725,0.0009559603
143,0.22516568005084991,1.2134716510772705,0.9100000262260437,0.6528000235557556,0.00095095293
144,0.2193792313337326,0.8111688494682312,0.9120000004768372,0.7391999959945679,0.0009456923
145,0.21419662237167358,1.4690769910812378,0.9160000085830688,0.6176000237464905,0.00094018184
146,0.26809820532798767,0.7369524240493774,0.8880000114440918,0.7552000284194946,0.00093442487
147,0.2438085377216339,0.6556286215782166,0.8939999938011169,0.7856000065803528,0.00092842506
148,0.1991216093301773,0.6979804635047913,0.921999990940094,0.7775999903678894,0.00092218624
149,0.19864004850387573,0.7069169878959656,0.9200000166893005,0.7648000121116638,0.0009157124
150,0.18630766868591309,0.6099564433097839,0.921999990940094,0.8064000010490417,0.00090900745
151,0.14701081812381744,0.6811259388923645,0.9559999704360962,0.7871999740600586,0.0009020758
152,0.1386345773935318,0.6986316442489624,0.9559999704360962,0.7760000228881836,0.00089492195
153,0.12438688427209854,0.6954929232597351,0.9559999704360962,0.7968000173568726,0.00088755006
154,0.10989787429571152,0.6116219758987427,0.9679999947547913,0.8303999900817871,0.0008799649
155,0.13468004763126373,0.8180996179580688,0.9599999785423279,0.7391999959945679,0.0008721714
156,0.12606588006019592,0.637955904006958,0.9539999961853027,0.8159999847412109,0.00086417433
157,0.1325727254152298,0.7794567346572876,0.949999988079071,0.7567999958992004,0.0008559789
158,0.15444418787956238,0.6489534974098206,0.9380000233650208,0.8032000064849854,0.0008475903
159,0.14322271943092346,0.6762287020683289,0.9520000219345093,0.77920001745224,0.0008390136
160,0.08980413526296616,0.7079532742500305,0.9739999771118164,0.7680000066757202,0.0008302545
161,0.11235722154378891,0.6825718879699707,0.9700000286102295,0.7856000065803528,0.0008213183
162,0.08984819054603577,0.717106819152832,0.9679999947547913,0.7904000282287598,0.00081221067
163,0.1263374239206314,0.6337097883224487,0.9539999961853027,0.7983999848365784,0.0008029375
164,0.1626317948102951,0.6708632707595825,0.949999988079071,0.7856000065803528,0.0007935045
165,0.1462804526090622,0.7507782578468323,0.9419999718666077,0.769599974155426,0.0007839178
166,0.15014657378196716,0.696496844291687,0.9440000057220459,0.7663999795913696,0.0007741832
167,0.10974889993667603,0.6514836549758911,0.9679999947547913,0.795199990272522,0.00076430716
168,0.10739322751760483,0.5927573442459106,0.9620000123977661,0.8271999955177307,0.00075429573
169,0.08507740497589111,0.5905342102050781,0.9760000109672546,0.8176000118255615,0.0007441552
170,0.06343647092580795,0.6670119166374207,0.984000027179718,0.8112000226974487,0.0007338921
171,0.06093161553144455,0.6389482617378235,0.9860000014305115,0.8112000226974487,0.0007235127
172,0.05390704423189163,0.601035475730896,0.9959999918937683,0.8095999956130981,0.0007130239
173,0.05002489686012268,0.608500599861145,0.9879999756813049,0.8176000118255615,0.00070243195
174,0.04592690244317055,0.5793214440345764,0.9900000095367432,0.8303999900817871,0.00069174374
175,0.040671322494745255,0.5875322222709656,0.9940000176429749,0.8208000063896179,0.0006809663
176,0.03742773458361626,0.6048636436462402,0.9959999918937683,0.8176000118255615,0.00067010586
177,0.03587552160024643,0.6060338020324707,0.9940000176429749,0.8176000118255615,0.0006591696
178,0.031093083322048187,0.5735393762588501,0.9980000257492065,0.8352000117301941,0.00064816436
179,0.030076295137405396,0.5779885649681091,0.9980000257492065,0.8288000226020813,0.00063709717
180,0.027999674901366234,0.5897393822669983,0.9959999918937683,0.8240000009536743,0.0006259749
181,0.028808481991291046,0.5841394662857056,0.9980000257492065,0.8271999955177307,0.0006148047
182,0.025234876200556755,0.5725274682044983,0.9959999918937683,0.8303999900817871,0.0006035937
183,0.025646716356277466,0.5849229693412781,0.9959999918937683,0.8303999900817871,0.00059234875
184,0.022922927513718605,0.593405544757843,1.0,0.8271999955177307,0.00058107695
185,0.024731889367103577,0.5831215977668762,0.9980000257492065,0.8303999900817871,0.0005697856
186,0.02127179317176342,0.5913305282592773,0.9980000257492065,0.8320000171661377,0.0005584817
187,0.02287643775343895,0.6070818305015564,0.9959999918937683,0.8256000280380249,0.00054717244
188,0.025851650163531303,0.5921446084976196,0.9980000257492065,0.8271999955177307,0.00053586497
189,0.024322213605046272,0.5941886305809021,0.9959999918937683,0.8271999955177307,0.0005245665
190,0.023610301315784454,0.6116312742233276,0.9980000257492065,0.8271999955177307,0.00051328423
191,0.02160385064780712,0.6115750074386597,0.9980000257492065,0.8288000226020813,0.0005020249
192,0.021475162357091904,0.5876398086547852,0.9980000257492065,0.8352000117301941,0.00049079594
193,0.020135851576924324,0.5801689624786377,0.9980000257492065,0.8399999737739563,0.0004796044
194,0.01939702406525612,0.5814361572265625,0.9980000257492065,0.8320000171661377,0.00046845723
195,0.017873020842671394,0.5889012813568115,0.9980000257492065,0.8320000171661377,0.00045736166
196,0.017572296783328056,0.5912833213806152,0.9980000257492065,0.8288000226020813,0.0004463246
197,0.01694638468325138,0.591787576675415,1.0,0.8384000062942505,0.0004353531
198,0.015661107376217842,0.5896571278572083,1.0,0.8352000117301941,0.00042445396
199,0.015583368949592113,0.5900684595108032,0.9980000257492065,0.8367999792098999,0.00041363406
200,0.01522199995815754,0.5904620289802551,0.9980000257492065,0.8352000117301941,0.00040290033
201,0.015704937279224396,0.5910472869873047,0.9980000257492065,0.8416000008583069,0.00039225948
202,0.014941368252038956,0.5889883637428284,1.0,0.8367999792098999,0.00038171822
203,0.014607173390686512,0.5869461297988892,0.9980000257492065,0.8303999900817871,0.00037128327
204,0.013850010000169277,0.5902541279792786,1.0,0.8288000226020813,0.00036096125
205,0.013203579001128674,0.5939815640449524,1.0,0.8320000171661377,0.00035075875
206,0.01292097382247448,0.5955747961997986,1.0,0.8335999846458435,0.00034068193
207,0.013455838896334171,0.595236599445343,1.0,0.8352000117301941,0.00033073736
208,0.013736256398260593,0.5927246809005737,1.0,0.8384000062942505,0.0003209312
209,0.012712692841887474,0.5907840728759766,1.0,0.8320000171661377,0.00031126986
210,0.012473145499825478,0.5936048626899719,1.0,0.8320000171661377,0.0003017592
211,0.012324249371886253,0.5945369005203247,1.0,0.8320000171661377,0.0002924054
212,0.012776431627571583,0.5905339121818542,1.0,0.8352000117301941,0.0002832144
213,0.012616687454283237,0.5958889126777649,1.0,0.8335999846458435,0.00027419176
214,0.012189008295536041,0.6004624962806702,1.0,0.8320000171661377,0.00026534332
215,0.011343413963913918,0.5978229641914368,1.0,0.8335999846458435,0.0002566747
216,0.011781742796301842,0.5958099365234375,1.0,0.8352000117301941,0.00024819135
217,0.011170080862939358,0.5936926007270813,1.0,0.8320000171661377,0.00023989867
218,0.011019613593816757,0.5928174257278442,1.0,0.8335999846458435,0.0002318018
219,0.01079954020678997,0.5939743518829346,1.0,0.8320000171661377,0.00022390597
220,0.010906852781772614,0.5941474437713623,1.0,0.8352000117301941,0.00021621618
221,0.01049024611711502,0.5944199562072754,1.0,0.8352000117301941,0.00020873708
222,0.010542753152549267,0.5938645601272583,1.0,0.8352000117301941,0.00020147352
223,0.010213152505457401,0.5942813158035278,1.0,0.8352000117301941,0.00019443018
224,0.010063967667520046,0.5952931642532349,1.0,0.8352000117301941,0.00018761134
225,0.010027945972979069,0.5953367352485657,1.0,0.8352000117301941,0.00018102146
226,0.01047718059271574,0.5955464839935303,1.0,0.8352000117301941,0.00017466459
227,0.009983665309846401,0.5965785384178162,1.0,0.8367999792098999,0.00016854482
228,0.0104416748508811,0.5965409278869629,1.0,0.8367999792098999,0.00016266607
229,0.00963203888386488,0.5967771410942078,1.0,0.8352000117301941,0.00015703184
230,0.010171621106564999,0.5975053906440735,1.0,0.8352000117301941,0.00015164583
231,0.00988662987947464,0.5988630652427673,1.0,0.8367999792098999,0.00014651148
232,0.010168405249714851,0.5984703898429871,1.0,0.8384000062942505,0.00014163191
233,0.010250926949083805,0.5991082787513733,1.0,0.8367999792098999,0.00013701036
234,0.009577775374054909,0.599269449710846,1.0,0.8367999792098999,0.00013264961
235,0.009656944312155247,0.5987628698348999,1.0,0.8384000062942505,0.00012855254
236,0.009500723332166672,0.5982977151870728,1.0,0.8384000062942505,0.00012472161
237,0.009450151585042477,0.5984587073326111,1.0,0.8367999792098999,0.00012115925
238,0.0094706229865551,0.5989412665367126,1.0,0.8367999792098999,0.00011786778
239,0.009226285852491856,0.5983254909515381,1.0,0.8367999792098999,0.0001148493
240,0.00934827234596014,0.5980371236801147,1.0,0.8367999792098999,0.00011210562
241,0.0091661112383008,0.5975745916366577,1.0,0.8367999792098999,0.00010963855
242,0.009273196570575237,0.5981133580207825,1.0,0.8367999792098999,0.000107449625
243,0.009370107203722,0.5976291298866272,1.0,0.8367999792098999,0.000105540246
244,0.009290930815041065,0.5977495312690735,1.0,0.8367999792098999,0.00010391155
245,0.008779234252870083,0.5980188250541687,1.0,0.8367999792098999,0.00010256463
246,0.008978600613772869,0.5989475846290588,1.0,0.8367999792098999,0.00010150033
247,0.009055241011083126,0.5987879037857056,1.0,0.8367999792098999,0.00010071929
248,0.009205308742821217,0.5982882976531982,1.0,0.8367999792098999,0.00010022204
249,0.00878614280372858,0.5980963110923767,1.0,0.8335999846458435,0.00010000889
250,0.012493976391851902,0.6037834882736206,1.0,0.8320000171661377,0.0009999201
251,0.018390629440546036,0.6350854635238647,0.9980000257492065,0.8303999900817871,0.0009995649
252,0.026137325912714005,0.6472551226615906,0.9959999918937683,0.8144000172615051,0.0009989257
253,0.05195217952132225,0.6797875761985779,0.9800000190734863,0.7968000173568726,0.0009980028
254,0.08086593449115753,0.5964305400848389,0.9679999947547913,0.8496000170707703,0.0009967972
255,0.12325950711965561,0.6568983793258667,0.9539999961853027,0.8015999794006348,0.0009953093
256,0.17849162220954895,0.7202539443969727,0.9300000071525574,0.7807999849319458,0.00099354
257,0.24194684624671936,0.6291718482971191,0.9039999842643738,0.800000011920929,0.0009914908
258,0.2285052239894867,1.0490610599517822,0.9120000004768372,0.7167999744415283,0.0009891626
259,0.3146834075450897,0.6741172075271606,0.8820000290870667,0.7680000066757202,0.0009865571
260,0.26825183629989624,0.8724800944328308,0.8999999761581421,0.7184000015258789,0.0009836756
261,0.24353209137916565,0.612398624420166,0.9160000085830688,0.7983999848365784,0.0009805205
262,0.2147226184606552,0.6230233907699585,0.9259999990463257,0.8032000064849854,0.0009770934
263,0.18741360306739807,0.7724932432174683,0.9399999976158142,0.7631999850273132,0.0009733963
264,0.1570216715335846,0.6934256553649902,0.949999988079071,0.769599974155426,0.00096943206
265,0.1331532597541809,0.5284238457679749,0.9639999866485596,0.8399999737739563,0.0009652027
266,0.13940106332302094,0.579886794090271,0.9639999866485596,0.8095999956130981,0.0009607113
267,0.09356797486543655,0.4946434497833252,0.9800000190734863,0.8320000171661377,0.0009559602
268,0.07657879590988159,0.5286360383033752,0.9800000190734863,0.8367999792098999,0.00095095293
269,0.0700792744755745,0.5267227292060852,0.984000027179718,0.8447999954223633,0.0009456924
270,0.07127917557954788,0.6138933300971985,0.9779999852180481,0.8112000226974487,0.0009401817
271,0.08819256722927094,0.5850391387939453,0.972000002861023,0.8303999900817871,0.00093442487
272,0.07343794405460358,0.6669942736625671,0.9760000109672546,0.7839999794960022,0.000928425
273,0.08707359433174133,0.6541973352432251,0.972000002861023,0.8080000281333923,0.00092218624
274,0.072151318192482,0.5555123090744019,0.9779999852180481,0.8367999792098999,0.00091571227
275,0.061509497463703156,0.5957018733024597,0.9819999933242798,0.8176000118255615,0.00090900745
276,0.05127754062414169,0.5854841470718384,0.9900000095367432,0.8320000171661377,0.0009020759
277,0.06234794482588768,0.6075189709663391,0.984000027179718,0.8208000063896179,0.00089492183
278,0.049180254340171814,0.6538830995559692,0.9879999756813049,0.8335999846458435,0.00088755006
279,0.03588845208287239,0.5825619101524353,0.9940000176429749,0.8416000008583069,0.0008799648
280,0.02281280606985092,0.5641427636146545,0.9980000257492065,0.8464000225067139,0.0008721714
281,0.02505682408809662,0.5575417280197144,1.0,0.8384000062942505,0.0008641743
282,0.021437397226691246,0.5985314249992371,0.9959999918937683,0.8399999737739563,0.0008559789
283,0.01922011189162731,0.6034780740737915,0.9980000257492065,0.8303999900817871,0.0008475902
284,0.016336794942617416,0.6355171799659729,1.0,0.8303999900817871,0.0008390136
285,0.016823826357722282,0.6033061742782593,1.0,0.8367999792098999,0.0008302545
286,0.013919271528720856,0.6295012831687927,0.9980000257492065,0.8335999846458435,0.0008213181
287,0.01484899502247572,0.6263198256492615,0.9980000257492065,0.8335999846458435,0.00081221067
288,0.014181720092892647,0.6032072901725769,0.9980000257492065,0.8399999737739563,0.0008029374
289,0.011016039177775383,0.6004462242126465,1.0,0.8416000008583069,0.0007935045
290,0.010219166055321693,0.6079401969909668,1.0,0.8384000062942505,0.0007839176
291,0.00876681786030531,0.6115407943725586,1.0,0.8320000171661377,0.0007741832
292,0.008663532324135303,0.6053190231323242,1.0,0.8384000062942505,0.00076430716
293,0.008387947455048561,0.6066792607307434,1.0,0.8352000117301941,0.00075429556
294,0.007558893412351608,0.6088873744010925,1.0,0.8384000062942505,0.0007441552
295,0.007005481515079737,0.6095389723777771,1.0,0.8432000279426575,0.00073389185
296,0.0069211795926094055,0.6076259613037109,1.0,0.8432000279426575,0.0007235127
297,0.006571166217327118,0.6069586873054504,1.0,0.8432000279426575,0.0007130237
298,0.006127696949988604,0.6089762449264526,1.0,0.8384000062942505,0.00070243195
299,0.006391119211912155,0.6104776859283447,1.0,0.8399999737739563,0.0006917439
300,0.006097645498812199,0.6120346784591675,1.0,0.8416000008583069,0.0006809661
301,0.00573233887553215,0.6130056381225586,1.0,0.8432000279426575,0.00067010586
302,0.00567325484007597,0.6120581030845642,1.0,0.8447999954223633,0.00065916945
303,0.005418058484792709,0.6123683452606201,1.0,0.8416000008583069,0.00064816436
304,0.005685985088348389,0.6125844717025757,1.0,0.8432000279426575,0.000637097
305,0.005296863615512848,0.6152063012123108,1.0,0.8416000008583069,0.0006259749
306,0.005308500025421381,0.6162713170051575,1.0,0.8464000225067139,0.0006148046
307,0.005053706467151642,0.6170564889907837,1.0,0.8447999954223633,0.00060359354
308,0.005036918446421623,0.6160150170326233,1.0,0.8432000279426575,0.00059234875
309,0.0048882667906582355,0.6167565584182739,1.0,0.8432000279426575,0.0005810768
310,0.004938018042594194,0.617058515548706,1.0,0.8447999954223633,0.0005697856
311,0.004779824987053871,0.6196544170379639,1.0,0.8447999954223633,0.0005584815
312,0.004826715216040611,0.6203777194023132,1.0,0.8447999954223633,0.00054717244
313,0.004597162362188101,0.6200543642044067,1.0,0.8447999954223633,0.00053586485
314,0.004621271044015884,0.6192301511764526,1.0,0.8479999899864197,0.0005245665
315,0.004427766893059015,0.61806321144104,1.0,0.8496000170707703,0.00051328423
316,0.0044322325848042965,0.6175620555877686,1.0,0.8464000225067139,0.0005020248
317,0.0044744121842086315,0.619192898273468,1.0,0.8479999899864197,0.00049079594
318,0.0045231240801513195,0.6202982664108276,1.0,0.8479999899864197,0.0004796042
319,0.004292088095098734,0.6223040819168091,1.0,0.8479999899864197,0.00046845723
320,0.004365721717476845,0.6258875727653503,1.0,0.8464000225067139,0.0004573615
321,0.004117916338145733,0.6255340576171875,1.0,0.8464000225067139,0.0004463246
