epoch,train_loss,val_loss,train_acc,val_acc,lr
121,0.000186691788258031,0.02179906703531742,1.0,0.9956197142601013,0.000105540246
122,0.00018687263946048915,0.021866371855139732,1.0,0.9956197142601013,0.00010256463
123,0.00018089574587065727,0.02192062884569168,1.0,0.9956197142601013,0.00010071929
124,0.0001881133794086054,0.021975236013531685,1.0,0.9956197142601013,0.00010000889
125,0.0001808741217246279,0.02231699414551258,1.0,0.9956197142601013,0.0009995649
126,0.00016431337280664593,0.022696228697896004,1.0,0.9957819581031799,0.0009980028
127,0.00015205460658762604,0.0230416227132082,1.0,0.9957819581031799,0.0009953093
128,0.00015009917842689902,0.023153336718678474,1.0,0.9956197142601013,0.0009914908
129,0.00013711962674278766,0.023054338991642,1.0,0.9956197142601013,0.0009865571
130,0.00013195436622481793,0.02321971394121647,1.0,0.9956197142601013,0.0009805205
131,0.0001234981755260378,0.02337820827960968,1.0,0.9956197142601013,0.0009733963
132,0.00011685477511491627,0.02361029013991356,1.0,0.9956197142601013,0.0009652027
133,0.00011466784053482115,0.023830721154808998,1.0,0.9956197142601013,0.0009559602
134,0.00010690050112316385,0.02405431680381298,1.0,0.9956197142601013,0.0009456924
135,0.00010237466631224379,0.024270571768283844,1.0,0.9956197142601013,0.00093442487
136,0.0001024628581944853,0.02444155514240265,1.0,0.9956197142601013,0.00092218624
137,9.516684804111719e-05,0.0245975311845541,1.0,0.9957819581031799,0.00090900745
138,9.089591185329482e-05,0.024846620857715607,1.0,0.9957819581031799,0.00089492183
139,8.785379759501666e-05,0.025086449459195137,1.0,0.9957819581031799,0.0008799648
140,8.435616473434493e-05,0.02542847953736782,1.0,0.9956197142601013,0.0008641743
141,8.183233148884028e-05,0.025673821568489075,1.0,0.9956197142601013,0.0008475902
142,7.941913645481691e-05,0.025943951681256294,1.0,0.9956197142601013,0.0008302545
143,7.753345562377945e-05,0.026153728365898132,1.0,0.9956197142601013,0.00081221067
144,7.411580008920282e-05,0.026357118040323257,1.0,0.9956197142601013,0.0007935045
145,7.177823863457888e-05,0.026478620246052742,1.0,0.9956197142601013,0.0007741832
146,7.081707735778764e-05,0.026649754494428635,1.0,0.9956197142601013,0.00075429556
147,7.028114487184212e-05,0.026862233877182007,1.0,0.9954574704170227,0.00073389185
148,7.002028723945841e-05,0.0269234050065279,1.0,0.9956197142601013,0.0007130237
149,6.781082629458979e-05,0.02695881389081478,1.0,0.9956197142601013,0.0006917439
150,6.42203085590154e-05,0.027076486498117447,1.0,0.9954574704170227,0.00067010586
151,8.607223571743816e-05,0.02624095417559147,1.0,0.9954574704170227,0.00064816436
152,0.00392259331420064,0.05673046410083771,0.9990000128746033,0.990590512752533,0.0006259749
153,0.08768895268440247,0.027295595034956932,0.984000027179718,0.994321882724762,0.00060359354
154,0.024181945249438286,0.18066661059856415,0.9909999966621399,0.9574951529502869,0.0005810768
155,0.026858165860176086,0.4233793318271637,0.9900000095367432,0.7195003032684326,0.0005584815
156,0.0330330915749073,0.025797726586461067,0.9909999966621399,0.9920505881309509,0.00053586485
157,0.024197574704885483,0.03024969808757305,0.9929999709129333,0.9909150004386902,0.00051328423
158,0.015810951590538025,0.027384748682379723,0.996999979019165,0.9920505881309509,0.00049079594
159,0.007731402292847633,0.019027667120099068,0.9980000257492065,0.9939973950386047,0.00046845723
160,0.006673291325569153,0.0268512312322855,0.9990000128746033,0.9918884038925171,0.0004463246
161,0.014170446433126926,0.019964396953582764,0.9959999918937683,0.9946463108062744,0.00042445378
162,0.0060336352325975895,0.025959057733416557,0.996999979019165,0.9907527565956116,0.00040290016
163,0.005957199726253748,0.031590595841407776,0.9980000257492065,0.9922128319740295,0.00038171807
164,0.004051858093589544,0.036960650235414505,0.9990000128746033,0.9912394285202026,0.00036096142
165,0.0038117917720228434,0.05391143634915352,0.9990000128746033,0.9875081181526184,0.00034068193
166,0.05109298229217529,0.04092555120587349,0.9900000095367432,0.9875081181526184,0.0003209312
167,0.007923036813735962,0.02296777442097664,0.9980000257492065,0.9930239915847778,0.0003017592
168,0.004323821980506182,0.022353148087859154,0.9990000128746033,0.9939973950386047,0.00028321426
169,0.0026672999374568462,0.01765221543610096,1.0,0.9951330423355103,0.00026534323
170,0.0018489263020455837,0.01751614362001419,1.0,0.994808554649353,0.00024819127
171,0.0014672287506982684,0.018090104684233665,1.0,0.9949707984924316,0.00023180174
172,0.0013519430067390203,0.018084902316331863,1.0,0.9949707984924316,0.00021621618
173,0.001134536461904645,0.018116682767868042,1.0,0.9951330423355103,0.00020147352
174,0.0010798221919685602,0.01802576333284378,1.0,0.9954574704170227,0.00018761134
175,0.0010661676060408354,0.017987994477152824,1.0,0.9957819581031799,0.00017466459
176,0.0009236853220500052,0.0181096363812685,1.0,0.9957819581031799,0.00016266595
177,0.0009103104239329696,0.0183192640542984,1.0,0.9956197142601013,0.00015164579
178,0.0008969696937128901,0.0185147263109684,1.0,0.9956197142601013,0.0001416319
179,0.0008587242336943746,0.018750770017504692,1.0,0.9954574704170227,0.00013264969
180,0.0008142096921801567,0.018970413133502007,1.0,0.9952952861785889,0.00012472161
181,0.0007906307000666857,0.01922784000635147,1.0,0.9952952861785889,0.00011786778
182,0.0007612930494360626,0.019484715536236763,1.0,0.9951330423355103,0.00011210562
183,0.0007469136617146432,0.019715240225195885,1.0,0.9952952861785889,0.000107449625
184,0.0007673522341065109,0.019907373934984207,1.0,0.9952952861785889,0.00010391152
185,0.000717956863809377,0.020101329311728477,1.0,0.9952952861785889,0.0001015003
186,0.0007043200894258916,0.020330604165792465,1.0,0.9949707984924316,0.00010022204
187,0.0006910989177413285,0.02087710238993168,1.0,0.9949707984924316,0.0009999201
188,0.0005860260571353137,0.02194848097860813,1.0,0.994808554649353,0.0009989257
189,0.0005158858839422464,0.02286253683269024,1.0,0.9946463108062744,0.0009967972
190,0.0004270522331353277,0.023410730063915253,1.0,0.9944841265678406,0.00099354
191,0.00038189516635611653,0.023723645135760307,1.0,0.994321882724762,0.0009891626
192,0.0003605062374845147,0.023199519142508507,1.0,0.9946463108062744,0.0009836756
193,0.00031022162875160575,0.023280233144760132,1.0,0.994808554649353,0.0009770932
194,0.0002738404436968267,0.02346750721335411,1.0,0.994808554649353,0.00096943206
195,0.00025627342984080315,0.02395280823111534,1.0,0.994808554649353,0.0009607113
196,0.00024045645841397345,0.02443343587219715,1.0,0.994808554649353,0.00095095293
197,0.00022888227249495685,0.025073885917663574,1.0,0.9946463108062744,0.0009401817
198,0.0002105068851960823,0.025629108771681786,1.0,0.9944841265678406,0.000928425
199,0.00020561169367283583,0.026086721569299698,1.0,0.9944841265678406,0.00091571227
200,0.00019321744912303984,0.02650638110935688,1.0,0.994321882724762,0.00090207567
201,0.00018167917733080685,0.0268485676497221,1.0,0.994321882724762,0.0008875498
202,0.00017058709636330605,0.02723875269293785,1.0,0.994321882724762,0.0008721714
203,0.00016566229169256985,0.027590308338403702,1.0,0.994321882724762,0.0008559789
204,0.0001628841127967462,0.027896856889128685,1.0,0.994321882724762,0.0008390136
205,0.0001546937128296122,0.028184914961457253,1.0,0.994321882724762,0.0008213181
206,0.0001494656753493473,0.02852991595864296,1.0,0.9939973950386047,0.0008029374
207,0.000143772253068164,0.028818577527999878,1.0,0.9939973950386047,0.0007839176
208,0.00014036140055395663,0.02895651012659073,1.0,0.9939973950386047,0.0007643069
209,0.00013349289656616747,0.029171878471970558,1.0,0.9939973950386047,0.00074415485
210,0.0001293776003876701,0.029376523569226265,1.0,0.9939973950386047,0.0007235127
211,0.00012575073924381286,0.02955934964120388,1.0,0.9939973950386047,0.00070243195
212,0.00012380009866319597,0.02977289818227291,1.0,0.9939973950386047,0.0006809661
213,0.00012026394688291475,0.0299585722386837,1.0,0.9939973950386047,0.00065916945
214,0.00011883043043781072,0.030138930305838585,1.0,0.9939973950386047,0.000637097
215,0.00011518544488353655,0.030324134975671768,1.0,0.9939973950386047,0.0006148046
216,0.00011370133142918348,0.030503615736961365,1.0,0.9938351511955261,0.0005923484
217,0.00011088039900641888,0.030684588477015495,1.0,0.9935107231140137,0.0005697856
218,0.00010900740016950294,0.030864903703331947,1.0,0.9935107231140137,0.00054717244
219,0.00010685391316656023,0.031030047684907913,1.0,0.9935107231140137,0.0005245665
220,0.00010422493505757302,0.03116731159389019,1.0,0.9935107231140137,0.0005020248
221,0.00010369018855271861,0.03130406513810158,1.0,0.9935107231140137,0.0004796042
222,0.0001004868681775406,0.031441688537597656,1.0,0.9935107231140137,0.0004573615
223,9.928589861374348e-05,0.03154897689819336,1.0,0.9935107231140137,0.00043535282
224,9.850274363998324e-05,0.031648408621549606,1.0,0.9935107231140137,0.00041363377
225,9.974018757930025e-05,0.03176819533109665,1.0,0.9933484792709351,0.00039225948
226,9.775167563930154e-05,0.031892355531454086,1.0,0.9933484792709351,0.00037128327
227,9.776448860066012e-05,0.032020002603530884,1.0,0.9933484792709351,0.00035075855
228,9.339665120933205e-05,0.03213080018758774,1.0,0.9933484792709351,0.00033073718
229,9.343197598354891e-05,0.03221668303012848,1.0,0.9933484792709351,0.0003112697
230,9.268360008718446e-05,0.03227606788277626,1.0,0.9933484792709351,0.00029240522
231,9.144593786913902e-05,0.03235157951712608,1.0,0.9933484792709351,0.0002741915
232,9.100679744733498e-05,0.03243396803736687,1.0,0.9933484792709351,0.0002566747
233,8.980331040220335e-05,0.03250423073768616,1.0,0.9933484792709351,0.00023989867
234,9.050149674294516e-05,0.032562222331762314,1.0,0.9933484792709351,0.00022390597
235,8.969345799414441e-05,0.03261511027812958,1.0,0.9933484792709351,0.00020873695
236,8.76698613865301e-05,0.032666340470314026,1.0,0.9933484792709351,0.00019443005
237,8.681579492986202e-05,0.032727837562561035,1.0,0.9933484792709351,0.00018102134
238,8.73258977662772e-05,0.03277650848031044,1.0,0.9933484792709351,0.00016854472
239,8.609073120169342e-05,0.03281986713409424,1.0,0.9933484792709351,0.0001570317
240,8.535316737834364e-05,0.03286623954772949,1.0,0.9933484792709351,0.00014651148
241,8.559098932892084e-05,0.032904792577028275,1.0,0.9933484792709351,0.00013701036
242,8.563442679587752e-05,0.03294331952929497,1.0,0.9933484792709351,0.00012855248
243,8.486131991958246e-05,0.03297810256481171,1.0,0.9933484792709351,0.0001211592
244,8.468776650261134e-05,0.033011533319950104,1.0,0.9933484792709351,0.00011484925
245,8.350192365469411e-05,0.03304506838321686,1.0,0.9933484792709351,0.000109638524
246,8.471530600218102e-05,0.03307216614484787,1.0,0.9933484792709351,0.00010554019
247,8.277875167550519e-05,0.03309916704893112,1.0,0.9933484792709351,0.00010256463
248,8.375960896955803e-05,0.033125147223472595,1.0,0.9933484792709351,0.00010071929
249,8.366136898985133e-05,0.03313830867409706,1.0,0.9933484792709351,0.00010000889
250,8.239555609179661e-05,0.03325171768665314,1.0,0.9933484792709351,0.0009995648
251,7.972175080794841e-05,0.03340664878487587,1.0,0.9933484792709351,0.0009980028
252,7.665866723982617e-05,0.03360902518033981,1.0,0.9933484792709351,0.0009953093
253,7.505190296797082e-05,0.03381330892443657,1.0,0.9933484792709351,0.0009914907
254,7.304577593458816e-05,0.033983275294303894,1.0,0.9933484792709351,0.0009865571
255,7.115713378880173e-05,0.03424061834812164,1.0,0.9933484792709351,0.0009805204
256,6.915280391694978e-05,0.03448749706149101,1.0,0.9933484792709351,0.0009733963
257,6.746202416252345e-05,0.034680720418691635,1.0,0.9933484792709351,0.0009652026
258,6.477396527770907e-05,0.03491656482219696,1.0,0.9931862354278564,0.0009559602
259,6.426484469557181e-05,0.03494403138756752,1.0,0.9931862354278564,0.0009456924
260,6.214143650140613e-05,0.03503146395087242,1.0,0.9933484792709351,0.0009344247
261,6.0654576373053715e-05,0.03513055294752121,1.0,0.9933484792709351,0.00092218624
262,5.8878398704109713e-05,0.03523309528827667,1.0,0.9933484792709351,0.00090900727
263,5.805952969240025e-05,0.03539491072297096,1.0,0.9933484792709351,0.00089492183
264,5.654194683302194e-05,0.035498570650815964,1.0,0.9933484792709351,0.0008799645
265,5.5356023949570954e-05,0.03559845685958862,1.0,0.9933484792709351,0.0008641743
266,5.431210593087599e-05,0.03572554513812065,1.0,0.9933484792709351,0.0008475904
267,5.163797322893515e-05,0.0360567569732666,1.0,0.9933484792709351,0.0008302542
268,4.827440352528356e-05,0.03658962622284889,1.0,0.9933484792709351,0.00081221067
269,4.459559204406105e-05,0.036787327378988266,1.0,0.9933484792709351,0.0007935042
270,4.3077554437331855e-05,0.03691425174474716,1.0,0.9933484792709351,0.0007741832
271,4.244659430696629e-05,0.0370246060192585,1.0,0.9933484792709351,0.00075429527
272,4.2442108679097146e-05,0.037156034260988235,1.0,0.9933484792709351,0.00073389185
273,4.173980778432451e-05,0.037242110818624496,1.0,0.9933484792709351,0.00071302336
274,4.070811701240018e-05,0.037325289100408554,1.0,0.9933484792709351,0.0006917436
275,3.9751284930389374e-05,0.037405796349048615,1.0,0.9933484792709351,0.00067010586
276,3.9809474401408806e-05,0.03750045970082283,1.0,0.9933484792709351,0.0006481641
277,3.9084454328985885e-05,0.0375773087143898,1.0,0.9933484792709351,0.0006259749
278,3.879201540257782e-05,0.037646252661943436,1.0,0.9933484792709351,0.00060359325
279,3.8240421417867765e-05,0.03771991655230522,1.0,0.9933484792709351,0.0005810768
280,3.775405275519006e-05,0.03779369592666626,1.0,0.9931862354278564,0.0005584812
281,3.68075052392669e-05,0.03782695531845093,1.0,0.9933484792709351,0.00053586485
282,3.755857687792741e-05,0.03788614645600319,1.0,0.9933484792709351,0.00051328423
283,3.6453573557082564e-05,0.03794175386428833,1.0,0.9933484792709351,0.0004907956
284,3.575535083655268e-05,0.03798371180891991,1.0,0.9933484792709351,0.00046845723
285,3.613808803493157e-05,0.038022980093955994,1.0,0.9933484792709351,0.00044632424
286,3.5148135793861e-05,0.038081299513578415,1.0,0.9933484792709351,0.00042445378
287,3.52984934579581e-05,0.03813409432768822,1.0,0.9933484792709351,0.00040289978
288,3.436865517869592e-05,0.03817630559206009,1.0,0.9933484792709351,0.00038171807
289,3.4462889743736014e-05,0.03822290524840355,1.0,0.9931862354278564,0.00036096142
290,3.434336758800782e-05,0.038279950618743896,1.0,0.9931862354278564,0.00034068164
291,3.470016235951334e-05,0.03835730254650116,1.0,0.9931862354278564,0.0003209312
292,3.378594556124881e-05,0.03842630609869957,1.0,0.9931862354278564,0.0003017589
293,3.406796167837456e-05,0.038467902690172195,1.0,0.9931862354278564,0.00028321426
294,3.3548716601217166e-05,0.038500674068927765,1.0,0.9931862354278564,0.00026534297
295,3.3219741453649476e-05,0.038531333208084106,1.0,0.9931862354278564,0.00024819127
296,3.322263728477992e-05,0.038571372628211975,1.0,0.9931862354278564,0.00023180197
297,3.3118983992608264e-05,0.03861040249466896,1.0,0.9931862354278564,0.00021621589
298,3.261128586018458e-05,0.03864414989948273,1.0,0.9931862354278564,0.00020147352
299,3.265876875957474e-05,0.03867517411708832,1.0,0.9931862354278564,0.00018761113
300,3.26187873724848e-05,0.038704946637153625,1.0,0.9931862354278564,0.00017466459
301,3.2542080589337274e-05,0.038732025772333145,1.0,0.9931862354278564,0.00016266579
302,3.243028913857415e-05,0.03875693306326866,1.0,0.9931862354278564,0.00015164579
303,3.2132684282260016e-05,0.03877454251050949,1.0,0.9931862354278564,0.00014163175
304,3.197295518475585e-05,0.038796309381723404,1.0,0.9931862354278564,0.00013264954
305,3.192570875398815e-05,0.038816019892692566,1.0,0.9931862354278564,0.00012472161
306,3.2246127375401556e-05,0.03883279487490654,1.0,0.9931862354278564,0.0001178677
307,3.22034684359096e-05,0.038852859288454056,1.0,0.9931862354278564,0.00011210562
308,3.2662603189237416e-05,0.038870636373758316,1.0,0.9931862354278564,0.000107449545
309,3.264094266341999e-05,0.03888297826051712,1.0,0.9931862354278564,0.00010391152
310,3.18163656629622e-05,0.038900308310985565,1.0,0.9931862354278564,0.00010150027
311,3.1674528145231307e-05,0.03891541436314583,1.0,0.9931862354278564,0.00010022204
312,3.183754233759828e-05,0.03896510973572731,1.0,0.9931862354278564,0.0009999201
313,3.109910903731361e-05,0.039066530764102936,1.0,0.9931862354278564,0.0009989257
314,3.107975499005988e-05,0.03918444365262985,1.0,0.9931862354278564,0.0009967972
315,2.9985492801642977e-05,0.039303869009017944,1.0,0.9931862354278564,0.0009935399
316,2.9549117243732326e-05,0.03942461684346199,1.0,0.9931862354278564,0.0009891626
317,2.8935037335031666e-05,0.039541006088256836,1.0,0.9931862354278564,0.0009836755
318,2.8535119781736284e-05,0.03964418172836304,1.0,0.9931862354278564,0.0009770932
319,2.8058315365342423e-05,0.03974353149533272,1.0,0.9931862354278564,0.00096943206
320,2.7646670787362382e-05,0.0398169606924057,1.0,0.9931862354278564,0.00096071104
321,2.7446569220046513e-05,0.03986426070332527,1.0,0.9933484792709351,0.00095095293
322,2.7038839107262902e-05,0.039910975843667984,1.0,0.9933484792709351,0.00094018166
323,2.6676674679038115e-05,0.03998006880283356,1.0,0.9933484792709351,0.000928425
324,2.5764646125026047e-05,0.04007785767316818,1.0,0.9933484792709351,0.00091571204
325,2.5462668418185785e-05,0.040142785757780075,1.0,0.9933484792709351,0.00090207567
326,2.521706664992962e-05,0.040260035544633865,1.0,0.9933484792709351,0.00088755006
327,2.4780385501799174e-05,0.040349267423152924,1.0,0.9933484792709351,0.00087217113
328,2.464119461365044e-05,0.04043811187148094,1.0,0.9933484792709351,0.0008559789
