epoch,train_loss,val_loss,train_acc,val_acc,lr
28,1.759189486503601,3.4785006046295166,0.4555555582046509,0.12417303025722504,0.00013814148
29,1.7192591428756714,3.3192057609558105,0.47833332419395447,0.1348600536584854,0.00012290668
30,1.7012381553649902,3.2144241333007812,0.4744444489479065,0.13435114920139313,0.00011146291
31,1.6790286302566528,3.1345865726470947,0.49444442987442017,0.14402034878730774,0.00010391155
32,1.6719313859939575,3.037198066711426,0.49166667461395264,0.15419846773147583,0.000100319754
33,1.8627922534942627,2.462852954864502,0.3961111009120941,0.22188295423984528,0.0009992807
34,2.0478100776672363,2.9441967010498047,0.34388887882232666,0.14402034878730774,0.0009948934
35,2.4156675338745117,3.00917649269104,0.2516666650772095,0.11755724996328354,0.0009865571
36,2.19206166267395,3.123749256134033,0.29722222685813904,0.11348600685596466,0.0009743458
37,2.100294351577759,2.7175357341766357,0.3261111080646515,0.17048345506191254,0.00095836807
38,1.988023281097412,3.1060829162597656,0.36444443464279175,0.10534351319074631,0.00093876553
39,1.986966609954834,2.8305916786193848,0.3683333396911621,0.1587786227464676,0.0009157124
40,1.8935495615005493,2.2219719886779785,0.3977777659893036,0.28549617528915405,0.0008894131
41,1.8769934177398682,2.6224589347839355,0.3794444501399994,0.18218830227851868,0.00086010125
42,1.911634087562561,2.8038337230682373,0.398333340883255,0.1786259561777115,0.00082803675
43,1.9323854446411133,2.4352357387542725,0.37388888001441956,0.24580152332782745,0.0007935045
44,1.7683688402175903,2.1643893718719482,0.4211111068725586,0.28854963183403015,0.00075681094
45,1.64176607131958,2.3453102111816406,0.4611110985279083,0.2676844894886017,0.0007182816
46,1.6821098327636719,1.9369198083877563,0.44999998807907104,0.35877862572669983,0.0006782586
47,1.7323459386825562,1.8508870601654053,0.4305555522441864,0.38066157698631287,0.00063709717
48,1.6375644207000732,1.8905001878738403,0.4627777636051178,0.38473281264305115,0.0005951627
49,1.5479596853256226,2.3077797889709473,0.48722222447395325,0.27277353405952454,0.0005528274
50,1.658043384552002,1.8441648483276367,0.45277777314186096,0.38829517364501953,0.00051046675
51,1.498238205909729,1.6120911836624146,0.5138888955116272,0.47328245639801025,0.00046845723
52,1.4207186698913574,1.5863770246505737,0.5277777910232544,0.49007633328437805,0.0004271716
53,1.3921433687210083,1.6173449754714966,0.5461111068725586,0.47735369205474854,0.00038697605
54,1.3310296535491943,1.5552815198898315,0.5683333277702332,0.494656503200531,0.00034822733
55,1.3143497705459595,1.4576542377471924,0.5711110830307007,0.5297709703445435,0.00031126986
56,1.3005844354629517,1.5583146810531616,0.5772222280502319,0.4875318109989166,0.00027643124
57,1.248854160308838,1.4862487316131592,0.5911111235618591,0.5195928812026978,0.00024402092
58,1.2154078483581543,1.4337626695632935,0.6116666793823242,0.5363867878913879,0.00021432637
59,1.2202839851379395,1.4252989292144775,0.6133333444595337,0.5511450171470642,0.00018761134
60,1.213849663734436,1.3952869176864624,0.6083333492279053,0.554707407951355,0.00016411296
61,1.2076852321624756,1.3923041820526123,0.6144444346427917,0.5486004948616028,0.00014403966
62,1.199455976486206,1.429025650024414,0.6188889145851135,0.5353689789772034,0.00012756968
63,1.1969341039657593,1.3923274278640747,0.6061111092567444,0.5491093993186951,0.0001148493
64,1.157252550125122,1.3573594093322754,0.625,0.558269739151001,0.00010599131
65,1.1603552103042603,1.3319264650344849,0.6316666603088379,0.5735368728637695,0.000101074365
66,1.1794177293777466,2.1813766956329346,0.6188889145851135,0.3063613176345825,0.0009998579
67,1.4178131818771362,3.0447309017181396,0.5216666460037231,0.20966921746730804,0.0009967972
68,1.8725574016571045,2.877272844314575,0.375,0.174554705619812,0.0009897707
69,1.7360358238220215,2.9822497367858887,0.4277777671813965,0.15928752720355988,0.0009788407
70,1.475317358970642,1.6883903741836548,0.5155555605888367,0.4096692204475403,0.0009641043
71,1.324485182762146,1.6987842321395874,0.5649999976158142,0.43358778953552246,0.0009456924
72,1.3116815090179443,1.743262529373169,0.5566666722297668,0.4081425070762634,0.00092376804
73,1.436813473701477,2.1426076889038086,0.5166666507720947,0.3267175555229187,0.0008985263
74,1.433813452720642,1.6885273456573486,0.4983333349227905,0.43053436279296875,0.000870191
75,1.4771414995193481,1.5098578929901123,0.48944443464279175,0.4916030466556549,0.0008390136
76,1.3388354778289795,1.4218281507492065,0.5505555272102356,0.505343496799469,0.0008052709
77,1.2234234809875488,1.3180674314498901,0.5772222280502319,0.5587786436080933,0.0007692625
78,1.1949008703231812,1.5771716833114624,0.6077777743339539,0.4651399552822113,0.0007313079
79,1.177078127861023,1.4559268951416016,0.5911111235618591,0.5078880190849304,0.0006917439
80,1.1219356060028076,1.2406396865844727,0.6133333444595337,0.5933842062950134,0.0006509216
81,1.0495373010635376,1.598831057548523,0.6455555558204651,0.4615775942802429,0.0006092037
82,1.1076170206069946,1.2675637006759644,0.6194444298744202,0.5694656372070312,0.00056696037
83,1.0425201654434204,1.4537702798843384,0.6333333253860474,0.5058524012565613,0.0005245665
84,1.0929356813430786,1.4080275297164917,0.6200000047683716,0.5323154926300049,0.00048239832
85,1.1506869792938232,1.2457064390182495,0.6100000143051147,0.5882951617240906,0.00044083022
86,0.965934157371521,1.14102041721344,0.6666666865348816,0.6117048263549805,0.00040023113
87,0.9703126549720764,1.191239356994629,0.6700000166893005,0.602035641670227,0.00036096142
88,0.9193292260169983,1.1032990217208862,0.6911110877990723,0.6320610642433167,0.00032336926
89,0.8940840363502502,1.0825692415237427,0.7011111378669739,0.6366412043571472,0.0002877891
90,0.9037277102470398,1.162704586982727,0.7038888931274414,0.6086513996124268,0.0002545362
91,0.8746378421783447,1.0768004655838013,0.7088888883590698,0.643765926361084,0.00022390597
92,0.8768021464347839,1.070529580116272,0.7088888883590698,0.6351144909858704,0.0001961701
93,0.854507327079773,1.0479395389556885,0.7166666388511658,0.6432570219039917,0.0001715749
94,0.8337658643722534,1.037667155265808,0.7255555391311646,0.654452919960022,0.00015033856
95,0.8455008268356323,1.0455412864685059,0.7233333587646484,0.6575063467025757,0.00013264969
96,0.8370143175125122,1.0679912567138672,0.7294444441795349,0.643765926361084,0.0001186651
97,0.8644545674324036,1.0337437391281128,0.7166666388511658,0.6600508689880371,0.00010850921
98,0.8293309211730957,1.0305269956588745,0.7316666841506958,0.6447837352752686,0.000102272024
99,0.8097420930862427,1.0360993146896362,0.7383333444595337,0.6503816843032837,0.00010000889
100,1.0014005899429321,1.1490068435668945,0.6472222208976746,0.6050890684127808,0.0009982601
101,0.9127510190010071,1.1710100173950195,0.6949999928474426,0.602035641670227,0.0009925504
102,0.9099584221839905,1.6659735441207886,0.6861110925674438,0.4529262185096741,0.0009829125
103,1.1651614904403687,1.2429910898208618,0.5899999737739563,0.5720101594924927,0.00096943206
104,0.980270504951477,1.1482348442077637,0.6494444608688354,0.5918574929237366,0.00095222855
105,0.896658718585968,1.2149468660354614,0.6927777528762817,0.5893129706382751,0.00093145494
106,0.8739486932754517,1.479140043258667,0.6927777528762817,0.5007633566856384,0.0009072956
107,0.8939215540885925,1.050047516822815,0.6772222518920898,0.6422392129898071,0.0008799648
108,0.795657217502594,1.2829567193984985,0.7277777791023254,0.558269739151001,0.00084970525
109,0.9040926098823547,1.164589285850525,0.6822222471237183,0.6000000238418579,0.0008167855
110,0.8430948853492737,1.0374165773391724,0.7111111283302307,0.6356233954429626,0.00078149774
111,0.7741122245788574,0.9845237731933594,0.7288888692855835,0.661577582359314,0.00074415485
112,0.7789263129234314,1.0141445398330688,0.7238888740539551,0.6493638753890991,0.000705089
113,0.7429900169372559,1.0246553421020508,0.7433333396911621,0.6503816843032837,0.00066464656
114,0.752833366394043,0.9777340888977051,0.7400000095367432,0.6676844954490662,0.0006231865
115,0.7258709073066711,1.0404402017593384,0.7433333396911621,0.6447837352752686,0.0005810768
116,0.7174426317214966,1.0258053541183472,0.7583333253860474,0.6493638753890991,0.0005386913
117,0.7215715050697327,0.8992671370506287,0.75,0.6977099180221558,0.0004964061
118,0.6493052840232849,1.077117919921875,0.7822222113609314,0.6300254464149475,0.00045459665
119,0.7339242696762085,1.0039279460906982,0.7405555844306946,0.64732825756073,0.00041363377
120,0.6557326912879944,0.9247799515724182,0.7805555462837219,0.6839694380760193,0.0003738815
121,0.605209469795227,0.8807104825973511,0.8094444274902344,0.7078880667686462,0.00033569254
122,0.5881608128547668,0.8873269557952881,0.8111110925674438,0.7002544403076172,0.00029940568
123,0.6009058952331543,0.891322910785675,0.8055555820465088,0.6916030645370483,0.00026534323
124,0.5670973658561707,0.8426972031593323,0.8255555629730225,0.7185750603675842,0.00023380731
125,0.5743348598480225,0.8610251545906067,0.8211110830307007,0.7063612937927246,0.00020507805
126,0.5469501614570618,0.8602755069732666,0.8361111283302307,0.7109414935112,0.00017941021
127,0.5423523187637329,0.8447475433349609,0.8327777981758118,0.7170483469963074,0.0001570317
128,0.5319345593452454,0.8401173949241638,0.8338888883590698,0.7231552004814148,0.00013814129
129,0.5287557244300842,0.8367691040039062,0.8344444632530212,0.7180661559104919,0.00012290663
130,0.5207535028457642,0.8284722566604614,0.847777783870697,0.7231552004814148,0.00011146283
131,0.5169129371643066,0.8319413065910339,0.8438888788223267,0.7216284871101379,0.00010391152
132,0.5091425180435181,0.8231695294380188,0.8500000238418579,0.7216284871101379,0.000100319725
133,0.5512655973434448,1.3006762266159058,0.8266666531562805,0.5720101594924927,0.0009992807
134,0.7841615080833435,1.3723087310791016,0.721666693687439,0.5424936413764954,0.0009948933
135,0.8387939929962158,1.051040530204773,0.6911110877990723,0.6320610642433167,0.0009865571
136,0.6890560984611511,1.1244548559188843,0.7627778053283691,0.6071246862411499,0.00097434566
137,0.6580447554588318,3.394099235534668,0.7799999713897705,0.19083969295024872,0.00095836807
138,1.3337677717208862,1.228271484375,0.5411111116409302,0.5755724906921387,0.0009387655
139,0.8709306716918945,1.063367486000061,0.6949999928474426,0.6208651661872864,0.00091571204
140,0.7624118328094482,1.1448554992675781,0.7311111092567444,0.6274809241294861,0.000889413
141,0.7694267630577087,1.0256974697113037,0.7327777743339539,0.6483460664749146,0.00086010084
142,0.6888133883476257,0.8676722645759583,0.7477777600288391,0.701781153678894,0.00082803675
143,0.642229437828064,0.8564435243606567,0.7861111164093018,0.7078880667686462,0.0007935042
144,0.5612426996231079,0.9813253879547119,0.8183333277702332,0.6666666865348816,0.00075681094
145,0.5348054766654968,0.9530308842658997,0.8194444179534912,0.676335871219635,0.0007182813
146,0.49768614768981934,0.813758909702301,0.8516666889190674,0.7297710180282593,0.0006782587
147,0.515966534614563,0.8651251196861267,0.8377777934074402,0.7058523893356323,0.000637097
148,0.5424172878265381,0.8592446446418762,0.823888897895813,0.7124682068824768,0.00059516216
149,0.5478487610816956,0.8644654154777527,0.8116666674613953,0.7038167715072632,0.0005528272
150,0.48136070370674133,0.8094619512557983,0.8399999737739563,0.7165394425392151,0.00051046646
151,0.5058053731918335,0.8223590850830078,0.8388888835906982,0.7175572514533997,0.00046845723
152,0.5152022242546082,0.8565670847892761,0.8322222232818604,0.7068702578544617,0.00042717118
153,0.48309698700904846,0.7810069918632507,0.8433333039283752,0.7297710180282593,0.00038697605
154,0.4652218222618103,0.7744598388671875,0.8622221946716309,0.7414758205413818,0.00034822727
155,0.46777763962745667,0.8588201403617859,0.8516666889190674,0.7043256759643555,0.00031126942
156,0.4378189742565155,0.7667626738548279,0.8605555295944214,0.7465648651123047,0.00027643115
157,0.3943459093570709,0.733881413936615,0.8855555653572083,0.7552163004875183,0.00024402056
158,0.3921516537666321,0.733830988407135,0.8866666555404663,0.7562341094017029,0.00021432637
159,0.374386727809906,0.7352741956710815,0.894444465637207,0.7506361603736877,0.00018761113
160,0.37012699246406555,0.7598322629928589,0.8961111307144165,0.7465648651123047,0.00016411296
161,0.3982834815979004,0.7638204097747803,0.8816666603088379,0.7496182918548584,0.00014403951
162,0.38499030470848083,0.7279762625694275,0.8933333158493042,0.7623409628868103,0.00012756977
163,0.3651314079761505,0.7273409366607666,0.8966666460037231,0.7603053450584412,0.00011484925
164,0.35604196786880493,0.7220025658607483,0.898888885974884,0.7613231539726257,0.000105991225
165,0.3530849516391754,0.718629002571106,0.8999999761581421,0.7664121985435486,0.000101074365
166,0.3625248968601227,0.8020508885383606,0.8949999809265137,0.732824444770813,0.0009998579
167,0.46147796511650085,1.7956067323684692,0.8500000238418579,0.48346054553985596,0.0009967972
168,0.5655760169029236,1.056524634361267,0.7944444417953491,0.6493638753890991,0.0009897706
169,0.5337201356887817,1.1953791379928589,0.820555567741394,0.6010178327560425,0.0009788407
170,0.5146920680999756,1.0703206062316895,0.823888897895813,0.6330788731575012,0.00096410426
171,0.604059100151062,1.137855887413025,0.7922222018241882,0.6122137308120728,0.00094569207
172,0.5032914280891418,0.9345331788063049,0.8261111378669739,0.6885496377944946,0.00092376804
173,0.4674476087093353,0.8658319711685181,0.8461111187934875,0.7063612937927246,0.00089852605
174,0.47302523255348206,0.876172661781311,0.8383333086967468,0.7099236845970154,0.000870191
175,0.5505605340003967,0.7759158611297607,0.8022222518920898,0.7379134893417358,0.0008390133
176,0.43747785687446594,0.8233600854873657,0.8611111044883728,0.7231552004814148,0.0008052709
177,0.44064828753471375,0.902480959892273,0.8611111044883728,0.7027989625930786,0.0007692622
178,0.5504440665245056,1.4543153047561646,0.8066666722297668,0.5491093993186951,0.0007313079
179,0.5075110197067261,0.7538211345672607,0.823888897895813,0.7450381517410278,0.0006917436
180,0.3672497868537903,0.7563886642456055,0.8849999904632568,0.7450381517410278,0.00065092125
181,0.36575940251350403,0.7550208568572998,0.8844444155693054,0.747073769569397,0.0006092037
182,0.3623204231262207,0.8405123353004456,0.8905555605888367,0.7058523893356323,0.0005669601
183,0.39166945219039917,0.9465014338493347,0.8700000047683716,0.6819338202476501,0.0005245665
184,0.38205015659332275,0.8889275193214417,0.8744444251060486,0.691094160079956,0.00048239803
185,0.343781977891922,0.7281725406646729,0.8922222256660461,0.7552163004875183,0.00044083022
186,0.3017386496067047,0.8001444935798645,0.9188888669013977,0.7251908183097839,0.0004002308
187,0.3509846329689026,0.7049140930175781,0.8883333206176758,0.7638676762580872,0.00036096078
188,0.30270352959632874,0.7576775550842285,0.9144444465637207,0.7531806826591492,0.00032336926
189,0.2845584452152252,0.7091691493988037,0.9233333468437195,0.7664121985435486,0.00028778875
190,0.27513357996940613,0.706646740436554,0.9283333420753479,0.7684478163719177,0.0002545362
191,0.26693016290664673,0.6864044666290283,0.9283333420753479,0.7704834342002869,0.00022390566
192,0.2654525339603424,0.6884867548942566,0.9233333468437195,0.7669211030006409,0.0001961701
193,0.2717971205711365,0.6888055801391602,0.9305555820465088,0.7791348695755005,0.00017157472
194,0.24889874458312988,0.67960125207901,0.9394444227218628,0.7755725383758545,0.00015033856
195,0.2462656944990158,0.6768838763237,0.9433333277702332,0.7750636339187622,0.00013264954
196,0.24298430979251862,0.6873668432235718,0.9411110877990723,0.7704834342002869,0.00011866502
197,0.2381172925233841,0.6754694581031799,0.9433333277702332,0.7770992517471313,0.00010850921
198,0.2377762645483017,0.6777449250221252,0.9427777528762817,0.7709923386573792,0.000102272
199,0.23580512404441833,0.6875399947166443,0.9483333230018616,0.7715012431144714,0.00010000889
200,0.27307260036468506,0.8061158657073975,0.92166668176651,0.7353689670562744,0.0009982601
201,0.36973631381988525,0.7929601073265076,0.875,0.7348600625991821,0.0009925504
202,0.32483789324760437,0.9007881283760071,0.8972222208976746,0.698218822479248,0.0009829124
203,0.39765334129333496,1.2613328695297241,0.8566666841506958,0.5964376330375671,0.00096943177
204,0.47618457674980164,1.2881627082824707,0.8355555534362793,0.576590359210968,0.00095222855
205,0.6165635585784912,1.4219251871109009,0.7822222113609314,0.5531806349754333,0.0009314548
206,0.7594674229621887,1.089925765991211,0.7311111092567444,0.6407124400138855,0.0009072956
207,0.6851000785827637,1.0734410285949707,0.7511110901832581,0.6493638753890991,0.0008799645
208,0.5971605777740479,1.0295969247817993,0.7838888764381409,0.6427481174468994,0.00084970525
209,0.546201229095459,0.9297885894775391,0.7938888669013977,0.6809160113334656,0.0008167852
210,0.4816206991672516,0.9034802913665771,0.8305555582046509,0.694656491279602,0.00078149774
211,0.3628557324409485,0.7261035442352295,0.882777750492096,0.7669211030006409,0.00074415485
212,0.3305983245372772,0.7137167453765869,0.8983333110809326,0.7623409628868103,0.0007050887
213,0.3047788441181183,0.9051232933998108,0.9066666960716248,0.7048345804214478,0.00066464656
214,0.4906761944293976,0.965214729309082,0.8211110830307007,0.6793892979621887,0.0006231861
215,0.3982117176055908,0.8188008666038513,0.8661110997200012,0.7165394425392151,0.0005810768
216,0.37089622020721436,0.7440972924232483,0.8733333349227905,0.7496182918548584,0.0005386909
217,0.30647528171539307,0.70079106092453,0.902222216129303,0.7725191116333008,0.0004964061
218,0.2837321162223816,0.7639961242675781,0.9100000262260437,0.7430025339126587,0.0004545964
219,0.26472997665405273,0.7215254902839661,0.9177777767181396,0.7597964406013489,0.0004136334
220,0.268327921628952,0.692954957485199,0.9177777767181396,0.7623409628868103,0.0003738815
221,0.24449652433395386,0.684999942779541,0.9300000071525574,0.7720102071762085,0.00033569228
222,0.22710582613945007,0.6852807998657227,0.9372222423553467,0.76895672082901,0.00029940568
223,0.21988734602928162,0.6813127398490906,0.9372222423553467,0.7674300074577332,0.00026534297
224,0.2081792652606964,0.6674954891204834,0.9466666579246521,0.7806615829467773,0.00023380731
225,0.20729073882102966,0.681658923625946,0.9449999928474426,0.7699745297431946,0.00020507784
226,0.20408260822296143,0.665396511554718,0.9505555629730225,0.7735369205474854,0.00017941021
227,0.1989227682352066,0.6840465664863586,0.9505555629730225,0.7674300074577332,0.0001570317
228,0.20708733797073364,0.6632844805717468,0.9505555629730225,0.7781170606613159,0.00013814116
229,0.20031774044036865,0.6739586591720581,0.9516666531562805,0.7745547294616699,0.00012290663
230,0.1984972357749939,0.6636990308761597,0.95333331823349,0.7796437740325928,0.000111462745
231,0.18934017419815063,0.6614113450050354,0.9561111330986023,0.7781170606613159,0.00010391152
232,0.1895553022623062,0.6536642909049988,0.9538888931274414,0.7786259651184082,0.000100319725
233,0.20293539762496948,0.7314261794090271,0.9477777481079102,0.7536895871162415,0.0009992807
234,0.25329840183258057,0.9033972024917603,0.9188888669013977,0.6966921091079712,0.0009948933
235,0.38358741998672485,0.7998146414756775,0.8677777647972107,0.7256997227668762,0.0009865569
236,0.4110705256462097,1.4627577066421509,0.8594444394111633,0.5552163124084473,0.00097434566
237,0.4627838730812073,1.3485568761825562,0.8422222137451172,0.6050890684127808,0.0009583678
238,0.8310621380805969,2.0122902393341064,0.7205555438995361,0.4590330719947815,0.0009387655
239,0.6864711046218872,1.1141897439956665,0.7594444155693054,0.6391857266426086,0.00091571204
240,0.4814826250076294,1.274625301361084,0.8272222280502319,0.5933842062950134,0.000889413
241,0.5589569807052612,1.1476749181747437,0.8005555272102356,0.6244274973869324,0.00086010084
242,0.4126967489719391,0.8691980242729187,0.8616666793823242,0.7124682068824768,0.0008280362
243,0.33697566390037537,0.7413366436958313,0.8999999761581421,0.7567430138587952,0.0007935042
244,0.3129951059818268,0.7313159108161926,0.9055555462837219,0.7501272559165955,0.00075681036
245,0.32586994767189026,0.7205214500427246,0.8955555558204651,0.7603053450584412,0.0007182813
246,0.3446469008922577,0.8414183855056763,0.8822222352027893,0.7165394425392151,0.0006782581
247,0.2767985463142395,0.8180826306343079,0.9155555367469788,0.7368956804275513,0.000637097
248,0.24426807463169098,0.6965264678001404,0.9283333420753479,0.7745547294616699,0.00059516216
249,0.21360759437084198,0.692550778388977,0.945555567741394,0.7806615829467773,0.0005528272
250,0.20195800065994263,0.757319450378418,0.9461110830307007,0.7521628737449646,0.00051046646
251,0.19913171231746674,0.6643814444541931,0.9516666531562805,0.7882951498031616,0.00046845662
252,0.1873835027217865,0.7078211307525635,0.9572222232818604,0.7684478163719177,0.00042717118
253,0.18027347326278687,0.6647167205810547,0.9555555582046509,0.787277340888977,0.0003869754
254,0.18148435652256012,0.6608858108520508,0.9622222185134888,0.7893129587173462,0.00034822727
255,0.16981829702854156,0.6654423475265503,0.9666666388511658,0.7781170606613159,0.00031126942
256,0.17467650771141052,0.6787431836128235,0.9577777981758118,0.7750636339187622,0.00027643115
257,0.16009849309921265,0.6568676829338074,0.9655555486679077,0.7806615829467773,0.00024402056
258,0.15630801022052765,0.6617575287818909,0.9661111235618591,0.7811704874038696,0.00021432588
259,0.15427955985069275,0.681329607963562,0.971666693687439,0.7735369205474854,0.00018761113
260,0.16397881507873535,0.6557521224021912,0.9655555486679077,0.7832061052322388,0.00016411263
261,0.16085752844810486,0.6671150922775269,0.9633333086967468,0.7816793918609619,0.00014403951
262,0.15506020188331604,0.6524099111557007,0.9677777886390686,0.7796437740325928,0.00012756951
263,0.15620528161525726,0.6703214645385742,0.9683333039283752,0.783715009689331,0.00011484925
264,0.15409314632415771,0.6507551074028015,0.9649999737739563,0.7801526784896851,0.000105991225
265,0.14637711644172668,0.6491297483444214,0.972777783870697,0.7857506275177002,0.000101074365
266,0.1458405703306198,0.812920093536377,0.9755555391311646,0.739949107170105,0.0009998579
267,0.2594928741455078,0.9061950445175171,0.9183333516120911,0.7175572514533997,0.0009967972
268,0.33705589175224304,1.0135183334350586,0.8822222352027893,0.6849873065948486,0.0009897705
269,0.35653382539749146,0.815664529800415,0.878333330154419,0.7374045848846436,0.0009788405
270,0.3676580786705017,1.1089056730270386,0.8677777647972107,0.661577582359314,0.00096410426
271,0.3290250897407532,0.7665483355522156,0.8855555653572083,0.7516539692878723,0.0009456924
272,0.3354613780975342,0.873564600944519,0.8788889050483704,0.7048345804214478,0.0009237677
273,0.4097391366958618,2.541232109069824,0.8538888692855835,0.4061068594455719,0.00089852605
274,1.53490149974823,2.6544718742370605,0.5383333563804626,0.3262086510658264,0.000870191
275,0.8317939043045044,1.2276301383972168,0.7016666531562805,0.6183205842971802,0.00083901285
276,0.6063063144683838,1.2163634300231934,0.7872222065925598,0.6086513996124268,0.00080527033
277,0.40752655267715454,0.8826475143432617,0.8566666841506958,0.7033078670501709,0.0007692622
278,0.34236228466033936,0.8521823287010193,0.8866666555404663,0.7129771113395691,0.0007313079
279,0.3088563084602356,0.79375821352005,0.9055555462837219,0.7333333492279053,0.000691743
280,0.28173181414604187,0.7946250438690186,0.9088888764381409,0.7282442450523376,0.00065092125
281,0.23092761635780334,1.01120126247406,0.9344444274902344,0.6804071068763733,0.0006092037
282,0.3338630497455597,0.8548388481140137,0.8872222304344177,0.7430025339126587,0.0005669593
283,0.2496042102575302,0.6940268874168396,0.9227777719497681,0.7781170606613159,0.0005245658
284,0.19812926650047302,0.7074980139732361,0.949999988079071,0.7699745297431946,0.00048239803
285,0.196099653840065,0.6805630922317505,0.9555555582046509,0.7791348695755005,0.00044083022
286,0.18947869539260864,0.8559820055961609,0.9572222232818604,0.7358778715133667,0.0004002302
287,0.3119848668575287,0.7105004787445068,0.9049999713897705,0.7684478163719177,0.00036096078
288,0.21460813283920288,0.7159560918807983,0.9433333277702332,0.7628498673439026,0.00032336926
289,0.1949755996465683,0.6953741312026978,0.9505555629730225,0.7776081562042236,0.00028778936
290,0.1722264438867569,0.6822726130485535,0.9611111283302307,0.7776081562042236,0.00025453573
291,0.16168546676635742,0.6736196279525757,0.9649999737739563,0.7760814428329468,0.00022390566
292,0.15593256056308746,0.6729660034179688,0.9705555438995361,0.7826972007751465,0.0001961701
293,0.14617317914962769,0.7040743231773376,0.9738888740539551,0.7704834342002869,0.0001715743
294,0.14240901172161102,0.6736829280853271,0.9722222089767456,0.7791348695755005,0.00015033825
295,0.14267368614673615,0.6914353966712952,0.976111114025116,0.7791348695755005,0.00013264954
296,0.15060549974441528,0.6659064292907715,0.9688888788223267,0.7786259651184082,0.00011866518
297,0.14361847937107086,0.6849033236503601,0.9722222089767456,0.7791348695755005,0.00010850908
298,0.13792023062705994,0.6689575910568237,0.9738888740539551,0.7832061052322388,0.000102272
299,0.13562427461147308,0.667188823223114,0.9777777791023254,0.7821882963180542,0.00010000889
300,0.14327472448349,0.8623930215835571,0.9705555438995361,0.7287532091140747,0.0009982601
301,0.30285564064979553,0.9892978668212891,0.8961111307144165,0.6972010135650635,0.0009925503
302,0.29340875148773193,0.9860718250274658,0.9027777910232544,0.6875318288803101,0.0009829124
303,0.5125948190689087,0.8283371925354004,0.8122222423553467,0.7272264361381531,0.00096943206
304,0.4971005618572235,1.8699061870574951,0.820555567741394,0.49363866448402405,0.0009522282
305,0.5606342554092407,0.9869836568832397,0.8083333373069763,0.6809160113334656,0.0009314548
306,0.4273041784763336,0.9188541173934937,0.8427777886390686,0.7058523893356323,0.0009072956
307,0.35870611667633057,0.8865294456481934,0.867222249507904,0.7236641049385071,0.0008799641
308,0.29696300625801086,0.8810775279998779,0.903333306312561,0.7302799224853516,0.0008497047
309,0.25207000970840454,0.802679181098938,0.9200000166893005,0.7460559606552124,0.0008167852
310,0.28288590908050537,0.711920440196991,0.9127777814865112,0.7730280160903931,0.00078149774
311,0.22353605926036835,0.7162178158760071,0.9316666722297668,0.7730280160903931,0.0007441543
312,0.1990792155265808,0.7286343574523926,0.9416666626930237,0.7659032940864563,0.0007050887
313,0.18547607958316803,0.7186675071716309,0.9505555629730225,0.7664121985435486,0.00066464656
