epoch,train_loss,val_loss,train_acc,val_acc,lr
23,0.15524935722351074,2.8723607063293457,0.9678571224212646,0.09289941191673279,0.00087996497
24,0.18382927775382996,3.0755786895751953,0.9589285850524902,0.08224852383136749,0.0008701911
25,0.13951492309570312,2.923953056335449,0.9732142686843872,0.12958580255508423,0.00086010125
26,0.13815252482891083,3.007444143295288,0.9678571224212646,0.09881656616926193,0.00084970536
27,0.09984809160232544,3.009434461593628,0.9839285612106323,0.11538461595773697,0.0008390137
28,0.08627746999263763,3.019094944000244,0.9910714030265808,0.12366864085197449,0.00082803686
29,0.07118065655231476,2.9890732765197754,0.9928571581840515,0.15147928893566132,0.0008167856
30,0.05953187867999077,2.954963207244873,0.9946428537368774,0.15680474042892456,0.00080527103
31,0.05079584941267967,3.035745143890381,0.9964285492897034,0.1733727753162384,0.0007935046
32,0.04530094936490059,3.0193989276885986,0.9982143044471741,0.18639053404331207,0.0007814978
33,0.04066159576177597,3.045584201812744,0.9964285492897034,0.16627219319343567,0.0007692626
34,0.03363713622093201,3.0454158782958984,1.0,0.18106508255004883,0.00075681094
35,0.031398672610521317,3.043882369995117,1.0,0.19822485744953156,0.00074415526
36,0.028864890336990356,3.0529186725616455,1.0,0.20946745574474335,0.0007313079
37,0.026120904833078384,3.0843446254730225,1.0,0.21065089106559753,0.0007182816
38,0.023973368108272552,3.0928966999053955,1.0,0.21242603659629822,0.00070508936
39,0.0218641459941864,3.080343723297119,1.0,0.22011834383010864,0.00069174386
40,0.020963173359632492,3.0920493602752686,1.0,0.21834319829940796,0.0006782587
41,0.019693074747920036,3.1345293521881104,1.0,0.21656805276870728,0.00066464685
42,0.018377341330051422,3.1223647594451904,1.0,0.22248521447181702,0.00065092184
43,0.017891209572553635,3.0979819297790527,1.0,0.22721894085407257,0.0006370973
44,0.017075620591640472,3.1079185009002686,1.0,0.23017752170562744,0.0006231867
45,0.01621636375784874,3.119100570678711,1.0,0.23136094212532043,0.00060920394
46,0.015378980897367,3.1429927349090576,1.0,0.22958579659461975,0.00059516274
47,0.01480005495250225,3.132366895675659,1.0,0.23964497447013855,0.000581077
48,0.014202915132045746,3.128051280975342,1.0,0.24142012000083923,0.00056696055
49,0.013705319724977016,3.102675199508667,1.0,0.24142012000083923,0.0005528274
50,0.013360099866986275,3.0804905891418457,1.0,0.2437869757413864,0.0005386914
51,0.012974767945706844,3.058993339538574,1.0,0.25088757276535034,0.0005245667
52,0.012639732100069523,3.0582196712493896,1.0,0.25029584765434265,0.00051046704
53,0.012252851389348507,3.0427393913269043,1.0,0.2550295889377594,0.00049640617
54,0.011902689933776855,3.029902935028076,1.0,0.2562130093574524,0.00048239843
55,0.011709344573318958,3.007101058959961,1.0,0.26094675064086914,0.00046845735
56,0.011326718144118786,2.9765567779541016,1.0,0.2656804621219635,0.0004545967
57,0.01108943298459053,2.9455745220184326,1.0,0.2674556076526642,0.00044083034
58,0.010987848974764347,2.9161884784698486,1.0,0.26863905787467957,0.00042717165
59,0.01058057602494955,2.888591766357422,1.0,0.26982247829437256,0.00041363406
60,0.010429706424474716,2.861104726791382,1.0,0.2739644944667816,0.00040023113
61,0.010250670835375786,2.8223721981048584,1.0,0.27988165616989136,0.00038697605
62,0.010272377170622349,2.7872703075408936,1.0,0.2834319472312927,0.0003738818
63,0.009888025000691414,2.7480525970458984,1.0,0.2952662706375122,0.00036096142
64,0.009665261954069138,2.709014892578125,1.0,0.3047337234020233,0.00034822756
65,0.0096164895221591,2.659440040588379,1.0,0.3136094808578491,0.00033569272
66,0.009368523955345154,2.599081516265869,1.0,0.3171597719192505,0.00032336943
67,0.00923911202698946,2.5493099689483643,1.0,0.3260354995727539,0.00031126995
68,0.009080218151211739,2.489440441131592,1.0,0.3372780978679657,0.00029940595
69,0.008890556171536446,2.4366776943206787,1.0,0.3461538553237915,0.00028778924
70,0.008776919916272163,2.3772599697113037,1.0,0.35976332426071167,0.0002764313
71,0.00864057894796133,2.311424493789673,1.0,0.37455621361732483,0.00026534332
72,0.008552811108529568,2.254692792892456,1.0,0.38284024596214294,0.00025453637
73,0.008505642414093018,2.1941092014312744,1.0,0.3958579897880554,0.00024402092
74,0.008330189622938633,2.1350624561309814,1.0,0.41183432936668396,0.00023380748
75,0.008390749804675579,2.073672294616699,1.0,0.4278106391429901,0.00022390606
76,0.008283475413918495,2.0143215656280518,1.0,0.4402366876602173,0.00021432646
77,0.00816616602241993,1.9572625160217285,1.0,0.4485207200050354,0.0002050781
78,0.00813135877251625,1.8905051946640015,1.0,0.46568048000335693,0.00019617016
79,0.00804845616221428,1.8355330228805542,1.0,0.4798816442489624,0.00018761141
80,0.007885411381721497,1.7840003967285156,1.0,0.4970414340496063,0.00017941029
81,0.007855712436139584,1.736077904701233,1.0,0.5047337412834167,0.0001715749
82,0.007848554290831089,1.6870101690292358,1.0,0.5171597599983215,0.00016411296
83,0.007714584935456514,1.6454567909240723,1.0,0.531360924243927,0.00015703184
84,0.007657560054212809,1.6076481342315674,1.0,0.5443786978721619,0.00015033856
85,0.007672194857150316,1.5720816850662231,1.0,0.5544378757476807,0.00014403966
86,0.007635175250470638,1.5379784107208252,1.0,0.5721893310546875,0.00013814148
87,0.007733295671641827,1.5106393098831177,1.0,0.5857987999916077,0.00013264969
88,0.007553426548838615,1.48624849319458,1.0,0.5988165736198425,0.00012756971
89,0.007451288867741823,1.4626610279083252,1.0,0.60532546043396,0.00012290668
90,0.007461205590516329,1.442101240158081,1.0,0.6100591421127319,0.00011866515
91,0.007348435465246439,1.4256004095077515,1.0,0.6201183199882507,0.00011484933
92,0.007363607175648212,1.411497712135315,1.0,0.6284023523330688,0.00011146291
93,0.007344163954257965,1.3989760875701904,1.0,0.6337277889251709,0.00010850926
94,0.007370275910943747,1.3885139226913452,1.0,0.642011821269989,0.00010599131
95,0.007263712584972382,1.3788597583770752,1.0,0.6502958536148071,0.00010391155
96,0.0072612096555531025,1.3697469234466553,1.0,0.6579881906509399,0.00010227205
97,0.007152576930820942,1.363386869430542,1.0,0.6603550314903259,0.000101074365
98,0.007128163706511259,1.3576897382736206,1.0,0.6621301770210266,0.000100319754
99,0.007157611660659313,1.3520418405532837,1.0,0.668639063835144,0.00010000889
100,0.00705771753564477,1.3419064283370972,1.0,0.6757396459579468,0.0009998579
101,0.006853142753243446,1.3682132959365845,1.0,0.6822485327720642,0.0009992807
102,0.006589208263903856,1.356133222579956,1.0,0.6834319233894348,0.0009982601
103,0.00691871577873826,1.3126351833343506,1.0,0.6775147914886475,0.0009967972
104,0.052505284547805786,1.8540589809417725,0.9839285612106323,0.5792899131774902,0.0009948934
105,0.19270047545433044,1.5837205648422241,0.9285714030265808,0.5745562314987183,0.0009925504
106,0.18018944561481476,1.4355378150939941,0.9482142925262451,0.6520709991455078,0.0009897707
107,0.22469893097877502,1.7457784414291382,0.9178571701049805,0.5514792799949646,0.0009865571
108,0.1630111038684845,1.6577109098434448,0.9535714387893677,0.6544378995895386,0.0009829125
109,0.17389854788780212,1.690277338027954,0.9482142925262451,0.6497041583061218,0.0009788407
110,0.16774766147136688,1.3744916915893555,0.949999988079071,0.6621301770210266,0.0009743458
111,0.14961600303649902,1.390716552734375,0.9553571343421936,0.697041392326355,0.00096943206
112,0.1056995540857315,1.3879634141921997,0.9750000238418579,0.7029585838317871,0.0009641043
113,0.06265825033187866,1.5284461975097656,0.9892857074737549,0.6840236783027649,0.00095836807
114,0.047407012432813644,1.3592556715011597,0.9946428537368774,0.699999988079071,0.00095222873
115,0.03950495645403862,1.34197199344635,0.9964285492897034,0.6982248425483704,0.0009456923
116,0.06707052141427994,1.4868093729019165,0.9892857074737549,0.6715976595878601,0.00093876553
117,0.07765320688486099,1.4826123714447021,0.9714285731315613,0.6840236783027649,0.000931455
118,0.04193698242306709,1.2684597969055176,0.9982143044471741,0.7041420340538025,0.00092376815
119,0.03341412544250488,1.2792127132415771,0.9982143044471741,0.715976357460022,0.0009157124
120,0.020232152193784714,1.2695610523223877,1.0,0.7201183438301086,0.0009072957
121,0.016384897753596306,1.3168741464614868,1.0,0.7189348936080933,0.0008985264
122,0.011297311633825302,1.3560404777526855,1.0,0.72366863489151,0.0008894131
123,0.009053152054548264,1.3965895175933838,1.0,0.7254437804222107,0.0008799649
124,0.007862495258450508,1.4142566919326782,1.0,0.7224851846694946,0.0008701911
125,0.006922353059053421,1.40937077999115,1.0,0.718343198299408,0.00086010125
126,0.006259630434215069,1.4112039804458618,1.0,0.7142012119293213,0.00084970536
127,0.0057670073583722115,1.4214732646942139,1.0,0.7147929072380066,0.0008390136
128,0.005306531675159931,1.4346325397491455,1.0,0.7147929072380066,0.00082803675
129,0.005021753255277872,1.440840482711792,1.0,0.7153846025466919,0.0008167855
130,0.004733357112854719,1.4397120475769043,1.0,0.7171597480773926,0.0008052709
131,0.004535592161118984,1.4376471042633057,1.0,0.7177515029907227,0.0007935045
132,0.004370327107608318,1.4402958154678345,1.0,0.7195266485214233,0.00078149774
133,0.004204211290925741,1.445537805557251,1.0,0.7201183438301086,0.0007692625
134,0.004098364617675543,1.4520008563995361,1.0,0.7195266485214233,0.00075681094
135,0.003911994397640228,1.4574447870254517,1.0,0.7177515029907227,0.0007441552
136,0.0038002964574843645,1.4647501707077026,1.0,0.7177515029907227,0.0007313079
137,0.003652795683592558,1.4726625680923462,1.0,0.7195266485214233,0.0007182816
138,0.0035980502143502235,1.4798624515533447,1.0,0.7189348936080933,0.00070508936
139,0.003451327793300152,1.4861218929290771,1.0,0.720710039138794,0.00069174374
140,0.0034247494768351316,1.4882276058197021,1.0,0.7201183438301086,0.0006782586
141,0.0033152883406728506,1.4876315593719482,1.0,0.720710039138794,0.00066464674
142,0.0032643598970025778,1.4876177310943604,1.0,0.7195266485214233,0.0006509217
143,0.0031974941957741976,1.4913045167922974,1.0,0.7201183438301086,0.00063709717
144,0.0032062847167253494,1.4964193105697632,1.0,0.721301794052124,0.00062318664
145,0.0030535131227225065,1.5028173923492432,1.0,0.7224851846694946,0.0006092039
146,0.002998935291543603,1.507572889328003,1.0,0.7230769395828247,0.0005951627
147,0.002928469330072403,1.5112913846969604,1.0,0.7224851846694946,0.00058107695
148,0.0029425311367958784,1.5148441791534424,1.0,0.7224851846694946,0.00056696055
149,0.002864108420908451,1.516385793685913,1.0,0.7224851846694946,0.0005528274
150,0.00280164647847414,1.518799066543579,1.0,0.7224851846694946,0.0005386914
151,0.002775401808321476,1.5213886499404907,1.0,0.7218934893608093,0.0005245665
152,0.0026964095886796713,1.5254708528518677,1.0,0.7218934893608093,0.00051046675
153,0.0026929304003715515,1.5288861989974976,1.0,0.721301794052124,0.0004964061
154,0.0026567685417830944,1.5318621397018433,1.0,0.7218934893608093,0.00048239832
155,0.0026135689113289118,1.533894658088684,1.0,0.7224851846694946,0.00046845723
156,0.0026042077224701643,1.536042332649231,1.0,0.7218934893608093,0.00045459665
157,0.0025791877415031195,1.5393190383911133,1.0,0.7218934893608093,0.00044083022
158,0.002524840645492077,1.5428396463394165,1.0,0.7218934893608093,0.0004271716
159,0.00250006141141057,1.545563817024231,1.0,0.7224851846694946,0.00041363406
160,0.0024829870089888573,1.5476832389831543,1.0,0.7218934893608093,0.00040023113
161,0.0024670835118740797,1.5504803657531738,1.0,0.7218934893608093,0.00038697605
162,0.0024422321002930403,1.5534257888793945,1.0,0.7218934893608093,0.0003738818
163,0.0024140342138707638,1.5554665327072144,1.0,0.721301794052124,0.00036096125
164,0.0023718676529824734,1.557157039642334,1.0,0.721301794052124,0.00034822733
165,0.002359266160055995,1.5584458112716675,1.0,0.7218934893608093,0.00033569263
166,0.0023525115102529526,1.5610203742980957,1.0,0.720710039138794,0.00032336943
167,0.0023311227560043335,1.562122106552124,1.0,0.721301794052124,0.00031126986
168,0.0023228779900819063,1.5634981393814087,1.0,0.721301794052124,0.00029940586
169,0.0022937061730772257,1.5640217065811157,1.0,0.720710039138794,0.00028778915
170,0.0023010571021586657,1.565356969833374,1.0,0.720710039138794,0.00027643124
171,0.002259227680042386,1.5687568187713623,1.0,0.720710039138794,0.00026534332
172,0.00229077972471714,1.5707272291183472,1.0,0.720710039138794,0.00025453637
173,0.0022266963496804237,1.5729095935821533,1.0,0.720710039138794,0.00024402092
174,0.002236706204712391,1.5740162134170532,1.0,0.720710039138794,0.00023380748
175,0.0022199254017323256,1.5747463703155518,1.0,0.721301794052124,0.00022390597
176,0.0022117586340755224,1.5756036043167114,1.0,0.721301794052124,0.00021432637
177,0.002187295351177454,1.5756523609161377,1.0,0.721301794052124,0.00020507805
178,0.0021572422701865435,1.5759620666503906,1.0,0.720710039138794,0.0001961701
179,0.0021658707410097122,1.5762859582901,1.0,0.721301794052124,0.00018761134
180,0.0021496983245015144,1.5765866041183472,1.0,0.721301794052124,0.00017941021
181,0.002175073605030775,1.576849102973938,1.0,0.720710039138794,0.0001715749
182,0.0021460114512592554,1.577510118484497,1.0,0.721301794052124,0.00016411296
183,0.0021488801576197147,1.5777227878570557,1.0,0.721301794052124,0.00015703184
184,0.0021208312828093767,1.5788382291793823,1.0,0.7218934893608093,0.00015033856
185,0.002152050379663706,1.5797373056411743,1.0,0.7218934893608093,0.00014403966
186,0.00211274903267622,1.580369472503662,1.0,0.720710039138794,0.00013814148
187,0.0021071038208901882,1.5808405876159668,1.0,0.720710039138794,0.00013264961
188,0.002086617751047015,1.5810703039169312,1.0,0.720710039138794,0.00012756968
189,0.002184741897508502,1.580864429473877,1.0,0.721301794052124,0.00012290665
190,0.0020738777238875628,1.5828202962875366,1.0,0.720710039138794,0.00011866515
191,0.0021367771551012993,1.5836517810821533,1.0,0.7201183438301086,0.0001148493
192,0.0020912052132189274,1.5846763849258423,1.0,0.7195266485214233,0.00011146288
193,0.0020629558712244034,1.5850743055343628,1.0,0.7201183438301086,0.00010850923
194,0.002076530596241355,1.5854190587997437,1.0,0.7201183438301086,0.00010599131
195,0.002056076657027006,1.5857579708099365,1.0,0.7201183438301086,0.00010391155
196,0.0020683850161731243,1.5862449407577515,1.0,0.7201183438301086,0.00010227205
197,0.0020499287638813257,1.5864187479019165,1.0,0.7201183438301086,0.000101074365
198,0.002043774351477623,1.5866261720657349,1.0,0.720710039138794,0.000100319754
199,0.0020154898520559072,1.5871179103851318,1.0,0.720710039138794,0.00010000889
200,0.0020394858438521624,1.5866035223007202,1.0,0.7201183438301086,0.0009998579
201,0.0019718296825885773,1.5897940397262573,1.0,0.7201183438301086,0.0009992807
202,0.0019438089802861214,1.5931137800216675,1.0,0.7201183438301086,0.0009982601
203,0.0018674674211069942,1.596806526184082,1.0,0.7201183438301086,0.0009967972
204,0.0018685025861486793,1.5984474420547485,1.0,0.720710039138794,0.0009948934
205,0.0018152137054130435,1.60102117061615,1.0,0.7224851846694946,0.0009925504
206,0.001773868571035564,1.6056495904922485,1.0,0.7218934893608093,0.0009897707
207,0.0017280038446187973,1.6089446544647217,1.0,0.7218934893608093,0.0009865571
208,0.0016948942793533206,1.6112332344055176,1.0,0.7218934893608093,0.0009829125
209,0.0016905833035707474,1.6149650812149048,1.0,0.7218934893608093,0.0009788407
210,0.0016334494575858116,1.6184091567993164,1.0,0.7218934893608093,0.0009743458
211,0.0016001040348783135,1.6178828477859497,1.0,0.7224851846694946,0.00096943206
212,0.0015679827192798257,1.6199465990066528,1.0,0.7230769395828247,0.0009641043
213,0.001524810097180307,1.6241436004638672,1.0,0.7230769395828247,0.00095836807
214,0.0015058349817991257,1.6262972354888916,1.0,0.7230769395828247,0.00095222873
215,0.0014780503697693348,1.6266305446624756,1.0,0.7230769395828247,0.0009456924
216,0.0014501833356916904,1.6286033391952515,1.0,0.7224851846694946,0.0009387655
217,0.001436486141756177,1.629464864730835,1.0,0.7224851846694946,0.00093145494
218,0.001406966126523912,1.6311596632003784,1.0,0.7224851846694946,0.00092376804
219,0.0013815469574183226,1.6320030689239502,1.0,0.7224851846694946,0.00091571227
220,0.0013755313120782375,1.6340618133544922,1.0,0.7242603302001953,0.0009072956
221,0.0013548281276598573,1.636831283569336,1.0,0.72366863489151,0.0008985263
222,0.001338096451945603,1.6391856670379639,1.0,0.7224851846694946,0.000889413
223,0.0013213680358603597,1.6424977779388428,1.0,0.7224851846694946,0.0008799648
224,0.0013030892005190253,1.6452977657318115,1.0,0.7230769395828247,0.000870191
225,0.0012628542026504874,1.648768663406372,1.0,0.7242603302001953,0.00086010114
226,0.001257893512956798,1.6518255472183228,1.0,0.72366863489151,0.00084970525
227,0.0012438924750313163,1.6546648740768433,1.0,0.7224851846694946,0.0008390136
228,0.0012198450276628137,1.6549065113067627,1.0,0.7224851846694946,0.00082803675
229,0.0012164643267169595,1.6550372838974,1.0,0.72366863489151,0.0008167855
230,0.001197180594317615,1.6568248271942139,1.0,0.72366863489151,0.0008052709
231,0.0011828001588582993,1.658189296722412,1.0,0.72366863489151,0.0007935045
232,0.0011705289361998439,1.660361647605896,1.0,0.72366863489151,0.00078149774
233,0.0011705270735546947,1.6627039909362793,1.0,0.72366863489151,0.0007692625
234,0.0011491745244711637,1.664269208908081,1.0,0.72366863489151,0.00075681094
235,0.0011210102820768952,1.6657373905181885,1.0,0.7230769395828247,0.0007441552
236,0.001107885967940092,1.6667001247406006,1.0,0.7230769395828247,0.0007313079
237,0.0011217747814953327,1.6670806407928467,1.0,0.7230769395828247,0.0007182816
238,0.0010884208604693413,1.6687910556793213,1.0,0.7230769395828247,0.00070508936
239,0.0010749375214800239,1.669819712638855,1.0,0.72366863489151,0.0006917439
240,0.0010715563548728824,1.6702241897583008,1.0,0.7242603302001953,0.00067825837
241,0.0010765044717118144,1.6713857650756836,1.0,0.72366863489151,0.00066464656
242,0.0010736031690612435,1.674675703048706,1.0,0.72366863489151,0.0006509216
243,0.0010549318976700306,1.677039384841919,1.0,0.7242603302001953,0.000637097
244,0.0010523233795538545,1.6793544292449951,1.0,0.7242603302001953,0.0006231865
245,0.001028702245093882,1.6782803535461426,1.0,0.72366863489151,0.0006092037
246,0.0010268548503518105,1.6776787042617798,1.0,0.72366863489151,0.00059516256
247,0.0010331044904887676,1.6776572465896606,1.0,0.72366863489151,0.0005810768
248,0.0010203965939581394,1.677755355834961,1.0,0.72366863489151,0.00056696037
249,0.0010073655284941196,1.6781245470046997,1.0,0.7224851846694946,0.0005528272
250,0.000996917369775474,1.6785328388214111,1.0,0.72366863489151,0.0005386913
251,0.000982479308731854,1.6786991357803345,1.0,0.72366863489151,0.0005245665
252,0.0009790491312742233,1.6795662641525269,1.0,0.7242603302001953,0.00051046675
253,0.0009580361074768007,1.6802079677581787,1.0,0.7248520851135254,0.0004964061
254,0.0009565982618369162,1.6807197332382202,1.0,0.7248520851135254,0.00048239832
255,0.0009675532346591353,1.6815835237503052,1.0,0.7242603302001953,0.00046845723
256,0.000961658894084394,1.681410312652588,1.0,0.7248520851135254,0.00045459665
257,0.0009527943911962211,1.6816158294677734,1.0,0.7248520851135254,0.00044083022
258,0.0009610979468561709,1.6822630167007446,1.0,0.7248520851135254,0.0004271716
259,0.0009427124750800431,1.6829897165298462,1.0,0.7248520851135254,0.00041363406
260,0.000934785173740238,1.6839544773101807,1.0,0.7248520851135254,0.00040023113
261,0.0009519325685687363,1.685707688331604,1.0,0.7248520851135254,0.00038697605
262,0.000928026856854558,1.6864120960235596,1.0,0.7248520851135254,0.0003738818
263,0.0009300000965595245,1.6871652603149414,1.0,0.7248520851135254,0.00036096142
264,0.0009175724117085338,1.6881321668624878,1.0,0.7254437804222107,0.00034822727
265,0.0009152023703791201,1.6887861490249634,1.0,0.7248520851135254,0.00033569254
266,0.000917291094083339,1.6895968914031982,1.0,0.7248520851135254,0.00032336926
267,0.0009114056592807174,1.6900622844696045,1.0,0.7248520851135254,0.0003112697
268,0.0008992199436761439,1.6911920309066772,1.0,0.7248520851135254,0.00029940568
269,0.0009041270823217928,1.6920865774154663,1.0,0.7248520851135254,0.0002877891
270,0.0008946865564212203,1.6922168731689453,1.0,0.7248520851135254,0.00027643115
271,0.000887582020368427,1.692274570465088,1.0,0.7248520851135254,0.00026534323
272,0.0008869566954672337,1.6925840377807617,1.0,0.7248520851135254,0.0002545362
273,0.0008965878514572978,1.693076252937317,1.0,0.7248520851135254,0.00024402078
274,0.0008871391182765365,1.6931051015853882,1.0,0.7248520851135254,0.00023380731
275,0.0008878557709977031,1.6936057806015015,1.0,0.7248520851135254,0.00022390597
276,0.000879368744790554,1.6932814121246338,1.0,0.7242603302001953,0.00021432637
277,0.0008749141707085073,1.693185567855835,1.0,0.7242603302001953,0.00020507805
278,0.0008815637556836009,1.6937198638916016,1.0,0.7242603302001953,0.0001961701
279,0.000891637580934912,1.6935375928878784,1.0,0.72366863489151,0.00018761134
280,0.0008955712546594441,1.6931495666503906,1.0,0.72366863489151,0.00017941021
281,0.000877990503795445,1.6932854652404785,1.0,0.72366863489151,0.0001715749
282,0.0008755106246098876,1.6937514543533325,1.0,0.72366863489151,0.00016411296
283,0.0008670993847772479,1.6943694353103638,1.0,0.72366863489151,0.00015703184
284,0.0008607409545220435,1.694719910621643,1.0,0.72366863489151,0.00015033856
285,0.0008636951097287238,1.695285439491272,1.0,0.72366863489151,0.00014403966
286,0.0008658426231704652,1.6956541538238525,1.0,0.72366863489151,0.00013814148
287,0.0008571090293116868,1.6960891485214233,1.0,0.72366863489151,0.00013264969
288,0.0008577296393923461,1.6965680122375488,1.0,0.72366863489151,0.00012756966
289,0.0008510981569997966,1.6964411735534668,1.0,0.72366863489151,0.00012290663
290,0.0008756573661230505,1.6965820789337158,1.0,0.72366863489151,0.0001186651
291,0.0008522206335328519,1.6963202953338623,1.0,0.72366863489151,0.00011484925
292,0.0008568514604121447,1.6968392133712769,1.0,0.72366863489151,0.00011146283
293,0.0008590078796260059,1.696357011795044,1.0,0.72366863489151,0.00010850921
294,0.000847193063236773,1.6967179775238037,1.0,0.72366863489151,0.00010599129
295,0.0008517272653989494,1.6967036724090576,1.0,0.72366863489151,0.00010391152
296,0.0008507657912559807,1.6969144344329834,1.0,0.72366863489151,0.000102272024
297,0.0008580530411563814,1.6970677375793457,1.0,0.72366863489151,0.000101074365
298,0.0008419122896157205,1.6974366903305054,1.0,0.72366863489151,0.000100319725
299,0.0008501622942276299,1.6976275444030762,1.0,0.72366863489151,0.00010000889
300,0.0008501390111632645,1.7004001140594482,1.0,0.7242603302001953,0.0009998579
301,0.0008380070212297142,1.7042838335037231,1.0,0.7254437804222107,0.0009992807
302,0.0008163113961927593,1.7064008712768555,1.0,0.7248520851135254,0.0009982601
303,0.0008220308227464557,1.7070566415786743,1.0,0.7248520851135254,0.0009967972
304,0.0008010866586118937,1.7084407806396484,1.0,0.7248520851135254,0.0009948934
305,0.0007958619389683008,1.710526466369629,1.0,0.7254437804222107,0.0009925504
306,0.0007854924770072103,1.712636947631836,1.0,0.7248520851135254,0.0009897707
307,0.0007824074709787965,1.7139942646026611,1.0,0.726035475730896,0.0009865571
308,0.0007609587628394365,1.7159385681152344,1.0,0.7266272306442261,0.0009829125
309,0.000768856261856854,1.7181110382080078,1.0,0.726035475730896,0.0009788407
310,0.0007537872297689319,1.718580961227417,1.0,0.726035475730896,0.0009743458
311,0.0007480341009795666,1.7190552949905396,1.0,0.7266272306442261,0.00096943206
312,0.0007440419867634773,1.7193248271942139,1.0,0.7272189259529114,0.00096410426
313,0.0007230269256979227,1.7198463678359985,1.0,0.7278106212615967,0.0009583679
314,0.0007175247883424163,1.7178308963775635,1.0,0.7272189259529114,0.00095222855
315,0.000712796114385128,1.7174092531204224,1.0,0.7272189259529114,0.00094569224
316,0.0007087276317179203,1.7183529138565063,1.0,0.7272189259529114,0.0009387655
317,0.0006950296810828149,1.7171210050582886,1.0,0.7266272306442261,0.00093145494
318,0.0006913376855663955,1.7181992530822754,1.0,0.7266272306442261,0.00092376804
319,0.0006948636728338897,1.7199584245681763,1.0,0.7272189259529114,0.00091571227
320,0.0006788343307562172,1.722822666168213,1.0,0.7254437804222107,0.0009072956
321,0.0006698979996144772,1.725662112236023,1.0,0.7248520851135254,0.0008985263
322,0.0006669418071396649,1.727502703666687,1.0,0.7254437804222107,0.000889413
323,0.0006664242246188223,1.7277175188064575,1.0,0.7248520851135254,0.0008799648
324,0.0006494797999039292,1.7284059524536133,1.0,0.726035475730896,0.000870191
325,0.0006497498252429068,1.7302592992782593,1.0,0.726035475730896,0.00086010114
326,0.0006369550828821957,1.7307007312774658,1.0,0.7266272306442261,0.00084970525
327,0.0006352655473165214,1.732006549835205,1.0,0.7272189259529114,0.0008390136
328,0.0006216921028681099,1.7329093217849731,1.0,0.7272189259529114,0.00082803675
329,0.0006257001659832895,1.7345902919769287,1.0,0.7272189259529114,0.0008167855
330,0.0006152341375127435,1.7380017042160034,1.0,0.7272189259529114,0.0008052709
331,0.0006126397056505084,1.740784764289856,1.0,0.7266272306442261,0.0007935045
332,0.0006075986311770976,1.7420090436935425,1.0,0.726035475730896,0.00078149774
333,0.0006032762466929853,1.7431031465530396,1.0,0.726035475730896,0.0007692625
334,0.0006014097016304731,1.7432385683059692,1.0,0.726035475730896,0.00075681094
335,0.0006000775611028075,1.7428920269012451,1.0,0.726035475730896,0.00074415485
336,0.0005877700750716031,1.7425886392593384,1.0,0.726035475730896,0.0007313076
337,0.0005793956806883216,1.742782711982727,1.0,0.726035475730896,0.0007182813
338,0.0005798283382318914,1.7420762777328491,1.0,0.7248520851135254,0.000705089
339,0.0005719361361116171,1.743910551071167,1.0,0.7248520851135254,0.0006917436
340,0.0005712127895094454,1.74612295627594,1.0,0.72366863489151,0.00067825837
341,0.0005671318504028022,1.747939109802246,1.0,0.7242603302001953,0.00066464656
342,0.0005712139536626637,1.7482070922851562,1.0,0.7254437804222107,0.0006509216
