epoch,train_loss,val_loss,train_acc,val_acc,lr
24,0.7231763601303101,2.270345687866211,0.7220982313156128,0.3358458876609802,0.00075681094
25,0.6632538437843323,2.1069529056549072,0.7410714030265808,0.3992183208465576,0.00073903863
26,0.6827717423439026,2.5265424251556396,0.7399553656578064,0.3065326511859894,0.00072090066
27,0.7907619476318359,2.294886350631714,0.6863839030265808,0.320212185382843,0.000702432
28,0.7483431696891785,2.1724278926849365,0.7087053656578064,0.36655500531196594,0.0006836687
29,0.6662835478782654,2.4698948860168457,0.7321428656578064,0.3232830762863159,0.00066464685
30,0.6558178067207336,1.7505483627319336,0.734375,0.42350640892982483,0.0006454032
31,0.6349554657936096,1.6710240840911865,0.7410714030265808,0.4131769835948944,0.000625975
32,0.6318203806877136,1.9576839208602905,0.7589285969734192,0.3897264003753662,0.0006063999
33,0.5837401747703552,1.7863842248916626,0.7600446343421936,0.41038525104522705,0.0005867157
34,0.5960464477539062,1.3482955694198608,0.7633928656578064,0.5178670883178711,0.00056696055
35,0.6198304295539856,1.688838243484497,0.7555803656578064,0.4508654475212097,0.00054717256
36,0.6649700999259949,1.615031123161316,0.7410714030265808,0.44891121983528137,0.00052739005
37,0.6391833424568176,1.8276445865631104,0.7410714030265808,0.402010053396225,0.0005076512
38,0.6281294226646423,1.5553982257843018,0.7566964030265808,0.4857621490955353,0.00048799432
39,0.5918816328048706,1.896652340888977,0.7734375,0.3936348557472229,0.00046845735
40,0.5522652864456177,1.8976997137069702,0.7723214030265808,0.39614740014076233,0.0004490781
41,0.5267516374588013,1.5550507307052612,0.7912946343421936,0.46594080328941345,0.00042989408
42,0.5128272175788879,1.3303395509719849,0.7935267686843872,0.5298715829849243,0.00041094227
43,0.49814751744270325,1.3686800003051758,0.8035714030265808,0.5136795043945312,0.0003922595
44,0.4714551270008087,1.309641718864441,0.8247767686843872,0.5452261567115784,0.0003738818
45,0.4621279239654541,1.2802678346633911,0.8113839030265808,0.536571741104126,0.00035584474
46,0.42948728799819946,1.2336280345916748,0.8426339030265808,0.5561138987541199,0.0003381832
47,0.41580480337142944,1.3029117584228516,0.8426339030265808,0.5421552062034607,0.0003209313
48,0.40090036392211914,1.2401201725006104,0.8482142686843872,0.5536013245582581,0.00030412248
49,0.3955254554748535,1.2609360218048096,0.8482142686843872,0.55192631483078,0.00028778924
50,0.3896888196468353,1.167691946029663,0.859375,0.5767727494239807,0.00027196316
51,0.37413471937179565,1.2345879077911377,0.8705357313156128,0.5608598589897156,0.0002566748
52,0.37830716371536255,1.1630463600158691,0.8660714030265808,0.56923508644104,0.0002419538
53,0.36587032675743103,1.1269267797470093,0.8761160969734192,0.5971524119377136,0.00022782854
54,0.3390560448169708,1.1901158094406128,0.8883928656578064,0.5809603333473206,0.00021432646
55,0.32534244656562805,1.146492838859558,0.8917410969734192,0.5926856398582458,0.00020147352
56,0.3235686421394348,1.127608299255371,0.8973214030265808,0.5977107882499695,0.00018929476
57,0.3095283508300781,1.1177502870559692,0.9084821343421936,0.6027358770370483,0.00017781366
58,0.30223873257637024,1.1182055473327637,0.9107142686843872,0.6046901345252991,0.00016705242
59,0.29870960116386414,1.1140629053115845,0.9107142686843872,0.6083194017410278,0.00015703184
60,0.2889994978904724,1.080834150314331,0.9162946343421936,0.6139028668403625,0.00014777134
61,0.2839345932006836,1.0721551179885864,0.9151785969734192,0.6225572228431702,0.00013928876
62,0.28212597966194153,1.068877100944519,0.9196428656578064,0.625907301902771,0.00013160057
63,0.2743825614452362,1.0627561807632446,0.9252232313156128,0.6286990642547607,0.00012472161
64,0.274068683385849,1.0583686828613281,0.9185267686843872,0.6298157572746277,0.00011866515
65,0.2674171030521393,1.0517654418945312,0.9241071343421936,0.6312116384506226,0.00011344299
66,0.2636401355266571,1.040648341178894,0.9241071343421936,0.6387493014335632,0.0001090652
67,0.26526835560798645,1.0302444696426392,0.9241071343421936,0.6401451826095581,0.000105540246
68,0.26003411412239075,1.0271259546279907,0.9252232313156128,0.6418201923370361,0.0001028749
69,0.25540462136268616,1.0058135986328125,0.9296875,0.6474036574363708,0.000101074365
70,0.2501942217350006,1.0046322345733643,0.9296875,0.6499162316322327,0.00010014211
71,0.2664622664451599,1.0456407070159912,0.9162946343421936,0.6395868062973022,0.0009999201
72,0.3554498851299286,1.0600028038024902,0.8671875,0.6513121128082275,0.000999112
73,0.5337633490562439,1.1859651803970337,0.7879464030265808,0.590452253818512,0.0009974354
74,0.6823300719261169,1.1430646181106567,0.7254464030265808,0.6122277975082397,0.0009948934
75,0.7288511395454407,1.1678346395492554,0.6953125,0.5742601752281189,0.0009914908
76,0.701449453830719,1.081289291381836,0.7299107313156128,0.6139028668403625,0.0009872343
77,0.665124773979187,0.9706870913505554,0.7488839030265808,0.6563372611999512,0.0009821322
78,0.6435872316360474,1.0400545597076416,0.7645089030265808,0.6133444905281067,0.0009761943
79,0.6671937704086304,0.9865375757217407,0.7276785969734192,0.6328866481781006,0.00096943206
80,0.630705714225769,0.988517165184021,0.7466517686843872,0.6373534202575684,0.0009618585
81,0.5578778386116028,0.9179132580757141,0.7868303656578064,0.6694583892822266,0.0009534885
82,0.5301406979560852,1.0580811500549316,0.7901785969734192,0.6228364109992981,0.000944338
83,0.5259796380996704,0.9596760869026184,0.7924107313156128,0.6493579149246216,0.00093442487
84,0.46116048097610474,0.9500311613082886,0.8337053656578064,0.6577330827713013,0.00092376815
85,0.4413682818412781,1.0265464782714844,0.8314732313156128,0.6379117965698242,0.0009123886
86,0.44924646615982056,0.8999540209770203,0.8236607313156128,0.6702959537506104,0.000900308
87,0.4350893795490265,0.9389683604240417,0.8337053656578064,0.679508626461029,0.00088755006
88,0.4183632433414459,0.9328231811523438,0.8314732313156128,0.660524845123291,0.000874139
89,0.4339239299297333,1.0077518224716187,0.8203125,0.660524845123291,0.00086010125
90,0.4380393326282501,0.9580209851264954,0.8236607313156128,0.6658291220664978,0.00084546354
91,0.39042115211486816,0.920301079750061,0.8549107313156128,0.6758794188499451,0.0008302545
92,0.3553611934185028,0.933699369430542,0.8638392686843872,0.677833616733551,0.0008145033
93,0.34046611189842224,1.0127677917480469,0.8716517686843872,0.6493579149246216,0.00079824065
94,0.3946799635887146,0.9586723446846008,0.8470982313156128,0.6722501516342163,0.00078149774
95,0.3900822103023529,1.0618399381637573,0.8482142686843872,0.6510329246520996,0.00076430716
96,0.3730909526348114,0.9196767807006836,0.8526785969734192,0.6814628839492798,0.0007467021
97,0.33101359009742737,1.000608205795288,0.8861607313156128,0.6680625081062317,0.00072871643
98,0.3304367661476135,0.9151405096054077,0.8761160969734192,0.6867671608924866,0.00071038527
99,0.3055436909198761,0.9579977989196777,0.8939732313156128,0.6803461909294128,0.00069174374
100,0.2817011773586273,0.9339750409126282,0.9006696343421936,0.6859296560287476,0.0006728283
101,0.283548504114151,0.9731982946395874,0.9029017686843872,0.6744835376739502,0.0006536752
102,0.2991275191307068,0.9353134632110596,0.8850446343421936,0.6862088441848755,0.00063432154
103,0.27684181928634644,0.9412496089935303,0.9073660969734192,0.6884422302246094,0.0006148047
104,0.25118595361709595,0.984274685382843,0.9162946343421936,0.6809045076370239,0.0005951627
105,0.23615805804729462,0.933341920375824,0.9196428656578064,0.6839754581451416,0.0005754332
106,0.22166214883327484,0.9406481385231018,0.9285714030265808,0.695421576499939,0.0005556547
107,0.19714979827404022,0.9667796492576599,0.9363839030265808,0.694304883480072,0.00053586497
108,0.19516777992248535,0.9667052626609802,0.9330357313156128,0.6892797350883484,0.00051610294
109,0.18679790198802948,0.9466462135314941,0.9363839030265808,0.697096586227417,0.0004964061
110,0.17018704116344452,0.9679844379425049,0.9453125,0.6898380517959595,0.00047681318
111,0.1550673246383667,0.973844051361084,0.9564732313156128,0.6912339329719543,0.00045736166
112,0.14108651876449585,0.9872203469276428,0.9642857313156128,0.6926298141479492,0.0004380895
113,0.13124798238277435,0.9925291538238525,0.9720982313156128,0.6912339329719543,0.00041903357
114,0.12361007928848267,0.9976769685745239,0.9743303656578064,0.6968173980712891,0.00040023113
115,0.11812583357095718,0.9965410828590393,0.9787946343421936,0.697096586227417,0.00038171822
116,0.11341393738985062,1.0110069513320923,0.9799107313156128,0.7007258534431458,0.00036353094
117,0.10899170488119125,1.0100467205047607,0.9821428656578064,0.694304883480072,0.00034570415
118,0.10122416913509369,1.011579155921936,0.984375,0.6998883485794067,0.0003282727
119,0.09911896288394928,1.014732837677002,0.9810267686843872,0.7012841701507568,0.00031126986
120,0.1043815016746521,1.0088438987731934,0.9776785969734192,0.6998883485794067,0.00029472884
121,0.10094577074050903,1.0199978351593018,0.9821428656578064,0.7007258534431458,0.00027868163
122,0.09973728656768799,1.0248304605484009,0.9799107313156128,0.7032384276390076,0.00026315913
123,0.09630869328975677,1.0216455459594727,0.9821428656578064,0.6968173980712891,0.00024819135
124,0.09017360955476761,1.020558476448059,0.9821428656578064,0.6998883485794067,0.00023380748
125,0.08452711254358292,1.0260039567947388,0.9854910969734192,0.7012841701507568,0.000220035
126,0.08152648061513901,1.0219941139221191,0.9877232313156128,0.7029592394828796,0.00020690072
127,0.07957861572504044,1.0280829668045044,0.9877232313156128,0.7015633583068848,0.00019443018
128,0.0769563540816307,1.0375189781188965,0.9866071343421936,0.7004466652870178,0.00018264721
129,0.07680327445268631,1.0323073863983154,0.9888392686843872,0.7065885066986084,0.0001715749
130,0.07326977699995041,1.0341434478759766,0.9888392686843872,0.7043551206588745,0.00016123436
131,0.07149504125118256,1.0361788272857666,0.9899553656578064,0.7035176157951355,0.00015164583
132,0.06936515122652054,1.0397084951400757,0.9899553656578064,0.7060301303863525,0.00014282776
133,0.06931544095277786,1.0386176109313965,0.9910714030265808,0.7065885066986084,0.00013479723
134,0.06768807023763657,1.041258692741394,0.9888392686843872,0.7054718136787415,0.00012756968
135,0.06633228808641434,1.0408666133880615,0.9910714030265808,0.7057510018348694,0.00012115925
136,0.06671471148729324,1.0433094501495361,0.9910714030265808,0.7054718136787415,0.000115578194
137,0.06404107064008713,1.04672372341156,0.9921875,0.7051926255226135,0.00011083744
138,0.06334865838289261,1.048975944519043,0.9910714030265808,0.7065885066986084,0.00010694602
139,0.06455069780349731,1.048714518547058,0.9910714030265808,0.7074260115623474,0.00010391155
140,0.06204678490757942,1.048575520515442,0.9921875,0.7060301303863525,0.000101739875
141,0.062114886939525604,1.0509568452835083,0.9910714030265808,0.7051926255226135,0.000100435165
142,0.060536183416843414,1.0534138679504395,0.9921875,0.7051926255226135,0.001
143,0.06789273768663406,1.0692607164382935,0.9899553656578064,0.7021217346191406,0.0009995649
144,0.16867126524448395,1.102264642715454,0.9497767686843872,0.6945840120315552,0.0009982601
145,0.37513968348503113,1.24907386302948,0.859375,0.6119486093521118,0.0009960885
146,0.4694082736968994,1.0999029874801636,0.7868303656578064,0.643216073513031,0.000993054
147,0.5345268249511719,1.0108659267425537,0.7801339030265808,0.6529871821403503,0.0009891626
148,0.5204592347145081,1.0828036069869995,0.8024553656578064,0.6351200342178345,0.0009844218
149,0.5510082244873047,1.015041708946228,0.7823660969734192,0.6460078358650208,0.0009788407
150,0.5094925761222839,1.196855902671814,0.7935267686843872,0.570351779460907,0.0009724303
151,0.49861088395118713,1.3671839237213135,0.7912946343421936,0.519262969493866,0.0009652027
152,0.4460192620754242,0.9484574794769287,0.8303571343421936,0.6686208844184875,0.00095717213
153,0.41970035433769226,0.989800214767456,0.828125,0.6532663106918335,0.00094835414
154,0.3836629092693329,0.9804617762565613,0.8426339030265808,0.6482412219047546,0.0009387655
155,0.3630065321922302,0.9919276237487793,0.8638392686843872,0.6641541123390198,0.000928425
156,0.37289971113204956,0.961902379989624,0.8537946343421936,0.66136234998703,0.0009173526
157,0.35342898964881897,0.9180042743682861,0.8738839030265808,0.6750418543815613,0.00090556976
158,0.3291049301624298,1.0449482202529907,0.8850446343421936,0.6524288058280945,0.000893099
159,0.3135374188423157,0.9884647727012634,0.8883928656578064,0.6714126467704773,0.0008799648
160,0.28635740280151367,0.9998528361320496,0.8861607313156128,0.6739251613616943,0.00086619245
161,0.2847139537334442,0.9849281907081604,0.8883928656578064,0.6733668446540833,0.0008518085
162,0.24083510041236877,0.9817318320274353,0.9107142686843872,0.6823003888130188,0.0008368406
163,0.23927876353263855,1.0467044115066528,0.9140625,0.6554996967315674,0.0008213181
164,0.22799809277057648,1.0012569427490234,0.9107142686843872,0.6817420721054077,0.0008052709
165,0.21067562699317932,1.0314980745315552,0.9196428656578064,0.677833616733551,0.00078873
166,0.18952226638793945,1.076343059539795,0.9330357313156128,0.6736460328102112,0.00077172706
167,0.208009272813797,1.0010108947753906,0.9252232313156128,0.6903964281082153,0.00075429556
168,0.17339126765727997,1.0866737365722656,0.9464285969734192,0.6825795769691467,0.00073646894
169,0.16592861711978912,1.047347068786621,0.9430803656578064,0.6929090023040771,0.0007182816
170,0.15814410150051117,1.0437759160995483,0.9508928656578064,0.6892797350883484,0.00069976854
171,0.13922330737113953,1.063187599182129,0.9575892686843872,0.6931881904602051,0.0006809661
172,0.13450907170772552,1.075426459312439,0.9564732313156128,0.7004466652870178,0.0006619104
173,0.12001214921474457,1.0866389274597168,0.9598214030265808,0.6898380517959595,0.0006426382
174,0.12415846437215805,1.128718376159668,0.9587053656578064,0.6901172399520874,0.0006231865
175,0.11404188722372055,1.087548017501831,0.9654017686843872,0.697934091091156,0.00060359354
176,0.10838984698057175,1.1177672147750854,0.9676339030265808,0.6870463490486145,0.00058389694
177,0.11245433986186981,1.0874627828598022,0.96875,0.69597989320755,0.00056413485
178,0.10730244964361191,1.1240288019180298,0.9642857313156128,0.6948632001876831,0.00054434506
179,0.11952008306980133,1.1168380975723267,0.9587053656578064,0.7054718136787415,0.0005245665
180,0.10846816748380661,1.1142936944961548,0.9698660969734192,0.6761585474014282,0.00050483714
181,0.11030534654855728,1.1248871088027954,0.9631696343421936,0.6842545866966248,0.00048519517
182,0.09187100827693939,1.134290337562561,0.9765625,0.6895589232444763,0.00046567814
183,0.07822198420763016,1.1326887607574463,0.9787946343421936,0.6890005469322205,0.0004463246
184,0.06623881310224533,1.1525232791900635,0.9888392686843872,0.6892797350883484,0.0004271716
185,0.06268178671598434,1.1339128017425537,0.9877232313156128,0.6937465071678162,0.0004082558
186,0.05794152617454529,1.1337023973464966,0.9910714030265808,0.6987716555595398,0.00038961443
187,0.054388292133808136,1.1421359777450562,0.9899553656578064,0.6976549625396729,0.00037128327
188,0.04995430260896683,1.1473922729492188,0.9955357313156128,0.6976549625396729,0.0003532978
189,0.04635322839021683,1.1544625759124756,0.9966517686843872,0.7021217346191406,0.00033569254
190,0.04412407800555229,1.1544195413589478,0.9966517686843872,0.7015633583068848,0.00031850202
191,0.04221484437584877,1.161447525024414,0.9966517686843872,0.697934091091156,0.0003017592
192,0.039604876190423965,1.164609432220459,0.9966517686843872,0.6982132792472839,0.0002854966
193,0.03870808705687523,1.1659516096115112,0.9966517686843872,0.6996091604232788,0.0002697452
194,0.03786930441856384,1.168357014656067,0.9966517686843872,0.699050784111023,0.0002545362
195,0.0371243879199028,1.173200249671936,0.9966517686843872,0.6987716555595398,0.00023989867
196,0.035670001059770584,1.1750587224960327,0.9966517686843872,0.7004466652870178,0.00022586087
197,0.035576701164245605,1.1740092039108276,0.9966517686843872,0.6996091604232788,0.0002124498
198,0.03447359427809715,1.1762222051620483,0.9966517686843872,0.7001674771308899,0.00019969184
199,0.034086134284734726,1.1782904863357544,0.9966517686843872,0.6998883485794067,0.00018761134
200,0.034025080502033234,1.1818978786468506,0.9966517686843872,0.7021217346191406,0.00017623183
201,0.0329885259270668,1.1807926893234253,0.9966517686843872,0.6996091604232788,0.00016557504
202,0.0323965847492218,1.1816447973251343,0.9966517686843872,0.6996091604232788,0.0001556619
203,0.03149314969778061,1.183547019958496,0.9966517686843872,0.7007258534431458,0.00014651148
204,0.031093578785657883,1.185753583908081,0.9966517686843872,0.7001674771308899,0.00013814148
205,0.03093874081969261,1.1878941059112549,0.9966517686843872,0.7010050415992737,0.00013056789
206,0.030220281332731247,1.1890380382537842,0.9966517686843872,0.7007258534431458,0.00012380569
207,0.030145373195409775,1.1902146339416504,0.9966517686843872,0.6993299722671509,0.00011786778
208,0.029563024640083313,1.1915233135223389,0.9966517686843872,0.7001674771308899,0.000112765716
209,0.02908501587808132,1.192755103111267,0.9966517686843872,0.7024009227752686,0.00010850921
210,0.029470304027199745,1.1952195167541504,0.9966517686843872,0.7021217346191406,0.000105106694
211,0.028977375477552414,1.1967068910598755,0.9966517686843872,0.7012841701507568,0.00010256463
212,0.02836405299603939,1.1978079080581665,0.9966517686843872,0.7024009227752686,0.00010088795
213,0.028094718232750893,1.1985645294189453,0.9966517686843872,0.7026800513267517,0.00010007994
214,0.028583949431777,1.2094430923461914,0.9966517686843872,0.7032384276390076,0.0009998579
215,0.03544992953538895,1.218973159790039,0.9966517686843872,0.699050784111023,0.0009989257
216,0.036472219973802567,1.2164424657821655,0.9933035969734192,0.7046343088150024,0.000997125
217,0.04111504182219505,1.2606744766235352,0.9910714030265808,0.6957007050514221,0.0009944598
218,0.13219700753688812,1.3260642290115356,0.953125,0.6716917753219604,0.0009909348
219,0.2460789680480957,1.3256968259811401,0.9040178656578064,0.6362367272377014,0.0009865571
220,0.3877730369567871,1.2618669271469116,0.8493303656578064,0.6552205681800842,0.0009813348
221,0.5475438237190247,1.655996322631836,0.8102678656578064,0.571189284324646,0.0009752784
222,0.5417143702507019,1.1038415431976318,0.7935267686843872,0.6591289639472961,0.00096839946
223,0.45619794726371765,1.1465381383895874,0.8091517686843872,0.6300949454307556,0.0009607113
224,0.44871535897254944,1.0938128232955933,0.8225446343421936,0.6585706472396851,0.00095222855
225,0.5635346174240112,1.488518476486206,0.7879464030265808,0.5510887503623962,0.000942968
226,0.6077843904495239,1.05202054977417,0.7533482313156128,0.6507537961006165,0.0009329475
227,0.43301913142204285,1.0718367099761963,0.8314732313156128,0.6454494595527649,0.00092218624
228,0.3852075934410095,1.4041014909744263,0.8459821343421936,0.5750977396965027,0.000910705
229,0.37305721640586853,1.1035512685775757,0.8526785969734192,0.6362367272377014,0.0008985263
230,0.36642760038375854,1.079850673675537,0.8537946343421936,0.6429368853569031,0.00088567345
231,0.3355063796043396,1.0198884010314941,0.8727678656578064,0.6655499935150146,0.0008721714
232,0.28797078132629395,1.0203977823257446,0.8928571343421936,0.6689000725746155,0.00085804606
233,0.2410213053226471,1.091601848602295,0.9118303656578064,0.6588497757911682,0.000843325
234,0.2084200531244278,1.0547802448272705,0.9330357313156128,0.679787814617157,0.00082803675
235,0.19039182364940643,1.1116032600402832,0.9430803656578064,0.6647124290466309,0.00081221067
236,0.18790161609649658,1.0760120153427124,0.9308035969734192,0.6758794188499451,0.0007958772
237,0.17981469631195068,1.1047919988632202,0.9330357313156128,0.6739251613616943,0.00077906845
238,0.14919206500053406,1.096469759941101,0.953125,0.6878838539123535,0.0007618167
239,0.144505113363266,1.097254753112793,0.9575892686843872,0.6772752404212952,0.00074415485
240,0.13496126234531403,1.1338971853256226,0.9698660969734192,0.6714126467704773,0.00072611787
241,0.1293572634458542,1.132271647453308,0.9620535969734192,0.6775544285774231,0.00070774026
242,0.10189878195524216,1.1066964864730835,0.9754464030265808,0.6850921511650085,0.0006890576
243,0.09492893517017365,1.1178942918777466,0.9765625,0.6870463490486145,0.0006701056
244,0.08175158500671387,1.1378458738327026,0.9821428656578064,0.6845337748527527,0.0006509216
245,0.08010581880807877,1.1423897743225098,0.9821428656578064,0.6783919334411621,0.0006315424
246,0.07961796224117279,1.147196650505066,0.9821428656578064,0.6842545866966248,0.0006120055
247,0.07097912579774857,1.1770074367523193,0.9821428656578064,0.6884422302246094,0.0005923484
248,0.06328891962766647,1.1853265762329102,0.9810267686843872,0.6817420721054077,0.00057260966
249,0.060479022562503815,1.1821212768554688,0.9821428656578064,0.6848129630088806,0.0005528272
250,0.05465884879231453,1.2099295854568481,0.9866071343421936,0.6817420721054077,0.0005330393
251,0.04770583286881447,1.1965237855911255,0.9921875,0.6839754581451416,0.0005132839
252,0.04423074051737785,1.1903599500656128,0.9921875,0.6867671608924866,0.00049359974
253,0.04167427867650986,1.195662260055542,0.9933035969734192,0.6864879727363586,0.0004740247
254,0.03842739015817642,1.2027251720428467,0.9944196343421936,0.6834170818328857,0.00045459665
255,0.03437558561563492,1.2070198059082031,0.9955357313156128,0.6884422302246094,0.00043535282
256,0.03284811973571777,1.2083793878555298,0.9988839030265808,0.6834170818328857,0.000416331
257,0.0302136093378067,1.2102748155593872,0.9977678656578064,0.6873255372047424,0.00039756775
258,0.02841024659574032,1.2162964344024658,0.9966517686843872,0.6881630420684814,0.0003790993
259,0.026449235156178474,1.2239723205566406,0.9988839030265808,0.6864879727363586,0.00036096104
260,0.026213612407445908,1.230309009552002,0.9988839030265808,0.6867671608924866,0.00034318882
261,0.02472030185163021,1.2329498529434204,0.9988839030265808,0.6864879727363586,0.00032581654
262,0.024907588958740234,1.233786940574646,0.9988839030265808,0.6887213587760925,0.0003088779
263,0.02423020265996456,1.235477328300476,0.9988839030265808,0.6887213587760925,0.00029240522
264,0.02372223511338234,1.236562967300415,0.9977678656578064,0.6881630420684814,0.00027643115
265,0.023333873599767685,1.2395094633102417,0.9988839030265808,0.6878838539123535,0.0002609861
266,0.02294282056391239,1.2419499158859253,0.9988839030265808,0.6920714974403381,0.00024610013
267,0.021917564794421196,1.2462074756622314,0.9988839030265808,0.6912339329719543,0.00023180174
268,0.021861335262656212,1.2474899291992188,0.9988839030265808,0.6920714974403381,0.00021811889
269,0.020918622612953186,1.2503641843795776,0.9988839030265808,0.6915131211280823,0.00020507805
270,0.020619342103600502,1.2524001598358154,0.9988839030265808,0.6912339329719543,0.00019270401
271,0.020242827013134956,1.2519019842147827,0.9988839030265808,0.6920714974403381,0.00018102134
272,0.019631683826446533,1.2532200813293457,0.9988839030265808,0.6920714974403381,0.0001700523
273,0.01927119866013527,1.255700707435608,0.9988839030265808,0.6915131211280823,0.00015981813
274,0.019117962568998337,1.256856083869934,0.9988839030265808,0.6912339329719543,0.00015033838
275,0.019764302298426628,1.2575372457504272,0.9977678656578064,0.6920714974403381,0.0001416319
276,0.01918579451739788,1.2584621906280518,0.9988839030265808,0.6917923092842102,0.00013371513
277,0.018853086978197098,1.2606865167617798,0.9988839030265808,0.6920714974403381,0.00012660361
278,0.01810847781598568,1.2627116441726685,0.9988839030265808,0.6906756162643433,0.00012031085
279,0.01801469549536705,1.264831781387329,0.9988839030265808,0.6912339329719543,0.00011484925
280,0.017548006027936935,1.2668862342834473,0.9988839030265808,0.6903964281082153,0.00011022931
281,0.01846703328192234,1.2675100564956665,0.9988839030265808,0.6915131211280823,0.00010645992
282,0.017773281782865524,1.2667299509048462,0.9988839030265808,0.6937465071678162,0.00010354833
283,0.01786269061267376,1.2671581506729126,0.9988839030265808,0.6931881904602051,0.0001015003
284,0.017765948548913002,1.2686429023742676,0.9988839030265808,0.6934673190116882,0.000100319725
285,0.016978789120912552,1.2743291854858398,1.0,0.6917923092842102,0.0009999912
286,0.024326344951987267,1.2836543321609497,0.9977678656578064,0.6940256953239441,0.0009994317
287,0.0245219673961401,1.276552677154541,0.9966517686843872,0.6859296560287476,0.0009980028
288,0.021907884627580643,1.2654765844345093,0.9988839030265808,0.6912339329719543,0.0009957077
289,0.02269451878964901,1.2999173402786255,0.9966517686843872,0.6903964281082153,0.0009925504
290,0.074309803545475,1.3161133527755737,0.9799107313156128,0.6733668446540833,0.0009885371
291,0.09511411190032959,1.2621203660964966,0.96875,0.67867112159729,0.0009836757
292,0.14004261791706085,1.3631329536437988,0.9520089030265808,0.6691792011260986,0.0009779753
293,0.2037961184978485,1.324974775314331,0.9296875,0.6621999144554138,0.0009714473
294,0.25358814001083374,1.2985228300094604,0.9084821343421936,0.6499162316322327,0.00096410426
295,0.3732209801673889,1.2166457176208496,0.8537946343421936,0.6610832214355469,0.0009559602
296,0.34065356850624084,1.2688469886779785,0.8649553656578064,0.6588497757911682,0.000947031
297,0.36739829182624817,1.241970181465149,0.8537946343421936,0.6580122709274292,0.00093733385
298,0.3546404540538788,1.2844069004058838,0.8649553656578064,0.6150195598602295,0.0009268876
299,0.35247543454170227,1.1039962768554688,0.8660714030265808,0.6574539542198181,0.00091571204
300,0.3144998550415039,1.1473186016082764,0.8794642686843872,0.6460078358650208,0.0009038296
301,0.266275554895401,1.0828831195831299,0.8939732313156128,0.6728084683418274,0.0008912626
302,0.22448699176311493,1.0957964658737183,0.9252232313156128,0.6803461909294128,0.00087803573
303,0.1997486650943756,1.07042396068573,0.9296875,0.6895589232444763,0.0008641743
304,0.1943017691373825,1.1748968362808228,0.9308035969734192,0.6630374193191528,0.00084970525
305,0.22562173008918762,1.1458665132522583,0.9241071343421936,0.6686208844184875,0.0008346566
306,0.19521893560886383,1.2108728885650635,0.9296875,0.6527079939842224,0.0008190573
307,0.18661604821681976,1.1468632221221924,0.9308035969734192,0.6666666865348816,0.0008029371
308,0.22592411935329437,1.2116183042526245,0.9151785969734192,0.6560580730438232,0.00078632816
309,0.227408304810524,1.1795403957366943,0.9174107313156128,0.6725293397903442,0.0007692622
310,0.16147767007350922,1.161609411239624,0.9508928656578064,0.6831378936767578,0.00075177214
311,0.1441240757703781,1.1892833709716797,0.9475446343421936,0.6820212006568909,0.00073389185
312,0.12489187717437744,1.1942893266677856,0.9642857313156128,0.6856504678726196,0.000715656
313,0.09933020919561386,1.2316808700561523,0.9665178656578064,0.679508626461029,0.0006970996
314,0.07670775800943375,1.2170863151550293,0.9832589030265808,0.6853712797164917,0.0006782587
