epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.520090103149414,2.4835588932037354,0.09743589907884598,0.12820513546466827,0.0009999201
1,2.4679691791534424,2.4531843662261963,0.11794871836900711,0.13846154510974884,0.0009995649
2,2.4215919971466064,2.4688048362731934,0.1487179547548294,0.10256410390138626,0.0009989257
3,2.4341588020324707,2.4896974563598633,0.0923076942563057,0.1051282063126564,0.000998003
4,2.4192042350769043,2.472553014755249,0.1230769231915474,0.14358974993228912,0.0009967972
5,2.39589524269104,2.4603474140167236,0.15641026198863983,0.1487179547548294,0.0009953093
6,2.3891046047210693,2.465397834777832,0.17435897886753082,0.11282051354646683,0.00099354
7,2.397479295730591,2.463355541229248,0.14358974993228912,0.11025641113519669,0.0009914908
8,2.397768497467041,2.4586422443389893,0.13846154510974884,0.13846154510974884,0.0009891626
9,2.3915698528289795,2.4689669609069824,0.13846154510974884,0.1358974426984787,0.0009865571
10,2.402897834777832,2.4836833477020264,0.12564103305339813,0.11282051354646683,0.0009836757
11,2.3945696353912354,2.460442066192627,0.12564103305339813,0.11794871836900711,0.0009805205
12,2.3793985843658447,2.4601998329162598,0.14615385234355927,0.13333334028720856,0.0009770934
13,2.4347639083862305,2.5193910598754883,0.13846154510974884,0.1358974426984787,0.0009733964
14,2.442028284072876,2.48726487159729,0.14615385234355927,0.13333334028720856,0.00096943206
15,2.4074208736419678,2.4688072204589844,0.15128205716609955,0.14615385234355927,0.0009652028
16,2.3911588191986084,2.4780609607696533,0.14102564752101898,0.11794871836900711,0.0009607113
17,2.3860561847686768,2.5063648223876953,0.14615385234355927,0.11794871836900711,0.0009559603
18,2.4058356285095215,2.5100557804107666,0.1358974426984787,0.11538461595773697,0.00095095293
19,2.399501323699951,2.4996249675750732,0.1487179547548294,0.1051282063126564,0.0009456924
20,2.3908073902130127,2.4954662322998047,0.13846154510974884,0.10769230872392654,0.00094018184
21,2.390843391418457,2.4992880821228027,0.14358974993228912,0.10000000149011612,0.00093442487
22,2.391125440597534,2.4915554523468018,0.14615385234355927,0.11538461595773697,0.00092842506
23,2.3916537761688232,2.456242561340332,0.16153846681118011,0.13333334028720856,0.00092218624
24,2.3644397258758545,2.451090097427368,0.16923077404499054,0.13333334028720856,0.0009157124
25,2.367175340652466,2.468350648880005,0.14615385234355927,0.14615385234355927,0.00090900745
26,2.382951498031616,2.4732887744903564,0.1487179547548294,0.12564103305339813,0.0009020759
27,2.381417989730835,2.4510841369628906,0.15128205716609955,0.13076923787593842,0.0008949219
28,2.3607912063598633,2.46586012840271,0.1487179547548294,0.0923076942563057,0.00088755006
29,2.3898324966430664,2.4825687408447266,0.11794871836900711,0.10769230872392654,0.00087996497
30,2.375290870666504,2.4800894260406494,0.12564103305339813,0.11025641113519669,0.0008721714
31,2.3622329235076904,2.4771125316619873,0.14615385234355927,0.09743589907884598,0.00086417445
32,2.3522274494171143,2.474735736846924,0.13846154510974884,0.09743589907884598,0.00085597904
33,2.3522422313690186,2.4845237731933594,0.15128205716609955,0.09743589907884598,0.0008475904
34,2.3612220287323,2.4759089946746826,0.15641026198863983,0.0923076942563057,0.0008390137
35,2.3902454376220703,2.4755918979644775,0.16153846681118011,0.13333334028720856,0.0008302545
