epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.8811029195785522,1.7905324697494507,0.2767857015132904,0.3238414227962494,0.0009996804
1,1.7117881774902344,1.6804356575012207,0.3571428656578064,0.3754885494709015,0.0009984997
2,1.6073707342147827,1.6065309047698975,0.3872767984867096,0.3788386285305023,0.0009964517
3,1.5549567937850952,1.6026811599731445,0.4051339328289032,0.3958682417869568,0.00099354
4,1.5205258131027222,1.5559091567993164,0.4308035671710968,0.42350640892982483,0.0009897707
5,1.454884648323059,1.475617527961731,0.4732142984867096,0.46286991238594055,0.0009851507
6,1.397888422012329,1.4455814361572266,0.4910714328289032,0.4835287630558014,0.0009796891
7,1.2936201095581055,1.3677605390548706,0.5401785969734192,0.5089335441589355,0.0009733964
8,1.233955979347229,1.2828510999679565,0.5424107313156128,0.5421552062034607,0.0009662848
9,1.1458731889724731,1.2687476873397827,0.5892857313156128,0.5424343943595886,0.00095836807
10,1.1351346969604492,1.219057559967041,0.5736607313156128,0.5563930869102478,0.0009496614
11,1.1782530546188354,1.263416051864624,0.5625,0.536571741104126,0.00094018184
12,1.0499812364578247,1.2048221826553345,0.6227678656578064,0.5513679385185242,0.0009299476
13,0.9872994422912598,1.094946265220642,0.6305803656578064,0.5840312838554382,0.0009189785
14,0.9624044299125671,1.1179744005203247,0.6171875,0.5784478187561035,0.0009072957
15,0.9117175936698914,1.0658055543899536,0.6495535969734192,0.6130653023719788,0.0008949219
16,0.8738961219787598,1.050269365310669,0.6640625,0.6024567484855652,0.00088188093
17,0.8724642395973206,1.0039012432098389,0.6785714030265808,0.6041317582130432,0.0008681981
18,0.8655208945274353,1.1303373575210571,0.6741071343421936,0.588498055934906,0.0008538998
19,0.8988689184188843,1.0195852518081665,0.6517857313156128,0.5979899764060974,0.0008390137
20,0.8097063302993774,1.0137808322906494,0.6808035969734192,0.607481837272644,0.0008235686
21,0.760890781879425,0.9314844608306885,0.6964285969734192,0.6420993804931641,0.00080759445
22,0.7490143775939941,0.9395764470100403,0.6941964030265808,0.6393076777458191,0.00079112203
23,0.7639781832695007,1.0789060592651367,0.7075892686843872,0.5918481349945068,0.00077418325
24,0.8286071419715881,1.0950634479522705,0.6841517686843872,0.6038525700569153,0.00075681094
25,0.861264169216156,1.0347840785980225,0.671875,0.6175321340560913,0.00073903863
26,0.8413602113723755,0.954544723033905,0.6785714030265808,0.6351200342178345,0.00072090066
27,0.7684754729270935,0.936260461807251,0.6875,0.6370742321014404,0.000702432
28,0.7557991743087769,1.0853217840194702,0.7243303656578064,0.5982691049575806,0.0006836687
29,0.8843550086021423,0.9932486414909363,0.6696428656578064,0.623115599155426,0.00066464685
30,0.7719659209251404,0.916171133518219,0.7075892686843872,0.6507537961006165,0.0006454032
31,0.6852890849113464,0.887407660484314,0.7444196343421936,0.6549413800239563,0.000625975
32,0.6500465273857117,0.8878981471061707,0.7533482313156128,0.6633166074752808,0.0006063999
33,0.6500310897827148,0.9119870066642761,0.7511160969734192,0.6504746079444885,0.0005867157
34,0.6335194706916809,0.8783714175224304,0.7533482313156128,0.6627582311630249,0.00056696055
35,0.5980710983276367,0.9129550457000732,0.7734375,0.660524845123291,0.00054717256
36,0.6272503733634949,0.8691702485084534,0.7745535969734192,0.6733668446540833,0.00052739005
37,0.5861209034919739,0.9199365973472595,0.7790178656578064,0.6627582311630249,0.0005076512
38,0.5910439491271973,0.8709440231323242,0.7734375,0.6700167655944824,0.00048799432
39,0.5535120964050293,0.8828378319740295,0.7957589030265808,0.6658291220664978,0.00046845735
40,0.5528246760368347,0.8754542469978333,0.796875,0.6728084683418274,0.0004490781
41,0.5466052293777466,0.8878126740455627,0.7901785969734192,0.6705750823020935,0.00042989408
42,0.547613799571991,0.857714056968689,0.7890625,0.677833616733551,0.00041094227
43,0.5263370275497437,0.8875294923782349,0.8013392686843872,0.6783919334411621,0.0003922595
44,0.5338718295097351,0.8930111527442932,0.8024553656578064,0.6697375774383545,0.0003738818
45,0.5190515518188477,0.8742386102676392,0.8125,0.6742043495178223,0.00035584474
46,0.5015101432800293,0.8601343035697937,0.8191964030265808,0.6800670027732849,0.0003381832
47,0.47615763545036316,0.867136538028717,0.8203125,0.6783919334411621,0.0003209313
48,0.5331782698631287,0.9381335973739624,0.796875,0.6602456569671631,0.00030412248
49,0.5327877402305603,0.8905669450759888,0.8002232313156128,0.6686208844184875,0.00028778924
50,0.5030943751335144,0.8819167613983154,0.8158482313156128,0.6753210425376892,0.00027196316
51,0.45830702781677246,0.8799940347671509,0.8404017686843872,0.679508626461029,0.0002566748
52,0.45180171728134155,0.8730911016464233,0.8370535969734192,0.6836962699890137,0.0002419538
53,0.4417860507965088,0.8690590262413025,0.8303571343421936,0.6845337748527527,0.00022782854
54,0.42201825976371765,0.8670264482498169,0.84375,0.6828587651252747,0.00021432646
55,0.4088985323905945,0.8643173575401306,0.8526785969734192,0.6834170818328857,0.00020147352
56,0.4000445306301117,0.8713295459747314,0.8526785969734192,0.6850921511650085,0.00018929476
57,0.3894553780555725,0.8700065612792969,0.8582589030265808,0.6839754581451416,0.00017781366
58,0.3825114071369171,0.8762810826301575,0.8671875,0.6845337748527527,0.00016705242
59,0.3796091675758362,0.8738832473754883,0.8660714030265808,0.6825795769691467,0.00015703184
60,0.37387821078300476,0.8745835423469543,0.8772321343421936,0.6839754581451416,0.00014777134
61,0.3662496507167816,0.8744483590126038,0.8727678656578064,0.6825795769691467,0.00013928876
62,0.36033281683921814,0.8799617290496826,0.8816964030265808,0.6839754581451416,0.00013160057
63,0.35604459047317505,0.8786616325378418,0.8839285969734192,0.6839754581451416,0.00012472161
64,0.3510005474090576,0.8792178630828857,0.8872767686843872,0.6853712797164917,0.00011866515
65,0.34749600291252136,0.8799349665641785,0.8861607313156128,0.6853712797164917,0.00011344299
66,0.3442096710205078,0.8782950043678284,0.8895089030265808,0.6839754581451416,0.0001090652
67,0.34097838401794434,0.8821149468421936,0.8917410969734192,0.6850921511650085,0.000105540246
68,0.33729448914527893,0.8808014988899231,0.8928571343421936,0.6859296560287476,0.0001028749
69,0.3349006175994873,0.8843951225280762,0.8928571343421936,0.6834170818328857,0.000101074365
70,0.33289578557014465,0.8841716051101685,0.890625,0.6867671608924866,0.00010014211
71,0.35059258341789246,0.9584128856658936,0.875,0.6633166074752808,0.0009999201
72,0.48295098543167114,1.0064332485198975,0.8080357313156128,0.6446119546890259,0.000999112
73,0.9478345513343811,1.1108585596084595,0.6339285969734192,0.6035734415054321,0.0009974354
74,1.100502371788025,1.2475879192352295,0.5915178656578064,0.5312674641609192,0.0009948934
75,1.0362707376480103,1.2449032068252563,0.5993303656578064,0.5231714248657227,0.0009914908
76,0.9802358746528625,1.0549077987670898,0.6339285969734192,0.6144611835479736,0.0009872343
77,0.896964430809021,1.0180251598358154,0.6595982313156128,0.6108319163322449,0.0009821322
78,0.8692927360534668,1.0737298727035522,0.6473214030265808,0.6055276393890381,0.0009761943
79,0.9013243913650513,1.071004867553711,0.6462053656578064,0.6016191840171814,0.00096943206
80,0.8665137887001038,0.9907495379447937,0.6551339030265808,0.624790608882904,0.0009618585
81,0.7948679327964783,0.9374852776527405,0.6875,0.6228364109992981,0.0009534885
82,0.7294807434082031,1.040753722190857,0.7198660969734192,0.5918481349945068,0.000944338
83,0.9643378853797913,1.1771917343139648,0.6495535969734192,0.5926856398582458,0.00093442487
84,0.915452778339386,1.0407823324203491,0.6573660969734192,0.6094360947608948,0.00092376815
85,0.8120151162147522,0.9663954377174377,0.671875,0.6256281137466431,0.0009123886
86,0.7481964826583862,0.9508407711982727,0.7042410969734192,0.6407034993171692,0.000900308
87,0.7148474454879761,0.9239662885665894,0.7209821343421936,0.6471245288848877,0.00088755006
88,0.6855018734931946,0.9380538463592529,0.734375,0.6471245288848877,0.000874139
89,0.6631606817245483,0.9408947825431824,0.7455357313156128,0.6370742321014404,0.00086010125
90,0.6346623301506042,0.9233483076095581,0.7611607313156128,0.6465661525726318,0.00084546354
91,0.5989355444908142,0.8791393637657166,0.7622767686843872,0.6630374193191528,0.0008302545
92,0.556047797203064,0.8960726261138916,0.7935267686843872,0.6683416962623596,0.0008145033
93,0.5461769104003906,0.8722726106643677,0.796875,0.6719709634780884,0.00079824065
94,0.5469432473182678,0.8736929893493652,0.7845982313156128,0.6747627258300781,0.00078149774
95,0.5215819478034973,0.8873109817504883,0.7946428656578064,0.6702959537506104,0.00076430716
96,0.5373673439025879,0.8917315602302551,0.78125,0.6652708053588867,0.0007467021
97,0.5180186033248901,0.8755015730857849,0.7879464030265808,0.6728084683418274,0.00072871643
98,0.4879966080188751,0.8761226534843445,0.8091517686843872,0.6803461909294128,0.00071038527
99,0.48162999749183655,0.8549010157585144,0.8169642686843872,0.679508626461029,0.00069174374
100,0.4764774739742279,0.9103115797042847,0.8191964030265808,0.6747627258300781,0.0006728283
101,0.4662180244922638,0.8677232265472412,0.8147321343421936,0.6756002306938171,0.0006536752
102,0.44955989718437195,0.9067790508270264,0.828125,0.6672250032424927,0.00063432154
103,0.450899213552475,0.9394075274467468,0.8314732313156128,0.6652708053588867,0.0006148047
104,0.4469352662563324,0.9015209674835205,0.828125,0.678112804889679,0.0005951627
105,0.46228665113449097,0.9168445467948914,0.8158482313156128,0.6672250032424927,0.0005754332
106,0.4274425506591797,0.8923487663269043,0.8337053656578064,0.6700167655944824,0.0005556547
107,0.41529348492622375,0.9071866869926453,0.8504464030265808,0.6820212006568909,0.00053586497
108,0.4073371887207031,0.8987452387809753,0.8392857313156128,0.677833616733551,0.00051610294
109,0.3975549340248108,0.9100104570388794,0.8549107313156128,0.6803461909294128,0.0004964061
110,0.4564496874809265,0.9361975789070129,0.8258928656578064,0.6711334586143494,0.00047681318
111,0.42870014905929565,0.9110649228096008,0.8359375,0.6689000725746155,0.00045736166
112,0.3947182595729828,0.8946454524993896,0.8537946343421936,0.6823003888130188,0.0004380895
113,0.3721255958080292,0.8729583621025085,0.8604910969734192,0.6834170818328857,0.00041903357
114,0.3563912808895111,0.8923104405403137,0.8660714030265808,0.6811836957931519,0.00040023113
115,0.35369181632995605,0.9381135106086731,0.8671875,0.6750418543815613,0.00038171822
116,0.3372717499732971,0.898829996585846,0.8649553656578064,0.6842545866966248,0.00036353094
117,0.32331886887550354,0.9031472206115723,0.8761160969734192,0.6848129630088806,0.00034570415
118,0.3006218373775482,0.9127320647239685,0.8950892686843872,0.6862088441848755,0.0003282727
119,0.2912351191043854,0.9080055356025696,0.8928571343421936,0.6842545866966248,0.00031126986
120,0.2877938449382782,0.9183846712112427,0.8995535969734192,0.6820212006568909,0.00029472884
121,0.2773323357105255,0.9174860119819641,0.9084821343421936,0.6853712797164917,0.00027868163
122,0.2714712619781494,0.916558027267456,0.9051339030265808,0.6834170818328857,0.00026315913
123,0.25948038697242737,0.9188492298126221,0.9140625,0.6825795769691467,0.00024819135
124,0.2546069025993347,0.9317954778671265,0.9174107313156128,0.6831378936767578,0.00023380748
125,0.25089433789253235,0.9284306168556213,0.9174107313156128,0.6850921511650085,0.000220035
126,0.24799366295337677,0.9331377744674683,0.9207589030265808,0.6839754581451416,0.00020690072
127,0.24273034930229187,0.9400842189788818,0.9185267686843872,0.6853712797164917,0.00019443018
128,0.23613224923610687,0.9419286847114563,0.9274553656578064,0.6814628839492798,0.00018264721
129,0.23339954018592834,0.9412059783935547,0.9241071343421936,0.6834170818328857,0.0001715749
130,0.22876837849617004,0.9445615410804749,0.9241071343421936,0.6842545866966248,0.00016123436
131,0.2255077213048935,0.9473705291748047,0.9285714030265808,0.6834170818328857,0.00015164583
132,0.22319218516349792,0.9518027901649475,0.9319196343421936,0.6803461909294128,0.00014282776
133,0.22043780982494354,0.9555238485336304,0.9296875,0.6800670027732849,0.00013479723
134,0.21822144091129303,0.9574088454246521,0.9308035969734192,0.6817420721054077,0.00012756968
135,0.21636755764484406,0.9589672088623047,0.9341517686843872,0.6809045076370239,0.00012115925
136,0.21425700187683105,0.9604319930076599,0.9308035969734192,0.6792294979095459,0.000115578194
137,0.21329161524772644,0.9612710475921631,0.9330357313156128,0.6800670027732849,0.00011083744
138,0.21167157590389252,0.9630030393600464,0.9319196343421936,0.680625319480896,0.00010694602
139,0.2092379331588745,0.9655575752258301,0.9330357313156128,0.679787814617157,0.00010391155
140,0.20712412893772125,0.9666462540626526,0.9341517686843872,0.6811836957931519,0.000101739875
141,0.20901651680469513,0.9678199291229248,0.9341517686843872,0.6811836957931519,0.000100435165
142,0.20901541411876678,0.9722092151641846,0.9386160969734192,0.6831378936767578,0.001
143,0.24336735904216766,1.0217759609222412,0.9207589030265808,0.6705750823020935,0.0009995649
144,0.3593776524066925,1.0204377174377441,0.8638392686843872,0.6686208844184875,0.0009982601
145,0.4584241807460785,0.9931591153144836,0.8325892686843872,0.6566163897514343,0.0009960885
146,0.506536602973938,0.9911565184593201,0.7901785969734192,0.6585706472396851,0.000993054
147,0.5928403735160828,1.0157965421676636,0.7723214030265808,0.6493579149246216,0.0009891626
148,0.5402323007583618,0.9808186292648315,0.7790178656578064,0.6471245288848877,0.0009844218
149,0.514478325843811,0.9154984354972839,0.7946428656578064,0.6641541123390198,0.0009788407
150,0.513843834400177,0.9002225399017334,0.7868303656578064,0.6775544285774231,0.0009724303
151,0.45952463150024414,0.9131584763526917,0.8046875,0.677833616733551,0.0009652027
152,0.4528068006038666,0.9402614235877991,0.8102678656578064,0.6541038751602173,0.00095717213
153,0.42205438017845154,0.9407873749732971,0.8214285969734192,0.6756002306938171,0.00094835414
154,0.41754525899887085,0.9473806023597717,0.828125,0.6658291220664978,0.0009387655
155,0.3775223195552826,0.9482245445251465,0.8470982313156128,0.6571747660636902,0.000928425
156,0.42629584670066833,0.94907146692276,0.8325892686843872,0.6739251613616943,0.0009173526
157,0.38333961367607117,0.9621999859809875,0.8560267686843872,0.6736460328102112,0.00090556976
158,0.3819364607334137,0.9750773906707764,0.8537946343421936,0.6568955779075623,0.000893099
159,0.3479028344154358,1.0336151123046875,0.8604910969734192,0.6661083102226257,0.0008799648
160,0.34579893946647644,0.9530112743377686,0.8526785969734192,0.6736460328102112,0.00086619245
161,0.3423280119895935,1.0307561159133911,0.8616071343421936,0.6655499935150146,0.0008518085
162,0.35805743932724,1.0148957967758179,0.8493303656578064,0.6588497757911682,0.0008368406
163,0.34202685952186584,0.9807299375534058,0.8683035969734192,0.6747627258300781,0.0008213181
164,0.3254442512989044,0.9726979732513428,0.8638392686843872,0.6719709634780884,0.0008052709
165,0.32140812277793884,0.9848077893257141,0.8761160969734192,0.6767169237136841,0.00078873
166,0.29718464612960815,0.9769713878631592,0.8872767686843872,0.6775544285774231,0.00077172706
167,0.2620287537574768,1.013418436050415,0.9029017686843872,0.6677833795547485,0.00075429556
168,0.3473637104034424,0.9926922917366028,0.8716517686843872,0.6689000725746155,0.00073646894
169,0.3192959427833557,1.0181100368499756,0.8895089030265808,0.6621999144554138,0.0007182816
170,0.32599228620529175,0.9817896485328674,0.8727678656578064,0.676996111869812,0.00069976854
171,0.2942369282245636,0.9852005243301392,0.8928571343421936,0.6719709634780884,0.0006809661
172,0.26606133580207825,0.9815728068351746,0.8950892686843872,0.6817420721054077,0.0006619104
173,0.2585211396217346,1.0057789087295532,0.9040178656578064,0.6725293397903442,0.0006426382
174,0.23606912791728973,1.005842685699463,0.9174107313156128,0.6775544285774231,0.0006231865
175,0.21346580982208252,1.0001695156097412,0.9285714030265808,0.6887213587760925,0.00060359354
176,0.20762281119823456,1.0229343175888062,0.9419642686843872,0.6658291220664978,0.00058389694
177,0.19167789816856384,1.0509229898452759,0.9375,0.6842545866966248,0.00056413485
178,0.18302738666534424,1.033803105354309,0.9475446343421936,0.680625319480896,0.00054434506
179,0.17385129630565643,1.0534662008285522,0.9453125,0.6828587651252747,0.0005245665
180,0.2344323694705963,1.0787639617919922,0.9162946343421936,0.6753210425376892,0.00050483714
181,0.23039402067661285,1.0408917665481567,0.9174107313156128,0.6742043495178223,0.00048519517
182,0.23275792598724365,1.0401750802993774,0.9129464030265808,0.6862088441848755,0.00046567814
183,0.22099719941616058,1.0331554412841797,0.9185267686843872,0.678112804889679,0.0004463246
184,0.19160351157188416,1.0393458604812622,0.9464285969734192,0.676996111869812,0.0004271716
185,0.1669340878725052,1.0349183082580566,0.9508928656578064,0.6831378936767578,0.0004082558
186,0.15230725705623627,1.0354061126708984,0.9553571343421936,0.6825795769691467,0.00038961443
187,0.13397051393985748,1.048514723777771,0.9676339030265808,0.6867671608924866,0.00037128327
188,0.12946976721286774,1.051506757736206,0.9709821343421936,0.6870463490486145,0.0003532978
189,0.11848575621843338,1.0676319599151611,0.9776785969734192,0.6823003888130188,0.00033569254
190,0.11176598817110062,1.0689865350723267,0.9765625,0.6811836957931519,0.00031850202
191,0.10564885288476944,1.0686674118041992,0.9821428656578064,0.6876046657562256,0.0003017592
192,0.10282962769269943,1.0779799222946167,0.9799107313156128,0.6848129630088806,0.0002854966
193,0.0971260592341423,1.0810893774032593,0.9821428656578064,0.6850921511650085,0.0002697452
194,0.096185602247715,1.0777021646499634,0.9821428656578064,0.6839754581451416,0.0002545362
195,0.09185938537120819,1.0843693017959595,0.9832589030265808,0.6825795769691467,0.00023989867
196,0.08790867030620575,1.08903169631958,0.9854910969734192,0.6825795769691467,0.00022586087
197,0.08604823797941208,1.0929346084594727,0.9877232313156128,0.6828587651252747,0.0002124498
198,0.08291840553283691,1.094552993774414,0.9866071343421936,0.6817420721054077,0.00019969184
199,0.08113416284322739,1.0972414016723633,0.9866071343421936,0.6817420721054077,0.00018761134
200,0.07917020469903946,1.1015210151672363,0.9888392686843872,0.6839754581451416,0.00017623183
201,0.07770774513483047,1.1028958559036255,0.9899553656578064,0.6836962699890137,0.00016557504
202,0.07643813639879227,1.105692744255066,0.9899553656578064,0.6845337748527527,0.0001556619
203,0.07548219710588455,1.1075156927108765,0.9899553656578064,0.6831378936767578,0.00014651148
204,0.07416906207799911,1.1085567474365234,0.9910714030265808,0.6853712797164917,0.00013814148
205,0.07314009964466095,1.1108027696609497,0.9921875,0.6850921511650085,0.00013056789
206,0.07218655198812485,1.1123162508010864,0.9921875,0.6845337748527527,0.00012380569
207,0.07146058231592178,1.1122715473175049,0.9921875,0.6850921511650085,0.00011786778
208,0.07044322043657303,1.1147046089172363,0.9933035969734192,0.6862088441848755,0.000112765716
209,0.06974875926971436,1.115317463874817,0.9944196343421936,0.6864879727363586,0.00010850921
210,0.06898949295282364,1.1167962551116943,0.9955357313156128,0.6864879727363586,0.000105106694
211,0.06830593198537827,1.1174033880233765,0.9955357313156128,0.6867671608924866,0.00010256463
212,0.06762609630823135,1.1187740564346313,0.9955357313156128,0.6878838539123535,0.00010088795
213,0.0669671967625618,1.1194170713424683,0.9944196343421936,0.6878838539123535,0.00010007994
214,0.06823813170194626,1.1254277229309082,0.9955357313156128,0.6903964281082153,0.0009998579
215,0.07138656079769135,1.1433483362197876,0.9899553656578064,0.6828587651252747,0.0009989257
216,0.0873718112707138,1.140605092048645,0.9709821343421936,0.6803461909294128,0.000997125
217,0.12223020941019058,1.1243659257888794,0.9587053656578064,0.6878838539123535,0.0009944598
218,0.14904315769672394,1.1177324056625366,0.9553571343421936,0.6842545866966248,0.0009909348
219,0.20000489056110382,1.184036135673523,0.9308035969734192,0.6635957360267639,0.0009865571
220,0.23974959552288055,1.1374441385269165,0.9051339030265808,0.6580122709274292,0.0009813348
221,0.3378106653690338,1.125719428062439,0.8671875,0.6817420721054077,0.0009752784
222,0.3579007089138031,1.0965909957885742,0.8616071343421936,0.6767169237136841,0.00096839946
223,0.3517632484436035,1.1326439380645752,0.8761160969734192,0.6568955779075623,0.0009607113
224,0.617960512638092,1.1268762350082397,0.8013392686843872,0.6549413800239563,0.00095222855
225,0.5381576418876648,1.1410679817199707,0.7901785969734192,0.6334450244903564,0.000942968
226,0.48053330183029175,1.0231525897979736,0.8125,0.6627582311630249,0.0009329475
227,0.45815664529800415,1.0375672578811646,0.8191964030265808,0.6507537961006165,0.00092218624
228,0.6333522796630859,1.0780967473983765,0.7522321343421936,0.6599665284156799,0.000910705
229,0.5304915308952332,1.2385047674179077,0.7935267686843872,0.5890563726425171,0.0008985263
230,0.5757777094841003,1.04851233959198,0.7689732313156128,0.66136234998703,0.00088567345
231,0.46679195761680603,1.0524567365646362,0.8002232313156128,0.6563372611999512,0.0008721714
232,0.402688592672348,1.0438623428344727,0.8381696343421936,0.6499162316322327,0.00085804606
233,0.4598124027252197,1.007988452911377,0.8180803656578064,0.6753210425376892,0.000843325
234,0.3852992653846741,1.0185939073562622,0.8459821343421936,0.6644333004951477,0.00082803675
235,0.37519511580467224,1.0032885074615479,0.8470982313156128,0.6661083102226257,0.00081221067
236,0.30635303258895874,1.0513652563095093,0.8794642686843872,0.6705750823020935,0.0007958772
237,0.2584419846534729,1.0276955366134644,0.8984375,0.6725293397903442,0.00077906845
238,0.24462319910526276,1.0175491571426392,0.9118303656578064,0.6839754581451416,0.0007618167
239,0.2083141952753067,1.0487005710601807,0.9375,0.6783919334411621,0.00074415485
240,0.18482469022274017,1.0719558000564575,0.9430803656578064,0.6722501516342163,0.00072611787
