epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.36514812707901,0.2504434585571289,0.7990000247955322,0.8921155333518982,0.0009995649
1,0.17040500044822693,0.12857434153556824,0.9279999732971191,0.9755029082298279,0.000998003
2,0.09481853991746902,0.08269139379262924,0.9739999771118164,0.974529504776001,0.0009953093
3,0.06363830715417862,0.04620837792754173,0.9789999723434448,0.9868592023849487,0.0009914908
4,0.036314163357019424,0.038501594215631485,0.9929999709129333,0.9881570339202881,0.0009865571
5,0.03023427166044712,0.04392111301422119,0.9929999709129333,0.9852368831634521,0.0009805205
6,0.05740384757518768,0.079738087952137,0.9800000190734863,0.9682024717330933,0.0009733964
7,0.03983069211244583,0.04433634132146835,0.9869999885559082,0.9844257235527039,0.0009652028
8,0.039474379271268845,0.04307691380381584,0.9879999756813049,0.9813432693481445,0.0009559603
9,0.030615316703915596,0.029777368530631065,0.9919999837875366,0.9904282689094543,0.0009456924
10,0.02436898462474346,0.025680474936962128,0.9940000176429749,0.9925373196601868,0.00093442487
11,0.03176012262701988,0.08797207474708557,0.9919999837875366,0.9662556648254395,0.00092218624
12,0.04059261456131935,0.05041774362325668,0.9850000143051147,0.9826411604881287,0.00090900745
13,0.028560299426317215,0.03259764611721039,0.9919999837875366,0.9899415969848633,0.0008949219
14,0.024592461064457893,0.027342651039361954,0.9929999709129333,0.9907527565956116,0.00087996497
15,0.02151431143283844,0.02823662757873535,0.9950000047683716,0.9912394285202026,0.00086417445
16,0.018300868570804596,0.032075490802526474,0.9950000047683716,0.9889681935310364,0.0008475904
17,0.01560408528894186,0.03207042068243027,0.9950000047683716,0.9889681935310364,0.0008302545
18,0.018679922446608543,0.03149031847715378,0.9919999837875366,0.9892926812171936,0.0008122108
19,0.013136112131178379,0.05210532993078232,0.9940000176429749,0.9811810255050659,0.0007935046
20,0.02370157092809677,0.026332899928092957,0.9919999837875366,0.9912394285202026,0.00077418325
21,0.009609728120267391,0.02486315928399563,0.9959999918937683,0.9925373196601868,0.00075429573
22,0.012101600877940655,0.11027049273252487,0.996999979019165,0.9930239915847778,0.0007338921
23,0.019012469798326492,0.025341076776385307,0.9959999918937683,0.9931862354278564,0.0007130239
24,0.02229919284582138,0.026518220081925392,0.9940000176429749,0.9925373196601868,0.00069174386
25,0.024213336408138275,0.07516764849424362,0.9929999709129333,0.9780986309051514,0.00067010586
26,0.040426209568977356,0.08362718671560287,0.9909999966621399,0.9756651520729065,0.0006481645
27,0.04055272042751312,0.03486083820462227,0.9900000095367432,0.9868592023849487,0.000625975
28,0.03195582702755928,0.02958371676504612,0.9929999709129333,0.9910772442817688,0.0006035937
29,0.02669929713010788,0.026818547397851944,0.9919999837875366,0.9920505881309509,0.000581077
30,0.01732122153043747,0.027133669704198837,0.9959999918937683,0.9917261600494385,0.0005584818
31,0.019134653732180595,0.023400988429784775,0.9940000176429749,0.9935107231140137,0.0005358651
32,0.014981064014136791,0.025096021592617035,0.996999979019165,0.9930239915847778,0.00051328423
33,0.015933947637677193,0.024491524323821068,0.9959999918937683,0.9926995635032654,0.00049079594
34,0.013284885324537754,0.026280347257852554,0.9980000257492065,0.9922128319740295,0.00046845735
35,0.013981882482767105,0.027136540040373802,0.996999979019165,0.9917261600494385,0.00044632473
36,0.018948836252093315,0.03066055104136467,0.9940000176429749,0.9902660846710205,0.00042445396
37,0.014586081728339195,0.031688448041677475,0.9959999918937683,0.989617109298706,0.00040290036
38,0.012472579255700111,0.025108858942985535,0.9959999918937683,0.9931862354278564,0.0003817183
39,0.014261240139603615,0.03149682283401489,0.9940000176429749,0.9912394285202026,0.00036096142
40,0.015530068427324295,0.03784113749861717,0.9950000047683716,0.989130437374115,0.00034068193
41,0.009987815283238888,0.025317130610346794,0.996999979019165,0.9920505881309509,0.0003209313
42,0.00957312062382698,0.02428792230784893,0.996999979019165,0.9926995635032654,0.00030175928
43,0.008491207845509052,0.027143346145749092,0.9980000257492065,0.9917261600494385,0.0002832144
44,0.007575575262308121,0.025350265204906464,0.9980000257492065,0.9922128319740295,0.00026534332
45,0.007318768184632063,0.025271696969866753,0.9980000257492065,0.9930239915847778,0.00024819144
46,0.006900171283632517,0.028075018897652626,0.9980000257492065,0.9920505881309509,0.00023180188
47,0.006249525584280491,0.025640973821282387,0.9980000257492065,0.9926995635032654,0.00021621618
48,0.00593913346529007,0.026763690635561943,0.9980000257492065,0.9922128319740295,0.00020147352
49,0.00533400708809495,0.027065936475992203,0.9980000257492065,0.9922128319740295,0.00018761141
50,0.005339588969945908,0.028408585116267204,0.9980000257492065,0.9920505881309509,0.00017466472
51,0.0049133929423987865,0.027607092633843422,0.9980000257492065,0.9920505881309509,0.00016266607
52,0.005121003370732069,0.030751153826713562,0.9980000257492065,0.9915639162063599,0.00015164586
53,0.00785039272159338,0.027964377775788307,0.996999979019165,0.9918884038925171,0.00014163197
54,0.008483069948852062,0.027550971135497093,0.9959999918937683,0.9922128319740295,0.00013264969
55,0.004239638801664114,0.030265649780631065,0.9980000257492065,0.9914016723632812,0.00012472161
56,0.005862101912498474,0.027522431686520576,0.996999979019165,0.9922128319740295,0.000117867814
57,0.004255957435816526,0.027119023725390434,0.9980000257492065,0.9920505881309509,0.00011210564
58,0.003677692962810397,0.027883829548954964,0.9980000257492065,0.9918884038925171,0.000107449654
59,0.004857117775827646,0.027498912066221237,0.9959999918937683,0.9918884038925171,0.00010391155
60,0.005577956326305866,0.0277287308126688,0.9959999918937683,0.9920505881309509,0.00010150033
61,0.0039468323811888695,0.028596624732017517,0.9980000257492065,0.9914016723632812,0.00010022204
62,0.003690031822770834,0.025949768722057343,0.9980000257492065,0.9930239915847778,0.0009999201
63,0.02391568012535572,0.08568614721298218,0.9940000176429749,0.9772874712944031,0.0009989257
64,0.10056909918785095,0.05481636896729469,0.972000002861023,0.9756651520729065,0.0009967972
65,0.041930168867111206,0.041268423199653625,0.9879999756813049,0.9862102270126343,0.00099354
66,0.03392667695879936,0.03153293952345848,0.9879999756813049,0.9907527565956116,0.0009891626
67,0.0301580261439085,0.02922338806092739,0.9919999837875366,0.9912394285202026,0.0009836757
68,0.02162160538136959,0.02273513749241829,0.9879999756813049,0.9936729669570923,0.0009770934
69,0.012188735418021679,0.02559811808168888,0.9950000047683716,0.9910772442817688,0.00096943206
70,0.013167789205908775,0.02289801649749279,0.9940000176429749,0.994321882724762,0.0009607113
71,0.007021312601864338,0.023090558126568794,0.996999979019165,0.992861807346344,0.00095095293
72,0.006275326479226351,0.02628210000693798,0.9980000257492065,0.9915639162063599,0.00094018184
73,0.004601732362061739,0.02158075012266636,0.9980000257492065,0.9931862354278564,0.00092842506
74,0.009027999825775623,0.04609369859099388,0.996999979019165,0.9881570339202881,0.0009157124
75,0.032499585300683975,0.026808561757206917,0.9890000224113464,0.9909150004386902,0.0009020758
76,0.020064804702997208,0.026332803070545197,0.9950000047683716,0.9944841265678406,0.00088755006
77,0.020860705524683,0.0402376726269722,0.9900000095367432,0.9855613112449646,0.0008721714
78,0.016502704471349716,0.02493355982005596,0.9909999966621399,0.9915639162063599,0.0008559789
79,0.009682819247245789,0.02222192846238613,0.9950000047683716,0.992861807346344,0.0008390136
80,0.0063216169364750385,0.02396397292613983,0.9990000128746033,0.9910772442817688,0.0008213183
81,0.00501190684735775,0.020837834104895592,0.996999979019165,0.9946463108062744,0.0008029375
82,0.003564995713531971,0.021660294383764267,0.9990000128746033,0.9936729669570923,0.0007839178
83,0.0024607020895928144,0.021731305867433548,1.0,0.9941596388816833,0.00076430716
84,0.0021775993518531322,0.02246103435754776,1.0,0.9936729669570923,0.0007441552
85,0.0036615377757698298,0.024445468559861183,0.9990000128746033,0.9939973950386047,0.0007235127
86,0.007074582856148481,0.0313292033970356,0.9980000257492065,0.989617109298706,0.00070243195
87,0.008301124908030033,0.02453770488500595,0.996999979019165,0.9936729669570923,0.0006809663
88,0.0029447937849909067,0.027748161926865578,0.9990000128746033,0.9904282689094543,0.0006591696
89,0.0041647059842944145,0.023229993879795074,0.9980000257492065,0.9941596388816833,0.00063709717
90,0.0038515960332006216,0.02356230840086937,0.9980000257492065,0.994321882724762,0.0006148047
91,0.0024806337896734476,0.023849014192819595,1.0,0.9941596388816833,0.00059234875
92,0.0019747731275856495,0.024469837546348572,1.0,0.9936729669570923,0.0005697856
93,0.0014890250749886036,0.023708824068307877,1.0,0.994321882724762,0.00054717244
94,0.0018098483560606837,0.024743452668190002,1.0,0.9938351511955261,0.0005245665
95,0.0013633535709232092,0.023964183405041695,1.0,0.9939973950386047,0.0005020249
96,0.0010666386224329472,0.024792475625872612,1.0,0.9936729669570923,0.0004796044
97,0.0008661558385938406,0.024761836975812912,1.0,0.9939973950386047,0.00045736166
98,0.0007574838818982244,0.02537095919251442,1.0,0.9936729669570923,0.0004353531
99,0.0006960545433685184,0.025376111268997192,1.0,0.9939973950386047,0.00041363406
100,0.0006480172742158175,0.02533993311226368,1.0,0.9939973950386047,0.00039225948
101,0.0006220386130735278,0.025502687320113182,1.0,0.9938351511955261,0.00037128327
102,0.0005820501828566194,0.025614244863390923,1.0,0.9938351511955261,0.00035075875
103,0.0005651145474985242,0.025703461840748787,1.0,0.9939973950386047,0.00033073736
104,0.0005441528628580272,0.026128314435482025,1.0,0.9938351511955261,0.00031126986
105,0.0005266250809654593,0.025823166593909264,1.0,0.9939973950386047,0.0002924054
106,0.0005059029790572822,0.02622007206082344,1.0,0.9939973950386047,0.00027419176
107,0.0004954246105626225,0.02596869319677353,1.0,0.9938351511955261,0.0002566747
108,0.00048426451394334435,0.025965942069888115,1.0,0.9938351511955261,0.00023989867
109,0.00048275120207108557,0.02591496892273426,1.0,0.9939973950386047,0.00022390597
110,0.0004626880690921098,0.026142390444874763,1.0,0.9939973950386047,0.00020873708
111,0.0004569577577058226,0.026385998353362083,1.0,0.9938351511955261,0.00019443018
112,0.000450719497166574,0.026370029896497726,1.0,0.9938351511955261,0.00018102146
113,0.0004427927196957171,0.02633563056588173,1.0,0.9938351511955261,0.00016854482
114,0.0004360672028269619,0.026362983509898186,1.0,0.9938351511955261,0.00015703184
115,0.000433962675742805,0.026456046849489212,1.0,0.9939973950386047,0.00014651148
116,0.0004289731150493026,0.026379991322755814,1.0,0.9939973950386047,0.00013701036
117,0.0004232981591485441,0.02635822631418705,1.0,0.9941596388816833,0.00012855254
118,0.0004190180916339159,0.02639692835509777,1.0,0.9941596388816833,0.00012115925
119,0.0004152607871219516,0.02646021731197834,1.0,0.9939973950386047,0.0001148493
120,0.0004122406826354563,0.026491720229387283,1.0,0.9939973950386047,0.00010963855
121,0.00040948271634988487,0.02661386877298355,1.0,0.9939973950386047,0.000105540246
122,0.00040486580110155046,0.026592550799250603,1.0,0.9939973950386047,0.00010256463
123,0.00040532840648666024,0.026539772748947144,1.0,0.9939973950386047,0.00010071929
124,0.00040087138768285513,0.026598237454891205,1.0,0.9939973950386047,0.00010000889
125,0.00040275699575431645,0.027355466037988663,1.0,0.9936729669570923,0.0009995649
126,0.00037426568451337516,0.026099706068634987,1.0,0.9941596388816833,0.0009980028
127,0.0003576780145522207,0.027867116034030914,1.0,0.9939973950386047,0.0009953093
128,0.000322487554512918,0.02762755937874317,1.0,0.9938351511955261,0.0009914908
129,0.0002952931681647897,0.027171725407242775,1.0,0.9941596388816833,0.0009865571
130,0.0003089378005824983,0.028721662238240242,1.0,0.9936729669570923,0.0009805205
131,0.0002959087141789496,0.028571736067533493,1.0,0.9939973950386047,0.0009733963
132,0.00030523628811351955,0.028299806639552116,1.0,0.9939973950386047,0.0009652027
