epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.6925313472747803,2.6200952529907227,0.07857143133878708,0.05207100510597229,0.0009998579
1,2.595808744430542,2.5771324634552,0.14821428060531616,0.11124260723590851,0.0009992807
2,2.4226832389831543,2.370192289352417,0.20178571343421936,0.17573964595794678,0.0009982601
3,2.2241787910461426,2.1880486011505127,0.28035715222358704,0.19644969701766968,0.0009967972
4,1.9982267618179321,2.0051496028900146,0.32678571343421936,0.2881656885147095,0.0009948934
5,1.787929654121399,1.9405858516693115,0.4000000059604645,0.30946746468544006,0.0009925504
6,1.6510779857635498,1.9037184715270996,0.4446428716182709,0.36449703574180603,0.0009897707
7,1.4684256315231323,1.842065691947937,0.5375000238418579,0.3680473268032074,0.0009865571
8,1.3979655504226685,1.8944833278656006,0.550000011920929,0.37337279319763184,0.0009829125
9,1.2990361452102661,1.668831706047058,0.5553571581840515,0.45384615659713745,0.0009788407
10,1.1551358699798584,1.4929416179656982,0.6303571462631226,0.5183432102203369,0.0009743458
11,1.020534634590149,1.5403575897216797,0.6660714149475098,0.502366840839386,0.00096943206
12,0.8911595344543457,1.481177806854248,0.7285714149475098,0.5325443744659424,0.0009641043
13,0.8112266063690186,1.2714600563049316,0.7553571462631226,0.6000000238418579,0.00095836807
14,0.6909571886062622,1.349068522453308,0.7982142567634583,0.5822485089302063,0.00095222873
15,0.623051106929779,1.3887017965316772,0.8232142925262451,0.576331377029419,0.0009456924
16,0.573192834854126,1.2768853902816772,0.8339285850524902,0.6272189617156982,0.0009387656
17,0.5521847009658813,1.174026370048523,0.8303571343421936,0.6402366757392883,0.0009314551
18,0.47795066237449646,1.3077820539474487,0.8660714030265808,0.6378698348999023,0.0009237682
19,0.4348161518573761,1.3530373573303223,0.8696428537368774,0.6360946893692017,0.0009157124
20,0.41009923815727234,1.3604731559753418,0.8839285969734192,0.634319543838501,0.0009072957
21,0.3510035574436188,1.1577277183532715,0.8964285850524902,0.6739645004272461,0.0008985264
22,0.33796992897987366,1.35757315158844,0.8999999761581421,0.6763313412666321,0.0008894132
23,0.28410908579826355,1.3468674421310425,0.9285714030265808,0.6627218723297119,0.00087996497
24,0.25835734605789185,1.2209323644638062,0.9214285612106323,0.7005917429924011,0.0008701911
25,0.22267095744609833,1.2129675149917603,0.9428571462631226,0.6994082927703857,0.00086010125
26,0.20277369022369385,1.4060652256011963,0.949999988079071,0.6674556136131287,0.00084970536
27,0.18984359502792358,1.339622139930725,0.9446428418159485,0.6899408102035522,0.0008390137
28,0.16824695467948914,1.1607412099838257,0.9553571343421936,0.7272189259529114,0.00082803686
29,0.1415962427854538,1.2598708868026733,0.9642857313156128,0.7130177617073059,0.0008167856
30,0.1202222928404808,1.202189326286316,0.9785714149475098,0.7130177617073059,0.00080527103
31,0.10850396752357483,1.3085757493972778,0.9785714149475098,0.7118343114852905,0.0007935046
32,0.09069710224866867,1.2984999418258667,0.9839285612106323,0.7094674706459045,0.0007814978
33,0.07977211475372314,1.3962254524230957,0.9857142567634583,0.7106508612632751,0.0007692626
34,0.07462147623300552,1.2948107719421387,0.9857142567634583,0.7147929072380066,0.00075681094
35,0.07287027686834335,1.3282016515731812,0.9910714030265808,0.718343198299408,0.00074415526
36,0.0641428753733635,1.3532421588897705,0.9892857074737549,0.7153846025466919,0.0007313079
37,0.05074254423379898,1.3126624822616577,0.9946428537368774,0.726035475730896,0.0007182816
38,0.043468721210956573,1.3021321296691895,0.9982143044471741,0.7272189259529114,0.00070508936
39,0.03924914449453354,1.2840297222137451,0.9982143044471741,0.7284023761749268,0.00069174386
40,0.035348158329725266,1.301779866218567,0.9964285492897034,0.7284023761749268,0.0006782587
41,0.03130987286567688,1.2983815670013428,0.9982143044471741,0.7295858263969421,0.00066464685
42,0.028947345912456512,1.2405409812927246,0.9982143044471741,0.7390532493591309,0.00065092184
43,0.026886872947216034,1.254935383796692,0.9982143044471741,0.7360946536064148,0.0006370973
44,0.024552181363105774,1.2726390361785889,0.9982143044471741,0.7325443625450134,0.0006231867
45,0.02311350777745247,1.2602280378341675,0.9982143044471741,0.7343195080757141,0.00060920394
46,0.021587999537587166,1.24117910861969,1.0,0.7366864085197449,0.00059516274
47,0.020303301513195038,1.2452894449234009,1.0,0.7349112629890442,0.000581077
48,0.019215775653719902,1.2618408203125,1.0,0.7343195080757141,0.00056696055
49,0.018263157457113266,1.2570836544036865,1.0,0.7360946536064148,0.0005528274
50,0.01730896718800068,1.2501786947250366,1.0,0.7372781038284302,0.0005386914
51,0.016562441363930702,1.2549147605895996,1.0,0.7384615540504456,0.0005245667
52,0.015871528536081314,1.2582297325134277,1.0,0.7360946536064148,0.00051046704
53,0.015314367599785328,1.2565526962280273,1.0,0.7372781038284302,0.00049640617
54,0.014740947633981705,1.2554237842559814,1.0,0.7390532493591309,0.00048239843
55,0.014280587434768677,1.2539809942245483,1.0,0.7396449446678162,0.00046845735
56,0.013847792521119118,1.2523216009140015,1.0,0.7402366995811462,0.0004545967
57,0.013448504731059074,1.258065104484558,1.0,0.7402366995811462,0.00044083034
58,0.013090800493955612,1.2715023756027222,1.0,0.7390532493591309,0.00042717165
59,0.012742642313241959,1.267347812652588,1.0,0.7402366995811462,0.00041363406
60,0.012417513877153397,1.2586958408355713,1.0,0.7426035404205322,0.00040023113
61,0.012140978127717972,1.2594820261001587,1.0,0.7420118451118469,0.00038697605
62,0.011852509342133999,1.2640565633773804,1.0,0.7402366995811462,0.0003738818
63,0.011600757017731667,1.2648793458938599,1.0,0.7402366995811462,0.00036096142
64,0.011370059102773666,1.2614362239837646,1.0,0.7414200901985168,0.00034822756
65,0.011134117841720581,1.2615410089492798,1.0,0.7426035404205322,0.00033569272
66,0.010935399681329727,1.2629815340042114,1.0,0.7431952953338623,0.00032336943
67,0.010733499191701412,1.2658724784851074,1.0,0.7414200901985168,0.00031126995
68,0.010565043427050114,1.2692606449127197,1.0,0.7414200901985168,0.00029940595
69,0.010400962084531784,1.2713171243667603,1.0,0.7414200901985168,0.00028778924
70,0.01024959422647953,1.2717878818511963,1.0,0.7414200901985168,0.0002764313
71,0.010096139274537563,1.2730168104171753,1.0,0.7420118451118469,0.00026534332
72,0.009948943741619587,1.270973801612854,1.0,0.7426035404205322,0.00025453637
73,0.009828157722949982,1.268202304840088,1.0,0.7426035404205322,0.00024402092
74,0.009698768146336079,1.2695878744125366,1.0,0.7426035404205322,0.00023380748
75,0.009588237851858139,1.272171974182129,1.0,0.7426035404205322,0.00022390606
76,0.009477699175477028,1.2756696939468384,1.0,0.7426035404205322,0.00021432646
77,0.009359902702271938,1.2764651775360107,1.0,0.7426035404205322,0.0002050781
78,0.00926222838461399,1.2766958475112915,1.0,0.7426035404205322,0.00019617016
79,0.009180701337754726,1.277297854423523,1.0,0.7431952953338623,0.00018761141
80,0.00907955039292574,1.2766883373260498,1.0,0.7437869906425476,0.00017941029
81,0.008998068980872631,1.2779150009155273,1.0,0.7437869906425476,0.0001715749
82,0.008916465565562248,1.2783933877944946,1.0,0.7437869906425476,0.00016411296
83,0.008841779083013535,1.2787975072860718,1.0,0.7431952953338623,0.00015703184
84,0.008775058202445507,1.2788406610488892,1.0,0.7437869906425476,0.00015033856
85,0.008699392899870872,1.280242681503296,1.0,0.7437869906425476,0.00014403966
86,0.008640575222671032,1.280810832977295,1.0,0.7437869906425476,0.00013814148
87,0.008573219180107117,1.2804731130599976,1.0,0.7443786859512329,0.00013264969
88,0.008517610840499401,1.2793840169906616,1.0,0.744970440864563,0.00012756971
89,0.008460739627480507,1.2791619300842285,1.0,0.744970440864563,0.00012290668
90,0.008400734513998032,1.2794362306594849,1.0,0.7455621361732483,0.00011866515
91,0.00835007056593895,1.2794040441513062,1.0,0.7455621361732483,0.00011484933
92,0.008299365639686584,1.2808794975280762,1.0,0.744970440864563,0.00011146291
93,0.008242691867053509,1.2809205055236816,1.0,0.7443786859512329,0.00010850926
94,0.008192247711122036,1.281658411026001,1.0,0.7443786859512329,0.00010599131
95,0.008142185397446156,1.2822890281677246,1.0,0.7443786859512329,0.00010391155
96,0.008083812892436981,1.2816243171691895,1.0,0.7455621361732483,0.00010227205
97,0.008003800176084042,1.2817676067352295,1.0,0.7455621361732483,0.000101074365
98,0.007940208539366722,1.2827376127243042,1.0,0.7455621361732483,0.000100319754
99,0.00790412351489067,1.2823406457901,1.0,0.7467455863952637,0.00010000889
100,0.00776319345459342,1.2780593633651733,1.0,0.7491124272346497,0.0009998579
101,0.007396398112177849,1.2992664575576782,1.0,0.7455621361732483,0.0009992807
102,0.007063854951411486,1.2988044023513794,1.0,0.747337281703949,0.0009982601
103,0.006693679839372635,1.2901486158370972,1.0,0.7485207319259644,0.0009967972
104,0.006370666436851025,1.3061168193817139,1.0,0.7467455863952637,0.0009948934
105,0.0060497913509607315,1.3118714094161987,1.0,0.7461538314819336,0.0009925504
106,0.0057899728417396545,1.3007315397262573,1.0,0.750295877456665,0.0009897707
107,0.005562430713325739,1.3122355937957764,1.0,0.7455621361732483,0.0009865571
108,0.00535446684807539,1.314610481262207,1.0,0.747337281703949,0.0009829125
109,0.005112714599817991,1.3272143602371216,1.0,0.7461538314819336,0.0009788407
110,0.004925787448883057,1.3287990093231201,1.0,0.7443786859512329,0.0009743458
111,0.004754527006298304,1.324445366859436,1.0,0.7491124272346497,0.00096943206
112,0.00459810858592391,1.3280630111694336,1.0,0.7467455863952637,0.0009641043
113,0.004445747472345829,1.329616904258728,1.0,0.7479289770126343,0.00095836807
114,0.004325433634221554,1.329816460609436,1.0,0.750295877456665,0.00095222873
115,0.004178458824753761,1.3414463996887207,1.0,0.744970440864563,0.0009456923
116,0.004068785347044468,1.3471804857254028,1.0,0.7437869906425476,0.00093876553
117,0.003935116808861494,1.3382229804992676,1.0,0.7479289770126343,0.000931455
118,0.003839367302134633,1.3519268035888672,1.0,0.747337281703949,0.00092376815
