epoch,train_loss,val_loss,train_acc,val_acc,lr
49,1.9075840711593628,2.0104334354400635,0.38055557012557983,0.33791348338127136,0.0005528274
50,1.932752013206482,2.0728466510772705,0.3799999952316284,0.3201017677783966,0.00051046675
51,1.8922687768936157,1.9116321802139282,0.3888888955116272,0.3918575048446655,0.00046845723
52,1.7852617502212524,1.9145506620407104,0.4266666769981384,0.37201017141342163,0.0004271716
53,1.7959829568862915,1.8733080625534058,0.4194444417953491,0.3964376449584961,0.00038697605
54,1.741258144378662,1.8015614748001099,0.4394444525241852,0.41730278730392456,0.00034822733
55,1.7310956716537476,1.879042387008667,0.4399999976158142,0.3928753137588501,0.00031126986
56,1.7535666227340698,1.8770787715911865,0.4266666769981384,0.3832060992717743,0.00027643124
57,1.692428469657898,1.7936632633209229,0.45722222328186035,0.4066157639026642,0.00024402092
58,1.6436911821365356,1.737256646156311,0.46611112356185913,0.42697200179100037,0.00021432637
59,1.6222124099731445,1.7346115112304688,0.4744444489479065,0.43765902519226074,0.00018761134
60,1.6074316501617432,1.6956857442855835,0.4927777647972107,0.44783714413642883,0.00016411296
61,1.5689828395843506,1.6879606246948242,0.4977777898311615,0.4513995051383972,0.00014403966
62,1.5560576915740967,1.68483567237854,0.5038889050483704,0.4529262185096741,0.00012756968
63,1.5437047481536865,1.673506736755371,0.5111111402511597,0.4452926218509674,0.0001148493
64,1.5341911315917969,1.660354495048523,0.5061110854148865,0.4595419764518738,0.00010599131
65,1.5206407308578491,1.6463048458099365,0.5138888955116272,0.464631050825119,0.000101074365
66,1.5238983631134033,1.6298819780349731,0.5172222256660461,0.4692111909389496,0.0009998579
67,1.610692024230957,2.4053311347961426,0.4749999940395355,0.256488561630249,0.0009967972
68,1.844078779220581,1.8506033420562744,0.4033333361148834,0.39033079147338867,0.0009897707
69,1.6923707723617554,1.9588019847869873,0.4372222125530243,0.3328244388103485,0.0009788407
70,1.918856143951416,2.151991128921509,0.35777777433395386,0.3078880310058594,0.0009641043
71,1.7675423622131348,2.2073099613189697,0.4266666769981384,0.28498727083206177,0.0009456924
72,1.7872295379638672,1.6764248609542847,0.4166666567325592,0.43409669399261475,0.00092376804
73,1.5376834869384766,1.5516090393066406,0.4955555498600006,0.4727735221385956,0.0008985263
74,1.3973027467727661,1.6942269802093506,0.5422222018241882,0.4223918616771698,0.000870191
75,1.45197594165802,1.5742053985595703,0.5149999856948853,0.46768447756767273,0.0008390136
76,1.4687941074371338,1.6442705392837524,0.5061110854148865,0.4524173140525818,0.0008052709
77,1.4575098752975464,2.0256991386413574,0.5122222304344177,0.3435114622116089,0.0007692625
78,1.469393253326416,1.5257601737976074,0.5199999809265137,0.4743002653121948,0.0007313079
79,1.3017470836639404,1.4139597415924072,0.5538889169692993,0.5185750722885132,0.0006917439
80,1.2262687683105469,1.3530710935592651,0.6033333539962769,0.5399491190910339,0.0006509216
81,1.2064917087554932,1.356506586074829,0.6116666793823242,0.5465648770332336,0.0006092037
82,1.1805435419082642,1.4023189544677734,0.6133333444595337,0.5170483589172363,0.00056696037
83,1.2372769117355347,1.3576141595840454,0.6000000238418579,0.5399491190910339,0.0005245665
84,1.1702160835266113,1.2390393018722534,0.6155555844306946,0.5755724906921387,0.00048239832
85,1.065527081489563,1.2827054262161255,0.6544444561004639,0.5674300193786621,0.00044083022
86,1.04441237449646,1.2404543161392212,0.6700000166893005,0.580152690410614,0.00040023113
87,1.0324985980987549,1.1990530490875244,0.676111102104187,0.6010178327560425,0.00036096142
88,1.0177173614501953,1.251903772354126,0.6661111116409302,0.5867684483528137,0.00032336926
89,1.0088294744491577,1.1502766609191895,0.67166668176651,0.6239185929298401,0.0002877891
90,0.9888364672660828,1.2049967050552368,0.6922222375869751,0.5888040661811829,0.0002545362
91,0.9521728754043579,1.1606040000915527,0.7116666436195374,0.6086513996124268,0.00022390597
92,0.9589999914169312,1.190537452697754,0.695555567741394,0.5964376330375671,0.0001961701
93,0.9421347379684448,1.1105952262878418,0.6966666579246521,0.6279898285865784,0.0001715749
94,0.902907133102417,1.1183445453643799,0.7205555438995361,0.6269720196723938,0.00015033856
95,0.8977357149124146,1.111657977104187,0.7277777791023254,0.6259542107582092,0.00013264969
96,0.8810510635375977,1.099918007850647,0.7350000143051147,0.6346055865287781,0.0001186651
97,0.879977285861969,1.0934735536575317,0.7283333539962769,0.6330788731575012,0.00010850921
98,0.8700924515724182,1.086714267730713,0.7388888597488403,0.6386768221855164,0.000102272024
99,0.8684514760971069,1.0892952680587769,0.7322221994400024,0.6376590132713318,0.00010000889
100,1.0037949085235596,1.1660337448120117,0.6722221970558167,0.6178116798400879,0.0009982601
101,1.068174123764038,1.3394500017166138,0.6372222304344177,0.5374045968055725,0.0009925504
102,1.0624463558197021,1.2490460872650146,0.6416666507720947,0.5796437859535217,0.0009829125
103,0.9746984243392944,1.3612855672836304,0.6777777671813965,0.5450381636619568,0.00096943206
104,1.0994271039962769,1.3402888774871826,0.629444420337677,0.5557252168655396,0.00095222855
105,1.0146962404251099,1.1789089441299438,0.6661111116409302,0.5933842062950134,0.00093145494
106,0.9909377098083496,1.2963736057281494,0.6755555272102356,0.5536895394325256,0.0009072956
107,0.9587065577507019,1.2807995080947876,0.6650000214576721,0.5669211149215698,0.0008799648
108,1.0096261501312256,1.3687653541564941,0.6499999761581421,0.5363867878913879,0.00084970525
109,1.100800633430481,1.5668061971664429,0.617222249507904,0.471755713224411,0.0008167855
110,1.099798321723938,1.0954598188400269,0.6200000047683716,0.6381679177284241,0.00078149774
111,0.8711307048797607,0.9961946606636047,0.7083333134651184,0.6641221642494202,0.00074415485
112,0.7756277918815613,0.9764684438705444,0.75,0.6753180623054504,0.000705089
113,0.7303845286369324,0.9709426760673523,0.7688888907432556,0.6824427247047424,0.00066464656
114,0.7423908114433289,0.9782166481018066,0.7488889098167419,0.6722646355628967,0.0006231865
115,0.7489312291145325,1.0328344106674194,0.753333330154419,0.6519083976745605,0.0005810768
116,0.7502405643463135,1.0083765983581543,0.7622222304344177,0.6575063467025757,0.0005386913
117,0.7005214691162109,0.9190573692321777,0.778333306312561,0.6921119689941406,0.0004964061
118,0.6752859950065613,1.1497211456298828,0.7894444465637207,0.6101781129837036,0.00045459665
119,0.7637739777565002,0.9373438358306885,0.7416666746139526,0.6829516291618347,0.00041363377
120,0.651215136051178,0.8954909443855286,0.7883333563804626,0.707379162311554,0.0003738815
121,0.6187241077423096,0.8956698179244995,0.8199999928474426,0.7022900581359863,0.00033569254
122,0.597490668296814,0.870459258556366,0.8122222423553467,0.7190839648246765,0.00029940568
123,0.6057044267654419,0.8703433275222778,0.8188889026641846,0.7206106781959534,0.00026534323
124,0.5661185383796692,0.8581711649894714,0.8316666483879089,0.7175572514533997,0.00023380731
125,0.5617809295654297,0.8712016344070435,0.8316666483879089,0.7185750603675842,0.00020507805
126,0.551751434803009,0.8609296679496765,0.8338888883590698,0.7134860157966614,0.00017941021
127,0.5407088398933411,0.8588126301765442,0.8450000286102295,0.7155216336250305,0.0001570317
128,0.5362170338630676,0.8506470322608948,0.8433333039283752,0.7206106781959534,0.00013814129
129,0.5253002047538757,0.8489199280738831,0.8544444441795349,0.7211195826530457,0.00012290663
130,0.5179259777069092,0.8519900441169739,0.8550000190734863,0.7160305380821228,0.00011146283
131,0.5211283564567566,0.8394089937210083,0.8500000238418579,0.7267175316810608,0.00010391152
132,0.5104175806045532,0.8383732438087463,0.8572221994400024,0.7267175316810608,0.000100319725
133,0.5582339763641357,0.9753815531730652,0.8311111330986023,0.6697201132774353,0.0009992807
134,0.7248076796531677,1.2945863008499146,0.7555555701255798,0.5608142614364624,0.0009948933
135,0.963702380657196,1.1730096340179443,0.675000011920929,0.6076335906982422,0.0009865571
136,0.8166918158531189,1.0809694528579712,0.7161111235618591,0.6361322999000549,0.00097434566
137,0.8535180687904358,0.9968647360801697,0.7022222280502319,0.6529262065887451,0.00095836807
138,0.6565153002738953,0.9113880395889282,0.7794444561004639,0.6916030645370483,0.0009387655
139,0.6041370034217834,0.9954919815063477,0.8050000071525574,0.6569974422454834,0.00091571204
140,0.6331650018692017,0.9645483493804932,0.7927777767181396,0.665648877620697,0.000889413
141,0.6185740828514099,0.9972110986709595,0.7911111116409302,0.6569974422454834,0.00086010084
142,0.7235330939292908,1.0376555919647217,0.7488889098167419,0.650890588760376,0.00082803675
143,0.7466767430305481,0.9385524988174438,0.7327777743339539,0.6880407333374023,0.0007935042
144,0.6628990173339844,0.9403578639030457,0.7716666460037231,0.6773536801338196,0.00075681094
145,0.5829272270202637,0.8485140204429626,0.7988888621330261,0.7190839648246765,0.0007182813
146,0.5028904676437378,0.8792900443077087,0.8399999737739563,0.7078880667686462,0.0006782587
147,0.5070154070854187,0.8202252984046936,0.8322222232818604,0.7302799224853516,0.000637097
148,0.4694034159183502,0.8409543633460999,0.8544444441795349,0.7221373915672302,0.00059516216
149,0.5004523396492004,0.8551421165466309,0.8527777791023254,0.7155216336250305,0.0005528272
150,0.4684551954269409,0.8130267262458801,0.8600000143051147,0.7302799224853516,0.00051046646
151,0.4282227158546448,0.8639087677001953,0.8755555748939514,0.714503824710846,0.00046845723
152,0.4991219639778137,0.8251858949661255,0.8388888835906982,0.7201017737388611,0.00042717118
153,0.42777377367019653,0.8669975399971008,0.8733333349227905,0.7012722492218018,0.00038697605
154,0.4785580039024353,0.8530005216598511,0.8527777791023254,0.7175572514533997,0.00034822727
155,0.4526197910308838,0.8025622367858887,0.8627777695655823,0.7323155403137207,0.00031126942
156,0.41034746170043945,0.7923802137374878,0.8738889098167419,0.7430025339126587,0.00027643115
157,0.39801350235939026,0.7973561882972717,0.8822222352027893,0.7379134893417358,0.00024402056
158,0.38291436433792114,0.7924914360046387,0.8955555558204651,0.7394402027130127,0.00021432637
159,0.3680098354816437,0.7795127034187317,0.902222216129303,0.7496182918548584,0.00018761113
160,0.36227720975875854,0.7756692171096802,0.902222216129303,0.747073769569397,0.00016411296
161,0.3651978671550751,0.7809540033340454,0.9005555510520935,0.7440203428268433,0.00014403951
162,0.358023077249527,0.7820696830749512,0.9016666412353516,0.7491093873977661,0.00012756977
163,0.35654187202453613,0.7733529806137085,0.9111111164093018,0.7475826740264893,0.00011484925
164,0.3501158356666565,0.7715049982070923,0.9083333611488342,0.75114506483078,0.000105991225
165,0.3496822714805603,0.7721479535102844,0.9072222113609314,0.7501272559165955,0.000101074365
166,0.36443719267845154,0.9474294185638428,0.902222216129303,0.6885496377944946,0.0009998579
167,0.5159045457839966,2.355720281600952,0.8277778029441833,0.3699745535850525,0.0009967972
168,1.3029378652572632,1.083799123764038,0.5622222423553467,0.6269720196723938,0.0009897706
169,0.7337579131126404,0.8977668285369873,0.7505555748939514,0.6997455358505249,0.0009788407
170,0.5669309496879578,0.8306751251220703,0.8055555820465088,0.7180661559104919,0.00096410426
171,0.48806408047676086,0.8822237849235535,0.8388888835906982,0.7048345804214478,0.00094569207
172,0.5975401401519775,0.9188840985298157,0.7933333516120911,0.691094160079956,0.00092376804
173,0.5292015075683594,0.9109485745429993,0.8183333277702332,0.6885496377944946,0.00089852605
174,0.5170997977256775,1.068678855895996,0.8272222280502319,0.6442748308181763,0.000870191
175,0.6030862927436829,0.9313633441925049,0.79666668176651,0.6951653957366943,0.0008390133
176,0.4735480546951294,0.8294707536697388,0.8488888740539551,0.7251908183097839,0.0008052709
177,0.44608062505722046,0.9118830561637878,0.8544444441795349,0.6977099180221558,0.0007692622
178,0.4138430655002594,0.7915599346160889,0.8594444394111633,0.7374045848846436,0.0007313079
179,0.3669987618923187,0.8479791283607483,0.8955555558204651,0.7165394425392151,0.0006917436
180,0.34887734055519104,0.8002237677574158,0.8955555558204651,0.7287532091140747,0.00065092125
181,0.37028831243515015,0.8183327913284302,0.8838889002799988,0.7287532091140747,0.0006092037
182,0.3810047209262848,0.7859051823616028,0.8772222399711609,0.7404580116271973,0.0005669601
183,0.3811761140823364,0.7931829690933228,0.8805555701255798,0.7409669160842896,0.0005245665
184,0.34085097908973694,0.8090757131576538,0.894444465637207,0.7338422536849976,0.00048239803
185,0.32418346405029297,0.8157169818878174,0.9066666960716248,0.7180661559104919,0.00044083022
186,0.372225284576416,0.7807193994522095,0.8799999952316284,0.7450381517410278,0.0004002308
187,0.3066556453704834,0.7745047211647034,0.9127777814865112,0.7506361603736877,0.00036096078
188,0.2893544137477875,0.7929702997207642,0.9172222018241882,0.7414758205413818,0.00032336926
189,0.31107696890830994,0.792064368724823,0.9049999713897705,0.7419847249984741,0.00028778875
190,0.292349636554718,0.7850016355514526,0.9188888669013977,0.7414758205413818,0.0002545362
191,0.2739490568637848,0.7701735496520996,0.925000011920929,0.7486004829406738,0.00022390566
192,0.27102309465408325,0.748720645904541,0.9350000023841858,0.7572519183158875,0.0001961701
193,0.25514936447143555,0.7484636902809143,0.9388889074325562,0.7613231539726257,0.00017157472
194,0.24768368899822235,0.7518690228462219,0.9438889026641846,0.7623409628868103,0.00015033856
195,0.24812842905521393,0.7561302781105042,0.9433333277702332,0.7536895871162415,0.00013264954
196,0.24507643282413483,0.7541307210922241,0.9422222375869751,0.7552163004875183,0.00011866502
197,0.24268664419651031,0.7519471645355225,0.9466666579246521,0.7608142495155334,0.00010850921
198,0.24146035313606262,0.7496944069862366,0.9472222328186035,0.7587786316871643,0.000102272
199,0.2384340465068817,0.7549375891685486,0.9449999928474426,0.7572519183158875,0.00010000889
200,0.2815850079059601,0.8733323812484741,0.9188888669013977,0.7175572514533997,0.0009982601
201,0.4151901304721832,0.8897234797477722,0.8566666841506958,0.7058523893356323,0.0009925504
202,0.388139009475708,0.9411526322364807,0.8722222447395325,0.6941475868225098,0.0009829124
203,0.402013897895813,1.0444865226745605,0.8700000047683716,0.654452919960022,0.00096943177
204,0.40502890944480896,0.8915629386901855,0.8633333444595337,0.7068702578544617,0.00095222855
205,0.36713847517967224,0.9286370873451233,0.8816666603088379,0.698218822479248,0.0009314548
206,0.5422496795654297,1.0827670097351074,0.8077777624130249,0.6386768221855164,0.0009072956
207,0.437472403049469,0.9010820388793945,0.8494444489479065,0.6956743001937866,0.0008799645
208,0.38806137442588806,0.8814956545829773,0.8755555748939514,0.7129771113395691,0.00084970525
209,0.3924939036369324,0.8326873183250427,0.8688889145851135,0.7267175316810608,0.0008167852
210,0.35580193996429443,0.892937183380127,0.8799999952316284,0.7068702578544617,0.00078149774
211,0.3658975660800934,0.8696411848068237,0.8738889098167419,0.7216284871101379,0.00074415485
212,0.3039621114730835,0.8135525584220886,0.9088888764381409,0.7379134893417358,0.0007050887
213,0.28112709522247314,0.8336641192436218,0.9205555319786072,0.7338422536849976,0.00066464656
214,0.3720158636569977,0.8661417365074158,0.8755555748939514,0.7318066358566284,0.0006231861
215,0.34398382902145386,0.8415369987487793,0.8855555653572083,0.732824444770813,0.0005810768
216,0.2998148798942566,0.8144479393959045,0.9116666913032532,0.7384223937988281,0.0005386909
217,0.24568547308444977,0.7923554182052612,0.9300000071525574,0.7409669160842896,0.0004964061
218,0.22787520289421082,0.8075506091117859,0.9399999976158142,0.7409669160842896,0.0004545964
219,0.21998053789138794,0.7693652510643005,0.9399999976158142,0.754707396030426,0.0004136334
220,0.20032817125320435,0.7797660827636719,0.95333331823349,0.7480915784835815,0.0003738815
221,0.1918337643146515,0.770573616027832,0.9522222280502319,0.7460559606552124,0.00033569228
222,0.19547994434833527,0.7709388732910156,0.9544444680213928,0.7552163004875183,0.00029940568
223,0.19359265267848969,0.7827866673469543,0.949999988079071,0.7465648651123047,0.00026534297
224,0.17848634719848633,0.7781921625137329,0.9572222232818604,0.7496182918548584,0.00023380731
225,0.18548549711704254,0.7878357768058777,0.9544444680213928,0.7465648651123047,0.00020507784
226,0.17722047865390778,0.7661868333816528,0.9594444632530212,0.7567430138587952,0.00017941021
227,0.1702805459499359,0.77573561668396,0.9583333134651184,0.7526717782020569,0.0001570317
228,0.1680881530046463,0.7816053032875061,0.9588888883590698,0.7536895871162415,0.00013814116
229,0.17538170516490936,0.7728772759437561,0.9561111330986023,0.754707396030426,0.00012290663
230,0.16675324738025665,0.7788733839988708,0.9577777981758118,0.7491093873977661,0.000111462745
231,0.1657945215702057,0.7721911072731018,0.9611111283302307,0.7531806826591492,0.00010391152
232,0.16220027208328247,0.7710175514221191,0.9622222185134888,0.7577608227729797,0.000100319725
233,0.17761358618736267,0.8776994347572327,0.9594444632530212,0.7246819138526917,0.0009992807
234,0.3575030267238617,1.0801417827606201,0.878333330154419,0.6666666865348816,0.0009948933
235,0.411469042301178,1.1278409957885742,0.8550000190734863,0.6569974422454834,0.0009865569
236,0.6580983996391296,1.0774664878845215,0.7711111307144165,0.6529262065887451,0.00097434566
237,0.8488354682922363,1.2768464088439941,0.7061111330986023,0.6081424951553345,0.0009583678
238,0.9167712330818176,1.145688533782959,0.6688888669013977,0.6244274973869324,0.0009387655
239,0.8196406960487366,1.129522681236267,0.7166666388511658,0.6290076375007629,0.00091571204
240,0.5491096377372742,0.9015327095985413,0.7961111068725586,0.7068702578544617,0.000889413
241,0.381783664226532,0.938456118106842,0.8722222447395325,0.6865140199661255,0.00086010084
242,0.3791925311088562,0.8229532241821289,0.8666666746139526,0.7297710180282593,0.0008280362
243,0.30983519554138184,0.8322243094444275,0.8955555558204651,0.7302799224853516,0.0007935042
244,0.2900424301624298,0.8099555373191833,0.9055555462837219,0.7368956804275513,0.00075681036
245,0.2852346897125244,0.9362347722053528,0.9111111164093018,0.7038167715072632,0.0007182813
246,0.3596420884132385,0.9110949635505676,0.8711110949516296,0.7022900581359863,0.0006782581
247,0.2734127640724182,0.8072683215141296,0.9172222018241882,0.7358778715133667,0.000637097
248,0.22021426260471344,0.7892642021179199,0.9322222471237183,0.7567430138587952,0.00059516216
249,0.21001814305782318,0.8158905506134033,0.945555567741394,0.7323155403137207,0.0005528272
250,0.21853682398796082,0.8024208545684814,0.9372222423553467,0.7424936294555664,0.00051046646
251,0.19308918714523315,0.7874782681465149,0.949999988079071,0.7496182918548584,0.00046845662
252,0.1792527437210083,0.7839159369468689,0.9577777981758118,0.7440203428268433,0.00042717118
253,0.16367341578006744,0.7801068425178528,0.9611111283302307,0.7526717782020569,0.0003869754
254,0.17529237270355225,0.7943159341812134,0.9588888883590698,0.7516539692878723,0.00034822727
255,0.16305367648601532,0.7866323590278625,0.9633333086967468,0.7506361603736877,0.00031126942
256,0.1510917842388153,0.7694017291069031,0.9722222089767456,0.7516539692878723,0.00027643115
257,0.1436637043952942,0.7770861983299255,0.9700000286102295,0.75114506483078,0.00024402056
258,0.13850083947181702,0.785538911819458,0.9711111187934875,0.7496182918548584,0.00021432588
259,0.14006580412387848,0.7800031900405884,0.9700000286102295,0.7460559606552124,0.00018761113
260,0.1355755627155304,0.7756502628326416,0.9738888740539551,0.7491093873977661,0.00016411263
261,0.13500407338142395,0.784317135810852,0.9744444489479065,0.7491093873977661,0.00014403951
262,0.1315295696258545,0.7775478959083557,0.9744444489479065,0.7592875361442566,0.00012756951
263,0.1368580162525177,0.7864623069763184,0.9750000238418579,0.7491093873977661,0.00011484925
264,0.13089708983898163,0.7765156030654907,0.9750000238418579,0.7521628737449646,0.000105991225
265,0.12984789907932281,0.7791364789009094,0.9750000238418579,0.7486004829406738,0.000101074365
266,0.13015799224376678,0.8267335295677185,0.9750000238418579,0.7419847249984741,0.0009998579
267,0.20922139286994934,0.883766233921051,0.9361110925674438,0.7226462960243225,0.0009967972
268,0.33075547218322754,0.8705465197563171,0.8855555653572083,0.7287532091140747,0.0009897705
269,0.36419278383255005,1.172275185585022,0.8744444251060486,0.6458015441894531,0.0009788405
270,0.4722149670124054,0.9975669980049133,0.8416666388511658,0.6870229244232178,0.00096410426
271,0.46464258432388306,1.0427966117858887,0.8355555534362793,0.6743002533912659,0.0009456924
272,0.5775944590568542,0.9401981830596924,0.7938888669013977,0.6972010135650635,0.0009237677
273,0.6585266590118408,1.5705329179763794,0.7761111259460449,0.5679389238357544,0.00089852605
274,0.6658469438552856,1.073911190032959,0.7588889002799988,0.6554707288742065,0.000870191
275,0.6233940720558167,0.9991375803947449,0.7688888907432556,0.6778625845909119,0.00083901285
276,0.40435701608657837,0.8890271186828613,0.8527777791023254,0.6997455358505249,0.00080527033
277,0.27115634083747864,0.8235012888908386,0.9222221970558167,0.7251908183097839,0.0007692622
278,0.2601177990436554,0.8162401914596558,0.9188888669013977,0.7384223937988281,0.0007313079
279,0.3285890817642212,0.9620886445045471,0.8838889002799988,0.7033078670501709,0.000691743
280,0.2345750480890274,0.8153921365737915,0.9283333420753479,0.743511438369751,0.00065092125
281,0.18118487298488617,0.804086446762085,0.9527778029441833,0.7440203428268433,0.0006092037
282,0.15571992099285126,0.7733819484710693,0.9633333086967468,0.7577608227729797,0.0005669593
283,0.14505311846733093,0.7848663926124573,0.9700000286102295,0.7531806826591492,0.0005245658
284,0.12469545006752014,0.7895560264587402,0.977222204208374,0.7480915784835815,0.00048239803
285,0.1242825835943222,0.7971435189247131,0.9783333539962769,0.747073769569397,0.00044083022
286,0.11767922341823578,0.7834892868995667,0.9816666841506958,0.7587786316871643,0.0004002302
287,0.11369229853153229,0.7900550961494446,0.9838888645172119,0.7531806826591492,0.00036096078
288,0.11680160462856293,0.8075371980667114,0.9794444441795349,0.7491093873977661,0.00032336926
289,0.1113504096865654,0.7934824824333191,0.9811111092567444,0.7536895871162415,0.00028778936
290,0.10574790835380554,0.8125967383384705,0.9833333492279053,0.743511438369751,0.00025453573
291,0.11165343970060349,0.7875927686691284,0.9783333539962769,0.7567430138587952,0.00022390566
292,0.10755670070648193,0.7985204458236694,0.9811111092567444,0.7475826740264893,0.0001961701
293,0.10003124177455902,0.8049517869949341,0.9844444394111633,0.7465648651123047,0.0001715743
294,0.09816744178533554,0.8025392889976501,0.9900000095367432,0.7501272559165955,0.00015033825
295,0.09602147340774536,0.7987295985221863,0.9872221946716309,0.7496182918548584,0.00013264954
296,0.09548855572938919,0.8023976683616638,0.9872221946716309,0.7491093873977661,0.00011866518
297,0.09406424313783646,0.804233968257904,0.9888888597488403,0.7506361603736877,0.00010850908
298,0.09300193190574646,0.8003771901130676,0.9877777695655823,0.7480915784835815,0.000102272
299,0.09183008968830109,0.802355945110321,0.9883333444595337,0.7506361603736877,0.00010000889
300,0.09448495507240295,0.8667901158332825,0.9883333444595337,0.7384223937988281,0.0009982601
301,0.1313285231590271,0.8166542053222656,0.9711111187934875,0.7506361603736877,0.0009925503
302,0.14447985589504242,0.9020538330078125,0.9633333086967468,0.7165394425392151,0.0009829124
303,0.15664270520210266,0.8434616327285767,0.9605555534362793,0.7450381517410278,0.00096943206
304,0.12442982196807861,0.8992308378219604,0.9722222089767456,0.7323155403137207,0.0009522282
305,0.12744233012199402,0.8374446034431458,0.9755555391311646,0.7430025339126587,0.0009314548
306,0.12209200859069824,0.8953928351402283,0.9755555391311646,0.739949107170105,0.0009072956
307,0.10330485552549362,0.8712703585624695,0.9800000190734863,0.7409669160842896,0.0008799641
308,0.1014680564403534,0.840609610080719,0.9794444441795349,0.7480915784835815,0.0008497047
309,0.10055123269557953,0.8699191212654114,0.9783333539962769,0.7389312982559204,0.0008167852
310,0.11376718431711197,0.8668816685676575,0.972777783870697,0.7430025339126587,0.00078149774
311,0.09462276101112366,0.8734540343284607,0.9800000190734863,0.7379134893417358,0.0007441543
312,0.0764928087592125,0.8808252811431885,0.9894444346427917,0.7430025339126587,0.0007050887
