epoch,train_loss,val_loss,train_acc,val_acc,lr
90,0.00023514466010965407,0.0017562673892825842,1.0,0.999750018119812,0.0006148047
91,0.0002312845317646861,0.0017620319267734885,1.0,0.999750018119812,0.00059234875
92,0.0002275715523865074,0.0017652497626841068,1.0,0.999750018119812,0.0005697856
93,0.00022416580759454519,0.0017712883418425918,1.0,0.999750018119812,0.00054717244
94,0.00022088670812081546,0.0017698104493319988,1.0,0.999750018119812,0.0005245665
95,0.00021787133300676942,0.0017751427367329597,1.0,0.999750018119812,0.0005020249
96,0.00021501311857718974,0.0017764251679182053,1.0,0.999750018119812,0.0004796044
97,0.00021233371808193624,0.0017790856072679162,1.0,0.999750018119812,0.00045736166
98,0.00020984643197152764,0.001784855150617659,1.0,0.999750018119812,0.0004353531
99,0.00020750914700329304,0.0017868771683424711,1.0,0.999750018119812,0.00041363406
100,0.00020527926972135901,0.0017878245562314987,1.0,0.999750018119812,0.00039225948
101,0.00020324312208686024,0.0017876623896881938,1.0,0.999750018119812,0.00037128327
102,0.00020132346253376454,0.0017900395905598998,1.0,0.999750018119812,0.00035075875
103,0.00019951973808929324,0.0017939727986231446,1.0,0.999750018119812,0.00033073736
104,0.00019785817130468786,0.0017952765338122845,1.0,0.999750018119812,0.00031126986
105,0.00019628158770501614,0.0017969601321965456,1.0,0.999750018119812,0.0002924054
106,0.00019482904463075101,0.0017992083448916674,1.0,0.999750018119812,0.00027419176
107,0.00019346814951859415,0.0018006385071203113,1.0,0.999750018119812,0.0002566747
108,0.00019220820104237646,0.0018021779833361506,1.0,0.999750018119812,0.00023989867
109,0.0001910460996441543,0.0018036692636087537,1.0,0.999750018119812,0.00022390597
110,0.00018995119899045676,0.0018060776637867093,1.0,0.999750018119812,0.00020873708
111,0.00018893033848144114,0.0018073361134156585,1.0,0.999750018119812,0.00019443018
112,0.00018801205442287028,0.0018078174907714128,1.0,0.999750018119812,0.00018102146
113,0.0001871341810328886,0.0018081996822729707,1.0,0.999750018119812,0.00016854482
114,0.00018631733837537467,0.0018093242542818189,1.0,0.999750018119812,0.00015703184
115,0.00018556331633590162,0.0018100750166922808,1.0,0.999750018119812,0.00014651148
116,0.0001848616957431659,0.0018103759502992034,1.0,0.999750018119812,0.00013701036
117,0.00018421334971208125,0.0018114297417923808,1.0,0.999750018119812,0.00012855254
118,0.0001835955335991457,0.0018126418581232429,1.0,0.999750018119812,0.00012115925
119,0.00018301869567949325,0.0018127914518117905,1.0,0.999750018119812,0.0001148493
120,0.0001824742794269696,0.0018138905288651586,1.0,0.999750018119812,0.00010963855
121,0.00018194691801909357,0.001814306597225368,1.0,0.999750018119812,0.000105540246
122,0.00018143934721592814,0.0018143592169508338,1.0,0.999750018119812,0.00010256463
123,0.00018094580445904285,0.0018141850596293807,1.0,0.999750018119812,0.00010071929
124,0.00018046969489660114,0.0018153504934161901,1.0,0.999750018119812,0.00010000889
125,0.00017821216897573322,0.001821989077143371,1.0,0.999750018119812,0.0009995649
126,0.0001735277910484001,0.0018258371856063604,1.0,0.999750018119812,0.0009980028
127,0.0001690957578830421,0.001832897192798555,1.0,0.999750018119812,0.0009953093
128,0.0001647695025894791,0.0018375045619904995,1.0,0.999750018119812,0.0009914908
129,0.0001607436133781448,0.001842364901676774,1.0,0.999750018119812,0.0009865571
130,0.00015680237265769392,0.0018457757541909814,1.0,0.999750018119812,0.0009805205
131,0.00015313031326513737,0.0018517374992370605,1.0,0.999750018119812,0.0009733963
132,0.00014957899111323059,0.0018584580393508077,1.0,0.999750018119812,0.0009652027
133,0.0001462696527596563,0.0018616729648783803,1.0,0.999750018119812,0.0009559602
134,0.00014304819342214614,0.0018675028113648295,1.0,0.999750018119812,0.0009456924
135,0.00014006342098582536,0.0018730774754658341,1.0,0.999750018119812,0.00093442487
136,0.0001371990074403584,0.0018739732913672924,1.0,0.999750018119812,0.00092218624
137,0.00013443415809888393,0.0018784005660563707,1.0,0.999750018119812,0.00090900745
138,0.0001318726863246411,0.001880247495137155,1.0,0.999750018119812,0.00089492183
139,0.00012939106090925634,0.0018813448259606957,1.0,0.999750018119812,0.0008799648
140,0.00012705785047728568,0.0018860097043216228,1.0,0.999750018119812,0.0008641743
141,0.00012484355829656124,0.001887952908873558,1.0,0.999750018119812,0.0008475902
142,0.000122728684800677,0.0018936359556391835,1.0,0.999750018119812,0.0008302545
143,0.00012071582023054361,0.0018952824175357819,1.0,0.999750018119812,0.00081221067
144,0.00011883178376592696,0.00189697346650064,1.0,0.999750018119812,0.0007935045
145,0.0001169992538052611,0.0019028608221560717,1.0,0.999750018119812,0.0007741832
146,0.00011529555195011199,0.0019063832005485892,1.0,0.999750018119812,0.00075429556
147,0.00011366277612978593,0.001907621044665575,1.0,0.999750018119812,0.00073389185
148,0.00011210303637199104,0.0019089867128059268,1.0,0.999750018119812,0.0007130237
149,0.00011063782585551962,0.0019094434101134539,1.0,0.999750018119812,0.0006917439
150,0.00010923603258561343,0.0019127471605315804,1.0,0.999750018119812,0.00067010586
151,0.00010792969260364771,0.0019168213475495577,1.0,0.999750018119812,0.00064816436
152,0.00010666948219295591,0.001920186448842287,1.0,0.999750018119812,0.0006259749
153,0.00010548315913183615,0.0019227585289627314,1.0,0.999750018119812,0.00060359354
154,0.00010435501462779939,0.0019242018461227417,1.0,0.999750018119812,0.0005810768
155,0.00010328038479201496,0.0019248996395617723,1.0,0.999750018119812,0.0005584815
156,0.0001022794094751589,0.0019281316781416535,1.0,0.999750018119812,0.00053586485
157,0.0001013199143926613,0.0019294439116492867,1.0,0.999750018119812,0.00051328423
158,0.00010041393397841603,0.0019308797782287002,1.0,0.999750018119812,0.00049079594
159,9.956742724170908e-05,0.0019320741994306445,1.0,0.999750018119812,0.00046845723
160,9.876479452941567e-05,0.0019339181017130613,1.0,0.999750018119812,0.0004463246
161,9.800754924071953e-05,0.0019350511720404029,1.0,0.999750018119812,0.00042445378
162,9.72940688370727e-05,0.001937426277436316,1.0,0.999750018119812,0.00040290016
163,9.662707452662289e-05,0.0019389711087569594,1.0,0.999750018119812,0.00038171807
164,9.599784971214831e-05,0.0019401899771764874,1.0,0.999750018119812,0.00036096142
165,9.541284816805273e-05,0.001940287766046822,1.0,0.999750018119812,0.00034068193
166,9.485954069532454e-05,0.0019404587801545858,1.0,0.999750018119812,0.0003209312
167,9.433701052330434e-05,0.0019418610027059913,1.0,0.999750018119812,0.0003017592
168,9.385403973283246e-05,0.0019432177068665624,1.0,0.999750018119812,0.00028321426
169,9.34053969103843e-05,0.0019435770809650421,1.0,0.999750018119812,0.00026534323
170,9.298355871578678e-05,0.0019439590396359563,1.0,0.999750018119812,0.00024819127
171,9.258962381863967e-05,0.0019441155018284917,1.0,0.999750018119812,0.00023180174
172,9.223489905707538e-05,0.0019444834906607866,1.0,0.999750018119812,0.00021621618
173,9.189008414978161e-05,0.001945466035977006,1.0,0.999750018119812,0.00020147352
174,9.157969907391816e-05,0.0019466598751023412,1.0,0.999750018119812,0.00018761134
175,9.128599776886404e-05,0.0019470819970592856,1.0,0.999750018119812,0.00017466459
176,9.100935858441517e-05,0.001947632641531527,1.0,0.999750018119812,0.00016266595
177,9.076108108274639e-05,0.001947711338289082,1.0,0.999750018119812,0.00015164579
178,9.051768574863672e-05,0.0019474714063107967,1.0,0.999750018119812,0.0001416319
179,9.030420187627897e-05,0.0019480704795569181,1.0,0.999750018119812,0.00013264969
180,9.0099434601143e-05,0.0019488377729430795,1.0,0.999750018119812,0.00012472161
181,8.990597416413948e-05,0.0019485359080135822,1.0,0.999750018119812,0.00011786778
182,8.972444629762322e-05,0.0019486977253109217,1.0,0.999750018119812,0.00011210562
183,8.954697113949805e-05,0.001948921475559473,1.0,0.999750018119812,0.000107449625
184,8.938080281950533e-05,0.001949174446053803,1.0,0.999750018119812,0.00010391152
185,8.921822882257402e-05,0.001949061406776309,1.0,0.999750018119812,0.0001015003
186,8.906100993044674e-05,0.0019495267188176513,1.0,0.999750018119812,0.00010022204
187,8.879388769855723e-05,0.0019518750486895442,1.0,0.999750018119812,0.0009999201
188,8.746296225581318e-05,0.0019549482967704535,1.0,0.999750018119812,0.0009989257
189,8.59717110870406e-05,0.0019585280679166317,1.0,0.999750018119812,0.0009967972
190,8.447176514891908e-05,0.0019647919107228518,1.0,0.999750018119812,0.00099354
191,8.304631774080917e-05,0.0019660929683595896,1.0,0.999750018119812,0.0009891626
192,8.167698979377747e-05,0.0019686552695930004,1.0,0.999750018119812,0.0009836756
193,8.032746700337157e-05,0.001971540739759803,1.0,0.999750018119812,0.0009770932
194,7.904109952505678e-05,0.0019738711416721344,1.0,0.999750018119812,0.00096943206
195,7.780205487506464e-05,0.001980141270905733,1.0,0.999750018119812,0.0009607113
196,7.661855488549918e-05,0.0019800083246082067,1.0,0.999750018119812,0.00095095293
197,7.544934487668797e-05,0.0019885238725692034,1.0,0.999750018119812,0.0009401817
198,7.43291384424083e-05,0.0019966738764196634,1.0,0.999750018119812,0.000928425
199,7.326852210098878e-05,0.0019966978579759598,1.0,0.999750018119812,0.00091571227
200,7.22349650459364e-05,0.0020001253578811884,1.0,0.999750018119812,0.00090207567
201,7.123788964236155e-05,0.0020026424899697304,1.0,0.999750018119812,0.0008875498
202,7.027929677860811e-05,0.0020061673130840063,1.0,0.999750018119812,0.0008721714
203,6.937208672752604e-05,0.002010935451835394,1.0,0.999750018119812,0.0008559789
204,6.848978227935731e-05,0.002011530799791217,1.0,0.999750018119812,0.0008390136
205,6.76443160045892e-05,0.0020143103320151567,1.0,0.999750018119812,0.0008213181
206,6.683531682938337e-05,0.0020169387571513653,1.0,0.999750018119812,0.0008029374
207,6.605218368349597e-05,0.0020221234299242496,1.0,0.999750018119812,0.0007839176
208,6.530695100082085e-05,0.0020291681867092848,1.0,0.999750018119812,0.0007643069
209,6.459713040385395e-05,0.002029667142778635,1.0,0.999750018119812,0.00074415485
210,6.392556679202244e-05,0.0020316634327173233,1.0,0.999750018119812,0.0007235127
211,6.326449511107057e-05,0.00203635822981596,1.0,0.999750018119812,0.00070243195
212,6.263572140596807e-05,0.0020405827090144157,1.0,0.999750018119812,0.0006809661
213,6.204532110132277e-05,0.002042702864855528,1.0,0.999750018119812,0.00065916945
214,6.147531530587003e-05,0.0020470726303756237,1.0,0.999750018119812,0.000637097
215,6.093701085774228e-05,0.0020486926659941673,1.0,0.999750018119812,0.0006148046
216,6.0428148572100326e-05,0.0020524871069937944,1.0,0.999750018119812,0.0005923484
217,5.993192462483421e-05,0.0020547823514789343,1.0,0.999750018119812,0.0005697856
218,5.947240788373165e-05,0.002057565376162529,1.0,0.999750018119812,0.00054717244
219,5.902398334001191e-05,0.0020621945150196552,1.0,0.999750018119812,0.0005245665
220,5.860595410922542e-05,0.002065132139250636,1.0,0.999750018119812,0.0005020248
221,5.820353180752136e-05,0.00206603086553514,1.0,0.999750018119812,0.0004796042
222,5.7823523093247786e-05,0.0020672122482210398,1.0,0.999750018119812,0.0004573615
223,5.7476536312606186e-05,0.0020690420642495155,1.0,0.999750018119812,0.00043535282
224,5.713013524655253e-05,0.0020713822450488806,1.0,0.999750018119812,0.00041363377
225,5.681378752342425e-05,0.0020724323112517595,1.0,0.999750018119812,0.00039225948
226,5.65160225960426e-05,0.0020755401346832514,1.0,0.999750018119812,0.00037128327
227,5.6233879149658605e-05,0.002077288692817092,1.0,0.999750018119812,0.00035075855
228,5.597068229690194e-05,0.002079874277114868,1.0,0.999750018119812,0.00033073718
229,5.571905057877302e-05,0.0020815508905798197,1.0,0.999750018119812,0.0003112697
230,5.54880389245227e-05,0.002081698039546609,1.0,0.999750018119812,0.00029240522
231,5.526716267922893e-05,0.0020822398364543915,1.0,0.999750018119812,0.0002741915
232,5.506619709194638e-05,0.0020857499912381172,1.0,0.999750018119812,0.0002566747
233,5.487225280376151e-05,0.002087585162371397,1.0,0.999750018119812,0.00023989867
234,5.469297684612684e-05,0.0020893518812954426,1.0,0.999750018119812,0.00022390597
235,5.452585901366547e-05,0.0020900098606944084,1.0,0.999750018119812,0.00020873695
236,5.437721483758651e-05,0.002091933274641633,1.0,0.999750018119812,0.00019443005
237,5.423155380412936e-05,0.0020929696038365364,1.0,0.999750018119812,0.00018102134
238,5.409972072811797e-05,0.0020938292145729065,1.0,0.999750018119812,0.00016854472
239,5.397300992626697e-05,0.0020949861500412226,1.0,0.999750018119812,0.0001570317
240,5.385965050663799e-05,0.002096224809065461,1.0,0.999750018119812,0.00014651148
241,5.374903412302956e-05,0.002097084652632475,1.0,0.999750018119812,0.00013701036
242,5.364747266867198e-05,0.002098384080454707,1.0,0.999750018119812,0.00012855248
243,5.3552350436802953e-05,0.002099070232361555,1.0,0.999750018119812,0.0001211592
244,5.346795296645723e-05,0.002099251840263605,1.0,0.999750018119812,0.00011484925
245,5.338260962162167e-05,0.0021000709384679794,1.0,0.999750018119812,0.000109638524
246,5.329917257768102e-05,0.002100704936310649,1.0,0.999750018119812,0.00010554019
247,5.3229079640004784e-05,0.0021013154182583094,1.0,0.999750018119812,0.00010256463
248,5.3147781727602705e-05,0.0021022974979132414,1.0,0.999750018119812,0.00010071929
249,5.3072453738423064e-05,0.002102778758853674,1.0,0.999750018119812,0.00010000889
250,5.271782720228657e-05,0.0021077601704746485,1.0,0.999750018119812,0.0009995648
251,5.1972947403555736e-05,0.0021173337008804083,1.0,0.999750018119812,0.0009980028
252,5.125142342876643e-05,0.0021273833699524403,1.0,0.999750018119812,0.0009953093
253,5.0543258112156764e-05,0.002134510315954685,1.0,0.999750018119812,0.0009914907
254,4.9864291213452816e-05,0.002143253106623888,1.0,0.999750018119812,0.0009865571
255,4.918115519103594e-05,0.0021478268317878246,1.0,0.999750018119812,0.0009805204
256,4.853067366639152e-05,0.002157720038667321,1.0,0.999750018119812,0.0009733963
257,4.788699880009517e-05,0.0021663939114660025,1.0,0.999750018119812,0.0009652026
258,4.72709652967751e-05,0.0021769534796476364,1.0,0.999750018119812,0.0009559602
259,4.668460678658448e-05,0.0021886827889829874,1.0,0.999750018119812,0.0009456924
260,4.6092300181044266e-05,0.002204163931310177,1.0,0.999750018119812,0.0009344247
261,4.555029590846971e-05,0.0022202813997864723,1.0,0.999750018119812,0.00092218624
262,4.49993422080297e-05,0.0022407397627830505,1.0,0.999750018119812,0.00090900727
263,4.447616811376065e-05,0.0022385460324585438,1.0,0.999750018119812,0.00089492183
264,4.3976466258754954e-05,0.002282860456034541,1.0,0.999750018119812,0.0008799645
265,4.3493342673173174e-05,0.002282252535223961,1.0,0.999750018119812,0.0008641743
266,4.302357046981342e-05,0.0023310754913836718,1.0,0.9994999766349792,0.0008475904
267,4.258073022356257e-05,0.002321806503459811,1.0,0.999750018119812,0.0008302542
268,4.2137417040066794e-05,0.002367893699556589,1.0,0.9994999766349792,0.00081221067
269,4.172294939053245e-05,0.002359375823289156,1.0,0.9994999766349792,0.0007935042
270,4.131920650252141e-05,0.002370282309129834,1.0,0.9994999766349792,0.0007741832
271,4.0935497963801026e-05,0.002388797467574477,1.0,0.9994999766349792,0.00075429527
272,4.0569899283582345e-05,0.0024291605222970247,1.0,0.9994999766349792,0.00073389185
273,4.021014683530666e-05,0.0024636159650981426,1.0,0.9994999766349792,0.00071302336
274,3.98744668927975e-05,0.0024899072013795376,1.0,0.9994999766349792,0.0006917436
275,3.954820931539871e-05,0.00248293811455369,1.0,0.9994999766349792,0.00067010586
276,3.9232323615578935e-05,0.002501345705240965,1.0,0.9994999766349792,0.0006481641
277,3.893550456268713e-05,0.0025334509555250406,1.0,0.9994999766349792,0.0006259749
278,3.86503706977237e-05,0.002544363960623741,1.0,0.9994999766349792,0.00060359325
279,3.837977783405222e-05,0.0025510257109999657,1.0,0.9994999766349792,0.0005810768
280,3.811980059253983e-05,0.0025662819389253855,1.0,0.9994999766349792,0.0005584812
281,3.7876023270655423e-05,0.0025884408969432116,1.0,0.9994999766349792,0.00053586485
282,3.763785935007036e-05,0.002606244757771492,1.0,0.9994999766349792,0.00051328423
283,3.741315958905034e-05,0.0026115761138498783,1.0,0.9994999766349792,0.0004907956
284,3.720181484823115e-05,0.002618397120386362,1.0,0.9994999766349792,0.00046845723
285,3.7001671444159e-05,0.002627615351229906,1.0,0.9994999766349792,0.00044632424
286,3.680952067952603e-05,0.002643728628754616,1.0,0.9994999766349792,0.00042445378
287,3.663226016215049e-05,0.002646618289873004,1.0,0.9994999766349792,0.00040289978
288,3.646310869953595e-05,0.002661384642124176,1.0,0.9994999766349792,0.00038171807
289,3.630290302680805e-05,0.002672930248081684,1.0,0.9994999766349792,0.00036096142
290,3.6157947761239484e-05,0.002681578043848276,1.0,0.9994999766349792,0.00034068164
291,3.6012042983202264e-05,0.0026922007091343403,1.0,0.9994999766349792,0.0003209312
292,3.587889295886271e-05,0.0027037838008254766,1.0,0.9994999766349792,0.0003017589
293,3.5754805139731616e-05,0.0027039789129048586,1.0,0.9994999766349792,0.00028321426
294,3.5640725400298834e-05,0.0027104131877422333,1.0,0.9994999766349792,0.00026534297
295,3.553212809492834e-05,0.0027204311918467283,1.0,0.9994999766349792,0.00024819127
296,3.5428183764452115e-05,0.002721975091844797,1.0,0.9994999766349792,0.00023180197
297,3.533341805450618e-05,0.0027237709145992994,1.0,0.9994999766349792,0.00021621589
298,3.524234489304945e-05,0.002724252175539732,1.0,0.9994999766349792,0.00020147352
299,3.5158187529304996e-05,0.0027301968075335026,1.0,0.9994999766349792,0.00018761113
300,3.508213922032155e-05,0.0027321798261255026,1.0,0.9994999766349792,0.00017466459
301,3.501359242363833e-05,0.002737306756898761,1.0,0.9994999766349792,0.00016266579
302,3.494624252198264e-05,0.002734842710196972,1.0,0.9994999766349792,0.00015164579
303,3.4887954825535417e-05,0.0027405712753534317,1.0,0.9994999766349792,0.00014163175
304,3.482977990643121e-05,0.0027416262309998274,1.0,0.9994999766349792,0.00013264954
305,3.477578138699755e-05,0.002750021405518055,1.0,0.9994999766349792,0.00012472161
306,3.4721422707661986e-05,0.0027485855389386415,1.0,0.9994999766349792,0.0001178677
307,3.467648639343679e-05,0.0027551534585654736,1.0,0.9994999766349792,0.00011210562
308,3.4632736060302705e-05,0.002757018432021141,1.0,0.9994999766349792,0.000107449545
309,3.458719584159553e-05,0.002760467119514942,1.0,0.9994999766349792,0.00010391152
310,3.4542495995992795e-05,0.00275849224999547,1.0,0.9994999766349792,0.00010150027
311,3.4499465982662514e-05,0.0027610163670033216,1.0,0.9994999766349792,0.00010022204
312,3.4424134355504066e-05,0.002776428824290633,1.0,0.9994999766349792,0.0009999201
313,3.407736585359089e-05,0.0027721726801246405,1.0,0.9994999766349792,0.0009989257
314,3.367362296557985e-05,0.002799058798700571,1.0,0.9994999766349792,0.0009967972
315,3.3269639970967546e-05,0.002812636084854603,1.0,0.9994999766349792,0.0009935399
316,3.2882700907066464e-05,0.0028115627355873585,1.0,0.9994999766349792,0.0009891626
317,3.2505064154975116e-05,0.0028853046242147684,1.0,0.9994999766349792,0.0009836755
318,3.213231320842169e-05,0.0028895889408886433,1.0,0.9994999766349792,0.0009770932
319,3.1775653042132035e-05,0.0029027967248111963,1.0,0.9994999766349792,0.00096943206
320,3.1418159778695554e-05,0.0029440931975841522,1.0,0.9994999766349792,0.00096071104
321,3.108033342869021e-05,0.0029570776969194412,1.0,0.9994999766349792,0.00095095293
322,3.074537016800605e-05,0.0029893892351537943,1.0,0.9994999766349792,0.00094018166
323,3.042101343453396e-05,0.002961745485663414,1.0,0.9994999766349792,0.000928425
324,3.0106792110018432e-05,0.002996985334903002,1.0,0.9994999766349792,0.00091571204
325,2.980389035656117e-05,0.0030637667514383793,1.0,0.9994999766349792,0.00090207567
326,2.950838279502932e-05,0.00310140079818666,1.0,0.9994999766349792,0.00088755006
327,2.9221695513115264e-05,0.0031386215705424547,1.0,0.9994999766349792,0.00087217113
328,2.8944901714567095e-05,0.003226319095119834,1.0,0.9994999766349792,0.0008559789
329,2.8675140129053034e-05,0.0032829681877046824,1.0,0.9994999766349792,0.0008390133
330,2.841861169144977e-05,0.0033668724354356527,1.0,0.9994999766349792,0.0008213181
331,2.8164704417577013e-05,0.00337624573148787,1.0,0.9994999766349792,0.0008029371
332,2.7928203053306788e-05,0.003327065845951438,1.0,0.9994999766349792,0.0007839176
