epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.675767660140991,2.514463186264038,0.15800000727176666,0.18080000579357147,0.0009999201
1,2.4136528968811035,2.3824496269226074,0.2199999988079071,0.19200000166893005,0.0009995649
2,2.216114044189453,2.1375956535339355,0.2879999876022339,0.29440000653266907,0.0009989257
3,2.0408287048339844,1.9935290813446045,0.3199999928474426,0.36320000886917114,0.000998003
4,1.9354382753372192,1.9209058284759521,0.33799999952316284,0.30399999022483826,0.0009967972
5,1.8182058334350586,1.7537070512771606,0.3720000088214874,0.4368000030517578,0.0009953093
6,1.771543025970459,1.6793129444122314,0.42399999499320984,0.4848000109195709,0.00099354
7,1.6497406959533691,1.6541560888290405,0.43799999356269836,0.4544000029563904,0.0009914908
8,1.5782400369644165,1.5483746528625488,0.46399998664855957,0.5120000243186951,0.0009891626
9,1.496875524520874,1.5075199604034424,0.49000000953674316,0.47679999470710754,0.0009865571
10,1.433607816696167,1.3924379348754883,0.5019999742507935,0.5600000023841858,0.0009836757
11,1.3789514303207397,1.4175790548324585,0.5360000133514404,0.5264000296592712,0.0009805205
12,1.341964602470398,1.3380842208862305,0.5360000133514404,0.5727999806404114,0.0009770934
13,1.2749801874160767,1.4076939821243286,0.5519999861717224,0.5231999754905701,0.0009733964
14,1.2624789476394653,1.2725460529327393,0.5540000200271606,0.574400007724762,0.00096943206
15,1.1903386116027832,1.2594465017318726,0.6140000224113464,0.590399980545044,0.0009652028
16,1.1398403644561768,1.1904486417770386,0.6000000238418579,0.6255999803543091,0.0009607113
17,1.0804964303970337,1.2121260166168213,0.6499999761581421,0.5856000185012817,0.0009559603
18,1.017424464225769,1.1444416046142578,0.6740000247955322,0.6096000075340271,0.00095095293
19,0.9760900735855103,1.0491820573806763,0.6499999761581421,0.6367999911308289,0.0009456924
20,0.9031341075897217,0.9674291014671326,0.7099999785423279,0.6912000179290771,0.00094018184
21,0.8537490963935852,1.0248661041259766,0.7080000042915344,0.6672000288963318,0.00093442487
22,0.812269389629364,0.8899268507957458,0.7260000109672546,0.7008000016212463,0.00092842506
23,0.7818354368209839,0.8880771398544312,0.734000027179718,0.7024000287055969,0.00092218624
24,0.7082909345626831,0.9859529137611389,0.7620000243186951,0.6399999856948853,0.0009157124
25,0.7188625335693359,0.9056832194328308,0.7440000176429749,0.6944000124931335,0.00090900745
26,0.7051010727882385,0.8141772747039795,0.7639999985694885,0.7232000231742859,0.0009020759
27,0.6087378859519958,0.8670790195465088,0.8119999766349792,0.6832000017166138,0.0008949219
28,0.5736043453216553,0.8159051537513733,0.8059999942779541,0.7247999906539917,0.00088755006
29,0.5316116213798523,0.8711419105529785,0.8360000252723694,0.6991999745368958,0.00087996497
30,0.5292741656303406,0.6844537854194641,0.8339999914169312,0.7616000175476074,0.0008721714
31,0.4709579348564148,0.7100920677185059,0.8420000076293945,0.7775999903678894,0.00086417445
32,0.4472312331199646,0.7098982334136963,0.8619999885559082,0.7391999959945679,0.00085597904
33,0.41525134444236755,0.700171709060669,0.8679999709129333,0.753600001335144,0.0008475904
34,0.45426130294799805,0.8200954794883728,0.8479999899864197,0.7167999744415283,0.0008390137
35,0.44221723079681396,0.6401143670082092,0.8539999723434448,0.7983999848365784,0.0008302545
36,0.3801724910736084,0.6879323124885559,0.878000020980835,0.7552000284194946,0.00082131836
37,0.35204821825027466,0.6284869909286499,0.906000018119812,0.7824000120162964,0.0008122108
38,0.3169494569301605,0.6149960160255432,0.9120000004768372,0.7888000011444092,0.00080293755
39,0.2828565239906311,0.6227729916572571,0.921999990940094,0.77920001745224,0.0007935046
40,0.2652246952056885,0.5822908878326416,0.9319999814033508,0.8015999794006348,0.00078391784
41,0.25410258769989014,0.6041604280471802,0.9279999732971191,0.7888000011444092,0.00077418325
42,0.24748992919921875,0.6550267338752747,0.9359999895095825,0.769599974155426,0.00076430716
43,0.2655380964279175,0.5935586094856262,0.9079999923706055,0.8064000010490417,0.00075429573
44,0.25979575514793396,0.7290815711021423,0.9380000233650208,0.7440000176429749,0.00074415526
45,0.27168306708335876,0.6581199169158936,0.9139999747276306,0.7807999849319458,0.0007338921
46,0.25287026166915894,0.6643633842468262,0.921999990940094,0.7775999903678894,0.0007235128
47,0.23749016225337982,0.6594790816307068,0.9319999814033508,0.7775999903678894,0.0007130239
48,0.24073916673660278,0.6686697006225586,0.9259999990463257,0.7760000228881836,0.000702432
49,0.24767494201660156,0.6057008504867554,0.9120000004768372,0.8015999794006348,0.00069174386
50,0.21883513033390045,0.5844578742980957,0.9399999976158142,0.800000011920929,0.0006809663
51,0.20218198001384735,0.6041443347930908,0.9480000138282776,0.795199990272522,0.00067010586
52,0.18589411675930023,0.568956732749939,0.9480000138282776,0.7936000227928162,0.0006591696
53,0.1799498051404953,0.6200469732284546,0.9440000057220459,0.795199990272522,0.0006481645
54,0.1745552271604538,0.5897403359413147,0.949999988079071,0.8047999739646912,0.0006370973
55,0.1717844307422638,0.6292613744735718,0.9539999961853027,0.7888000011444092,0.000625975
56,0.17526580393314362,0.6018141508102417,0.9539999961853027,0.7775999903678894,0.0006148048
57,0.17277148365974426,0.6162818074226379,0.949999988079071,0.800000011920929,0.0006035937
58,0.1834997832775116,0.5867900848388672,0.9359999895095825,0.8159999847412109,0.00059234875
59,0.16619186103343964,0.6018651127815247,0.9539999961853027,0.8032000064849854,0.000581077
60,0.1422147899866104,0.5789123177528381,0.9539999961853027,0.8159999847412109,0.0005697856
61,0.13793714344501495,0.5942341089248657,0.9679999947547913,0.8176000118255615,0.0005584818
62,0.13044868409633636,0.5780906081199646,0.972000002861023,0.8127999901771545,0.00054717256
63,0.1257447600364685,0.588807225227356,0.9760000109672546,0.8159999847412109,0.0005358651
64,0.1197473555803299,0.5940204858779907,0.9700000286102295,0.8095999956130981,0.0005245667
65,0.11617600917816162,0.5836566686630249,0.9760000109672546,0.8144000172615051,0.00051328423
66,0.11773452907800674,0.5814264416694641,0.972000002861023,0.8159999847412109,0.0005020249
67,0.11791858077049255,0.5845019221305847,0.9660000205039978,0.8176000118255615,0.00049079594
68,0.11688513308763504,0.6059973835945129,0.9700000286102295,0.8064000010490417,0.00047960447
69,0.12153933197259903,0.6069799065589905,0.9620000123977661,0.7968000173568726,0.00046845735
70,0.10836857557296753,0.5974541902542114,0.9760000109672546,0.8271999955177307,0.00045736175
71,0.10617581754922867,0.6062376499176025,0.9760000109672546,0.8047999739646912,0.00044632473
72,0.10673527419567108,0.590978741645813,0.9760000109672546,0.8271999955177307,0.0004353531
73,0.10207949578762054,0.588802695274353,0.9760000109672546,0.8159999847412109,0.00042445396
74,0.1020132303237915,0.5735488533973694,0.9700000286102295,0.8223999738693237,0.00041363406
75,0.09952931106090546,0.588398277759552,0.9760000109672546,0.8191999793052673,0.00040290036
76,0.1016911119222641,0.5825983285903931,0.972000002861023,0.8271999955177307,0.0003922595
77,0.10257449001073837,0.5840936899185181,0.972000002861023,0.8223999738693237,0.0003817183
78,0.10098925232887268,0.5718700289726257,0.9760000109672546,0.8256000280380249,0.00037128336
79,0.10173419862985611,0.5659205317497253,0.9660000205039978,0.8240000009536743,0.00036096142
80,0.09482988715171814,0.6203776597976685,0.9779999852180481,0.8112000226974487,0.00035075875
81,0.09319154173135757,0.5633102059364319,0.9779999852180481,0.8112000226974487,0.00034068193
82,0.08956241607666016,0.5940876603126526,0.9739999771118164,0.8144000172615051,0.00033073736
83,0.0913645327091217,0.574447751045227,0.9739999771118164,0.8256000280380249,0.0003209313
84,0.09012706577777863,0.5811622142791748,0.9779999852180481,0.8176000118255615,0.00031126995
85,0.0935528427362442,0.5816211104393005,0.9739999771118164,0.8288000226020813,0.00030175928
86,0.08957324922084808,0.6021609306335449,0.9819999933242798,0.8080000281333923,0.0002924055
87,0.08471215516328812,0.5890411734580994,0.9819999933242798,0.8208000063896179,0.0002832144
88,0.08866593986749649,0.5759823322296143,0.9779999852180481,0.8256000280380249,0.00027419176
89,0.08294659852981567,0.6075535416603088,0.9819999933242798,0.8015999794006348,0.00026534332
