epoch,train_loss,val_loss,train_acc,val_acc,lr
43,0.954216718673706,2.050326347351074,0.7555555701255798,0.4923076927661896,0.00075429573
44,0.929210901260376,1.9926629066467285,0.7644444704055786,0.5120879411697388,0.00074415526
45,0.8803226947784424,2.012113571166992,0.7777777910232544,0.5032967329025269,0.0007338921
46,0.8922657370567322,1.9841511249542236,0.7777777910232544,0.5120879411697388,0.0007235128
47,0.8725259304046631,1.9895299673080444,0.7866666913032532,0.5120879411697388,0.0007130239
48,0.837963879108429,2.0044307708740234,0.8155555725097656,0.5010989308357239,0.000702432
49,0.8179157972335815,2.001403331756592,0.7911111116409302,0.5032967329025269,0.00069174386
50,0.7845368385314941,2.0134031772613525,0.8088889122009277,0.47472527623176575,0.0006809663
51,0.774273157119751,1.9921598434448242,0.8133333325386047,0.5120879411697388,0.00067010586
52,0.7239156365394592,1.958742380142212,0.8355555534362793,0.5120879411697388,0.0006591696
53,0.7044289708137512,1.9706730842590332,0.8488888740539551,0.5054945349693298,0.0006481645
54,0.6809936761856079,1.9446312189102173,0.8422222137451172,0.5164835453033447,0.0006370973
55,0.6490839123725891,1.9587373733520508,0.8644444346427917,0.5098901391029358,0.000625975
56,0.6250759363174438,1.9642711877822876,0.8666666746139526,0.4879120886325836,0.0006148048
57,0.6188299059867859,1.9682443141937256,0.8711110949516296,0.5076923370361328,0.0006035937
58,0.5971673727035522,1.950036644935608,0.8799999952316284,0.5186813473701477,0.00059234875
59,0.5667772889137268,1.9530328512191772,0.8955555558204651,0.5054945349693298,0.000581077
60,0.5371140241622925,1.9514988660812378,0.9133333563804626,0.5098901391029358,0.0005697856
61,0.5274755954742432,1.9690861701965332,0.9088888764381409,0.5230769515037537,0.0005584818
62,0.5065295696258545,1.9340771436691284,0.9177777767181396,0.5164835453033447,0.00054717256
63,0.48150908946990967,1.9457157850265503,0.9222221970558167,0.5208791494369507,0.0005358651
64,0.47413814067840576,1.9445910453796387,0.9288889169692993,0.5186813473701477,0.0005245667
65,0.45049595832824707,1.9589444398880005,0.9333333373069763,0.5186813473701477,0.00051328423
66,0.43294891715049744,1.976798176765442,0.9399999976158142,0.5098901391029358,0.0005020249
67,0.4205576479434967,1.9634867906570435,0.9422222375869751,0.5032967329025269,0.00049079594
68,0.40538403391838074,1.9554471969604492,0.9511111378669739,0.5164835453033447,0.00047960447
69,0.39149656891822815,1.9489549398422241,0.95333331823349,0.5274725556373596,0.00046845735
70,0.38405051827430725,1.933053731918335,0.948888897895813,0.5230769515037537,0.00045736175
71,0.40169039368629456,1.9755884408950806,0.9466666579246521,0.5186813473701477,0.00044632473
72,0.3846287131309509,1.9527088403701782,0.9577777981758118,0.5296703577041626,0.0004353531
73,0.38964131474494934,1.9597523212432861,0.9444444179534912,0.5142857432365417,0.00042445396
74,0.3752018213272095,1.9772825241088867,0.9599999785423279,0.5054945349693298,0.00041363406
75,0.36287546157836914,1.949075698852539,0.9555555582046509,0.5296703577041626,0.00040290036
76,0.3393128216266632,1.9653217792510986,0.9711111187934875,0.5208791494369507,0.0003922595
77,0.33060330152511597,1.9443819522857666,0.9711111187934875,0.5142857432365417,0.0003817183
78,0.3242373764514923,1.9489314556121826,0.9644444584846497,0.5230769515037537,0.00037128336
79,0.3136644959449768,1.9359742403030396,0.9733333587646484,0.5274725556373596,0.00036096142
80,0.3106656074523926,1.9552676677703857,0.9755555391311646,0.5208791494369507,0.00035075875
81,0.30442383885383606,1.9588432312011719,0.9755555391311646,0.5230769515037537,0.00034068193
82,0.2994760572910309,2.1153664588928223,0.9755555391311646,0.4879120886325836,0.00033073736
83,0.6457054018974304,2.079329490661621,0.8533333539962769,0.4923076927661896,0.0003209313
84,0.6852243542671204,1.9867796897888184,0.8311111330986023,0.5186813473701477,0.00031126995
85,0.6390225291252136,1.9935154914855957,0.8399999737739563,0.5098901391029358,0.00030175928
86,0.6028515100479126,1.983776330947876,0.855555534362793,0.5076923370361328,0.0002924055
87,0.5328158736228943,1.952793836593628,0.902222216129303,0.5230769515037537,0.0002832144
88,0.48081690073013306,1.9749090671539307,0.9222221970558167,0.5142857432365417,0.00027419176
89,0.43137267231941223,2.0081419944763184,0.9399999976158142,0.5032967329025269,0.00026534332
90,0.4035375416278839,1.9627254009246826,0.9399999976158142,0.5164835453033447,0.0002566748
91,0.3742580711841583,1.9695625305175781,0.9466666579246521,0.5164835453033447,0.00024819144
92,0.34756287932395935,1.9745118618011475,0.9599999785423279,0.5120879411697388,0.00023989876
93,0.3355799913406372,1.9608529806137085,0.9666666388511658,0.5164835453033447,0.00023180188
94,0.3187352418899536,1.9485162496566772,0.9733333587646484,0.5120879411697388,0.00022390606
95,0.3058168590068817,1.9669816493988037,0.9733333587646484,0.5164835453033447,0.00021621618
96,0.296902060508728,1.9744898080825806,0.9733333587646484,0.5186813473701477,0.00020873708
97,0.2880457639694214,1.9604597091674805,0.9755555391311646,0.5208791494369507,0.00020147352
98,0.2811764180660248,1.960563063621521,0.9755555391311646,0.5208791494369507,0.00019443023
99,0.27527526021003723,1.962748646736145,0.9733333587646484,0.5208791494369507,0.00018761141
100,0.2702332139015198,1.952785849571228,0.9733333587646484,0.5208791494369507,0.00018102152
101,0.26573577523231506,1.9517666101455688,0.9755555391311646,0.5274725556373596,0.00017466472
102,0.2605091333389282,1.961915373802185,0.9755555391311646,0.5208791494369507,0.00016854488
103,0.2566148638725281,1.961507797241211,0.9800000190734863,0.5252747535705566,0.00016266607
104,0.2524922788143158,1.9554826021194458,0.9800000190734863,0.5274725556373596,0.00015703184
105,0.24942168593406677,1.9608736038208008,0.9844444394111633,0.5208791494369507,0.00015164586
106,0.245971217751503,1.9674304723739624,0.9844444394111633,0.5186813473701477,0.00014651153
107,0.2432972937822342,1.9643932580947876,0.9822221994400024,0.5230769515037537,0.00014163197
108,0.2404114454984665,1.9608207941055298,0.9844444394111633,0.5296703577041626,0.00013701039
109,0.23767149448394775,1.9622764587402344,0.9866666793823242,0.5252747535705566,0.00013264969
110,0.23511841893196106,1.965532660484314,0.9888888597488403,0.5230769515037537,0.00012855254
111,0.23301184177398682,1.9646819829940796,0.9888888597488403,0.5230769515037537,0.00012472161
112,0.23102712631225586,1.9641753435134888,0.9911110997200012,0.5230769515037537,0.00012115925
113,0.22912220656871796,1.9651894569396973,0.9911110997200012,0.5274725556373596,0.000117867814
114,0.22728049755096436,1.9663447141647339,0.9911110997200012,0.5230769515037537,0.00011484933
115,0.22571484744548798,1.9678107500076294,0.9911110997200012,0.5208791494369507,0.00011210564
116,0.22391238808631897,1.9681485891342163,0.9911110997200012,0.5186813473701477,0.000109638575
117,0.222483828663826,1.9690802097320557,0.9911110997200012,0.5230769515037537,0.000107449654
118,0.22092004120349884,1.9691355228424072,0.9911110997200012,0.5252747535705566,0.000105540246
119,0.2195245772600174,1.9670740365982056,0.9911110997200012,0.5274725556373596,0.00010391155
120,0.21819818019866943,1.9691622257232666,0.9911110997200012,0.5230769515037537,0.000102564656
121,0.21686074137687683,1.9703694581985474,0.9911110997200012,0.5252747535705566,0.00010150033
122,0.21555320918560028,1.9691091775894165,0.9911110997200012,0.5208791494369507,0.00010071929
123,0.2143005132675171,1.9710243940353394,0.9933333396911621,0.5230769515037537,0.00010022204
124,0.21293503046035767,1.973003625869751,0.9933333396911621,0.5230769515037537,0.00010000889
125,0.21135540306568146,1.9727481603622437,0.9911110997200012,0.5274725556373596,0.0009999201
126,0.2510925233364105,1.980054497718811,0.9777777791023254,0.5142857432365417,0.0009995649
127,0.2761765122413635,2.068485975265503,0.9733333587646484,0.5120879411697388,0.0009989257
128,0.3131238520145416,2.0332894325256348,0.9622222185134888,0.5076923370361328,0.000998003
129,0.4622616767883301,2.0940101146698,0.897777795791626,0.4989010989665985,0.0009967972
130,0.43105924129486084,2.089726209640503,0.902222216129303,0.4791208803653717,0.0009953093
131,0.588986873626709,2.1127774715423584,0.8355555534362793,0.47472527623176575,0.00099354
132,0.6877994537353516,2.0360684394836426,0.8133333325386047,0.5186813473701477,0.0009914908
133,0.5968722701072693,2.128070592880249,0.8444444537162781,0.5054945349693298,0.0009891626
134,0.6695153713226318,2.125890016555786,0.8155555725097656,0.4703296720981598,0.0009865571
135,0.7151006460189819,2.1744534969329834,0.7933333516120911,0.4923076927661896,0.0009836757
136,0.7514576315879822,2.1149659156799316,0.7911111116409302,0.4791208803653717,0.0009805205
137,0.6656867265701294,2.0624847412109375,0.8311111330986023,0.5098901391029358,0.0009770934
138,0.6726768612861633,2.022428512573242,0.8244444727897644,0.5274725556373596,0.0009733964
139,0.6693710684776306,2.096752166748047,0.8222222328186035,0.5010989308357239,0.00096943206
140,0.5831247568130493,2.0210723876953125,0.846666693687439,0.5186813473701477,0.0009652028
141,0.5410279035568237,1.9951188564300537,0.8733333349227905,0.5098901391029358,0.0009607113
142,0.4540066719055176,2.106313467025757,0.8999999761581421,0.5098901391029358,0.0009559603
143,0.4734160602092743,1.98227059841156,0.8866666555404663,0.5340659618377686,0.00095095293
144,0.38152411580085754,2.0656917095184326,0.9200000166893005,0.5098901391029358,0.0009456923
145,0.40652114152908325,2.0020225048065186,0.9111111164093018,0.5164835453033447,0.00094018184
146,0.36286696791648865,2.0131759643554688,0.9177777767181396,0.5208791494369507,0.00093442487
147,0.3214295506477356,1.9873027801513672,0.9466666579246521,0.5318681597709656,0.00092842506
148,0.27376118302345276,2.015592098236084,0.9733333587646484,0.5296703577041626,0.00092218624
149,0.2356998473405838,2.006164789199829,0.9777777791023254,0.5406593680381775,0.0009157124
150,0.21224193274974823,2.013333320617676,0.9777777791023254,0.5340659618377686,0.00090900745
151,0.19674736261367798,2.035968065261841,0.9844444394111633,0.5230769515037537,0.0009020758
152,0.18095533549785614,2.0452146530151367,0.9822221994400024,0.5230769515037537,0.00089492195
153,0.18891271948814392,2.053297996520996,0.9866666793823242,0.5230769515037537,0.00088755006
154,0.14935216307640076,2.083925724029541,1.0,0.5186813473701477,0.0008799649
155,0.14550255239009857,2.049268960952759,0.995555579662323,0.5252747535705566,0.0008721714
156,0.1306738406419754,2.001105785369873,1.0,0.5340659618377686,0.00086417433
157,0.12445972114801407,2.0416829586029053,0.995555579662323,0.5230769515037537,0.0008559789
158,0.11686144769191742,2.0320003032684326,0.9977777600288391,0.5230769515037537,0.0008475903
159,0.10893163830041885,2.0055904388427734,0.9977777600288391,0.5362637639045715,0.0008390136
160,0.10580332577228546,2.0069668292999268,0.9977777600288391,0.5274725556373596,0.0008302545
161,0.10308223217725754,2.019853115081787,0.9977777600288391,0.5274725556373596,0.0008213183
162,0.09741900116205215,2.0140419006347656,1.0,0.5318681597709656,0.00081221067
163,0.0920042023062706,2.0067083835601807,1.0,0.5384615659713745,0.0008029375
164,0.08731786906719208,2.031167984008789,1.0,0.5296703577041626,0.0007935045
165,0.08249771595001221,2.0232818126678467,1.0,0.5296703577041626,0.0007839178
166,0.08121005445718765,2.019308567047119,0.9977777600288391,0.5340659618377686,0.0007741832
167,0.08053336292505264,2.007568836212158,0.9977777600288391,0.5252747535705566,0.00076430716
168,0.07898855954408646,2.028747797012329,0.9977777600288391,0.5340659618377686,0.00075429573
169,0.07270609587430954,2.0520167350769043,1.0,0.5318681597709656,0.0007441552
170,0.07103168219327927,2.0251100063323975,1.0,0.5274725556373596,0.0007338921
171,0.07085131853818893,2.0300533771514893,0.9977777600288391,0.5340659618377686,0.0007235127
172,0.06670492887496948,2.044970750808716,1.0,0.5340659618377686,0.0007130239
173,0.0645500123500824,2.0457403659820557,1.0,0.5384615659713745,0.00070243195
174,0.0627397671341896,2.049600839614868,1.0,0.5362637639045715,0.00069174374
175,0.061047956347465515,2.0527596473693848,1.0,0.5384615659713745,0.0006809663
176,0.05986250191926956,2.047268867492676,1.0,0.5384615659713745,0.00067010586
177,0.058633413165807724,2.0497207641601562,1.0,0.5318681597709656,0.0006591696
178,0.05736248567700386,2.050734281539917,1.0,0.5362637639045715,0.00064816436
179,0.05638963356614113,2.049194097518921,1.0,0.5340659618377686,0.00063709717
180,0.05537812039256096,2.0561752319335938,1.0,0.5318681597709656,0.0006259749
181,0.05447211489081383,2.0620815753936768,1.0,0.5318681597709656,0.0006148047
182,0.05362733453512192,2.061260223388672,1.0,0.5318681597709656,0.0006035937
183,0.05278948321938515,2.060480833053589,1.0,0.5384615659713745,0.00059234875
184,0.05202610790729523,2.0632266998291016,1.0,0.5362637639045715,0.00058107695
185,0.05129166319966316,2.066756010055542,1.0,0.5340659618377686,0.0005697856
186,0.05058930814266205,2.0682733058929443,1.0,0.5318681597709656,0.0005584817
187,0.049929793924093246,2.0690507888793945,1.0,0.5296703577041626,0.00054717244
188,0.04928649961948395,2.069906234741211,1.0,0.5296703577041626,0.00053586497
189,0.048713333904743195,2.0725197792053223,1.0,0.5296703577041626,0.0005245665
190,0.04813120514154434,2.071615219116211,1.0,0.5340659618377686,0.00051328423
191,0.04752834141254425,2.0736727714538574,1.0,0.5318681597709656,0.0005020249
192,0.047009650617837906,2.077094078063965,1.0,0.5340659618377686,0.00049079594
193,0.046493832021951675,2.079791784286499,1.0,0.5340659618377686,0.0004796044
194,0.04598887264728546,2.0823512077331543,1.0,0.5362637639045715,0.00046845723
195,0.04551703482866287,2.0840022563934326,1.0,0.5362637639045715,0.00045736166
196,0.045049116015434265,2.086094379425049,1.0,0.5362637639045715,0.0004463246
197,0.044616904109716415,2.088472604751587,1.0,0.5362637639045715,0.0004353531
198,0.04420629143714905,2.0891706943511963,1.0,0.5362637639045715,0.00042445396
199,0.043803758919239044,2.0896074771881104,1.0,0.5362637639045715,0.00041363406
200,0.04343847185373306,2.0912587642669678,1.0,0.5362637639045715,0.00040290033
201,0.04303177446126938,2.0961546897888184,1.0,0.5384615659713745,0.00039225948
202,0.04268902167677879,2.097987413406372,1.0,0.5384615659713745,0.00038171822
203,0.04235270619392395,2.0974535942077637,1.0,0.5384615659713745,0.00037128327
204,0.04201110079884529,2.0963306427001953,1.0,0.5384615659713745,0.00036096125
205,0.041694894433021545,2.0971755981445312,1.0,0.5450549721717834,0.00035075875
206,0.04136834293603897,2.099591016769409,1.0,0.5450549721717834,0.00034068193
207,0.04108656570315361,2.101766347885132,1.0,0.5428571701049805,0.00033073736
208,0.04079146310687065,2.102994441986084,1.0,0.5450549721717834,0.0003209312
209,0.04052478447556496,2.104403495788574,1.0,0.5428571701049805,0.00031126986
210,0.04025746136903763,2.1053202152252197,1.0,0.5450549721717834,0.0003017592
211,0.04000740125775337,2.106748104095459,1.0,0.5450549721717834,0.0002924054
212,0.039741311222314835,2.106996536254883,1.0,0.5450549721717834,0.0002832144
213,0.03950001299381256,2.1071395874023438,1.0,0.5428571701049805,0.00027419176
214,0.03926485776901245,2.107470750808716,1.0,0.5428571701049805,0.00026534332
215,0.03902757540345192,2.108092784881592,1.0,0.5428571701049805,0.0002566747
216,0.03882807865738869,2.1089818477630615,1.0,0.5428571701049805,0.00024819135
217,0.0386059433221817,2.11035418510437,1.0,0.5450549721717834,0.00023989867
218,0.03840095177292824,2.111347198486328,1.0,0.5428571701049805,0.0002318018
219,0.03820683807134628,2.1128108501434326,1.0,0.5450549721717834,0.00022390597
220,0.038028035312891006,2.1133809089660645,1.0,0.5450549721717834,0.00021621618
221,0.037847355008125305,2.1141152381896973,1.0,0.5450549721717834,0.00020873708
222,0.03767413645982742,2.1148159503936768,1.0,0.5406593680381775,0.00020147352
223,0.03750821575522423,2.1157138347625732,1.0,0.5428571701049805,0.00019443018
224,0.03735034912824631,2.1159162521362305,1.0,0.5428571701049805,0.00018761134
225,0.03719418868422508,2.1160171031951904,1.0,0.5428571701049805,0.00018102146
226,0.03705824911594391,2.1163582801818848,1.0,0.5428571701049805,0.00017466459
227,0.036914244294166565,2.1170358657836914,1.0,0.5428571701049805,0.00016854482
228,0.03679175302386284,2.1177358627319336,1.0,0.5428571701049805,0.00016266607
229,0.036662857979536057,2.1183130741119385,1.0,0.5428571701049805,0.00015703184
230,0.03654743358492851,2.118865728378296,1.0,0.5428571701049805,0.00015164583
231,0.03641989082098007,2.1200191974639893,1.0,0.5428571701049805,0.00014651148
232,0.036319028586149216,2.1205568313598633,1.0,0.5428571701049805,0.00014163191
233,0.036207519471645355,2.120901584625244,1.0,0.5428571701049805,0.00013701036
234,0.036102816462516785,2.121019124984741,1.0,0.5450549721717834,0.00013264961
235,0.0360039658844471,2.1211888790130615,1.0,0.5450549721717834,0.00012855254
236,0.03590909391641617,2.1217992305755615,1.0,0.5428571701049805,0.00012472161
237,0.03581715002655983,2.121890068054199,1.0,0.5472527742385864,0.00012115925
238,0.03572904318571091,2.122182607650757,1.0,0.5450549721717834,0.00011786778
239,0.03563954308629036,2.122403144836426,1.0,0.5450549721717834,0.0001148493
240,0.03555796667933464,2.122635841369629,1.0,0.5472527742385864,0.00011210562
241,0.03547612205147743,2.122603178024292,1.0,0.5472527742385864,0.00010963855
242,0.035392310470342636,2.1231155395507812,1.0,0.5472527742385864,0.000107449625
243,0.03531252220273018,2.1232357025146484,1.0,0.5472527742385864,0.000105540246
244,0.035237088799476624,2.123830556869507,1.0,0.5472527742385864,0.00010391155
245,0.03515886142849922,2.124117136001587,1.0,0.5472527742385864,0.00010256463
246,0.03508310765028,2.124472141265869,1.0,0.5472527742385864,0.00010150033
247,0.03500691056251526,2.1249685287475586,1.0,0.5472527742385864,0.00010071929
248,0.03493409603834152,2.1254525184631348,1.0,0.5472527742385864,0.00010022204
249,0.034862130880355835,2.1256632804870605,1.0,0.5472527742385864,0.00010000889
250,0.03466404974460602,2.1271157264709473,1.0,0.5472527742385864,0.0009999201
251,0.03395724669098854,2.131289482116699,1.0,0.5450549721717834,0.0009995649
252,0.033309269696474075,2.136164665222168,1.0,0.5472527742385864,0.0009989257
253,0.03264554589986801,2.140604019165039,1.0,0.5428571701049805,0.0009980028
254,0.03205506503582001,2.1421165466308594,1.0,0.5450549721717834,0.0009967972
255,0.03144076466560364,2.144575834274292,1.0,0.5450549721717834,0.0009953093
256,0.030765173956751823,2.1560561656951904,1.0,0.5472527742385864,0.00099354
257,0.03018508478999138,2.1553962230682373,1.0,0.5450549721717834,0.0009914908
258,0.029609255492687225,2.153189182281494,1.0,0.5472527742385864,0.0009891626
259,0.02904273197054863,2.1590471267700195,1.0,0.5450549721717834,0.0009865571
260,0.028562305495142937,2.164412498474121,1.0,0.5384615659713745,0.0009836756
261,0.028017304837703705,2.1632072925567627,1.0,0.5450549721717834,0.0009805205
262,0.027515336871147156,2.1666247844696045,1.0,0.5494505763053894,0.0009770934
263,0.026983723044395447,2.1735355854034424,1.0,0.5450549721717834,0.0009733963
264,0.026556827127933502,2.1810965538024902,1.0,0.5428571701049805,0.00096943206
265,0.026068363338708878,2.1778314113616943,1.0,0.5450549721717834,0.0009652027
266,0.025678977370262146,2.1757400035858154,1.0,0.5428571701049805,0.0009607113
267,0.025271005928516388,2.1837100982666016,1.0,0.5428571701049805,0.0009559602
268,0.024862803518772125,2.182466745376587,1.0,0.5450549721717834,0.00095095293
269,0.024513600394129753,2.181617021560669,1.0,0.5472527742385864,0.0009456924
270,0.02408827282488346,2.1819679737091064,1.0,0.5494505763053894,0.0009401817
271,0.0237553920596838,2.1872644424438477,1.0,0.5428571701049805,0.00093442487
272,0.02330675721168518,2.1869213581085205,1.0,0.5450549721717834,0.000928425
273,0.022932888939976692,2.188302993774414,1.0,0.5428571701049805,0.00092218624
274,0.022585025057196617,2.189781665802002,1.0,0.5450549721717834,0.00091571227
275,0.022249022498726845,2.1948611736297607,1.0,0.5450549721717834,0.00090900745
276,0.021941540762782097,2.196464776992798,1.0,0.5472527742385864,0.0009020759
277,0.02161596156656742,2.1970291137695312,1.0,0.5428571701049805,0.00089492183
278,0.021349232643842697,2.1971473693847656,1.0,0.5428571701049805,0.00088755006
279,0.021041642874479294,2.2033920288085938,1.0,0.5472527742385864,0.0008799648
280,0.02077815867960453,2.204123020172119,1.0,0.5450549721717834,0.0008721714
281,0.020498916506767273,2.20259952545166,1.0,0.5406593680381775,0.0008641743
282,0.020254749804735184,2.2048816680908203,1.0,0.5428571701049805,0.0008559789
283,0.019992752000689507,2.209517240524292,1.0,0.5450549721717834,0.0008475902
284,0.019792728126049042,2.212975025177002,1.0,0.5450549721717834,0.0008390136
285,0.019524231553077698,2.212536573410034,1.0,0.5472527742385864,0.0008302545
286,0.019290544092655182,2.21376371383667,1.0,0.5472527742385864,0.0008213181
287,0.019054826349020004,2.2155871391296387,1.0,0.5494505763053894,0.00081221067
288,0.01885126531124115,2.2177319526672363,1.0,0.5494505763053894,0.0008029374
289,0.018635807558894157,2.2175939083099365,1.0,0.5538461804389954,0.0007935045
290,0.01842489466071129,2.218353271484375,1.0,0.5494505763053894,0.0007839176
291,0.018227849155664444,2.2208917140960693,1.0,0.5450549721717834,0.0007741832
292,0.0180252306163311,2.224942207336426,1.0,0.5450549721717834,0.00076430716
293,0.017853660508990288,2.2260563373565674,1.0,0.5450549721717834,0.00075429556
294,0.01766778901219368,2.226698160171509,1.0,0.5450549721717834,0.0007441552
295,0.01749141328036785,2.2283568382263184,1.0,0.5450549721717834,0.00073389185
296,0.017317693680524826,2.228504180908203,1.0,0.5428571701049805,0.0007235127
297,0.017154308035969734,2.2299182415008545,1.0,0.5450549721717834,0.0007130237
298,0.016986897215247154,2.2311840057373047,1.0,0.5450549721717834,0.00070243195
299,0.016842767596244812,2.233572483062744,1.0,0.5450549721717834,0.0006917439
300,0.01669066958129406,2.2356765270233154,1.0,0.5450549721717834,0.0006809661
301,0.016539892181754112,2.2369890213012695,1.0,0.5428571701049805,0.00067010586
302,0.01640230044722557,2.238589286804199,1.0,0.5428571701049805,0.00065916945
303,0.016247421503067017,2.2395663261413574,1.0,0.5450549721717834,0.00064816436
304,0.016118252649903297,2.2413172721862793,1.0,0.5428571701049805,0.000637097
305,0.015983151271939278,2.240847587585449,1.0,0.5428571701049805,0.0006259749
306,0.015856163576245308,2.2409377098083496,1.0,0.5406593680381775,0.0006148046
307,0.015735916793346405,2.244295120239258,1.0,0.5428571701049805,0.00060359354
308,0.015611848793923855,2.2455735206604004,1.0,0.5428571701049805,0.00059234875
309,0.015491918660700321,2.246598720550537,1.0,0.5450549721717834,0.0005810768
310,0.01538086961954832,2.2471930980682373,1.0,0.5428571701049805,0.0005697856
311,0.015275140292942524,2.2472825050354004,1.0,0.5428571701049805,0.0005584815
312,0.015170290134847164,2.248018980026245,1.0,0.5428571701049805,0.00054717244
313,0.015071425586938858,2.248685598373413,1.0,0.5450549721717834,0.00053586485
314,0.014970052056014538,2.2514960765838623,1.0,0.5428571701049805,0.0005245665
315,0.01487653236836195,2.2530083656311035,1.0,0.5428571701049805,0.00051328423
316,0.014782371930778027,2.2535457611083984,1.0,0.5428571701049805,0.0005020248
317,0.014693155884742737,2.2540197372436523,1.0,0.5428571701049805,0.00049079594
318,0.01460181549191475,2.2541160583496094,1.0,0.5428571701049805,0.0004796042
319,0.014516308903694153,2.2547879219055176,1.0,0.5406593680381775,0.00046845723
320,0.014435035176575184,2.2560698986053467,1.0,0.5428571701049805,0.0004573615
321,0.014350591227412224,2.2571587562561035,1.0,0.5428571701049805,0.0004463246
322,0.014272372238337994,2.2570817470550537,1.0,0.5428571701049805,0.0004353531
323,0.0141984261572361,2.257065534591675,1.0,0.5428571701049805,0.00042445378
324,0.014126970432698727,2.2577056884765625,1.0,0.5428571701049805,0.00041363406
325,0.014056983403861523,2.258908987045288,1.0,0.5428571701049805,0.00040290016
326,0.013991116546094418,2.26051664352417,1.0,0.5428571701049805,0.00039225948
327,0.013922558166086674,2.2610809803009033,1.0,0.5428571701049805,0.00038171807
328,0.013861707411706448,2.260079860687256,1.0,0.5428571701049805,0.00037128327
329,0.013801812194287777,2.2602791786193848,1.0,0.5428571701049805,0.00036096142
330,0.013746419921517372,2.260695219039917,1.0,0.5406593680381775,0.00035075855
331,0.013689259067177773,2.2604782581329346,1.0,0.5406593680381775,0.00034068193
