epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.5976349711418152,0.4814882278442383,0.7490000128746033,0.8178727626800537,0.0009995649
1,0.44494926929473877,0.4470258951187134,0.8119999766349792,0.8196940422058105,0.000998003
2,0.43853071331977844,0.4520680606365204,0.8190000057220459,0.8194512128829956,0.0009953093
3,0.46009761095046997,0.44341111183166504,0.8159999847412109,0.8195726275444031,0.0009914908
4,0.4390825033187866,0.4680251181125641,0.8090000152587891,0.811073362827301,0.0009865571
5,0.43719977140426636,0.4453633725643158,0.8069999814033508,0.8215153217315674,0.0009805205
6,0.43481743335723877,0.4468204975128174,0.8180000185966492,0.7960174679756165,0.0009733964
7,0.43562743067741394,0.4351227581501007,0.8040000200271606,0.8228508830070496,0.0009652028
8,0.43034663796424866,0.4412015378475189,0.8169999718666077,0.8230937123298645,0.0009559603
9,0.41939064860343933,0.44104334712028503,0.8140000104904175,0.8220009803771973,0.0009456924
10,0.42883455753326416,0.4442023038864136,0.8169999718666077,0.8226080536842346,0.00093442487
11,0.43800216913223267,0.4386177659034729,0.8180000185966492,0.8213939070701599,0.00092218624
12,0.42022234201431274,0.4356131851673126,0.8080000281333923,0.7903108596801758,0.00090900745
13,0.42113837599754333,0.4334564208984375,0.800000011920929,0.8209081888198853,0.0008949219
14,0.41625452041625977,0.41663849353790283,0.8169999718666077,0.8227294683456421,0.00087996497
15,0.4022030532360077,0.4233827590942383,0.8180000185966492,0.822972297668457,0.00086417445
16,0.4166560173034668,0.4313566982746124,0.8159999847412109,0.8224866390228271,0.0008475904
17,0.4099411368370056,0.41734209656715393,0.8220000267028809,0.8147158622741699,0.0008302545
18,0.40346142649650574,0.4188863933086395,0.824999988079071,0.8241865038871765,0.0008122108
19,0.4099697768688202,0.41200312972068787,0.8159999847412109,0.8196940422058105,0.0007935046
20,0.40443164110183716,0.4241911470890045,0.8159999847412109,0.8222438097000122,0.00077418325
21,0.40316498279571533,0.4230011999607086,0.8109999895095825,0.8218795657157898,0.00075429573
22,0.39588725566864014,0.4353855550289154,0.8140000104904175,0.8186012506484985,0.0007338921
23,0.4193236231803894,0.41666433215141296,0.8130000233650208,0.8201797008514404,0.0007130239
24,0.40922707319259644,0.40998169779777527,0.8190000057220459,0.8220009803771973,0.00069174386
25,0.4037460684776306,0.408160001039505,0.8159999847412109,0.8152015805244446,0.00067010586
26,0.3962756395339966,0.40650853514671326,0.8180000185966492,0.8209081888198853,0.0006481645
27,0.40216952562332153,0.4037085175514221,0.8169999718666077,0.8244293332099915,0.000625975
28,0.3928881585597992,0.4036059081554413,0.8199999928474426,0.8244293332099915,0.0006035937
29,0.3925662338733673,0.40288764238357544,0.8130000233650208,0.8218795657157898,0.000581077
30,0.3901338279247284,0.4015483558177948,0.8190000057220459,0.8228508830070496,0.0005584818
31,0.3887133002281189,0.4032061994075775,0.8180000185966492,0.8227294683456421,0.0005358651
32,0.38385018706321716,0.39634549617767334,0.8209999799728394,0.8227294683456421,0.00051328423
33,0.3743334710597992,0.3945237100124359,0.8259999752044678,0.8217581510543823,0.00049079594
34,0.3673911392688751,0.3907354772090912,0.8140000104904175,0.8281933069229126,0.00046845735
35,0.3669775426387787,0.3872472047805786,0.8330000042915344,0.8264934420585632,0.00044632473
36,0.3608618974685669,0.38412758708000183,0.8330000042915344,0.8278290629386902,0.00042445396
37,0.3617963194847107,0.3940318524837494,0.8309999704360962,0.8097377419471741,0.00040290036
38,0.36748191714286804,0.4033362865447998,0.8199999928474426,0.8289217948913574,0.0003817183
39,0.3704471290111542,0.38169217109680176,0.828000009059906,0.8309859037399292,0.00036096142
40,0.36272841691970825,0.3879247009754181,0.8389999866485596,0.828557550907135,0.00034068193
41,0.3616447150707245,0.3789031207561493,0.8309999704360962,0.8357211947441101,0.0003209313
42,0.34403321146965027,0.36302608251571655,0.8389999866485596,0.8427634835243225,0.00030175928
43,0.34031450748443604,0.3695420026779175,0.8479999899864197,0.8476201891899109,0.0002832144
44,0.32948037981987,0.3579450249671936,0.8510000109672546,0.8388780951499939,0.00026534332
45,0.3239419162273407,0.3463004529476166,0.8539999723434448,0.8462846279144287,0.00024819144
46,0.3147693872451782,0.3389286398887634,0.8600000143051147,0.8496842980384827,0.00023180188
47,0.30369454622268677,0.31787359714508057,0.859000027179718,0.861219048500061,0.00021621618
48,0.2908933162689209,0.3046882450580597,0.8650000095367432,0.8647401928901672,0.00020147352
49,0.28452637791633606,0.2950453460216522,0.871999979019165,0.867047131061554,0.00018761141
50,0.2692652940750122,0.28154534101486206,0.875,0.882952868938446,0.00017466472
51,0.2576623260974884,0.3068651258945465,0.8939999938011169,0.8510199189186096,0.00016266607
52,0.29057711362838745,0.2966068983078003,0.8569999933242798,0.8557552099227905,0.00015164586
53,0.2724279761314392,0.2707180678844452,0.8650000095367432,0.8697183132171631,0.00014163197
54,0.24809803068637848,0.2581850290298462,0.875,0.8848955631256104,0.00013264969
55,0.23841725289821625,0.2541094720363617,0.8809999823570251,0.8876882195472717,0.00012472161
56,0.23347429931163788,0.25052881240844727,0.8930000066757202,0.8892666101455688,0.000117867814
57,0.22177359461784363,0.24294324219226837,0.8999999761581421,0.8907236456871033,0.00011210564
58,0.22261860966682434,0.24592912197113037,0.9020000100135803,0.8864740133285522,0.000107449654
59,0.21874617040157318,0.24099092185497284,0.8930000066757202,0.889630913734436,0.00010391155
60,0.23475342988967896,0.2587946355342865,0.8930000066757202,0.8816173076629639,0.00010150033
61,0.21405565738677979,0.25620037317276,0.9010000228881836,0.8743321895599365,0.00010022204
62,0.22307750582695007,0.26612159609794617,0.8960000276565552,0.8845313191413879,0.0009999201
63,0.3024314045906067,0.3121604025363922,0.8489999771118164,0.8354783654212952,0.0009989257
64,0.37217622995376587,0.4647729694843292,0.8119999766349792,0.7853326797485352,0.0009967972
65,0.44552263617515564,0.4464670717716217,0.8040000200271606,0.7961388826370239,0.00099354
