epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6962089538574219,0.6674738526344299,0.6261110901832581,0.6130536198616028,0.0009982601
1,0.6497802138328552,0.6672468781471252,0.6511111259460449,0.6130536198616028,0.0009925504
2,0.6553279161453247,0.6722072958946228,0.6511111259460449,0.6130536198616028,0.0009829125
3,0.6537401676177979,0.6774828433990479,0.6511111259460449,0.6130536198616028,0.00096943206
4,0.6494202613830566,0.6682422757148743,0.6511111259460449,0.6130536198616028,0.00095222873
5,0.6479285955429077,0.6739193201065063,0.6511111259460449,0.6130536198616028,0.0009314551
6,0.6505201458930969,0.6672922968864441,0.6511111259460449,0.6130536198616028,0.0009072957
7,0.6531928181648254,0.6700041890144348,0.6511111259460449,0.6130536198616028,0.00087996497
8,0.6480350494384766,0.6712867021560669,0.6511111259460449,0.6130536198616028,0.00084970536
9,0.6482418775558472,0.6702027320861816,0.6511111259460449,0.6130536198616028,0.0008167856
10,0.6467708945274353,0.6668775081634521,0.6511111259460449,0.6130536198616028,0.0007814978
11,0.6504020690917969,0.6767253279685974,0.6511111259460449,0.6130536198616028,0.00074415526
12,0.6474481821060181,0.6711556911468506,0.6511111259460449,0.6130536198616028,0.00070508936
13,0.6510498523712158,0.666673481464386,0.6511111259460449,0.6130536198616028,0.00066464685
14,0.6481195688247681,0.6686525344848633,0.6511111259460449,0.6130536198616028,0.0006231867
15,0.646788477897644,0.6684588193893433,0.6511111259460449,0.6130536198616028,0.000581077
16,0.6463950872421265,0.6713348031044006,0.6511111259460449,0.6130536198616028,0.0005386914
17,0.6478711366653442,0.6661677956581116,0.6511111259460449,0.6130536198616028,0.00049640617
18,0.649212121963501,0.6744388937950134,0.6511111259460449,0.6130536198616028,0.0004545967
19,0.6468832492828369,0.6666749119758606,0.6511111259460449,0.6130536198616028,0.00041363406
20,0.6505034565925598,0.6737646460533142,0.6511111259460449,0.6130536198616028,0.0003738818
21,0.6466126441955566,0.666472315788269,0.6511111259460449,0.6130536198616028,0.00033569272
22,0.6465962529182434,0.6684092879295349,0.6511111259460449,0.6130536198616028,0.00029940595
23,0.6444326639175415,0.6630772352218628,0.6511111259460449,0.6130536198616028,0.00026534332
24,0.6463804244995117,0.6664541959762573,0.6511111259460449,0.6130536198616028,0.00023380748
25,0.6493111252784729,0.667003333568573,0.6511111259460449,0.6130536198616028,0.0002050781
26,0.6464697122573853,0.6669907569885254,0.6511111259460449,0.6130536198616028,0.00017941029
27,0.6421928405761719,0.6648122668266296,0.6511111259460449,0.6130536198616028,0.00015703184
28,0.6417626738548279,0.6669259071350098,0.6511111259460449,0.6130536198616028,0.00013814148
29,0.6447553634643555,0.6650100946426392,0.6511111259460449,0.6130536198616028,0.00012290668
30,0.644441545009613,0.6651048064231873,0.6511111259460449,0.6130536198616028,0.00011146291
31,0.6448357701301575,0.6636242866516113,0.6511111259460449,0.6130536198616028,0.00010391155
32,0.6404896974563599,0.6632980704307556,0.6511111259460449,0.6130536198616028,0.000100319754
33,0.6434592008590698,0.6821340918540955,0.6511111259460449,0.6130536198616028,0.0009992807
34,0.6499486565589905,0.6774068474769592,0.6511111259460449,0.6130536198616028,0.0009948934
35,0.6491397619247437,0.673073947429657,0.6511111259460449,0.6130536198616028,0.0009865571
36,0.6446060538291931,0.6565241813659668,0.6511111259460449,0.6130536198616028,0.0009743458
37,0.649491012096405,0.6880262494087219,0.6511111259460449,0.6130536198616028,0.00095836807
38,0.6470052003860474,0.6582440137863159,0.6511111259460449,0.6130536198616028,0.00093876553
39,0.6422898173332214,0.6591969728469849,0.6511111259460449,0.6130536198616028,0.0009157124
40,0.6500740051269531,0.6646543741226196,0.6511111259460449,0.6130536198616028,0.0008894131
41,0.6417267322540283,0.6463110446929932,0.6511111259460449,0.6130536198616028,0.00086010125
42,0.642490029335022,0.6470273733139038,0.6511111259460449,0.6130536198616028,0.00082803675
43,0.640060544013977,0.6446627974510193,0.6511111259460449,0.6130536198616028,0.0007935045
44,0.6404443383216858,0.6438760161399841,0.6511111259460449,0.6130536198616028,0.00075681094
45,0.6392276287078857,0.6543782353401184,0.6511111259460449,0.6130536198616028,0.0007182816
46,0.6398500800132751,0.6498087048530579,0.6511111259460449,0.6130536198616028,0.0006782586
47,0.6366373896598816,0.6433007121086121,0.6511111259460449,0.6130536198616028,0.00063709717
48,0.6399940848350525,0.6392531991004944,0.6511111259460449,0.6130536198616028,0.0005951627
49,0.6393525004386902,0.6532126665115356,0.6511111259460449,0.6130536198616028,0.0005528274
50,0.6358499526977539,0.6356627345085144,0.6511111259460449,0.6130536198616028,0.00051046675
51,0.6375289559364319,0.6438793540000916,0.6511111259460449,0.6130536198616028,0.00046845723
52,0.6382368206977844,0.6461178660392761,0.6511111259460449,0.6130536198616028,0.0004271716
53,0.63356614112854,0.6320816278457642,0.6511111259460449,0.6130536198616028,0.00038697605
54,0.635748028755188,0.641682505607605,0.6511111259460449,0.6130536198616028,0.00034822733
55,0.6347181797027588,0.6340660452842712,0.6511111259460449,0.6130536198616028,0.00031126986
56,0.6365395784378052,0.6393139362335205,0.6511111259460449,0.6130536198616028,0.00027643124
57,0.6310694813728333,0.6405760049819946,0.6511111259460449,0.6130536198616028,0.00024402092
58,0.6322800517082214,0.631967306137085,0.6511111259460449,0.6130536198616028,0.00021432637
59,0.6301344633102417,0.6337404251098633,0.6511111259460449,0.6130536198616028,0.00018761134
60,0.6298716068267822,0.632159411907196,0.6511111259460449,0.6130536198616028,0.00016411296
61,0.6292996406555176,0.6282408833503723,0.6511111259460449,0.6130536198616028,0.00014403966
62,0.6292318105697632,0.6286202669143677,0.6511111259460449,0.6130536198616028,0.00012756968
63,0.6304941773414612,0.6337665915489197,0.6511111259460449,0.6130536198616028,0.0001148493
64,0.6288836002349854,0.631320059299469,0.6511111259460449,0.6130536198616028,0.00010599131
65,0.6299721002578735,0.6324366331100464,0.6511111259460449,0.6130536198616028,0.000101074365
66,0.6290192604064941,0.6443991661071777,0.6516666412353516,0.6130536198616028,0.0009998579
67,0.6435495615005493,0.6590917110443115,0.6516666412353516,0.6130536198616028,0.0009967972
68,0.6382645964622498,0.6333993673324585,0.6516666412353516,0.6130536198616028,0.0009897707
69,0.6374115943908691,0.6412856578826904,0.6516666412353516,0.6130536198616028,0.0009788407
70,0.6410370469093323,0.6433177590370178,0.6516666412353516,0.6118881106376648,0.0009641043
71,0.6378632187843323,0.6504472494125366,0.6516666412353516,0.6130536198616028,0.0009456924
72,0.6342471837997437,0.6319721937179565,0.6516666412353516,0.6130536198616028,0.00092376804
73,0.6309736371040344,0.6403102278709412,0.6527777910232544,0.6118881106376648,0.0008985263
74,0.6331726312637329,0.6380677819252014,0.652222216129303,0.6130536198616028,0.000870191
75,0.6271676421165466,0.6267123818397522,0.6505555510520935,0.6130536198616028,0.0008390136
76,0.62624192237854,0.6373423933982849,0.6516666412353516,0.6130536198616028,0.0008052709
77,0.6327688097953796,0.6326698064804077,0.6516666412353516,0.6130536198616028,0.0007692625
78,0.6414196491241455,0.6402155160903931,0.6516666412353516,0.6130536198616028,0.0007313079
79,0.6310566663742065,0.6301016211509705,0.6516666412353516,0.6130536198616028,0.0006917439
80,0.6302853226661682,0.6301552057266235,0.6516666412353516,0.6118881106376648,0.0006509216
81,0.6236745119094849,0.6437510251998901,0.652222216129303,0.61771559715271,0.0006092037
82,0.6229372024536133,0.6181653141975403,0.6527777910232544,0.6153846383094788,0.00056696037
83,0.619777500629425,0.6186041831970215,0.6549999713897705,0.61771559715271,0.0005245665
84,0.6151283979415894,0.6438288688659668,0.6561111211776733,0.6200466156005859,0.00048239832
85,0.6168525815010071,0.6343432664871216,0.6516666412353516,0.6247086524963379,0.00044083022
86,0.6166572570800781,0.6083347797393799,0.6555555462837219,0.6410256624221802,0.00040023113
87,0.6405249834060669,0.6268870830535889,0.6305555701255798,0.61771559715271,0.00036096142
88,0.6230376362800598,0.6294357776641846,0.6577777862548828,0.618881106376648,0.00032336926
89,0.616942822933197,0.6292349100112915,0.6594444513320923,0.616550087928772,0.0002877891
