epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.7027072906494141,0.7052674889564514,0.5249999761581421,0.512635350227356,0.000999112
1,0.6975001096725464,0.6937017440795898,0.4954545497894287,0.5048597455024719,0.0009960885
2,0.7009817361831665,0.6992166638374329,0.5136363506317139,0.48736461997032166,0.0009909348
3,0.6953045725822449,0.6936217546463013,0.5363636612892151,0.4843099117279053,0.0009836757
4,0.7077486515045166,0.7003899812698364,0.48106059432029724,0.512635350227356,0.0009743458
5,0.6965422034263611,0.6931094527244568,0.4939393997192383,0.5154123902320862,0.00096298964
6,0.6934124231338501,0.6936270594596863,0.5174242258071899,0.498472660779953,0.0009496614
7,0.6944878101348877,0.7007219195365906,0.5090909004211426,0.512635350227356,0.00093442487
8,0.6967300772666931,0.6930631399154663,0.5113636255264282,0.5106914639472961,0.00091735274
9,0.6923398971557617,0.6936222314834595,0.5287878513336182,0.5109691619873047,0.0008985264
10,0.693975567817688,0.6966885924339294,0.5015151500701904,0.512635350227356,0.00087803596
11,0.6978550553321838,0.6932542324066162,0.4939393997192383,0.4945848286151886,0.00085597904
12,0.6910840272903442,0.6951858997344971,0.5363636612892151,0.512635350227356,0.0008324611
13,0.6925738453865051,0.6947470903396606,0.5053030252456665,0.5051374435424805,0.00080759445
14,0.6894313097000122,0.6939769387245178,0.5492424368858337,0.502360463142395,0.0007814978
15,0.6915158629417419,0.69284588098526,0.5295454263687134,0.5112468600273132,0.00075429573
16,0.6963251233100891,0.6935148239135742,0.5,0.5098583698272705,0.00072611816
17,0.6942554712295532,0.6972619891166687,0.5204545259475708,0.4845876097679138,0.0006970996
18,0.6916941404342651,0.6967766880989075,0.5303030014038086,0.4990280568599701,0.00066737866
19,0.6927003264427185,0.6958882808685303,0.5234848260879517,0.4915301203727722,0.0006370973
20,0.6919565200805664,0.6942315697669983,0.5174242258071899,0.5190224647521973,0.0006063999
21,0.6912546157836914,0.6933513879776001,0.5196969509124756,0.5029158592224121,0.00057543337
22,0.6886109113693237,0.6948637366294861,0.5310605764389038,0.5112468600273132,0.0005443453
23,0.6894881725311279,0.6986517310142517,0.528030276298523,0.5068036913871765,0.00051328423
24,0.688229501247406,0.6926209926605225,0.5469697117805481,0.5118022561073303,0.00048239843
25,0.6877756714820862,0.6927886605262756,0.5303030014038086,0.5112468600273132,0.00045183545
26,0.682990312576294,0.6978291869163513,0.5530303120613098,0.5090252757072449,0.00042174134
27,0.6885156035423279,0.6926717758178711,0.5363636612892151,0.5123576521873474,0.0003922595
28,0.6825279593467712,0.6965179443359375,0.553787887096405,0.5265204310417175,0.00036353094
29,0.6798387765884399,0.6908639073371887,0.574999988079071,0.5279089212417603,0.00033569272
30,0.6753649711608887,0.687059760093689,0.5757575631141663,0.5331852436065674,0.0003088779
31,0.6657545566558838,0.6748310327529907,0.5878787636756897,0.5520688891410828,0.0002832144
32,0.6444613933563232,0.6344040036201477,0.6136363744735718,0.643987774848938,0.0002588248
33,0.5974604487419128,0.7184996604919434,0.6659091114997864,0.6084421277046204,0.00023582546
34,0.5942758321762085,0.595425546169281,0.6553030014038086,0.6628714203834534,0.00021432646
35,0.6058115363121033,0.5947505235671997,0.6689394116401672,0.6700916290283203,0.00019443023
36,0.6024720668792725,0.6066045761108398,0.6780303120613098,0.6811996698379517,0.00017623183
37,0.5726065039634705,0.5863143801689148,0.7030302882194519,0.6886975765228271,0.00015981813
38,0.5581453442573547,0.5781236290931702,0.7098484635353088,0.6886975765228271,0.0001452676
39,0.5531615018844604,0.5981912016868591,0.7189394235610962,0.6836989521980286,0.00013264969
40,0.5527646541595459,0.5820049047470093,0.7022727131843567,0.6773118376731873,0.00012202453
41,0.5536770820617676,0.6097144484519958,0.7030302882194519,0.6737017631530762,0.00011344299
42,0.5613272786140442,0.592828094959259,0.706818163394928,0.6828658580780029,0.00010694604
43,0.5476107597351074,0.5764629244804382,0.7113636136054993,0.6873090863227844,0.000102564656
44,0.540138840675354,0.581678569316864,0.717424213886261,0.6762010455131531,0.000100319754
45,0.5544292330741882,0.6818086504936218,0.6901515126228333,0.5940016508102417,0.0009997779
46,0.6440109610557556,0.7442677021026611,0.6219696998596191,0.49930575489997864,0.000997728
47,0.7157511115074158,0.712843120098114,0.4954545497894287,0.4890308380126953,0.00099354
48,0.7024287581443787,0.6916795372962952,0.5015151500701904,0.5256873369216919,0.0009872343
49,0.6911496520042419,0.692198634147644,0.5265151262283325,0.521521806716919,0.0009788407
50,0.6913726925849915,0.6959186792373657,0.5446969866752625,0.5181893706321716,0.00096839946
51,0.696710467338562,0.6941426992416382,0.5234848260879517,0.5081921815872192,0.0009559603
52,0.6940010786056519,0.6893780827522278,0.5060606002807617,0.5392946600914001,0.0009415827
53,0.6868284344673157,0.688560962677002,0.5477272868156433,0.5365176200866699,0.0009253353
54,0.6821971535682678,0.6908822655677795,0.5621212124824524,0.5342960357666016,0.0009072957
55,0.6816100478172302,0.687788724899292,0.5742424130439758,0.5345737338066101,0.00088755006
56,0.677825391292572,0.6985202431678772,0.5674242377281189,0.5345737338066101,0.00086619245
57,0.6895387768745422,0.6933031678199768,0.550000011920929,0.5315189957618713,0.0008433251
58,0.6818947792053223,0.6951168179512024,0.5651515126228333,0.5326298475265503,0.0008190573
59,0.673393964767456,0.7050772309303284,0.5765151381492615,0.5362399220466614,0.0007935045
60,0.6801722645759583,0.6848471164703369,0.5590909123420715,0.5415162444114685,0.0007667892
61,0.6684119701385498,0.6802670955657959,0.5727272629737854,0.5673424005508423,0.0007390385
62,0.6619315147399902,0.6788294315338135,0.5901514887809753,0.5504026412963867,0.00071038527
63,0.6486787796020508,0.6778373718261719,0.6159090995788574,0.5773396492004395,0.0006809663
64,0.6414124965667725,0.6666341423988342,0.6219696998596191,0.5945570468902588,0.0006509217
65,0.6277542114257812,0.653530478477478,0.6378787755966187,0.61232990026474,0.00062039547
66,0.6068975925445557,0.6424736976623535,0.6719697117805481,0.6489863991737366,0.00058953284
67,0.6224780678749084,0.6331950426101685,0.653030276298523,0.639266848564148,0.0005584817
68,0.5927008390426636,0.6168489456176758,0.6780303120613098,0.6745348572731018,0.00052739005
69,0.5764783024787903,0.6801584959030151,0.7030302882194519,0.6223271489143372,0.0004964061
70,0.5862993597984314,0.6395264863967896,0.6901515126228333,0.6553735136985779,0.00046567828
71,0.5625007152557373,0.6491022706031799,0.7037878632545471,0.6512079834938049,0.0004353531
72,0.5657834410667419,0.614659309387207,0.699999988079071,0.6514856815338135,0.00040557524
73,0.5570034384727478,0.6212046146392822,0.7234848737716675,0.652874231338501,0.0003764871
74,0.5418064594268799,0.6128193140029907,0.7204545736312866,0.6670369505882263,0.00034822733
75,0.5504304766654968,0.6152598261833191,0.7121211886405945,0.671480119228363,0.0003209312
76,0.5622346997261047,0.6112182140350342,0.6984848380088806,0.6831435561180115,0.00029472884
77,0.5372022390365601,0.588027834892273,0.7204545736312866,0.6942515969276428,0.00026974536
78,0.5261985063552856,0.5964424014091492,0.7295454740524292,0.6723132729530334,0.00024610013
79,0.5201897621154785,0.5982168316841125,0.7386363744735718,0.6853652000427246,0.00022390597
80,0.504063069820404,0.6070528626441956,0.760606050491333,0.6595390439033508,0.00020326897
81,0.5000665187835693,0.5937010049819946,0.7598484754562378,0.6842543482780457,0.0001842876
82,0.479945570230484,0.5981323719024658,0.7659090757369995,0.6739794611930847,0.00016705236
83,0.47731560468673706,0.5980719327926636,0.7674242258071899,0.6934185028076172,0.00015164583
84,0.46505576372146606,0.5967759490013123,0.7787878513336182,0.6909191608428955,0.00013814148
85,0.45122143626213074,0.5966342091560364,0.7977272868156433,0.6811996698379517,0.00012660361
86,0.4510011672973633,0.5974317789077759,0.793181836605072,0.6964731812477112,0.000117087526
87,0.454232782125473,0.6008802056312561,0.789393961429596,0.6792557835578918,0.00010963855
88,0.45301783084869385,0.6012962460517883,0.7977272868156433,0.6873090863227844,0.00010429235
89,0.4289886951446533,0.609539270401001,0.8204545378684998,0.68342125415802,0.000101074365
90,0.43688562512397766,0.6435402631759644,0.8022727370262146,0.690641462802887,0.001
91,0.5073542594909668,0.6304609775543213,0.7507575750350952,0.6437100768089294,0.0009989257
92,0.5680880546569824,0.7198832631111145,0.706818163394928,0.5540127754211426,0.0009957077
93,0.6294428706169128,0.6431723833084106,0.6340909004211426,0.6298250555992126,0.0009903616
94,0.609713613986969,0.6255547404289246,0.6492424011230469,0.655928909778595,0.0009829125
95,0.562343418598175,0.6130768656730652,0.7151514887809753,0.6764787435531616,0.0009733963
96,0.5879782438278198,0.5714205503463745,0.6848484873771667,0.7067481279373169,0.0009618585
97,0.5515863299369812,0.5310683846473694,0.7242424488067627,0.7364621162414551,0.00094835414
98,0.4952529966831207,0.5157533884048462,0.7666666507720947,0.7461816072463989,0.0009329475
99,0.48012250661849976,0.5189160704612732,0.7704545259475708,0.7367398142814636,0.00091571227
100,0.5277140736579895,0.5438849925994873,0.7378787994384766,0.7220216393470764,0.000896731
101,0.4822837710380554,0.5584045052528381,0.7666666507720947,0.734795868396759,0.00087609387
102,0.4756976366043091,0.5406455993652344,0.7659090757369995,0.7189669609069824,0.0008538996
103,0.46447232365608215,0.5473328828811646,0.782575786113739,0.727020263671875,0.0008302545
104,0.4597793221473694,0.5451193451881409,0.7856060862541199,0.7278533577919006,0.0008052709
105,0.4606110453605652,0.5122596621513367,0.7787878513336182,0.743682324886322,0.00077906845
106,0.4430224895477295,0.6062942147254944,0.789393961429596,0.6842543482780457,0.00075177243
107,0.4919686019420624,0.5157006978988647,0.7530303001403809,0.7331296801567078,0.0007235127
108,0.4102676510810852,0.4746088683605194,0.810606062412262,0.778394877910614,0.00069442444
109,0.40648987889289856,0.5590731501579285,0.810606062412262,0.7439600229263306,0.00066464656
110,0.47690874338150024,0.5138022303581238,0.7772727012634277,0.7575673460960388,0.00063432154
111,0.44304943084716797,0.4973771870136261,0.7840909361839294,0.7695084810256958,0.00060359354
112,0.4098297655582428,0.45728009939193726,0.8196969628334045,0.7850596904754639,0.00057260966
113,0.3488005995750427,0.4482416808605194,0.846969723701477,0.798111617565155,0.0005415181
114,0.3341308832168579,0.4541069269180298,0.8446969985961914,0.7906137108802795,0.00051046675
115,0.34248626232147217,0.49078112840652466,0.8431817889213562,0.7636767625808716,0.0004796042
116,0.3572074770927429,0.4737231731414795,0.846969723701477,0.7817273139953613,0.0004490781
117,0.34328797459602356,0.5806040167808533,0.8416666388511658,0.7370175123214722,0.00041903357
118,0.4062594771385193,0.43516409397125244,0.8265151381492615,0.7983893156051636,0.00038961443
119,0.321963906288147,0.4295960068702698,0.8712121248245239,0.806998074054718,0.00036096142
120,0.2970534563064575,0.4204288125038147,0.8734848499298096,0.814218282699585,0.00033321072
121,0.25866207480430603,0.40889427065849304,0.903030276298523,0.8244931697845459,0.00030649526
122,0.24750930070877075,0.430561900138855,0.9068182110786438,0.8233823776245117,0.00028094245
123,0.23820863664150238,0.42902666330337524,0.9090909361839294,0.8161621689796448,0.0002566747
124,0.25667431950569153,0.4223295748233795,0.903030276298523,0.8292140960693359,0.00023380731
125,0.25397059321403503,0.4246096909046173,0.8946969509124756,0.8236600756645203,0.0002124498
126,0.2594359517097473,0.41543662548065186,0.9007575511932373,0.8294917941093445,0.00019270429
127,0.2571827173233032,0.4357576370239258,0.8984848260879517,0.8294917941093445,0.00017466459
128,0.2511428892612457,0.3973142206668854,0.8954545259475708,0.8392113447189331,0.00015841717
129,0.2186560034751892,0.4029424488544464,0.9113636612892151,0.8333796262741089,0.00014403966
130,0.20748871564865112,0.43133577704429626,0.9174242615699768,0.8269925117492676,0.00013160051
131,0.19416430592536926,0.4132480323314667,0.9242424368858337,0.8356012105941772,0.0001211592
132,0.17823968827724457,0.3978597819805145,0.9333333373069763,0.8442099690437317,0.000112765716
133,0.1746222972869873,0.43156319856643677,0.9348484873771667,0.8361566066741943,0.00010645992
134,0.17325222492218018,0.4180586636066437,0.935606062412262,0.8353235125541687,0.000102272024
135,0.16609546542167664,0.4393863379955292,0.9371212124824524,0.8342127203941345,0.00010022204
136,0.19029681384563446,0.47782281041145325,0.9227272868156433,0.8183837532997131,0.0009996804
137,0.2789269983768463,0.6159126162528992,0.8848484754562378,0.7472923994064331,0.0009974354
138,0.6148179769515991,0.5847281813621521,0.7159090638160706,0.7109136581420898,0.000993054
139,0.5041640996932983,0.4980321228504181,0.771212100982666,0.7572896480560303,0.0009865571
140,0.4312686324119568,0.469972163438797,0.7840909361839294,0.7650652527809143,0.0009779754
141,0.3870866596698761,0.43647322058677673,0.814393937587738,0.8067203760147095,0.00096735026
142,0.3233870565891266,0.42695197463035583,0.8651515245437622,0.8128297924995422,0.0009547324
143,0.35357391834259033,0.41369011998176575,0.8507575988769531,0.8072757720947266,0.0009401817
144,0.31281667947769165,0.41409459710121155,0.8681818246841431,0.8208830952644348,0.00092376804
145,0.2937951982021332,0.4819730222225189,0.8803030252456665,0.7886698246002197,0.00090556976
146,0.3437873423099518,0.5604321956634521,0.8530303239822388,0.7367398142814636,0.00088567345
147,0.42836710810661316,0.5339310169219971,0.8075757622718811,0.750902533531189,0.0008641743
148,0.3959125280380249,0.4150199890136719,0.8159090876579285,0.7995001673698425,0.0008411749
