epoch,train_loss,val_loss,train_acc,val_acc,lr
74,0.6924312710762024,0.6915919184684753,0.5077007412910461,0.5074074268341064,0
75,0.6922900080680847,0.6914217472076416,0.5269526839256287,0.5222222208976746,0
76,0.6928792595863342,0.6940438747406006,0.5085258483886719,0.4950617253780365,0
77,0.6934035420417786,0.6941619515419006,0.511276125907898,0.4950617253780365,0
78,0.6922733783721924,0.693188488483429,0.5104510188102722,0.4950617253780365,0
79,0.6929908990859985,0.6920919418334961,0.5137513875961304,0.5037037134170532,0
80,0.6925050616264343,0.6917703747749329,0.5118261575698853,0.4950617253780365,0
81,0.6925022006034851,0.6929153203964233,0.5159515738487244,0.5185185074806213,0
82,0.6932710409164429,0.6910696029663086,0.5118261575698853,0.5222222208976746,0
83,0.6930999159812927,0.6912100315093994,0.5110011100769043,0.5308641791343689,0
84,0.6924009323120117,0.6916404366493225,0.5154015421867371,0.4839506149291992,0
85,0.6922575831413269,0.6915075778961182,0.5035753846168518,0.5320987701416016,0
86,0.6927807927131653,0.6924916505813599,0.49614962935447693,0.4950617253780365,0
87,0.6918090581893921,0.6915400624275208,0.5145764350891113,0.5320987701416016,0
88,0.6925499439239502,0.6917177438735962,0.5033003091812134,0.47654321789741516,0
89,0.6918896436691284,0.6910977363586426,0.5165016651153564,0.5370370149612427,0
90,0.6920085549354553,0.6919204592704773,0.5187018513679504,0.5222222208976746,0
91,0.6935303211212158,0.6912412047386169,0.5002750158309937,0.5012345910072327,0
92,0.6922365427017212,0.6938538551330566,0.5088008642196655,0.4950617253780365,0
93,0.6917988657951355,0.6908794045448303,0.5167766809463501,0.5172839760780334,0
94,0.6924222707748413,0.6909903287887573,0.5063256621360779,0.5370370149612427,0
95,0.6919296979904175,0.6915416717529297,0.5101760029792786,0.4740740656852722,0
96,0.6922743320465088,0.6908182501792908,0.5154015421867371,0.529629647731781,0
97,0.6927853226661682,0.6913349032402039,0.5041254162788391,0.4888888895511627,0
98,0.6917518377304077,0.6906929016113281,0.5189769268035889,0.5259259343147278,0
99,0.695938229560852,0.6906367540359497,0.49092409014701843,0.5283950567245483,0
100,0.6913594603538513,0.6927608251571655,0.5244774222373962,0.4962962865829468,0
101,0.6922888159751892,0.690555214881897,0.5099009871482849,0.5234568119049072,0
102,0.6921519637107849,0.6907361149787903,0.5162266492843628,0.5160493850708008,0
103,0.6918363571166992,0.692366361618042,0.5203520059585571,0.48271605372428894,0
104,0.6909456253051758,0.6905801892280579,0.5209020972251892,0.5185185074806213,0
105,0.6916865110397339,0.6922014355659485,0.5239273905754089,0.5283950567245483,0
106,0.6892014145851135,0.6917692422866821,0.5319032073020935,0.5074074268341064,0
107,0.6882471442222595,0.6945807337760925,0.5385038256645203,0.509876549243927,0
108,0.6914706230163574,0.6913900971412659,0.5242024064064026,0.509876549243927,0
109,0.6891558766365051,0.6931855082511902,0.5310781002044678,0.5160493850708008,0
110,0.6888347268104553,0.6919969916343689,0.5409790873527527,0.5185185074806213,0
111,0.6829078793525696,0.6920559406280518,0.5555555820465088,0.5246913433074951,0
112,0.7255099415779114,0.7067499756813049,0.5467546582221985,0.5061728358268738,0
113,0.7050954699516296,0.6991108655929565,0.4977997839450836,0.5185185074806213,0
114,0.6990202069282532,0.6995730400085449,0.4988998770713806,0.4950617253780365,0
115,0.6956528425216675,0.6975909471511841,0.5104510188102722,0.4888888895511627,0
116,0.6944725513458252,0.7002291679382324,0.5110011100769043,0.49259260296821594,0
117,0.6926391124725342,0.6957559585571289,0.5192519426345825,0.4950617253780365,0
118,0.6917874813079834,0.6955509185791016,0.5151265263557434,0.4938271641731262,0
119,0.6911563277244568,0.6954149603843689,0.526677668094635,0.48271605372428894,0
120,0.6898437738418579,0.6964247226715088,0.5269526839256287,0.4913580119609833,0
121,0.6903350353240967,0.6974552869796753,0.5343784093856812,0.5074074268341064,0
122,0.6886398196220398,0.6949479579925537,0.5335533618927002,0.5012345910072327,0
123,0.6884080171585083,0.6948971748352051,0.5473047494888306,0.5148147940635681,0
124,0.6866371631622314,0.6954348683357239,0.550605058670044,0.5049382448196411,0
125,0.6858821511268616,0.6969610452651978,0.55335533618927,0.4987654387950897,0
126,0.6836743950843811,0.6943216919898987,0.566006600856781,0.5283950567245483,0
127,0.6818056702613831,0.6960283517837524,0.5690318942070007,0.5271604657173157,0
128,0.677872359752655,0.6914448142051697,0.5803080201148987,0.5382716059684753,0
129,0.672296941280365,0.6896119713783264,0.5921342372894287,0.5592592358589172,0
130,0.6555753946304321,0.6910313963890076,0.619361937046051,0.5567901134490967,0
131,0.6638323664665222,0.7126091122627258,0.6078107953071594,0.49259260296821594,0
132,0.6983002424240112,0.6962801218032837,0.5118261575698853,0.4962962865829468,0
133,0.6942691206932068,0.6967756748199463,0.5151265263557434,0.4987654387950897,0
134,0.6951822638511658,0.6954576373100281,0.5173267126083374,0.5333333611488342,0
135,0.6968560814857483,0.6940404772758484,0.5096259713172913,0.5148147940635681,0
136,0.6964824199676514,0.695920467376709,0.5082508325576782,0.4913580119609833,0
137,0.6964989304542542,0.694610059261322,0.4942244291305542,0.5320987701416016,0
138,0.6959803700447083,0.7019790410995483,0.5033003091812134,0.4888888895511627,0
139,0.6965237855911255,0.6989717483520508,0.5027502775192261,0.490123450756073,0
140,0.6960711479187012,0.6919974684715271,0.5063256621360779,0.5234568119049072,0
141,0.6955928802490234,0.6962537169456482,0.5068756937980652,0.4851851761341095,0
142,0.6930074095726013,0.6924023032188416,0.5044004321098328,0.5419753193855286,0
143,0.6942797303199768,0.6935523748397827,0.5052255392074585,0.5172839760780334,0
144,0.693653404712677,0.6960581541061401,0.5044004321098328,0.49753087759017944,0
145,0.6960166692733765,0.6967217922210693,0.4964246451854706,0.5012345910072327,0
146,0.6960774660110474,0.6972947716712952,0.5019251704216003,0.4888888895511627,0
147,0.6966923475265503,0.6957694292068481,0.4988998770713806,0.4987654387950897,0
148,0.6946049332618713,0.6923719644546509,0.5063256621360779,0.5345678925514221,0
149,0.6939314007759094,0.696200966835022,0.49917492270469666,0.5024691224098206,0
150,0.6959744691848755,0.6984058618545532,0.49229922890663147,0.47654321789741516,0
151,0.6940829157829285,0.7008375525474548,0.5220022201538086,0.47654321789741516,0
152,0.6948274970054626,0.6946000456809998,0.5052255392074585,0.5209876298904419,0
153,0.6927583813667297,0.6941959857940674,0.5203520059585571,0.4987654387950897,0
154,0.6934975981712341,0.692851185798645,0.5093509554862976,0.5222222208976746,0
155,0.6945705413818359,0.6983583569526672,0.5033003091812134,0.480246901512146,0
156,0.6948181986808777,0.6989896297454834,0.5134763717651367,0.49753087759017944,0
157,0.6946107149124146,0.6956009268760681,0.5005500316619873,0.5,0
158,0.6916887760162354,0.6989634037017822,0.5137513875961304,0.4790123403072357,0
159,0.6951851844787598,0.6922085285186768,0.5,0.5209876298904419,0
160,0.693487823009491,0.6973986029624939,0.5159515738487244,0.4839506149291992,0
161,0.6926759481430054,0.6983844041824341,0.5162266492843628,0.4913580119609833,0
162,0.6918824911117554,0.698784589767456,0.5288779139518738,0.4740740656852722,0
163,0.6912682056427002,0.6971680521965027,0.5162266492843628,0.4987654387950897,0
164,0.6909157633781433,0.695704996585846,0.5198019742965698,0.5049382448196411,0
165,0.6917092204093933,0.695671021938324,0.528052806854248,0.4962962865829468,0
166,0.6903179287910461,0.694498598575592,0.5299779772758484,0.5,0
167,0.6917700171470642,0.6979004144668579,0.5244774222373962,0.48271605372428894,0
168,0.6920976638793945,0.695796549320221,0.525302529335022,0.5074074268341064,0
169,0.6921618580818176,0.6932412981987,0.5272276997566223,0.5123456716537476,0
170,0.6910608410835266,0.6946699023246765,0.5332783460617065,0.5123456716537476,0
171,0.6930338144302368,0.6953946948051453,0.5225522518157959,0.5037037134170532,0
172,0.6926053762435913,0.6957180500030518,0.5192519426345825,0.4962962865829468,0
173,0.6930591464042664,0.6946169137954712,0.5151265263557434,0.4962962865829468,0
174,0.6920420527458191,0.6933482885360718,0.5236523747444153,0.5123456716537476,0
175,0.6934695839881897,0.6931582093238831,0.5192519426345825,0.5172839760780334,0
176,0.6929779648780823,0.6918412446975708,0.5209020972251892,0.5135802626609802,0
177,0.6917566061019897,0.694854199886322,0.5250275135040283,0.49753087759017944,0
178,0.6926526427268982,0.6929145455360413,0.5123762488365173,0.4888888895511627,0
179,0.691645622253418,0.6902717351913452,0.5305280685424805,0.49259260296821594,0
180,0.6925012469291687,0.6952135562896729,0.5203520059585571,0.5037037134170532,0
181,0.6922377943992615,0.694531261920929,0.5192519426345825,0.5049382448196411,0
182,0.6914474368095398,0.6929948329925537,0.5258525609970093,0.5074074268341064,0
183,0.6918706893920898,0.692837655544281,0.5233773589134216,0.5086419582366943,0
184,0.6923293471336365,0.6934208869934082,0.5286028385162354,0.5049382448196411,0
185,0.690291166305542,0.6949692964553833,0.5239273905754089,0.4962962865829468,0
186,0.6911576390266418,0.6944773197174072,0.5200769901275635,0.5086419582366943,0
187,0.6906402111053467,0.6945261359214783,0.5382288098335266,0.509876549243927,0
188,0.6893830895423889,0.6970141530036926,0.5431793332099915,0.5024691224098206,0
189,0.6913260221481323,0.6962611079216003,0.5203520059585571,0.4641975164413452,0
190,0.6915926933288574,0.6953754425048828,0.5275027751922607,0.47654321789741516,0
191,0.6914767026901245,0.6959461569786072,0.5151265263557434,0.4888888895511627,0
192,0.6912103295326233,0.6948904395103455,0.5297029614448547,0.4913580119609833,0
193,0.6915845274925232,0.6986768245697021,0.528052806854248,0.5049382448196411,0
194,0.6912183165550232,0.6947853565216064,0.5231022834777832,0.5185185074806213,0
195,0.6927976608276367,0.694149911403656,0.5145764350891113,0.48641976714134216,0
196,0.6957049369812012,0.6920278072357178,0.49229922890663147,0.5148147940635681,0
197,0.6940892934799194,0.6931960582733154,0.5187018513679504,0.5148147940635681,0
198,0.6955400705337524,0.6942371726036072,0.48817381262779236,0.49259260296821594,0
199,0.6903374791145325,0.7016187906265259,0.5236523747444153,0.48148149251937866,0
200,0.6955212950706482,0.6923183798789978,0.4947744905948639,0.5061728358268738,0
201,0.6930326223373413,0.6948726177215576,0.4953245222568512,0.49753087759017944,0
202,0.6958472728729248,0.6916524767875671,0.48872387409210205,0.5234568119049072,0
203,0.6946904063224792,0.6936927437782288,0.5052255392074585,0.5049382448196411,0
204,0.6931157112121582,0.693150520324707,0.5079758167266846,0.5160493850708008,0
205,0.6915405988693237,0.694131076335907,0.5225522518157959,0.5246913433074951,0
206,0.6930054426193237,0.6934335827827454,0.5187018513679504,0.4950617253780365,0
207,0.6924510598182678,0.694184422492981,0.5203520059585571,0.5024691224098206,0
208,0.6935800909996033,0.6918522119522095,0.5063256621360779,0.5086419582366943,0
209,0.6938318610191345,0.6956923007965088,0.5176017880439758,0.5111111402511597,0
210,0.6912748217582703,0.6972925066947937,0.528052806854248,0.5123456716537476,0
211,0.6953550577163696,0.6930907964706421,0.5022002458572388,0.5,0
212,0.6933107376098633,0.6946662068367004,0.5170516967773438,0.5012345910072327,0
213,0.6949957013130188,0.6938516497612,0.5019251704216003,0.49259260296821594,0
214,0.6925963759422302,0.696526288986206,0.514026403427124,0.47654321789741516,0
215,0.6932083368301392,0.693084180355072,0.5118261575698853,0.5012345910072327,0
216,0.6920229196548462,0.6923176050186157,0.5299779772758484,0.5234568119049072,0
217,0.6923222541809082,0.6932029724121094,0.5173267126083374,0.5049382448196411,0
218,0.6929048299789429,0.6931218504905701,0.5211771130561829,0.5061728358268738,0
219,0.6940277814865112,0.6968444585800171,0.4994499385356903,0.480246901512146,0
220,0.6929677128791809,0.6933451890945435,0.5110011100769043,0.5148147940635681,0
221,0.6880863308906555,0.6961997747421265,0.5478547811508179,0.5234568119049072,0
222,0.6925634741783142,0.6928684711456299,0.5159515738487244,0.5,0
223,0.6893312335014343,0.6962577104568481,0.5396039485931396,0.5061728358268738,0
224,0.6928706169128418,0.6920515894889832,0.5115511417388916,0.5049382448196411,0
225,0.6923282742500305,0.692534327507019,0.5096259713172913,0.4950617253780365,0
226,0.6943869590759277,0.6916399002075195,0.5002750158309937,0.519753098487854,0
227,0.6897683143615723,0.6914425492286682,0.5297029614448547,0.4938271641731262,0
228,0.6926668882369995,0.6950359344482422,0.5167766809463501,0.4888888895511627,0
229,0.6930899620056152,0.6911498308181763,0.5195269584655762,0.5246913433074951,0
230,0.6921679377555847,0.6919743418693542,0.5220022201538086,0.5,0
231,0.6879103779792786,0.6925787329673767,0.5486798882484436,0.5024691224098206,0
232,0.6931967735290527,0.6926907896995544,0.5192519426345825,0.5148147940635681,0
233,0.6937606334686279,0.6917884349822998,0.5060505867004395,0.5074074268341064,0
234,0.6907970905303955,0.6943787336349487,0.5396039485931396,0.5123456716537476,0
235,0.6929393410682678,0.6901422739028931,0.5088008642196655,0.5382716059684753,0
236,0.6919565200805664,0.6910118460655212,0.5162266492843628,0.519753098487854,0
237,0.6935854554176331,0.6929466128349304,0.5066006779670715,0.48148149251937866,0
238,0.6926407217979431,0.6911296248435974,0.5096259713172913,0.529629647731781,0
239,0.6929616332054138,0.691197395324707,0.49972498416900635,0.5209876298904419,0
240,0.6929270029067993,0.6912490129470825,0.4983498454093933,0.5234568119049072,0
241,0.6927428245544434,0.6916541457176208,0.5019251704216003,0.5320987701416016,0
242,0.6927128434181213,0.6912039518356323,0.5148515105247498,0.519753098487854,0
243,0.6925746202468872,0.6915246844291687,0.5189769268035889,0.5234568119049072,0
244,0.692094624042511,0.6914670467376709,0.5184268355369568,0.5320987701416016,0
245,0.6914104223251343,0.6907935738563538,0.5242024064064026,0.5456790328025818,0
246,0.6936771273612976,0.6910339593887329,0.4988998770713806,0.5135802626609802,0
247,0.6929768323898315,0.6924872994422913,0.4947744905948639,0.5086419582366943,0
248,0.6931883692741394,0.6912119388580322,0.5181518197059631,0.5259259343147278,0
249,0.6920343041419983,0.6915848851203918,0.5181518197059631,0.5271604657173157,0
250,0.6931384801864624,0.6920581459999084,0.5099009871482849,0.509876549243927,0
251,0.6931828260421753,0.6926378011703491,0.5074257254600525,0.5172839760780334,0
252,0.6916835308074951,0.6931565999984741,0.5203520059585571,0.5209876298904419,0
253,0.6931024193763733,0.693802535533905,0.5165016651153564,0.5061728358268738,0
254,0.6926220655441284,0.692486584186554,0.5137513875961304,0.5148147940635681,0
255,0.6927721500396729,0.6926112174987793,0.5162266492843628,0.4851851761341095,0
256,0.6917768716812134,0.6929186582565308,0.5198019742965698,0.5148147940635681,0
257,0.6929602026939392,0.6917368173599243,0.5085258483886719,0.5246913433074951,0
258,0.6937000751495361,0.6943715810775757,0.5038504004478455,0.5111111402511597,0
259,0.693503737449646,0.6971797943115234,0.5052255392074585,0.4950617253780365,0
260,0.6937280893325806,0.6934247612953186,0.4969747066497803,0.49259260296821594,0
261,0.6947275996208191,0.6917513012886047,0.5038504004478455,0.5148147940635681,0
262,0.6920362710952759,0.6910475492477417,0.5099009871482849,0.5160493850708008,0
263,0.6925734281539917,0.6917384266853333,0.5118261575698853,0.5049382448196411,0
264,0.6935154795646667,0.6914058923721313,0.5060505867004395,0.5148147940635681,0
265,0.6922588348388672,0.7020564079284668,0.5250275135040283,0.4950617253780365,0
266,0.6944450736045837,0.6937697529792786,0.5132012963294983,0.49259260296821594,0
267,0.6921746730804443,0.7065532803535461,0.5110011100769043,0.4913580119609833,0
268,0.6943742632865906,0.6919090151786804,0.5090758800506592,0.5148147940635681,0
269,0.6920574307441711,0.6917887926101685,0.5211771130561829,0.5246913433074951,0
270,0.692816972732544,0.6928075551986694,0.5099009871482849,0.4913580119609833,0
271,0.6927306652069092,0.6922416090965271,0.5066006779670715,0.5148147940635681,0
272,0.6931725144386292,0.6915115714073181,0.5129262804985046,0.519753098487854,0
273,0.6922447085380554,0.6917632818222046,0.5239273905754089,0.5135802626609802,0
274,0.6925988793373108,0.6906986832618713,0.5129262804985046,0.5419753193855286,0
275,0.6927950382232666,0.6918545961380005,0.5038504004478455,0.5,0
276,0.6920207738876343,0.6898322701454163,0.5184268355369568,0.5234568119049072,0
277,0.6928523182868958,0.6955171823501587,0.5129262804985046,0.5111111402511597,0
278,0.692983090877533,0.6921971440315247,0.5035753846168518,0.5185185074806213,0
279,0.6932941675186157,0.6926169991493225,0.5035753846168518,0.509876549243927,0
280,0.6921024322509766,0.6959576606750488,0.5079758167266846,0.4950617253780365,0
281,0.6924673318862915,0.6943448781967163,0.5129262804985046,0.4938271641731262,0
282,0.6916074752807617,0.6901980638504028,0.5184268355369568,0.5111111402511597,0
283,0.6937982439994812,0.6920249462127686,0.5030252933502197,0.4938271641731262,0
284,0.6919683218002319,0.6933400630950928,0.5156765580177307,0.5160493850708008,0
285,0.6933417320251465,0.6927297115325928,0.4964246451854706,0.4962962865829468,0
286,0.6924759149551392,0.6911855340003967,0.5079758167266846,0.509876549243927,0
287,0.6921260952949524,0.6907391548156738,0.5231022834777832,0.5246913433074951,0
288,0.6933776140213013,0.6919108629226685,0.49284929037094116,0.4851851761341095,0
289,0.6930967569351196,0.6903005242347717,0.5079758167266846,0.5407407283782959,0
290,0.6923335790634155,0.6915069222450256,0.5184268355369568,0.5246913433074951,0
291,0.6925874948501587,0.6923304200172424,0.511276125907898,0.4888888895511627,0
292,0.6924561858177185,0.6966193914413452,0.5132012963294983,0.5086419582366943,0
293,0.6933615803718567,0.692842960357666,0.5005500316619873,0.5049382448196411,0
294,0.6936390995979309,0.6917341947555542,0.5033003091812134,0.5049382448196411,0
295,0.692660391330719,0.6925918459892273,0.5137513875961304,0.5185185074806213,0
296,0.6929265260696411,0.6953116655349731,0.5041254162788391,0.49259260296821594,0
297,0.6923620700836182,0.6910671591758728,0.5143014192581177,0.519753098487854,0
298,0.6916492581367493,0.6972055435180664,0.5247524976730347,0.49753087759017944,0
299,0.6924087405204773,0.6912208795547485,0.5038504004478455,0.5135802626609802,0
300,0.6915463805198669,0.6906585097312927,0.5233773589134216,0.5493826866149902,0
301,0.6932377219200134,0.6896814703941345,0.49559956789016724,0.5222222208976746,0
302,0.6914182901382446,0.6934426426887512,0.5159515738487244,0.49259260296821594,0
303,0.6928943395614624,0.6922328472137451,0.5046754479408264,0.5074074268341064,0
304,0.6923334002494812,0.6941348314285278,0.5027502775192261,0.5049382448196411,0
305,0.6931209564208984,0.69316565990448,0.5110011100769043,0.5061728358268738,0
306,0.6923193335533142,0.692017674446106,0.5104510188102722,0.4987654387950897,0
307,0.6929190754890442,0.6913475394248962,0.5129262804985046,0.519753098487854,0
308,0.6920844912528992,0.6913617849349976,0.5162266492843628,0.519753098487854,0
309,0.6920875906944275,0.6918668150901794,0.514026403427124,0.5209876298904419,0
310,0.6933083534240723,0.6910115480422974,0.49037402868270874,0.5283950567245483,0
311,0.6920745968818665,0.6906824707984924,0.5090758800506592,0.5320987701416016,0
312,0.6920782327651978,0.6931214928627014,0.514026403427124,0.4950617253780365,0
313,0.6911361813545227,0.6911728382110596,0.5118261575698853,0.5074074268341064,0
314,0.6920101642608643,0.6937225461006165,0.5214521288871765,0.5209876298904419,0
315,0.6947032809257507,0.6930516362190247,0.4958745837211609,0.4987654387950897,0
316,0.6940159201622009,0.6929601430892944,0.5099009871482849,0.5012345910072327,0
317,0.6910320520401001,0.6920442581176758,0.5272276997566223,0.5086419582366943,0
318,0.6936720609664917,0.6902543306350708,0.49917492270469666,0.5308641791343689,0
319,0.6928274035453796,0.6923298239707947,0.5063256621360779,0.4987654387950897,0
320,0.6931935548782349,0.6907851099967957,0.5090758800506592,0.5518518686294556,0
321,0.6923031806945801,0.6917728185653687,0.5099009871482849,0.5148147940635681,0
322,0.692655086517334,0.6911948919296265,0.5088008642196655,0.5074074268341064,0
323,0.6924921274185181,0.6915064454078674,0.5077007412910461,0.5086419582366943,0
324,0.6912410259246826,0.6921514272689819,0.514026403427124,0.5111111402511597,0
325,0.6932016611099243,0.692544162273407,0.5088008642196655,0.48271605372428894,0
326,0.6916242241859436,0.6912947297096252,0.5167766809463501,0.5086419582366943,0
327,0.6920326352119446,0.6906008124351501,0.5222772359848022,0.509876549243927,0
328,0.6916943788528442,0.6899253726005554,0.5096259713172913,0.5209876298904419,0
329,0.6929017901420593,0.6910278797149658,0.5019251704216003,0.5234568119049072,0
330,0.6917163729667664,0.6917940378189087,0.5090758800506592,0.5024691224098206,0
331,0.6945803761482239,0.6945409178733826,0.5008251070976257,0.4962962865829468,0
332,0.6921347975730896,0.6927579045295715,0.5027502775192261,0.49753087759017944,0
333,0.6924986839294434,0.6910470724105835,0.5060505867004395,0.5209876298904419,0
334,0.6921066045761108,0.6902773976325989,0.511276125907898,0.5370370149612427,0
335,0.6916646361351013,0.6939104199409485,0.5085258483886719,0.49259260296821594,0
336,0.6927908658981323,0.6916173696517944,0.5049505233764648,0.5074074268341064,0
337,0.6915895342826843,0.690391480922699,0.5143014192581177,0.5407407283782959,0
338,0.6937647461891174,0.6927966475486755,0.5255775451660156,0.5259259343147278,0
339,0.688748300075531,0.6894274353981018,0.5385038256645203,0.5222222208976746,0
340,0.6956406831741333,0.6946961879730225,0.5486798882484436,0.5111111402511597,0
341,0.6911700367927551,0.6922707557678223,0.5228272676467896,0.5061728358268738,0
342,0.6867197751998901,0.6871626377105713,0.5464796423912048,0.5506172776222229,0
343,0.6633200645446777,0.679783821105957,0.6366886496543884,0.5679012537002563,0
344,0.660544753074646,0.6846341490745544,0.6245874762535095,0.5580247044563293,0
345,0.6691710352897644,0.6856118440628052,0.5998349785804749,0.5629629492759705,0
346,0.6493838429450989,0.702668309211731,0.6454895734786987,0.5209876298904419,0
347,0.6617951989173889,0.7035959959030151,0.6069856882095337,0.5493826866149902,0
348,0.6436920762062073,0.8228325247764587,0.6526402831077576,0.4938271641731262,0
349,0.7075148820877075,0.6947651505470276,0.49614962935447693,0.5024691224098206,0
350,0.6925258040428162,0.6963004469871521,0.5170516967773438,0.47777777910232544,0
351,0.6942223310470581,0.6939916610717773,0.5016501545906067,0.509876549243927,0
