epoch,train_loss,val_loss,train_acc,val_acc,lr
60,1.0232125520706177,1.790246605873108,0.6988950371742249,0.36464089155197144,0
61,1.0221331119537354,1.7975084781646729,0.7016574740409851,0.3674033284187317,0
62,1.025894045829773,1.800054907798767,0.6961326003074646,0.3867403268814087,0
63,1.0173612833023071,1.8166807889938354,0.6933701634407043,0.4005524814128876,0
64,1.0186266899108887,1.8028630018234253,0.6906077265739441,0.39502763748168945,0
65,1.010667324066162,1.7851481437683105,0.6685082912445068,0.3867403268814087,0
66,0.9921643733978271,1.8071528673171997,0.6988950371742249,0.37569060921669006,0
67,1.0041743516921997,1.7943037748336792,0.6906077265739441,0.36464089155197144,0
68,0.959446370601654,1.8026037216186523,0.7237569093704224,0.3922652006149292,0
69,0.9552510976791382,1.8119184970855713,0.7071823477745056,0.39502763748168945,0
70,0.9338680505752563,1.8081194162368774,0.7182320356369019,0.38950276374816895,0
71,0.9152305126190186,1.802014708518982,0.7403314709663391,0.38397789001464844,0
72,0.899299144744873,1.7935998439788818,0.7403314709663391,0.3867403268814087,0
73,0.8911710381507874,1.7894976139068604,0.7403314709663391,0.38121548295021057,0
74,0.8775689601898193,1.7962764501571655,0.7430939078330994,0.3784530460834503,0
75,0.8684011101722717,1.810321569442749,0.7486187815666199,0.36464089155197144,0
76,0.8656355142593384,1.804608702659607,0.7430939078330994,0.3674033284187317,0
77,0.8533207178115845,1.8041187524795532,0.7486187815666199,0.37016573548316956,0
78,0.8498148322105408,1.799791693687439,0.7486187815666199,0.3674033284187317,0
79,0.8431006073951721,1.798487663269043,0.7486187815666199,0.36464089155197144,0
80,0.8374910354614258,1.800174593925476,0.7513812184333801,0.36464089155197144,0
81,0.8334522843360901,1.8003653287887573,0.7541436553001404,0.3618784546852112,0
82,0.8308296799659729,1.8022747039794922,0.7541436553001404,0.3618784546852112,0
83,0.8330437541007996,1.8012052774429321,0.7624309659004211,0.36464089155197144,0
84,0.851738691329956,1.79610013961792,0.7458563446998596,0.3674033284187317,0
85,0.8521537780761719,1.801169514656067,0.7265193462371826,0.3674033284187317,0
86,0.856494128704071,1.8113257884979248,0.7127071619033813,0.37016573548316956,0
87,0.8503133654594421,1.8130416870117188,0.7320442199707031,0.37016573548316956,0
88,0.8208813071250916,1.7826298475265503,0.7430939078330994,0.38397789001464844,0
89,1.0062898397445679,2.0313470363616943,0.6519337296485901,0.3038673996925354,0
90,1.2958874702453613,2.039440631866455,0.5552486181259155,0.2707182466983795,0
91,1.3015090227127075,1.9890872240066528,0.5524861812591553,0.30110496282577515,0
92,1.2504467964172363,1.9079089164733887,0.5690608024597168,0.3591160178184509,0
93,1.1857059001922607,1.8362239599227905,0.6022099256515503,0.37569060921669006,0
94,1.1357507705688477,1.817089319229126,0.6160221099853516,0.38121548295021057,0
95,1.0900002717971802,1.8226982355117798,0.6408839821815491,0.37016573548316956,0
96,1.0619966983795166,1.8113363981246948,0.6519337296485901,0.3922652006149292,0
97,1.0452600717544556,1.8074921369552612,0.6519337296485901,0.4005524814128876,0
98,1.0290591716766357,1.8014309406280518,0.6629834175109863,0.3977900445461273,0
99,1.0165631771087646,1.7942570447921753,0.6795580387115479,0.4116021990776062,0
100,1.0075170993804932,1.805107831954956,0.6906077265739441,0.4226519465446472,0
101,1.0015054941177368,1.8072807788848877,0.6961326003074646,0.4116021990776062,0
102,0.9950758814811707,1.8060497045516968,0.6988950371742249,0.4060773551464081,0
103,0.9896793365478516,1.8055105209350586,0.6961326003074646,0.40883979201316833,0
104,0.9854980707168579,1.8125516176223755,0.6795580387115479,0.4005524814128876,0
105,0.9747288227081299,1.8183155059814453,0.6712707281112671,0.4005524814128876,0
106,0.9544485807418823,1.8131897449493408,0.7044199109077454,0.3977900445461273,0
107,0.9535583257675171,1.7989275455474854,0.6988950371742249,0.4116021990776062,0
108,0.9342826008796692,1.8082963228225708,0.7044199109077454,0.41436463594436646,0
109,0.9247687458992004,1.8067044019699097,0.7016574740409851,0.4060773551464081,0
110,0.9136145114898682,1.8233239650726318,0.7099447250366211,0.38950276374816895,0
111,0.8984629511833191,1.839664340019226,0.6961326003074646,0.4060773551464081,0
112,0.8860097527503967,1.837039828300476,0.7071823477745056,0.3922652006149292,0
113,0.862764835357666,1.8500730991363525,0.7320442199707031,0.3977900445461273,0
114,0.8524951338768005,1.8360012769699097,0.7458563446998596,0.3922652006149292,0
115,0.8557813167572021,1.835837483406067,0.7348066568374634,0.4033149182796478,0
116,0.8499031662940979,1.8395613431930542,0.7375690340995789,0.3922652006149292,0
117,0.8434616923332214,1.8404611349105835,0.7348066568374634,0.39502763748168945,0
118,0.8373655676841736,1.8387702703475952,0.7375690340995789,0.3977900445461273,0
119,0.8371139168739319,1.830829381942749,0.7375690340995789,0.39502763748168945,0
120,0.8352593779563904,1.8437886238098145,0.7320442199707031,0.3977900445461273,0
121,0.8519813418388367,1.8575451374053955,0.7209944725036621,0.4005524814128876,0
122,0.860805094242096,1.8510608673095703,0.7044199109077454,0.4060773551464081,0
123,0.8573042154312134,1.849441647529602,0.7016574740409851,0.4033149182796478,0
124,0.8503560423851013,1.8475267887115479,0.7071823477745056,0.4033149182796478,0
125,0.8368000984191895,1.8399059772491455,0.7237569093704224,0.4033149182796478,0
126,0.8279138207435608,1.8366687297821045,0.7348066568374634,0.41436463594436646,0
127,0.8493688702583313,1.8946415185928345,0.7182320356369019,0.3535911738872528,0
128,1.1455250978469849,2.0655136108398438,0.6077347993850708,0.32044199109077454,0
129,1.2314109802246094,1.9634863138198853,0.560773491859436,0.3425414264202118,0
130,1.1031631231307983,1.8944202661514282,0.6243094205856323,0.35082873702049255,0
131,1.054561734199524,1.8713550567626953,0.6546961069107056,0.36464089155197144,0
132,1.0187734365463257,1.8451335430145264,0.6657458543777466,0.3784530460834503,0
133,0.992140531539917,1.8520691394805908,0.6657458543777466,0.3674033284187317,0
134,0.9750968217849731,1.8144629001617432,0.6961326003074646,0.38397789001464844,0
135,0.9528432488441467,1.8154902458190918,0.6961326003074646,0.3922652006149292,0
136,0.9370033144950867,1.8075227737426758,0.7016574740409851,0.4005524814128876,0
137,0.9283058643341064,1.808946132659912,0.7044199109077454,0.4005524814128876,0
138,0.9196898937225342,1.8045952320098877,0.7099447250366211,0.3977900445461273,0
139,0.9185473322868347,1.812848687171936,0.7044199109077454,0.39502763748168945,0
140,0.9103760123252869,1.8146480321884155,0.7044199109077454,0.39502763748168945,0
141,0.9043576717376709,1.8140742778778076,0.7044199109077454,0.3922652006149292,0
142,0.897742748260498,1.8118538856506348,0.7071823477745056,0.38950276374816895,0
143,0.8940016627311707,1.8127799034118652,0.7071823477745056,0.38950276374816895,0
144,0.8902368545532227,1.8092995882034302,0.7182320356369019,0.3922652006149292,0
145,0.8876928091049194,1.8108155727386475,0.7182320356369019,0.4005524814128876,0
146,0.8857086300849915,1.816936731338501,0.7127071619033813,0.38950276374816895,0
147,0.874627947807312,1.8391575813293457,0.7127071619033813,0.3977900445461273,0
148,0.8649052381515503,1.8584660291671753,0.7099447250366211,0.38397789001464844,0
149,0.8479276299476624,1.845939040184021,0.7458563446998596,0.3922652006149292,0
150,0.8391698598861694,1.8535124063491821,0.7209944725036621,0.40883979201316833,0
151,0.8889087438583374,1.8293265104293823,0.7099447250366211,0.4060773551464081,0
152,0.8611714243888855,1.81844162940979,0.7348066568374634,0.4060773551464081,0
153,0.8387048840522766,1.8165031671524048,0.7265193462371826,0.4060773551464081,0
154,0.8272480964660645,1.8136537075042725,0.7403314709663391,0.40883979201316833,0
155,0.8077903389930725,1.8120105266571045,0.7569060921669006,0.4060773551464081,0
156,0.8017220497131348,1.8100910186767578,0.7458563446998596,0.40883979201316833,0
157,0.7863444089889526,1.8052536249160767,0.7541436553001404,0.4116021990776062,0
158,0.7759751081466675,1.79946768283844,0.7569060921669006,0.4116021990776062,0
159,0.7662215232849121,1.79574453830719,0.7569060921669006,0.41436463594436646,0
160,0.7611873149871826,1.7950109243392944,0.7651933431625366,0.41436463594436646,0
161,0.7561858892440796,1.7947160005569458,0.7624309659004211,0.41988950967788696,0
162,0.752953290939331,1.795529842376709,0.7707182168960571,0.41988950967788696,0
163,0.7504386901855469,1.797313928604126,0.7734806537628174,0.4171270728111267,0
164,0.7481842041015625,1.794751524925232,0.7734806537628174,0.41988950967788696,0
165,0.746357798576355,1.7950069904327393,0.7707182168960571,0.4171270728111267,0
166,0.7452082633972168,1.7945903539657593,0.7707182168960571,0.41436463594436646,0
167,0.7467421889305115,1.789372205734253,0.7569060921669006,0.41988950967788696,0
168,0.7291415929794312,1.7962145805358887,0.7790055274963379,0.40883979201316833,0
169,0.7284313440322876,1.8013097047805786,0.7707182168960571,0.4033149182796478,0
170,0.7428593039512634,1.7917420864105225,0.7679557800292969,0.42817679047584534,0
171,0.7314088344573975,1.7894607782363892,0.7790055274963379,0.41436463594436646,0
172,0.708356499671936,1.804227352142334,0.7928176522254944,0.42817679047584534,0
173,0.7053484916687012,1.8016059398651123,0.7817679643630981,0.43922650814056396,0
174,0.7047534584999084,1.8128418922424316,0.7845304012298584,0.4254143536090851,0
175,0.6919246912002563,1.8259191513061523,0.7872928380966187,0.43922650814056396,0
176,0.6833012700080872,1.8222551345825195,0.7900552749633789,0.43370166420936584,0
177,0.6786864995956421,1.8261950016021729,0.8011049628257751,0.42817679047584534,0
178,0.6740923523902893,1.8227185010910034,0.8038673996925354,0.4309392273426056,0
179,0.6748284697532654,1.824999451637268,0.7983425259590149,0.4309392273426056,0
180,0.6680267453193665,1.832737684249878,0.8038673996925354,0.42817679047584534,0
181,0.6618006825447083,1.8400903940200806,0.8066298365592957,0.4254143536090851,0
182,0.6574381589889526,1.8408112525939941,0.8066298365592957,0.4254143536090851,0
183,0.6538931727409363,1.8418545722961426,0.8066298365592957,0.42817679047584534,0
184,0.6507243514060974,1.841266393661499,0.8066298365592957,0.42817679047584534,0
185,0.6492469906806946,1.8389440774917603,0.8093922734260559,0.4309392273426056,0
186,0.647653341293335,1.8384662866592407,0.8093922734260559,0.4309392273426056,0
187,0.6480441689491272,1.8410240411758423,0.8066298365592957,0.42817679047584534,0
188,0.6494948863983154,1.833914875984192,0.8038673996925354,0.4226519465446472,0
189,0.641543984413147,1.8415272235870361,0.7983425259590149,0.4254143536090851,0
190,0.6361902356147766,1.8363864421844482,0.8038673996925354,0.41988950967788696,0
191,0.6335132718086243,1.8293681144714355,0.8011049628257751,0.41988950967788696,0
192,0.6230666637420654,1.8413121700286865,0.7955800890922546,0.4171270728111267,0
193,0.6183049082756042,1.862425446510315,0.8066298365592957,0.41436463594436646,0
194,0.6124059557914734,1.8653614521026611,0.8066298365592957,0.41436463594436646,0
195,0.6052803993225098,1.8543282747268677,0.8149171471595764,0.41436463594436646,0
196,0.6077502965927124,1.8532356023788452,0.8038673996925354,0.41988950967788696,0
197,0.5950148701667786,1.854724645614624,0.8149171471595764,0.4116021990776062,0
198,0.5950607061386108,1.8714908361434937,0.8121547102928162,0.4033149182796478,0
199,0.5910097360610962,1.8758207559585571,0.8149171471595764,0.4060773551464081,0
200,0.5851835608482361,1.8712974786758423,0.8204419612884521,0.4116021990776062,0
201,0.5825250744819641,1.8683980703353882,0.8232043981552124,0.4060773551464081,0
202,0.5830409526824951,1.8777049779891968,0.8259668350219727,0.41436463594436646,0
203,0.5801669955253601,1.865700364112854,0.8314917087554932,0.4116021990776062,0
204,0.5767681002616882,1.8587764501571655,0.8287292718887329,0.41436463594436646,0
205,0.5721384286880493,1.8607715368270874,0.8287292718887329,0.41436463594436646,0
206,0.5703811049461365,1.8611148595809937,0.8314917087554932,0.41436463594436646,0
207,0.5688174962997437,1.861554503440857,0.8287292718887329,0.4116021990776062,0
208,0.5734327435493469,1.8624076843261719,0.8259668350219727,0.4060773551464081,0
209,0.5688575506210327,1.8553026914596558,0.8204419612884521,0.4171270728111267,0
210,0.5640127658843994,1.8627122640609741,0.8093922734260559,0.4060773551464081,0
211,0.5735958814620972,1.84994375705719,0.8176795840263367,0.4171270728111267,0
212,0.5938945412635803,1.8771660327911377,0.8011049628257751,0.41436463594436646,0
213,0.6079073548316956,1.9146158695220947,0.7928176522254944,0.4254143536090851,0
214,0.6380636096000671,1.9176679849624634,0.7872928380966187,0.4254143536090851,0
215,0.6286089420318604,1.9128168821334839,0.7872928380966187,0.42817679047584534,0
216,0.6094770431518555,1.9207262992858887,0.7928176522254944,0.4171270728111267,0
217,0.6004782915115356,1.9112695455551147,0.8149171471595764,0.41988950967788696,0
218,0.5882779955863953,1.9214026927947998,0.8093922734260559,0.4171270728111267,0
219,0.5812646150588989,1.9342044591903687,0.8149171471595764,0.4033149182796478,0
220,0.583137035369873,1.9365979433059692,0.8149171471595764,0.40883979201316833,0
221,0.5722634196281433,1.9162098169326782,0.8232043981552124,0.4171270728111267,0
222,0.564911961555481,1.9152978658676147,0.8176795840263367,0.41436463594436646,0
223,0.5588895678520203,1.9308761358261108,0.8232043981552124,0.4060773551464081,0
224,0.5555253624916077,1.927808165550232,0.8176795840263367,0.4116021990776062,0
225,0.5496801137924194,1.9315893650054932,0.8204419612884521,0.40883979201316833,0
226,0.5468212366104126,1.932449221611023,0.8232043981552124,0.4060773551464081,0
227,0.5439636707305908,1.9304639101028442,0.8314917087554932,0.3977900445461273,0
228,0.5434855818748474,1.9284054040908813,0.8287292718887329,0.4060773551464081,0
229,0.5474695563316345,1.9496204853057861,0.8232043981552124,0.39502763748168945,0
230,0.5472667813301086,1.9331706762313843,0.8204419612884521,0.4116021990776062,0
231,0.5426034331321716,1.9371190071105957,0.8176795840263367,0.41436463594436646,0
232,0.5303382277488708,1.933509111404419,0.8425414562225342,0.40883979201316833,0
233,0.5218443274497986,1.9198254346847534,0.8370165824890137,0.4171270728111267,0
234,0.5131895542144775,1.9094640016555786,0.8370165824890137,0.42817679047584534,0
235,0.5053395628929138,1.9466116428375244,0.8342541456222534,0.4171270728111267,0
236,0.504751980304718,1.9461325407028198,0.8370165824890137,0.41988950967788696,0
237,0.504670262336731,1.9254858493804932,0.8370165824890137,0.41988950967788696,0
238,0.49424344301223755,1.9275883436203003,0.8342541456222534,0.4309392273426056,0
239,0.4933684468269348,1.943590521812439,0.8370165824890137,0.40883979201316833,0
240,0.4892027676105499,1.9511659145355225,0.8480662703514099,0.41436463594436646,0
241,0.4744880497455597,1.943411946296692,0.8508287072181702,0.41436463594436646,0
242,0.4664202034473419,1.9463976621627808,0.8591160178184509,0.4060773551464081,0
243,0.46721071004867554,1.9343187808990479,0.8563535809516907,0.41436463594436646,0
244,0.4692701995372772,1.9418246746063232,0.8480662703514099,0.41436463594436646,0
245,0.47218823432922363,1.9592589139938354,0.8480662703514099,0.4033149182796478,0
246,0.5147964954376221,1.95155668258667,0.8425414562225342,0.4033149182796478,0
247,0.5023797154426575,1.9490312337875366,0.8480662703514099,0.41988950967788696,0
248,0.49265486001968384,1.9397118091583252,0.8508287072181702,0.4254143536090851,0
249,0.4798482060432434,1.9379487037658691,0.8535911440849304,0.4254143536090851,0
250,0.4802159368991852,1.9232265949249268,0.8425414562225342,0.4226519465446472,0
251,0.506028413772583,1.9184361696243286,0.8480662703514099,0.4254143536090851,0
252,0.49380257725715637,1.95783531665802,0.8535911440849304,0.42817679047584534,0
253,0.5535908341407776,1.9846737384796143,0.8259668350219727,0.4060773551464081,0
254,0.6553962826728821,1.9309086799621582,0.7679557800292969,0.41436463594436646,0
255,0.6259900331497192,1.9249372482299805,0.7928176522254944,0.43370166420936584,0
256,0.5964129567146301,1.9282357692718506,0.8259668350219727,0.4419889450073242,0
257,0.5850546956062317,1.9540363550186157,0.7900552749633789,0.4226519465446472,0
258,0.5749155282974243,1.9709914922714233,0.7983425259590149,0.4309392273426056,0
259,0.5857735276222229,2.0085535049438477,0.8011049628257751,0.4254143536090851,0
260,0.6189999580383301,1.9877358675003052,0.7872928380966187,0.4447513818740845,0
261,0.5965949892997742,1.959978461265564,0.8038673996925354,0.41436463594436646,0
262,0.5672836899757385,1.9504903554916382,0.8149171471595764,0.41988950967788696,0
263,0.5601926445960999,1.9697436094284058,0.8204419612884521,0.4171270728111267,0
264,0.542616605758667,1.9686299562454224,0.8342541456222534,0.4309392273426056,0
265,0.5299797058105469,1.963701844215393,0.8453038930892944,0.43370166420936584,0
266,0.5150702595710754,1.9612514972686768,0.8508287072181702,0.43922650814056396,0
267,0.5173749327659607,1.9605892896652222,0.8453038930892944,0.4364641010761261,0
268,0.5141125917434692,1.957288384437561,0.8453038930892944,0.43370166420936584,0
269,0.5119171738624573,1.957790493965149,0.8425414562225342,0.4309392273426056,0
270,0.5061580538749695,1.9601163864135742,0.8508287072181702,0.4309392273426056,0
271,0.5085793733596802,1.9688708782196045,0.8425414562225342,0.42817679047584534,0
272,0.51287442445755,1.9489151239395142,0.8397790193557739,0.43922650814056396,0
273,0.5104058384895325,1.9801933765411377,0.8508287072181702,0.4254143536090851,0
274,0.5049469470977783,1.9729126691818237,0.8370165824890137,0.4364641010761261,0
275,0.4869423508644104,1.970145583152771,0.8535911440849304,0.4254143536090851,0
276,0.47627025842666626,1.9666002988815308,0.8535911440849304,0.4447513818740845,0
277,0.4717200994491577,1.9751341342926025,0.8591160178184509,0.43370166420936584,0
278,0.4613628387451172,1.985774040222168,0.8812154531478882,0.4226519465446472,0
279,0.45182323455810547,1.9790860414505005,0.8784530162811279,0.43922650814056396,0
280,0.4391365349292755,1.9919188022613525,0.8784530162811279,0.4419889450073242,0
281,0.4318036735057831,1.9837459325790405,0.8839778900146484,0.4447513818740845,0
282,0.4271717071533203,1.985539436340332,0.8867403268814087,0.4447513818740845,0
283,0.42077940702438354,2.0005621910095215,0.8922652006149292,0.4419889450073242,0
284,0.4180213510990143,2.0027809143066406,0.8839778900146484,0.4447513818740845,0
285,0.42240986227989197,2.014019727706909,0.8867403268814087,0.450276255607605,0
286,0.4247048795223236,2.0002870559692383,0.889502763748169,0.4475138187408447,0
287,0.42257681488990784,2.0082311630249023,0.8867403268814087,0.4364641010761261,0
288,0.42101621627807617,2.0136961936950684,0.8839778900146484,0.4364641010761261,0
289,0.4162529408931732,2.01672101020813,0.8867403268814087,0.43922650814056396,0
290,0.41331133246421814,2.017184019088745,0.889502763748169,0.4419889450073242,0
291,0.41129425168037415,2.034728765487671,0.889502763748169,0.4364641010761261,0
292,0.4069671928882599,2.02852463722229,0.8922652006149292,0.4364641010761261,0
293,0.4077088534832001,2.017578363418579,0.8839778900146484,0.4364641010761261,0
294,0.4202065169811249,2.0193965435028076,0.8756905794143677,0.4309392273426056,0
295,0.4447142481803894,2.0646750926971436,0.8563535809516907,0.41436463594436646,0
296,0.4547751843929291,2.0586836338043213,0.8563535809516907,0.4226519465446472,0
297,0.4296967387199402,2.047388792037964,0.8756905794143677,0.4447513818740845,0
298,0.486359566450119,2.0555965900421143,0.8370165824890137,0.4419889450073242,0
299,0.4656112790107727,2.0602338314056396,0.8508287072181702,0.43922650814056396,0
300,0.47713539004325867,2.055833578109741,0.8563535809516907,0.4309392273426056,0
301,0.4791211783885956,2.0379388332366943,0.8508287072181702,0.4309392273426056,0
302,0.4458443224430084,2.0094733238220215,0.8674033284187317,0.4254143536090851,0
303,0.4264211058616638,1.9913369417190552,0.8646408915519714,0.43370166420936584,0
304,0.42376548051834106,1.9980558156967163,0.8618784546852112,0.4309392273426056,0
305,0.41881629824638367,2.011765718460083,0.8729282021522522,0.4309392273426056,0
306,0.411005437374115,2.0143275260925293,0.8784530162811279,0.43370166420936584,0
307,0.4034428894519806,2.020723342895508,0.8756905794143677,0.43370166420936584,0
308,0.3991983234882355,2.026097536087036,0.8784530162811279,0.4309392273426056,0
309,0.3965592682361603,2.0242116451263428,0.8784530162811279,0.4309392273426056,0
310,0.39295053482055664,2.025824546813965,0.8784530162811279,0.4309392273426056,0
311,0.38882097601890564,2.029541254043579,0.8867403268814087,0.42817679047584534,0
312,0.38773417472839355,2.040919065475464,0.889502763748169,0.4254143536090851,0
313,0.39970603585243225,2.0549874305725098,0.8784530162811279,0.4254143536090851,0
314,0.40742209553718567,2.0240402221679688,0.8784530162811279,0.43370166420936584,0
315,0.4080851376056671,2.08953857421875,0.8784530162811279,0.41436463594436646,0
316,0.4069840610027313,2.054597854614258,0.8618784546852112,0.43922650814056396,0
317,0.45606544613838196,2.1663360595703125,0.8453038930892944,0.4005524814128876,0
318,0.5290358066558838,2.0267717838287354,0.8176795840263367,0.45856353640556335,0
319,0.5019848942756653,1.9889659881591797,0.8176795840263367,0.450276255607605,0
320,0.4845297932624817,1.9980164766311646,0.8259668350219727,0.4613259732723236,0
321,0.49375590682029724,2.017733335494995,0.8121547102928162,0.46408841013908386,0
322,0.4644030034542084,2.0289251804351807,0.8397790193557739,0.43370166420936584,0
323,0.45162448287010193,2.0420517921447754,0.8563535809516907,0.4226519465446472,0
324,0.4903877079486847,2.0476346015930176,0.8287292718887329,0.41436463594436646,0
325,0.47105032205581665,2.0539567470550537,0.8480662703514099,0.42817679047584534,0
326,0.4494000971317291,2.0599119663238525,0.8674033284187317,0.42817679047584534,0
327,0.4331035017967224,2.0688042640686035,0.8646408915519714,0.4254143536090851,0
328,0.4275731146335602,2.0676989555358887,0.8646408915519714,0.4254143536090851,0
329,0.4214742183685303,2.0679681301116943,0.8646408915519714,0.4226519465446472,0
330,0.41317757964134216,2.0627899169921875,0.8729282021522522,0.42817679047584534,0
331,0.4078200161457062,2.063943862915039,0.8812154531478882,0.4226519465446472,0
332,0.40397077798843384,2.0622329711914062,0.8839778900146484,0.41988950967788696,0
333,0.4039514362812042,2.054521322250366,0.8839778900146484,0.4226519465446472,0
334,0.3946804106235504,2.047945261001587,0.8756905794143677,0.4309392273426056,0
335,0.3886157274246216,2.072448968887329,0.8784530162811279,0.4364641010761261,0
336,0.3808986246585846,2.0763607025146484,0.8867403268814087,0.4116021990776062,0
337,0.3906632363796234,2.060791254043579,0.8784530162811279,0.41436463594436646,0
338,0.3777898848056793,2.067131757736206,0.8867403268814087,0.4254143536090851,0
339,0.3751622438430786,2.072885036468506,0.8839778900146484,0.41988950967788696,0
340,0.47285595536231995,2.1149144172668457,0.8480662703514099,0.43922650814056396,0
341,0.6331774592399597,2.1327781677246094,0.7762430906295776,0.43370166420936584,0
342,0.6351732015609741,2.0926637649536133,0.7790055274963379,0.4475138187408447,0
343,0.6051526069641113,2.0999908447265625,0.7845304012298584,0.4309392273426056,0
344,0.5505226254463196,2.062635660171509,0.8176795840263367,0.4558010995388031,0
345,0.5000901818275452,2.0590004920959473,0.8397790193557739,0.4475138187408447,0
346,0.4662138521671295,2.085249185562134,0.8480662703514099,0.4254143536090851,0
347,0.45333433151245117,2.0861093997955322,0.8563535809516907,0.4364641010761261,0
348,0.4393670856952667,2.070322275161743,0.8756905794143677,0.43922650814056396,0
349,0.44201210141181946,2.0766592025756836,0.8756905794143677,0.4364641010761261,0
350,0.421748548746109,2.0886850357055664,0.8812154531478882,0.42817679047584534,0
351,0.4187231659889221,2.0917890071868896,0.8729282021522522,0.4254143536090851,0
