epoch,train_loss,val_loss,train_acc,val_acc,lr
65,0.44805753231048584,0.558379054069519,0.7634584307670593,0.7027027010917664,0
66,0.5626486539840698,0.6047911643981934,0.6737357378005981,0.6189188957214355,0
67,0.5514947772026062,0.49755191802978516,0.646003246307373,0.7783783674240112,0
68,0.461194783449173,0.4736137092113495,0.7634584307670593,0.7648648619651794,0
69,0.4385188817977905,0.45852896571159363,0.8009787797927856,0.7783783674240112,0
70,0.4076000452041626,0.43227601051330566,0.8189233541488647,0.7783783674240112,0
71,0.4082260727882385,0.42035409808158875,0.7960848212242126,0.7864865064620972,0
72,0.3948664963245392,0.40878909826278687,0.8075040578842163,0.800000011920929,0
73,0.3910464346408844,0.4249504804611206,0.804241418838501,0.7972972989082336,0
74,0.39233478903770447,0.40486055612564087,0.8026100993156433,0.7972972989082336,0
75,0.4047704041004181,0.4425891637802124,0.8075040578842163,0.7729730010032654,0
76,0.40642449259757996,0.4504436254501343,0.7960848212242126,0.8054053783416748,0
77,0.3993203043937683,0.4811277985572815,0.8075040578842163,0.7432432174682617,0
78,0.401394784450531,0.4601689875125885,0.8123980164527893,0.7675675749778748,0
79,0.390691876411438,0.40652474761009216,0.8156606554985046,0.800000011920929,0
80,0.38217803835868835,0.4396663308143616,0.8303425908088684,0.7756756544113159,0
81,0.4109020233154297,0.404348224401474,0.7830342650413513,0.8135135173797607,0
82,0.38459810614585876,0.45223066210746765,0.8205546736717224,0.7810810804367065,0
83,0.3878710865974426,0.3968639373779297,0.8319739103317261,0.8027027249336243,0
84,0.37477046251296997,0.3820870518684387,0.8254486322402954,0.8189189434051514,0
85,0.36578914523124695,0.38394033908843994,0.8303425908088684,0.8243243098258972,0
86,0.3600635528564453,0.38057297468185425,0.8352365493774414,0.8270270228385925,0
87,0.36286160349845886,0.382303923368454,0.8254486322402954,0.8027027249336243,0
88,0.3805629014968872,0.4940554201602936,0.8336052298545837,0.7648648619651794,0
89,0.3818567395210266,0.38148748874664307,0.8287112712860107,0.8351351618766785,0
90,0.3734934329986572,0.505167543888092,0.8319739103317261,0.7702702879905701,0
91,0.4333389699459076,0.4611954689025879,0.8058727383613586,0.7783783674240112,0
92,0.44748035073280334,0.7134872078895569,0.7977161407470703,0.5783783793449402,0
93,0.6944456100463867,0.6886516213417053,0.5725938081741333,0.5756756663322449,0
94,0.5997589230537415,0.6217491626739502,0.6052201986312866,0.5405405163764954,0
95,0.589782178401947,0.6158124208450317,0.5562806129455566,0.5486486554145813,0
96,0.5806187987327576,0.6064655780792236,0.5513865947723389,0.5675675868988037,0
97,0.5773774981498718,0.6030607223510742,0.5628058910369873,0.5324324369430542,0
98,0.5750251412391663,0.6027532815933228,0.5269168019294739,0.5027027130126953,0
99,0.5731868743896484,0.6001411080360413,0.5513865947723389,0.5594594478607178,0
100,0.5706095099449158,0.6017576456069946,0.6329526901245117,0.683783769607544,0
101,0.5723481774330139,0.6010934710502625,0.6786296963691711,0.6432432532310486,0
102,0.552401602268219,0.565608561038971,0.6655791401863098,0.662162184715271,0
103,0.5235959887504578,0.5400707125663757,0.7389885783195496,0.7243243455886841,0
104,0.4896366596221924,0.5057137608528137,0.7683523893356323,0.7216216325759888,0
105,0.4506939947605133,0.48884913325309753,0.7781403064727783,0.745945930480957,0
106,0.41953063011169434,0.48256927728652954,0.8287112712860107,0.7891891598701477,0
107,0.4144427478313446,0.45744073390960693,0.7960848212242126,0.7648648619651794,0
108,0.3882382810115814,0.43341752886772156,0.814029335975647,0.7648648619651794,0
109,0.38083863258361816,0.4407499134540558,0.8172920346260071,0.7756756544113159,0
110,0.37830042839050293,0.4255537986755371,0.8270799517631531,0.8027027249336243,0
111,0.3789374828338623,0.4402923583984375,0.8107666969299316,0.7864865064620972,0
112,0.4376823604106903,0.5734115242958069,0.7879282236099243,0.6756756901741028,0
113,0.43582630157470703,0.4818986654281616,0.7928221821784973,0.7378378510475159,0
114,0.4397165775299072,0.4065675437450409,0.7928221821784973,0.7972972989082336,0
115,0.45428264141082764,0.4420788288116455,0.7879282236099243,0.8216215968132019,0
116,0.40476885437965393,0.49122101068496704,0.8107666969299316,0.7162162065505981,0
117,0.45962458848953247,0.47283077239990234,0.7781403064727783,0.745945930480957,0
118,0.4366397261619568,0.44977325201034546,0.7911908626556396,0.7675675749778748,0
119,0.414888858795166,0.41796380281448364,0.7911908626556396,0.791891872882843,0
120,0.3830547034740448,0.4086475968360901,0.8270799517631531,0.7972972989082336,0
121,0.36849644780158997,0.4042591452598572,0.8189233541488647,0.8108108043670654,0
122,0.36007899045944214,0.3919847309589386,0.8189233541488647,0.7972972989082336,0
123,0.3603944778442383,0.3819262385368347,0.8221859931945801,0.8135135173797607,0
124,0.3497234284877777,0.3832165002822876,0.8270799517631531,0.8108108043670654,0
125,0.3818748891353607,0.5313355922698975,0.8287112712860107,0.754054069519043,0
126,0.4287884533405304,0.430865615606308,0.789559543132782,0.7810810804367065,0
127,0.42948466539382935,0.40840137004852295,0.7667210698127747,0.8135135173797607,0
128,0.4080841541290283,0.43529653549194336,0.8205546736717224,0.8108108043670654,0
129,0.3705727458000183,0.4129505455493927,0.8287112712860107,0.7972972989082336,0
130,0.36871445178985596,0.3813885748386383,0.8238173127174377,0.8297297358512878,0
131,0.3604292869567871,0.36321762204170227,0.8221859931945801,0.8324324488639832,0
132,0.3368142545223236,0.361771821975708,0.8401305079460144,0.8351351618766785,0
133,0.3291487693786621,0.33931848406791687,0.8433931469917297,0.8459459543228149,0
134,0.3247850835323334,0.3346232771873474,0.8531810641288757,0.8513513803482056,0
135,0.32420507073402405,0.3304215669631958,0.8499184250831604,0.8540540337562561,0
136,0.31945276260375977,0.3441063165664673,0.8515497446060181,0.8513513803482056,0
137,0.3395535945892334,0.392474502325058,0.8499184250831604,0.8054053783416748,0
138,0.3571997284889221,0.4254729449748993,0.8319739103317261,0.7891891598701477,0
139,0.3445623517036438,0.35165929794311523,0.8303425908088684,0.837837815284729,0
140,0.34333300590515137,0.34900975227355957,0.8352365493774414,0.8405405282974243,0
141,0.35663437843322754,0.35602906346321106,0.8319739103317261,0.8513513803482056,0
142,0.3509001135826111,0.36930781602859497,0.8417618274688721,0.8351351618766785,0
143,0.35306277871131897,0.36067819595336914,0.8205546736717224,0.8189189434051514,0
144,0.3326724171638489,0.3475186228752136,0.8450244665145874,0.8405405282974243,0
145,0.3248361647129059,0.3356657326221466,0.8515497446060181,0.8513513803482056,0
146,0.31308436393737793,0.3547748029232025,0.8597063422203064,0.8243243098258972,0
147,0.3262942433357239,0.34306058287620544,0.8482871055603027,0.8459459543228149,0
148,0.3245389461517334,0.32894620299339294,0.8482871055603027,0.8513513803482056,0
149,0.31016114354133606,0.3215380609035492,0.8597063422203064,0.8567567467689514,0
150,0.34410208463668823,0.4226154685020447,0.8352365493774414,0.7810810804367065,0
151,0.3843315839767456,0.37240031361579895,0.8156606554985046,0.8270270228385925,0
152,0.3801726996898651,0.38203099370002747,0.8303425908088684,0.8189189434051514,0
153,0.3825911581516266,0.3520069718360901,0.809135377407074,0.8351351618766785,0
154,0.34443506598472595,0.35698774456977844,0.8384991884231567,0.8459459543228149,0
155,0.34477242827415466,0.340814471244812,0.8401305079460144,0.8432432413101196,0
156,0.3313395082950592,0.33111315965652466,0.8482871055603027,0.8405405282974243,0
157,0.32713091373443604,0.3280429244041443,0.8466557860374451,0.8594594597816467,0
158,0.3190736770629883,0.32361143827438354,0.8531810641288757,0.8486486673355103,0
159,0.3127451241016388,0.32910123467445374,0.8499184250831604,0.8432432413101196,0
160,0.31103095412254333,0.3185700476169586,0.8597063422203064,0.8513513803482056,0
161,0.30571651458740234,0.31954893469810486,0.8580750226974487,0.8540540337562561,0
162,0.31860044598579407,0.39119336009025574,0.8564437031745911,0.7891891598701477,0
163,0.32110294699668884,0.32082173228263855,0.8597063422203064,0.8567567467689514,0
164,0.3189006447792053,0.44023817777633667,0.8629689812660217,0.8108108043670654,0
165,0.3720061182975769,0.43558284640312195,0.8270799517631531,0.7837837934494019,0
166,0.3538433909416199,0.36340245604515076,0.8238173127174377,0.816216230392456,0
167,0.31990861892700195,0.32150301337242126,0.8450244665145874,0.8432432413101196,0
168,0.3051586449146271,0.3344932496547699,0.8564437031745911,0.8594594597816467,0
169,0.30538392066955566,0.31697332859039307,0.8662316203117371,0.8486486673355103,0
170,0.2990921437740326,0.305578351020813,0.8613376617431641,0.8675675392150879,0
171,0.3037951588630676,0.31990155577659607,0.8564437031745911,0.8594594597816467,0
172,0.3017541170120239,0.3328092396259308,0.8711256384849548,0.8324324488639832,0
173,0.2964603304862976,0.30937474966049194,0.8662316203117371,0.8756756782531738,0
174,0.29486140608787537,0.30494558811187744,0.8629689812660217,0.8594594597816467,0
175,0.35061562061309814,0.33829188346862793,0.8384991884231567,0.862162172794342,0
176,0.4286157488822937,0.40731143951416016,0.7977161407470703,0.7945945858955383,0
177,0.37257686257362366,0.382561057806015,0.8270799517631531,0.8216215968132019,0
178,0.3479205071926117,0.3909156620502472,0.8401305079460144,0.7864865064620972,0
179,0.36612939834594727,0.4093441665172577,0.8205546736717224,0.7972972989082336,0
180,0.3536020815372467,0.35454002022743225,0.8336052298545837,0.8459459543228149,0
181,0.3309251368045807,0.3329751789569855,0.8417618274688721,0.837837815284729,0
182,0.3183770477771759,0.32984185218811035,0.8613376617431641,0.8540540337562561,0
183,0.31564652919769287,0.3190598487854004,0.8564437031745911,0.8486486673355103,0
184,0.3111266493797302,0.3227216899394989,0.8629689812660217,0.8540540337562561,0
185,0.30610528588294983,0.3143170475959778,0.8613376617431641,0.8540540337562561,0
186,0.30345162749290466,0.3150545358657837,0.8548123836517334,0.8594594597816467,0
187,0.3055955171585083,0.31016919016838074,0.8564437031745911,0.8675675392150879,0
188,0.30354756116867065,0.32204875349998474,0.8597063422203064,0.8459459543228149,0
189,0.32609128952026367,0.34274083375930786,0.8466557860374451,0.837837815284729,0
190,0.3231019079685211,0.3068501055240631,0.8417618274688721,0.8540540337562561,0
191,0.30350539088249207,0.309364914894104,0.8646003007888794,0.8648648858070374,0
192,0.3092265725135803,0.3113802671432495,0.8580750226974487,0.8648648858070374,0
193,0.3058261275291443,0.305524080991745,0.8597063422203064,0.8567567467689514,0
194,0.2941271960735321,0.3232572674751282,0.8629689812660217,0.8567567467689514,0
195,0.31050631403923035,0.3102298974990845,0.8531810641288757,0.8675675392150879,0
196,0.31523439288139343,0.305318146944046,0.8613376617431641,0.8486486673355103,0
197,0.28757673501968384,0.30062615871429443,0.8760195970535278,0.862162172794342,0
198,0.28513288497924805,0.2975679039955139,0.8776509165763855,0.8648648858070374,0
199,0.2838355004787445,0.296158105134964,0.8727569580078125,0.8648648858070374,0
200,0.29826676845550537,0.4535383880138397,0.8694943189620972,0.754054069519043,0
201,0.3976929485797882,0.41856256127357483,0.8123980164527893,0.816216230392456,0
202,0.3730919361114502,0.33762404322624207,0.8303425908088684,0.8540540337562561,0
203,0.3256973922252655,0.35980120301246643,0.8531810641288757,0.8324324488639832,0
204,0.3242289423942566,0.32283419370651245,0.8515497446060181,0.8486486673355103,0
205,0.30262067914009094,0.3338254392147064,0.8678629398345947,0.8513513803482056,0
206,0.31441906094551086,0.3035895824432373,0.8482871055603027,0.8513513803482056,0
207,0.3130128085613251,0.3369472026824951,0.8515497446060181,0.837837815284729,0
208,0.32144126296043396,0.3202225863933563,0.8450244665145874,0.8567567467689514,0
209,0.29540327191352844,0.30232712626457214,0.8646003007888794,0.862162172794342,0
210,0.2939043641090393,0.3000275790691376,0.8694943189620972,0.8648648858070374,0
211,0.2862212359905243,0.2972927987575531,0.8727569580078125,0.8648648858070374,0
212,0.2860172390937805,0.30564942955970764,0.8776509165763855,0.8540540337562561,0
213,0.32242459058761597,0.4044560194015503,0.8564437031745911,0.791891872882843,0
214,0.33516401052474976,0.3324952721595764,0.8531810641288757,0.8351351618766785,0
215,0.32560086250305176,0.3253769874572754,0.8564437031745911,0.8432432413101196,0
216,0.30338823795318604,0.38622766733169556,0.8564437031745911,0.8189189434051514,0
217,0.32085487246513367,0.29876604676246643,0.8466557860374451,0.8540540337562561,0
218,0.29837357997894287,0.2944098711013794,0.8597063422203064,0.862162172794342,0
219,0.29912570118904114,0.3487056493759155,0.8629689812660217,0.8243243098258972,0
220,0.30273622274398804,0.29830601811408997,0.8629689812660217,0.8486486673355103,0
221,0.28633907437324524,0.29452693462371826,0.8727569580078125,0.8486486673355103,0
222,0.27423933148384094,0.2778274416923523,0.8727569580078125,0.8675675392150879,0
223,0.26935186982154846,0.27440229058265686,0.8760195970535278,0.8675675392150879,0
224,0.26549628376960754,0.2713877260684967,0.8825448751449585,0.8702702522277832,0
225,0.2975761890411377,0.4045431315898895,0.8760195970535278,0.8054053783416748,0
226,0.32450249791145325,0.2994408905506134,0.8531810641288757,0.8810811042785645,0
227,0.2831399440765381,0.3118172585964203,0.8809135556221008,0.8567567467689514,0
228,0.2837661802768707,0.31465795636177063,0.8809135556221008,0.8513513803482056,0
229,0.266914963722229,0.330745130777359,0.8809135556221008,0.8405405282974243,0
230,0.2667376697063446,0.31145960092544556,0.8841761946678162,0.8297297358512878,0
231,0.248417466878891,0.2643589675426483,0.8907014727592468,0.883783757686615,0
232,0.2192700207233429,0.3411939740180969,0.9070146679878235,0.8324324488639832,0
233,0.25653111934661865,0.27069613337516785,0.8841761946678162,0.8810811042785645,0
234,0.245417982339859,0.2558228075504303,0.8923327922821045,0.8675675392150879,0
235,0.24160079658031464,0.2581060528755188,0.8923327922821045,0.8756756782531738,0
236,0.22329363226890564,0.2366635501384735,0.9053833484649658,0.9054054021835327,0
237,0.26489508152008057,0.46851104497909546,0.8874388337135315,0.8216215968132019,0
238,0.47516071796417236,0.5414005517959595,0.7862969040870667,0.7189189195632935,0
239,0.41286078095436096,0.41650232672691345,0.799347460269928,0.7324324250221252,0
240,0.36030954122543335,0.3798103928565979,0.8172920346260071,0.8108108043670654,0
241,0.32988986372947693,0.3491092622280121,0.8433931469917297,0.8243243098258972,0
242,0.3184110224246979,0.40248173475265503,0.8564437031745911,0.7945945858955383,0
243,0.39143988490104675,0.3178698420524597,0.8107666969299316,0.8513513803482056,0
244,0.35632744431495667,0.33516088128089905,0.8368678689002991,0.8756756782531738,0
245,0.30154258012771606,0.31500399112701416,0.8613376617431641,0.8405405282974243,0
246,0.29951128363609314,0.31499892473220825,0.8548123836517334,0.862162172794342,0
247,0.2923643887042999,0.3030146360397339,0.8678629398345947,0.862162172794342,0
248,0.29124513268470764,0.2943621575832367,0.8678629398345947,0.8486486673355103,0
249,0.28566303849220276,0.2923656105995178,0.8678629398345947,0.8513513803482056,0
250,0.28324851393699646,0.30709534883499146,0.8678629398345947,0.8675675392150879,0
251,0.27701592445373535,0.32386645674705505,0.8711256384849548,0.8540540337562561,0
252,0.295197993516922,0.31545114517211914,0.8548123836517334,0.8675675392150879,0
253,0.3271271288394928,0.37362876534461975,0.8515497446060181,0.8081080913543701,0
254,0.297473669052124,0.29578742384910583,0.8727569580078125,0.8594594597816467,0
255,0.2897011637687683,0.28802594542503357,0.8662316203117371,0.8756756782531738,0
256,0.28094416856765747,0.29944342374801636,0.8743882775306702,0.8486486673355103,0
257,0.2727195620536804,0.271318256855011,0.8694943189620972,0.8756756782531738,0
258,0.2612236738204956,0.268242210149765,0.8809135556221008,0.8675675392150879,0
259,0.2794027030467987,0.30113017559051514,0.8743882775306702,0.8540540337562561,0
260,0.26194244623184204,0.28831779956817627,0.8858075141906738,0.8594594597816467,0
261,0.26386672258377075,0.27506956458091736,0.8858075141906738,0.8810811042785645,0
262,0.2854982018470764,0.45253515243530273,0.8678629398345947,0.8135135173797607,0
263,0.3725561499595642,0.4356296956539154,0.8303425908088684,0.7810810804367065,0
264,0.40364375710487366,0.3364362418651581,0.809135377407074,0.8405405282974243,0
265,0.32012343406677246,0.3191957473754883,0.8629689812660217,0.862162172794342,0
266,0.3068579435348511,0.3005460202693939,0.8711256384849548,0.8702702522277832,0
267,0.28868868947029114,0.2913954257965088,0.8743882775306702,0.8810811042785645,0
268,0.2942628264427185,0.2967992424964905,0.8711256384849548,0.8756756782531738,0
269,0.27857714891433716,0.2812337577342987,0.8760195970535278,0.883783757686615,0
270,0.2770583927631378,0.2916443347930908,0.8809135556221008,0.8594594597816467,0
271,0.2737334072589874,0.27718469500541687,0.8858075141906738,0.8729729652404785,0
272,0.27576473355293274,0.27779123187065125,0.8809135556221008,0.8810811042785645,0
273,0.26373541355133057,0.27373191714286804,0.8841761946678162,0.8864864706993103,0
274,0.26523375511169434,0.2744692265987396,0.8858075141906738,0.8810811042785645,0
275,0.28274956345558167,0.305338978767395,0.8613376617431641,0.8648648858070374,0
276,0.34467557072639465,0.40681761503219604,0.8254486322402954,0.8189189434051514,0
277,0.39758604764938354,0.41181257367134094,0.8189233541488647,0.800000011920929,0
278,0.33595389127731323,0.3064301908016205,0.8287112712860107,0.8648648858070374,0
279,0.29303815960884094,0.2975464463233948,0.8646003007888794,0.862162172794342,0
280,0.28026267886161804,0.2791970670223236,0.8825448751449585,0.883783757686615,0
281,0.27273496985435486,0.275085985660553,0.8743882775306702,0.8729729652404785,0
282,0.2721146047115326,0.2884831130504608,0.8890701532363892,0.8675675392150879,0
283,0.2767590880393982,0.279900461435318,0.8792822360992432,0.8783783912658691,0
284,0.2808583974838257,0.29135826230049133,0.8743882775306702,0.8648648858070374,0
285,0.2734399139881134,0.2806399464607239,0.8825448751449585,0.8756756782531738,0
286,0.2587268650531769,0.2751087546348572,0.8858075141906738,0.8756756782531738,0
287,0.2707696557044983,0.27672719955444336,0.8858075141906738,0.8810811042785645,0
288,0.2596869170665741,0.2706136703491211,0.8890701532363892,0.8810811042785645,0
289,0.3247029483318329,0.2971579432487488,0.8548123836517334,0.8729729652404785,0
290,0.28950297832489014,0.2955721914768219,0.8580750226974487,0.8486486673355103,0
291,0.2763288915157318,0.2982276380062103,0.8760195970535278,0.8783783912658691,0
292,0.28021082282066345,0.274157851934433,0.8858075141906738,0.8891891837120056,0
293,0.25107651948928833,0.24374856054782867,0.8972267508506775,0.8999999761581421,0
294,0.23081602156162262,0.22439420223236084,0.9004893898963928,0.8972973227500916,0
295,0.2144535928964615,0.2971181869506836,0.9037520289421082,0.8675675392150879,0
296,0.22481535375118256,0.21107186377048492,0.9168025851249695,0.9189189076423645,0
297,0.20608563721179962,0.21155881881713867,0.9249592423439026,0.9162161946296692,0
298,0.17638731002807617,0.20703621208667755,0.9347471594810486,0.9162161946296692,0
299,0.16584248840808868,0.19841888546943665,0.9347471594810486,0.929729700088501,0
300,0.3376406729221344,0.4986959993839264,0.8564437031745911,0.7432432174682617,0
301,0.5157269835472107,0.39361342787742615,0.7634584307670593,0.8270270228385925,0
302,0.36088380217552185,0.3790643513202667,0.8384991884231567,0.7972972989082336,0
303,0.29414451122283936,0.29554039239883423,0.8841761946678162,0.8648648858070374,0
304,0.27189743518829346,0.6176144480705261,0.8923327922821045,0.7216216325759888,0
305,0.45161983370780945,0.3392953872680664,0.7765089869499207,0.8405405282974243,0
306,0.3307802975177765,0.3117668926715851,0.8466557860374451,0.8540540337562561,0
307,0.3127467632293701,0.32015368342399597,0.8646003007888794,0.8513513803482056,0
308,0.28884223103523254,0.300068199634552,0.8629689812660217,0.8594594597816467,0
309,0.2804844081401825,0.2907668650150299,0.8743882775306702,0.8756756782531738,0
310,0.2791554033756256,0.2858112156391144,0.8743882775306702,0.8756756782531738,0
311,0.2724511921405792,0.2831297516822815,0.8809135556221008,0.8729729652404785,0
312,0.2698994576931,0.2735568583011627,0.8792822360992432,0.8810811042785645,0
313,0.27077922224998474,0.312717080116272,0.8743882775306702,0.837837815284729,0
314,0.3115524351596832,0.32749563455581665,0.8580750226974487,0.8324324488639832,0
315,0.31949520111083984,0.3034287989139557,0.8466557860374451,0.8702702522277832,0
316,0.280643105506897,0.28879860043525696,0.8841761946678162,0.8567567467689514,0
317,0.27465471625328064,0.29194608330726624,0.8678629398345947,0.8486486673355103,0
318,0.2581586241722107,0.2599377930164337,0.8809135556221008,0.8729729652404785,0
319,0.2580287754535675,0.24971303343772888,0.8874388337135315,0.8810811042785645,0
320,0.24625681340694427,0.24219642579555511,0.8955954313278198,0.883783757686615,0
321,0.23966650664806366,0.24653491377830505,0.8955954313278198,0.8864864706993103,0
322,0.23042994737625122,0.2507743239402771,0.8972267508506775,0.8864864706993103,0
323,0.2392290085554123,0.23071759939193726,0.8972267508506775,0.9027026891708374,0
324,0.2440548539161682,0.23542533814907074,0.8841761946678162,0.8945946097373962,0
325,0.45566806197166443,0.36039918661117554,0.794453501701355,0.8297297358512878,0
326,0.32386383414268494,0.3116056025028229,0.8531810641288757,0.8486486673355103,0
327,0.2842480540275574,0.29284849762916565,0.8776509165763855,0.862162172794342,0
328,0.27919813990592957,0.2729073464870453,0.8727569580078125,0.8864864706993103,0
329,0.27359139919281006,0.30592453479766846,0.8727569580078125,0.8540540337562561,0
330,0.2820226848125458,0.3098202645778656,0.8727569580078125,0.837837815284729,0
331,0.27203303575515747,0.28211891651153564,0.8792822360992432,0.8567567467689514,0
332,0.25632181763648987,0.2786436676979065,0.8760195970535278,0.8675675392150879,0
333,0.25985974073410034,0.2629052996635437,0.8727569580078125,0.8810811042785645,0
334,0.2531716525554657,0.26331019401550293,0.8825448751449585,0.8783783912658691,0
335,0.2527371942996979,0.2585039436817169,0.8907014727592468,0.8783783912658691,0
336,0.2478831559419632,0.25573238730430603,0.8858075141906738,0.883783757686615,0
337,0.24816130101680756,0.2597336769104004,0.8841761946678162,0.8729729652404785,0
338,0.2444051206111908,0.29009363055229187,0.8874388337135315,0.8432432413101196,0
339,0.2494979351758957,0.251711905002594,0.8825448751449585,0.8999999761581421,0
340,0.26385295391082764,0.3597008287906647,0.8776509165763855,0.8432432413101196,0
341,0.30531781911849976,0.23482434451580048,0.8711256384849548,0.8945946097373962,0
342,0.27311277389526367,0.25666043162345886,0.8678629398345947,0.8756756782531738,0
343,0.2834985852241516,0.25984758138656616,0.8727569580078125,0.8648648858070374,0
344,0.25977692008018494,0.2867014408111572,0.8760195970535278,0.8702702522277832,0
345,0.24698667228221893,0.24382384121418,0.8955954313278198,0.8945946097373962,0
346,0.2561836242675781,0.24871529638767242,0.8809135556221008,0.8972973227500916,0
347,0.23413391411304474,0.2409640997648239,0.8939641118049622,0.8864864706993103,0
348,0.22840431332588196,0.23404936492443085,0.9037520289421082,0.8999999761581421,0
349,0.2227698117494583,0.2273133546113968,0.9004893898963928,0.9027026891708374,0
350,0.23350557684898376,0.3360444903373718,0.9021207094192505,0.8405405282974243,0
