epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.400317668914795,2.391218423843384,0.11818181723356247,0.09747474640607834,0
1,2.390315294265747,2.3860952854156494,0.09090909361839294,0.1005050539970398,0
2,2.3842856884002686,2.3817005157470703,0.09545454382896423,0.1025252491235733,0
3,2.3788981437683105,2.3766205310821533,0.10000000149011612,0.10606060922145844,0
4,2.367652416229248,2.3670711517333984,0.10000000149011612,0.10555555671453476,0
5,2.3534348011016846,2.352404832839966,0.1090909093618393,0.1025252491235733,0
6,2.3255443572998047,2.328364133834839,0.10454545170068741,0.11464646458625793,0
7,2.2974674701690674,2.3030951023101807,0.13181817531585693,0.121717169880867,0
8,2.2940614223480225,2.329413652420044,0.13181817531585693,0.1560606062412262,0
9,2.3147969245910645,2.3496391773223877,0.18636363744735718,0.16111111640930176,0
10,2.3197054862976074,2.301713228225708,0.1818181872367859,0.1646464616060257,0
11,2.2549214363098145,2.294940710067749,0.16818182170391083,0.15505050122737885,0
12,2.2384798526763916,2.263472080230713,0.1818181872367859,0.18636363744735718,0
13,2.2331409454345703,2.2545089721679688,0.20000000298023224,0.18232323229312897,0
14,2.204782009124756,2.230172872543335,0.17272727191448212,0.1732323169708252,0
15,2.176877737045288,2.2195961475372314,0.1818181872367859,0.17272727191448212,0
16,2.173158884048462,2.2098071575164795,0.19545455276966095,0.17222222685813904,0
17,2.159794807434082,2.202266216278076,0.16818182170391083,0.17575757205486298,0
18,2.159522533416748,2.184314727783203,0.1818181872367859,0.18333333730697632,0
19,2.124917984008789,2.194098949432373,0.19545455276966095,0.18232323229312897,0
20,2.1379289627075195,2.1640167236328125,0.18636363744735718,0.19545455276966095,0
21,2.1193032264709473,2.168759822845459,0.22272726893424988,0.19494949281215668,0
22,2.111586093902588,2.1559455394744873,0.22272726893424988,0.19696970283985138,0
23,2.101909875869751,2.1447856426239014,0.20000000298023224,0.19949494302272797,0
24,2.09136700630188,2.1401450634002686,0.20909090340137482,0.1984848529100418,0
25,2.083599805831909,2.134530544281006,0.20454545319080353,0.1984848529100418,0
26,2.0713236331939697,2.1274187564849854,0.20454545319080353,0.1984848529100418,0
27,2.069154739379883,2.123378276824951,0.20909090340137482,0.19696970283985138,0
28,2.059938669204712,2.1180403232574463,0.20909090340137482,0.2030303031206131,0
29,2.057553768157959,2.113741874694824,0.20454545319080353,0.20555555820465088,0
30,2.0597431659698486,2.1145544052124023,0.20000000298023224,0.20202019810676575,0
31,2.091132879257202,2.2383952140808105,0.19090908765792847,0.1818181872367859,0
32,2.156024694442749,2.1621854305267334,0.20000000298023224,0.1626262664794922,0
33,2.099370241165161,2.105889320373535,0.19545455276966095,0.22070707380771637,0
34,2.044689655303955,2.126681327819824,0.2454545497894287,0.19141414761543274,0
35,2.0635898113250732,2.0770928859710693,0.20454545319080353,0.21464645862579346,0
36,2.020822048187256,2.0511131286621094,0.22272726893424988,0.22121211886405945,0
37,1.9836246967315674,2.058734655380249,0.2136363685131073,0.2095959633588791,0
38,1.9848358631134033,2.0633692741394043,0.2454545497894287,0.20808081328868866,0
39,2.098026990890503,2.2182791233062744,0.20909090340137482,0.16818182170391083,0
40,2.107245683670044,2.123102903366089,0.23181818425655365,0.21414141356945038,0
41,2.088193416595459,2.1152873039245605,0.25,0.22777777910232544,0
42,2.055917739868164,2.10449481010437,0.30000001192092896,0.23787878453731537,0
43,2.0421440601348877,2.0959489345550537,0.27272728085517883,0.2353535294532776,0
44,2.0206658840179443,2.0944995880126953,0.27272728085517883,0.24646463990211487,0
45,2.0171937942504883,2.0879669189453125,0.26818183064460754,0.23131312429904938,0
46,2.038083553314209,2.05761981010437,0.24090908467769623,0.2520202100276947,0
47,2.0170562267303467,2.0290825366973877,0.2454545497894287,0.2560606002807617,0
48,1.9704138040542603,2.0438733100891113,0.290909081697464,0.2459595948457718,0
49,1.9692281484603882,2.0091402530670166,0.2818181812763214,0.25959596037864685,0
50,1.9462015628814697,2.0041821002960205,0.26818183064460754,0.25707072019577026,0
51,1.942214012145996,2.001610279083252,0.2772727310657501,0.25151515007019043,0
52,1.9289405345916748,1.9871134757995605,0.27272728085517883,0.2601010203361511,0
53,1.9252283573150635,1.9758682250976562,0.26818183064460754,0.2626262605190277,0
54,1.9128737449645996,1.9770923852920532,0.26363635063171387,0.25303030014038086,0
55,1.9151476621627808,1.9654016494750977,0.2863636314868927,0.2611111104488373,0
56,1.9198106527328491,1.9643311500549316,0.27272728085517883,0.26868686079978943,0
57,1.9149720668792725,1.9739811420440674,0.27272728085517883,0.2459595948457718,0
58,1.905315637588501,1.9582011699676514,0.2590909004211426,0.2691919207572937,0
59,1.899927020072937,1.955633521080017,0.26818183064460754,0.26616162061691284,0
60,1.897067904472351,1.9587024450302124,0.2590909004211426,0.26161617040634155,0
61,1.8957996368408203,1.9546772241592407,0.26818183064460754,0.2646464705467224,0
62,1.8940191268920898,1.9861855506896973,0.2590909004211426,0.23787878453731537,0
63,1.9171373844146729,2.2974133491516113,0.26363635063171387,0.13737373054027557,0
64,2.0229344367980957,2.070678234100342,0.23181818425655365,0.2030303031206131,0
65,2.04154896736145,2.117527484893799,0.2136363685131073,0.17777778208255768,0
66,1.9549821615219116,2.103696584701538,0.2818181812763214,0.2479798048734665,0
67,2.001997470855713,2.0732874870300293,0.2545454502105713,0.21212121844291687,0
68,1.9480164051055908,2.0384697914123535,0.2954545319080353,0.2545454502105713,0
69,1.9967128038406372,1.9997183084487915,0.26363635063171387,0.2712121307849884,0
70,1.9292550086975098,1.9868093729019165,0.2863636314868927,0.2611111104488373,0
71,1.9115183353424072,1.9845589399337769,0.25,0.25555557012557983,0
72,1.902186393737793,1.9787768125534058,0.2454545497894287,0.23686867952346802,0
73,1.89107084274292,1.9182910919189453,0.2590909004211426,0.2560606002807617,0
74,1.8549985885620117,1.9237544536590576,0.26363635063171387,0.243434339761734,0
75,1.8506724834442139,1.9012231826782227,0.2772727310657501,0.2585858702659607,0
76,1.8462830781936646,1.9417012929916382,0.25,0.256565660238266,0
77,1.871333122253418,1.9441306591033936,0.27272728085517883,0.23030303418636322,0
78,1.8447498083114624,1.8900641202926636,0.2590909004211426,0.280303031206131,0
79,1.8312638998031616,1.8901363611221313,0.2590909004211426,0.267171710729599,0
80,1.814292311668396,1.8827359676361084,0.27272728085517883,0.2863636314868927,0
81,1.8301773071289062,1.8841842412948608,0.290909081697464,0.2611111104488373,0
82,1.8071727752685547,1.872558355331421,0.2863636314868927,0.2797979712486267,0
83,1.813045859336853,1.8765275478363037,0.30909091234207153,0.2666666805744171,0
84,1.8152422904968262,1.8653911352157593,0.26818183064460754,0.2797979712486267,0
85,1.7961502075195312,1.860803484916687,0.2954545319080353,0.2772727310657501,0
86,1.795264482498169,1.8626360893249512,0.30454546213150024,0.269696980714798,0
87,1.7933292388916016,1.8557487726211548,0.30909091234207153,0.2757575809955597,0
88,1.788662314414978,1.857619285583496,0.3181818127632141,0.2732323110103607,0
89,1.7863309383392334,1.852140188217163,0.3136363625526428,0.2838383913040161,0
90,1.7865582704544067,1.8507674932479858,0.3181818127632141,0.284343421459198,0
91,1.7827345132827759,1.8525954484939575,0.3227272629737854,0.2772727310657501,0
92,1.783217191696167,1.8522011041641235,0.30454546213150024,0.27424243092536926,0
93,1.7838598489761353,1.8606847524642944,0.30909091234207153,0.26212120056152344,0
94,1.799103021621704,1.8733491897583008,0.30454546213150024,0.2590909004211426,0
95,1.8296897411346436,1.8784993886947632,0.26818183064460754,0.27424243092536926,0
96,1.8087127208709717,1.8457943201065063,0.290909081697464,0.31111112236976624,0
97,1.7833361625671387,1.8362467288970947,0.290909081697464,0.31111112236976624,0
98,1.7519259452819824,1.8100776672363281,0.3136363625526428,0.32373738288879395,0
99,1.8229570388793945,1.9202516078948975,0.290909081697464,0.2752525210380554,0
100,1.9155019521713257,1.9788497686386108,0.27272728085517883,0.23787878453731537,0
101,1.8439687490463257,1.8747498989105225,0.2818181812763214,0.29343435168266296,0
102,1.763750672340393,1.860555648803711,0.3272727131843567,0.2924242317676544,0
103,1.8418974876403809,1.9170721769332886,0.2818181812763214,0.27020201086997986,0
104,1.7516456842422485,1.7973389625549316,0.3136363625526428,0.3156565725803375,0
