epoch,train_loss,val_loss,train_acc,val_acc,lr
37,0.47669094800949097,1.1240394115447998,0.8206363320350647,0.629490315914154,0
38,0.4681997299194336,1.1157389879226685,0.8257898092269897,0.6446634531021118,0
39,0.44824907183647156,1.1105620861053467,0.8358727097511292,0.640902578830719,0
40,0.44425565004348755,1.1167351007461548,0.8364328742027283,0.6332511901855469,0
41,0.4492247998714447,1.1792094707489014,0.8306072354316711,0.6241732835769653,0
42,0.5021164417266846,1.0857889652252197,0.8079767227172852,0.626507580280304,0
43,0.4544638991355896,1.0488388538360596,0.825565755367279,0.6477758884429932,0
44,0.4513140618801117,1.1553490161895752,0.8302711248397827,0.6514070630073547,0
45,0.4350338578224182,1.09603750705719,0.8355366587638855,0.6724160313606262,0
46,0.42333659529685974,1.1628105640411377,0.8350884914398193,0.6713785529136658,0
47,0.4247313141822815,1.064224123954773,0.8410261869430542,0.6848657727241516,0
48,0.39590397477149963,1.1074901819229126,0.8542460203170776,0.6786409020423889,0
49,0.39371341466903687,1.0875483751296997,0.852677583694458,0.6925171613693237,0
50,0.38488543033599854,1.1200636625289917,0.8569347858428955,0.6687848567962646,0
51,0.38172146677970886,1.2064977884292603,0.8562626242637634,0.6690441966056824,0
52,0.3867322504520416,1.0260202884674072,0.8592875003814697,0.686292290687561,0
53,0.3714160919189453,1.1077722311019897,0.8650011420249939,0.6685254573822021,0
54,0.36785048246383667,1.0897771120071411,0.8613040447235107,0.691868782043457,0
55,0.3517593443393707,1.1049010753631592,0.8700425624847412,0.6964077353477478,0
56,0.35871726274490356,1.1402214765548706,0.867577850818634,0.6804565191268921,0
57,0.3385077714920044,1.0684269666671753,0.8762043714523315,0.6987420320510864,0
58,0.33939018845558167,1.0440949201583862,0.8746358752250671,0.7105433940887451,0
59,0.3396928310394287,1.2452341318130493,0.8756442070007324,0.6476462483406067,0
60,0.3654557168483734,1.0704575777053833,0.8664575219154358,0.6970561742782593,0
61,0.3337523341178894,1.1237894296646118,0.8771005868911743,0.6750097274780273,0
62,0.3310717046260834,1.1097391843795776,0.8792292475700378,0.6752690672874451,0
63,0.3250780999660492,1.1648643016815186,0.8782209157943726,0.6600959897041321,0
64,0.31321877241134644,1.0792138576507568,0.8861752152442932,0.6934249997138977,0
65,0.31176409125328064,1.1090662479400635,0.8875195980072021,0.6766956448554993,0
66,0.31587544083595276,1.149251103401184,0.8844947218894958,0.682531476020813,0
67,0.2998621463775635,1.1160473823547363,0.8897602558135986,0.6772143840789795,0
68,0.31984448432922363,1.1269170045852661,0.8832623958587646,0.68123459815979,0
69,0.3105360269546509,1.0883580446243286,0.8842706680297852,0.6789003014564514,0
70,0.30726781487464905,1.029706597328186,0.886959433555603,0.7140448689460754,0
71,0.2985079884529114,1.0640437602996826,0.8903204202651978,0.6999092102050781,0
72,0.2891225516796112,1.1108949184417725,0.8935693502426147,0.6807158589363098,0
73,0.2977377772331238,1.0538369417190552,0.891552746295929,0.7001686096191406,0
74,0.291984498500824,1.0826408863067627,0.8907685279846191,0.6870704293251038,0
75,0.28859010338783264,1.102112054824829,0.8949137330055237,0.6935546398162842,0
76,0.2902352809906006,1.0955848693847656,0.8940174579620361,0.6800674200057983,0
77,0.287227064371109,1.206060767173767,0.8943535685539246,0.6606147289276123,0
78,0.2841717600822449,1.135488748550415,0.8969303369522095,0.6986123919487,0
79,0.28773248195648193,1.096852421760559,0.8952498435974121,0.7111918330192566,0
80,0.2749749422073364,1.1554104089736938,0.9012995958328247,0.6951108574867249,0
81,0.32768186926841736,1.1559820175170898,0.8775487542152405,0.6766956448554993,0
82,0.30757012963294983,1.1968894004821777,0.8860631585121155,0.6578913331031799,0
83,0.29561886191368103,1.1893596649169922,0.8889760375022888,0.6865516901016235,0
84,0.2939474284648895,1.1544157266616821,0.8931212425231934,0.7069122195243835,0
85,0.28012555837631226,1.1634985208511353,0.8991709351539612,0.657502293586731,0
86,0.2735796868801117,1.129509687423706,0.8996191024780273,0.7185838222503662,0
87,0.270385205745697,1.06044602394104,0.8991709351539612,0.7347944378852844,0
88,0.263713002204895,1.1495261192321777,0.9048846364021301,0.687978208065033,0
89,0.25918832421302795,1.1211647987365723,0.9062290191650391,0.7166385650634766,0
90,0.2519470155239105,1.1463830471038818,0.909589946269989,0.7140448689460754,0
91,0.24521349370479584,1.162387490272522,0.9120546579360962,0.722344696521759,0
92,0.24429959058761597,1.1864112615585327,0.9105982780456543,0.7156010866165161,0
93,0.26520150899887085,1.6062357425689697,0.9049966335296631,0.5355985164642334,0
94,0.30904269218444824,1.196349859237671,0.8855030536651611,0.6796783804893494,0
95,0.24832041561603546,1.0543546676635742,0.9113824963569641,0.7344053983688354,0
96,0.24778588116168976,1.112077236175537,0.9097020030021667,0.7057450413703918,0
97,0.24232321977615356,1.1782523393630981,0.9122787117958069,0.6938140392303467,0
98,0.2402113974094391,1.1615350246429443,0.912838876247406,0.7076902985572815,0
99,0.22812271118164062,1.2170352935791016,0.9154156446456909,0.7078199982643127,0
100,0.22785399854183197,1.173642635345459,0.9177682995796204,0.713396430015564,0
101,0.2740583121776581,1.2087070941925049,0.9008514285087585,0.7132667899131775,0
102,0.22473157942295074,1.239829421043396,0.917320191860199,0.691868782043457,0
103,0.22433000802993774,1.2565985918045044,0.9206811785697937,0.7076902985572815,0
104,0.22389814257621765,1.1564651727676392,0.9185525178909302,0.7194916605949402,0
105,0.2229209691286087,1.2171670198440552,0.9187766313552856,0.7131370902061462,0
106,0.2278585135936737,1.229966163635254,0.9165359735488892,0.7200103998184204,0
107,0.21422234177589417,1.236055850982666,0.9228097796440125,0.7233821749687195,0
108,0.2163650542497635,1.2824103832244873,0.9218015074729919,0.7021138668060303,0
109,0.234210804104805,1.2227261066436768,0.9147434234619141,0.7118402123451233,0
110,0.21152281761169434,1.2495582103729248,0.9210172295570374,0.7253274321556091,0
111,0.20289066433906555,1.3333834409713745,0.9262827634811401,0.7053560018539429,0
112,0.20609310269355774,1.2775564193725586,0.9235939979553223,0.7124886512756348,0
113,0.20488595962524414,1.27121901512146,0.9266188740730286,0.7022435665130615,0
114,0.1950034201145172,1.260307788848877,0.9307640790939331,0.7181947827339172,0
115,0.2755618989467621,1.1922165155410767,0.902419924736023,0.7253274321556091,0
116,0.2645860016345978,1.189848780632019,0.9041003584861755,0.7206587791442871,0
117,0.2333311289548874,1.2247499227523804,0.9150795340538025,0.7062637805938721,0
118,0.25101813673973083,1.179729700088501,0.9073492884635925,0.712618350982666,0
119,0.3995525538921356,1.1861788034439087,0.8658973574638367,0.6944624781608582,0
120,0.2492927759885788,1.2454477548599243,0.9097020030021667,0.7022435665130615,0
121,0.22344158589839935,1.2345551252365112,0.9174322485923767,0.723641574382782,0
122,0.21458175778388977,1.1837387084960938,0.9214653968811035,0.7179354429244995,0
123,0.2041502296924591,1.2399277687072754,0.9271790385246277,0.7145636081695557,0
124,0.19239121675491333,1.2341591119766235,0.9295316934585571,0.7178057432174683,0
125,0.1935972422361374,1.2078839540481567,0.9280753135681152,0.7245493531227112,0
126,0.1951381266117096,1.3440160751342773,0.9298678040504456,0.706652820110321,0
127,0.2015627771615982,1.3660351037979126,0.9258346557617188,0.6992607712745667,0
128,0.2053985744714737,1.265505313873291,0.9250504374504089,0.7150823473930359,0
129,0.18774834275245667,1.2444411516189575,0.9327806234359741,0.7187135219573975,0
130,0.17233319580554962,1.3671107292175293,0.9362536668777466,0.7060043811798096,0
131,0.17432157695293427,1.2983089685440063,0.935469388961792,0.7228634357452393,0
132,0.17929258942604065,1.287479043006897,0.9372619390487671,0.7152120471000671,0
133,0.1723039150238037,1.3001633882522583,0.9349092245101929,0.7197510004043579,0
134,0.16880808770656586,1.3128539323806763,0.9371498823165894,0.7239009141921997,0
135,0.16870199143886566,1.3945006132125854,0.9374859929084778,0.70704185962677,0
136,0.16313965618610382,1.3725340366363525,0.9424154162406921,0.7101543545722961,0
137,0.1717134267091751,1.2887444496154785,0.9359175562858582,0.7193619608879089,0
138,0.1829327940940857,1.4884283542633057,0.9312121868133545,0.6756581664085388,0
139,0.18243801593780518,1.2804476022720337,0.9344611167907715,0.7137855291366577,0
140,0.16458363831043243,1.352380633354187,0.9396145939826965,0.7069122195243835,0
141,0.15981310606002808,1.4504773616790771,0.9406229257583618,0.7028919458389282,0
142,0.15743467211723328,1.4042459726333618,0.9425274729728699,0.7092465162277222,0
143,0.1639208048582077,1.4824767112731934,0.9423033595085144,0.7056153416633606,0
144,0.20105671882629395,1.3390138149261475,0.9274030923843384,0.7153417468070984,0
145,0.18835651874542236,1.3493900299072266,0.9315482974052429,0.7098949551582336,0
146,0.19547057151794434,1.4046099185943604,0.9271790385246277,0.692257821559906,0
147,0.18542222678661346,1.321000099182129,0.930203914642334,0.7120996117591858,0
148,0.1610056310892105,1.4269640445709229,0.9424154162406921,0.6988717317581177,0
149,0.16105477511882782,1.3790370225906372,0.9434236884117126,0.7135261297225952,0
150,0.16635027527809143,1.3882057666778564,0.9396145939826965,0.7091168165206909,0
151,0.16601014137268066,1.4876960515975952,0.9393905401229858,0.6873297691345215,0
152,0.18078209459781647,1.532429575920105,0.9337889552116394,0.6698223352432251,0
153,0.16601546108722687,1.4749244451522827,0.9378221035003662,0.6996498703956604,0
154,0.16844286024570465,1.366644024848938,0.9378221035003662,0.708338737487793,0
155,0.15036380290985107,1.3952068090438843,0.9465606212615967,0.7058747410774231,0
156,0.14587654173374176,1.5388145446777344,0.9468967318534851,0.6949812173843384,0
157,0.15334086120128632,1.487282395362854,0.9424154162406921,0.7095059156417847,0
158,0.14545579254627228,1.4925495386123657,0.946336567401886,0.6970561742782593,0
159,0.14685378968715668,1.4687379598617554,0.9454402923583984,0.7119699120521545,0
160,0.16932649910449982,1.5393712520599365,0.9380461573600769,0.7039294242858887,0
161,0.23522494733333588,1.3796559572219849,0.9147434234619141,0.6990014314651489,0
162,0.17187631130218506,1.3505874872207642,0.9370378851890564,0.7166385650634766,0
163,0.16335725784301758,1.4166735410690308,0.9403988122940063,0.7111918330192566,0
164,0.14234338700771332,1.393506646156311,0.9476809501647949,0.7168979644775391,0
165,0.13493545353412628,1.4647880792617798,0.9512659907341003,0.7115808725357056,0
166,0.1399526745080948,1.4295061826705933,0.9486892223358154,0.7162495255470276,0
167,0.14306285977363586,1.4873048067092896,0.9466726183891296,0.7095059156417847,0
168,0.1499391794204712,1.6042429208755493,0.9455522894859314,0.6883672475814819,0
169,0.15579621493816376,1.4041721820831299,0.9428635239601135,0.712618350982666,0
170,0.15814127027988434,1.4163172245025635,0.9417431950569153,0.7197510004043579,0
171,0.14970451593399048,1.3909364938735962,0.9468967318534851,0.7229931354522705,0
172,0.13567279279232025,1.4619208574295044,0.9508178234100342,0.7140448689460754,0
173,0.15312430262565613,1.5290369987487793,0.9454402923583984,0.7088574767112732,0
174,0.17359553277492523,1.4284738302230835,0.9383822679519653,0.6995201706886292,0
175,0.1642856001853943,1.3719360828399658,0.9393905401229858,0.7058747410774231,0
176,0.17889639735221863,1.4372528791427612,0.9346851706504822,0.6992607712745667,0
177,0.15435993671417236,1.520285964012146,0.9442079067230225,0.6957592964172363,0
178,0.13997094333171844,1.5001299381256104,0.9484651684761047,0.7052263021469116,0
179,0.12845896184444427,1.4960837364196777,0.9552991390228271,0.7104136943817139,0
180,0.13391835987567902,1.491719365119934,0.9523862600326538,0.7118402123451233,0
181,0.14087243378162384,1.5048671960830688,0.9465606212615967,0.7025029063224792,0
182,0.1606961190700531,1.416940689086914,0.9407349228858948,0.7136558294296265,0
183,0.13781003654003143,1.4598839282989502,0.9493614435195923,0.7132667899131775,0
184,0.1202569380402565,1.558900237083435,0.9557472467422485,0.7071715593338013,0
185,0.12553568184375763,1.596278190612793,0.9545149207115173,0.6947218179702759,0
186,0.1857161968946457,1.4597094058990479,0.9349092245101929,0.7039294242858887,0
187,0.12821578979492188,1.5358020067214966,0.9518261551856995,0.7082090377807617,0
188,0.11832960695028305,1.5371474027633667,0.9573156833648682,0.7171573042869568,0
189,0.12130766361951828,1.5955946445465088,0.954738974571228,0.7063934803009033,0
190,0.12778295576572418,1.5450012683868408,0.9499215483665466,0.7197510004043579,0
191,0.11942524462938309,1.6416280269622803,0.9551870822906494,0.7013357281684875,0
192,0.12335450202226639,1.7099039554595947,0.9541788101196289,0.696537435054779,0
193,0.17487841844558716,1.4991182088851929,0.9374859929084778,0.71897292137146,0
194,0.1520727276802063,1.5474395751953125,0.9445440173149109,0.6987420320510864,0
195,0.13238583505153656,1.6743378639221191,0.9507058262825012,0.6992607712745667,0
196,0.12483717501163483,1.6523748636245728,0.9555231928825378,0.6979639530181885,0
197,0.11681744456291199,1.6516886949539185,0.956755518913269,0.7006873488426208,0
198,0.10683823376893997,1.6588330268859863,0.9602285623550415,0.7018544673919678,0
199,0.10519912093877792,1.670926570892334,0.9603405594825745,0.7069122195243835,0
200,0.1465834528207779,1.417291522026062,0.9470087289810181,0.7229931354522705,0
201,0.15958495438098907,1.4770207405090332,0.9424154162406921,0.7091168165206909,0
202,0.14681625366210938,1.4970999956130981,0.9474568963050842,0.7101543545722961,0
203,0.15018942952156067,1.5943195819854736,0.9460004568099976,0.692646861076355,0
204,0.12182905524969101,1.5407363176345825,0.954850971698761,0.7071715593338013,0
205,0.12223628163337708,1.6488789319992065,0.9559713006019592,0.7056153416633606,0
206,0.11514062434434891,1.5627003908157349,0.9588841795921326,0.6996498703956604,0
207,0.1523592472076416,1.5170637369155884,0.946448564529419,0.696537435054779,0
208,0.13701817393302917,1.5249813795089722,0.9509298801422119,0.7105433940887451,0
209,0.11086633056402206,1.6321523189544678,0.9600045084953308,0.7028919458389282,0
210,0.11483626067638397,1.6594992876052856,0.9587721228599548,0.7054856419563293,0
211,0.1549748182296753,1.590193271636963,0.9448801279067993,0.7154713869094849,0
212,0.12265588343143463,1.603248953819275,0.954850971698761,0.7056153416633606,0
213,0.12279417365789413,1.6340268850326538,0.9542908072471619,0.7031513452529907,0
214,0.10988153517246246,1.6394962072372437,0.9589961767196655,0.7080793380737305,0
215,0.10228098183870316,1.6287143230438232,0.962581217288971,0.7102839946746826,0
216,0.11111786961555481,1.5955593585968018,0.9606766700744629,0.7096355557441711,0
217,0.14955587685108185,1.6104832887649536,0.9461124539375305,0.7150823473930359,0
218,0.1443192958831787,1.5896532535552979,0.9471207857131958,0.7214369177818298,0
219,0.11652275919914246,1.659542441368103,0.9578758478164673,0.7127480506896973,0
220,0.10534510016441345,1.6361080408096313,0.9594443440437317,0.7141745686531067,0
221,0.10320450365543365,1.6183995008468628,0.9622451066970825,0.7210478782653809,0
222,0.09895173460245132,1.7008612155914307,0.9629173278808594,0.7191025614738464,0
223,0.09951749444007874,1.719549536705017,0.9645978212356567,0.713396430015564,0
224,0.14293435215950012,1.7047524452209473,0.948241114616394,0.7171573042869568,0
225,0.13653255999088287,1.6657551527023315,0.9496974945068359,0.7166385650634766,0
226,0.13806302845478058,1.7220509052276611,0.9508178234100342,0.7082090377807617,0
227,0.10723086446523666,1.6638200283050537,0.9616849422454834,0.7136558294296265,0
228,0.10094869881868362,1.767366647720337,0.9637015461921692,0.7120996117591858,0
229,0.0961405485868454,1.7821449041366577,0.964485764503479,0.7118402123451233,0
230,0.11867162585258484,1.7536171674728394,0.9558593034744263,0.7110621333122253,0
231,0.12974414229393005,1.757814884185791,0.9537307024002075,0.7078199982643127,0
232,0.1191406399011612,1.7574098110198975,0.9558593034744263,0.7061340808868408,0
233,0.15179815888404846,1.6854045391082764,0.9498095512390137,0.7009466886520386,0
234,0.12490858882665634,1.7234256267547607,0.9546269178390503,0.6964077353477478,0
235,0.13193506002426147,1.7030075788497925,0.9519381523132324,0.6986123919487,0
236,0.10836155712604523,1.7440661191940308,0.9604526162147522,0.7025029063224792,0
237,0.11310114711523056,1.7559329271316528,0.9588841795921326,0.7005576491355896,0
238,0.10922668874263763,1.8831191062927246,0.961236834526062,0.6709895133972168,0
239,0.099046491086483,1.7648332118988037,0.9635894894599915,0.7115808725357056,0
240,0.1028342917561531,1.8528188467025757,0.9628052711486816,0.6916093826293945,0
241,0.11234335601329803,1.7950494289398193,0.9585480690002441,0.7026326060295105,0
242,0.1067425012588501,1.8619812726974487,0.9634774923324585,0.6818830370903015,0
243,0.12055037915706635,1.8243328332901,0.9570916295051575,0.7040591239929199,0
244,0.1045839786529541,1.7609047889709473,0.9619090557098389,0.7002982497215271,0
245,0.12215622514486313,1.7931885719299316,0.9552991390228271,0.7013357281684875,0
246,0.11512071639299393,1.8146367073059082,0.9587721228599548,0.708338737487793,0
247,0.12101878225803375,1.7156840562820435,0.9551870822906494,0.7075605988502502,0
248,0.10027197748422623,1.7285542488098145,0.9648218750953674,0.7136558294296265,0
249,0.09156528115272522,1.752411961555481,0.9666143655776978,0.7146933078765869,0
250,0.0951775535941124,1.8643909692764282,0.965718150138855,0.7000389099121094,0
251,0.10487519204616547,1.7713236808776855,0.9595563411712646,0.7132667899131775,0
252,0.0956711396574974,1.8623759746551514,0.9648218750953674,0.7001686096191406,0
253,0.11403392255306244,1.8551689386367798,0.9588841795921326,0.7014654278755188,0
254,0.13062822818756104,1.7300151586532593,0.9540667533874512,0.7063934803009033,0
255,0.12235558778047562,1.7726134061813354,0.956083357334137,0.6853845119476318,0
256,0.12188389897346497,1.729924201965332,0.9541788101196289,0.6993904709815979,0
257,0.4857768714427948,1.5849108695983887,0.8613040447235107,0.6520555019378662,0
258,0.4373376965522766,1.4366822242736816,0.8532377481460571,0.7098949551582336,0
259,0.24048162996768951,1.478960394859314,0.9103741645812988,0.7163792252540588,0
260,0.16808204352855682,1.5944000482559204,0.9378221035003662,0.7001686096191406,0
261,0.14862778782844543,1.6130414009094238,0.9446560740470886,0.7091168165206909,0
262,0.13483920693397522,1.6056246757507324,0.951602041721344,0.7139151692390442,0
263,0.12573575973510742,1.6395108699798584,0.9559713006019592,0.7008169889450073,0
264,0.1107235699892044,1.6823810338974,0.9605646133422852,0.6945921182632446,0
265,0.10061810165643692,1.7099648714065552,0.9641496539115906,0.7025029063224792,0
266,0.09690360724925995,1.7632246017456055,0.9637015461921692,0.6912203431129456,0
267,0.10034115612506866,1.757601022720337,0.9647098183631897,0.7109324336051941,0
268,0.12587077915668488,1.7633965015411377,0.954738974571228,0.6804565191268921,0
269,0.18037211894989014,1.8930721282958984,0.936701774597168,0.6891453862190247,0
270,0.1533089131116867,1.6917023658752441,0.9484651684761047,0.6953702569007874,0
271,0.13155917823314667,1.7651978731155396,0.9517140984535217,0.7002982497215271,0
272,0.10876189172267914,1.7267229557037354,0.9610127806663513,0.7091168165206909,0
273,0.10365737229585648,1.661394476890564,0.9623571634292603,0.7150823473930359,0
274,0.09511878341436386,1.802769660949707,0.965718150138855,0.7031513452529907,0
275,0.09104157239198685,1.8157665729522705,0.9659422039985657,0.6978342533111572,0
276,0.08859426528215408,1.8501415252685547,0.9679587483406067,0.7080793380737305,0
277,0.09341369569301605,1.7704567909240723,0.9652699828147888,0.7075605988502502,0
278,0.14971664547920227,1.9118009805679321,0.9505937695503235,0.6167812347412109,0
279,0.16590461134910583,1.6564208269119263,0.9412950873374939,0.7008169889450073,0
280,0.13257580995559692,1.7093760967254639,0.9530584812164307,0.7098949551582336,0
281,0.23891255259513855,1.5322121381759644,0.9196728467941284,0.7157307863235474,0
282,0.1809358149766922,1.585301399230957,0.9328926801681519,0.70704185962677,0
283,0.13832145929336548,1.5876935720443726,0.9507058262825012,0.7076902985572815,0
284,0.1087619960308075,1.7085531949996948,0.9614608883857727,0.7018544673919678,0
285,0.1042681485414505,1.6710569858551025,0.9626932740211487,0.712618350982666,0
286,0.10118003934621811,1.7203412055969238,0.9634774923324585,0.7031513452529907,0
287,0.10122521221637726,1.8704187870025635,0.964373767375946,0.6887563467025757,0
288,0.09056195616722107,1.7895689010620117,0.9669504761695862,0.6960186958312988,0
289,0.09220479428768158,1.8717707395553589,0.967622697353363,0.6940733790397644,0
290,0.08989979326725006,1.8290613889694214,0.9663903117179871,0.6958889961242676,0
291,0.08664493262767792,1.8587679862976074,0.9682948589324951,0.6983529925346375,0
292,0.09565767645835876,1.8729753494262695,0.9639256000518799,0.701984167098999,0
293,0.08290871977806091,1.877923607826233,0.9694151878356934,0.7004279494285583,0
294,0.08596748858690262,1.8562309741973877,0.9675106406211853,0.6993904709815979,0
295,0.10190977901220322,1.876355528831482,0.9637015461921692,0.7047075629234314,0
296,0.09369748830795288,1.8618682622909546,0.9662783145904541,0.7040591239929199,0
297,0.11209555715322495,1.8333168029785156,0.9589961767196655,0.7080793380737305,0
298,0.1086866706609726,1.8432221412658691,0.9604526162147522,0.7063934803009033,0
299,0.1177157387137413,1.784126877784729,0.9568675756454468,0.7062637805938721,0
300,0.11999014019966125,1.7460241317749023,0.9544028639793396,0.6987420320510864,0
301,0.0958041250705719,1.8256289958953857,0.9641496539115906,0.6960186958312988,0
302,0.11257314682006836,1.918111801147461,0.9580999612808228,0.6986123919487,0
303,0.0952259749174118,1.734679937362671,0.9649338722229004,0.7110621333122253,0
304,0.0931839644908905,1.7505227327346802,0.9649338722229004,0.7198807001113892,0
305,0.09369466453790665,1.7391616106033325,0.964373767375946,0.7149526476860046,0
306,0.09338844567537308,1.7572879791259766,0.9665023684501648,0.7153417468070984,0
307,0.11691363155841827,1.7803221940994263,0.9580999612808228,0.717287003993988,0
308,0.15795797109603882,1.7746964693069458,0.94510418176651,0.7100246548652649,0
309,0.12014591693878174,1.7962607145309448,0.9569796323776245,0.7054856419563293,0
310,0.10745293647050858,1.8292163610458374,0.9607887268066406,0.703281044960022,0
311,0.0928393229842186,1.907045841217041,0.9663903117179871,0.6991311311721802,0
312,0.09068469703197479,1.8147246837615967,0.9661662578582764,0.7069122195243835,0
313,0.08460643887519836,1.8076465129852295,0.9718798995018005,0.7131370902061462,0
314,0.08650052547454834,1.8896008729934692,0.967622697353363,0.7076902985572815,0
315,0.08271603286266327,1.7614823579788208,0.97087162733078,0.7197510004043579,0
316,0.13241340219974518,1.8651937246322632,0.9554111361503601,0.7018544673919678,0
317,0.13414081931114197,1.7737289667129517,0.9526103734970093,0.7210478782653809,0
318,0.1067781150341034,1.8124481439590454,0.9603405594825745,0.7061340808868408,0
319,0.09231686592102051,1.8656004667282104,0.9669504761695862,0.7089871764183044,0
320,0.08465921878814697,1.7615221738815308,0.9694151878356934,0.7210478782653809,0
321,0.07788944244384766,1.805277943611145,0.9723280072212219,0.7166385650634766,0
322,0.07814759016036987,1.9350436925888062,0.972216010093689,0.70704185962677,0
323,0.14652104675769806,1.723634123802185,0.9467846751213074,0.7165088653564453,0
324,0.10390318185091019,1.7765220403671265,0.9622451066970825,0.7152120471000671,0
325,0.09272424876689911,1.7656927108764648,0.9656060934066772,0.7194916605949402,0
326,0.0988585352897644,1.872147798538208,0.9628052711486816,0.7034106850624084,0
327,0.08797287940979004,1.836063265800476,0.9682948589324951,0.7188432216644287,0
328,0.10255009680986404,1.765519618988037,0.9633654356002808,0.7139151692390442,0
329,0.11741676181554794,1.9103009700775146,0.9574277400970459,0.682920515537262,0
330,0.09098390489816666,1.8085715770721436,0.9666143655776978,0.7088574767112732,0
331,0.07675210386514664,1.908637523651123,0.9718798995018005,0.7028919458389282,0
332,0.07452551275491714,1.8350845575332642,0.9724400639533997,0.7150823473930359,0
333,0.07791592180728912,1.8979644775390625,0.9717678427696228,0.7037997841835022,0
334,0.0854080319404602,1.938681960105896,0.9690790772438049,0.7010763883590698,0
335,0.07422805577516556,1.9180293083190918,0.9726641178131104,0.7048372626304626,0
336,0.07569780945777893,1.9377291202545166,0.9715437889099121,0.7063934803009033,0
337,0.0774645060300827,1.9852186441421509,0.9712076783180237,0.7097652554512024,0
338,0.09031272679567337,1.8446191549301147,0.9670625329017639,0.7127480506896973,0
339,0.1247926726937294,1.9688304662704468,0.9572036862373352,0.6987420320510864,0
340,0.12896829843521118,1.797773838043213,0.9540667533874512,0.7165088653564453,0
341,0.11107748746871948,1.9399396181106567,0.9611247777938843,0.6991311311721802,0
342,0.08821547031402588,1.9050966501235962,0.9675106406211853,0.707949697971344,0
343,0.08786740899085999,1.8955423831939697,0.9699753522872925,0.7060043811798096,0
344,0.08203130960464478,1.828933596611023,0.9699753522872925,0.717287003993988,0
345,0.08935379981994629,1.8749397993087769,0.9679587483406067,0.7158604860305786,0
346,0.08139228820800781,1.936410665512085,0.9700874090194702,0.70704185962677,0
347,0.09530914574861526,1.978013038635254,0.9663903117179871,0.6996498703956604,0
348,0.09313220530748367,1.9405840635299683,0.9665023684501648,0.7109324336051941,0
349,0.09052034467458725,1.8527803421020508,0.9680708050727844,0.7148230075836182,0
350,0.07537680119276047,1.9901930093765259,0.9706475734710693,0.7114511728286743,0
351,0.07635001093149185,2.1544430255889893,0.9725521206855774,0.6803268194198608,0
