epoch,train_loss,val_loss,train_acc,val_acc,lr
58,3.253695249557495,4.185786247253418,0.14423076808452606,0.048076923936605453,0
59,3.2501344680786133,4.186172008514404,0.14423076808452606,0.048076923936605453,0
60,3.246441125869751,4.186099052429199,0.13461539149284363,0.048076923936605453,0
61,3.243372917175293,4.186089038848877,0.14423076808452606,0.048076923936605453,0
62,3.239804744720459,4.1878662109375,0.14423076808452606,0.04326923191547394,0
63,3.221327066421509,4.1882476806640625,0.14423076808452606,0.04326923191547394,0
64,3.2070183753967285,4.192293643951416,0.17307692766189575,0.04326923191547394,0
65,3.1821987628936768,4.191962242126465,0.1538461595773697,0.04326923191547394,0
66,3.1655919551849365,4.240495204925537,0.16346153616905212,0.05288461595773697,0
67,3.1291580200195312,4.223006725311279,0.20192307233810425,0.057692307978868484,0
68,3.1162009239196777,4.235426902770996,0.1538461595773697,0.05288461595773697,0
69,3.112262725830078,4.261837482452393,0.16346153616905212,0.048076923936605453,0
70,3.102909564971924,4.229050636291504,0.17307692766189575,0.048076923936605453,0
71,3.1937484741210938,4.216890335083008,0.14423076808452606,0.05288461595773697,0
72,3.15580415725708,4.256604194641113,0.13461539149284363,0.03846153989434242,0
73,3.1668195724487305,4.229790687561035,0.1538461595773697,0.05288461595773697,0
74,3.0994608402252197,4.285950183868408,0.18269230425357819,0.05288461595773697,0
75,3.130354166030884,4.210448741912842,0.19230769574642181,0.04326923191547394,0
76,3.073641777038574,4.223184585571289,0.14423076808452606,0.04326923191547394,0
77,3.08870530128479,4.2667412757873535,0.16346153616905212,0.048076923936605453,0
78,3.089904308319092,4.244980335235596,0.18269230425357819,0.048076923936605453,0
79,3.0712850093841553,4.241211891174316,0.125,0.057692307978868484,0
80,3.0165822505950928,4.26411771774292,0.1538461595773697,0.05288461595773697,0
81,3.0119755268096924,4.248468399047852,0.18269230425357819,0.048076923936605453,0
82,3.0036940574645996,4.2372612953186035,0.17307692766189575,0.048076923936605453,0
83,2.977358818054199,4.22155237197876,0.20192307233810425,0.04326923191547394,0
84,2.9716310501098633,4.23527717590332,0.17307692766189575,0.03846153989434242,0
85,2.9543473720550537,4.237825393676758,0.19230769574642181,0.04326923191547394,0
86,2.9315271377563477,4.2280144691467285,0.16346153616905212,0.048076923936605453,0
87,2.9053568840026855,4.227467060089111,0.16346153616905212,0.048076923936605453,0
88,2.884641408920288,4.230229377746582,0.21153846383094788,0.048076923936605453,0
89,2.863956928253174,4.236815452575684,0.21153846383094788,0.03846153989434242,0
90,2.8495101928710938,4.247959136962891,0.2211538404226303,0.03846153989434242,0
91,2.8322911262512207,4.258417129516602,0.21153846383094788,0.04326923191547394,0
92,2.8268110752105713,4.2487077713012695,0.21153846383094788,0.048076923936605453,0
93,2.808713674545288,4.251140117645264,0.24038460850715637,0.057692307978868484,0
94,2.7911810874938965,4.252609729766846,0.2211538404226303,0.0625,0
95,2.7782669067382812,4.259635925292969,0.25,0.057692307978868484,0
96,2.7701356410980225,4.266345500946045,0.26923078298568726,0.0625,0
97,2.754749059677124,4.271966934204102,0.25,0.05288461595773697,0
98,2.746678352355957,4.2817769050598145,0.24038460850715637,0.05288461595773697,0
99,2.738558292388916,4.295901775360107,0.2211538404226303,0.057692307978868484,0
100,2.7265255451202393,4.30617094039917,0.23076923191547394,0.05288461595773697,0
101,2.714799165725708,4.307072162628174,0.24038460850715637,0.05288461595773697,0
102,2.7008614540100098,4.301817893981934,0.2788461446762085,0.05288461595773697,0
103,2.6926469802856445,4.308848857879639,0.25961539149284363,0.05288461595773697,0
104,2.6833384037017822,4.319491386413574,0.2884615361690521,0.048076923936605453,0
105,2.670684814453125,4.318108081817627,0.2884615361690521,0.048076923936605453,0
106,2.662763833999634,4.316999435424805,0.25961539149284363,0.05288461595773697,0
107,2.6526925563812256,4.329066753387451,0.2788461446762085,0.05288461595773697,0
108,2.6437735557556152,4.334160327911377,0.3365384638309479,0.048076923936605453,0
109,2.6354048252105713,4.334624767303467,0.3076923191547394,0.05288461595773697,0
110,2.6270246505737305,4.339152812957764,0.3076923191547394,0.05288461595773697,0
111,2.622434139251709,4.341849327087402,0.3076923191547394,0.05288461595773697,0
112,2.6148834228515625,4.3470563888549805,0.32692307233810425,0.048076923936605453,0
113,2.607024669647217,4.3453369140625,0.32692307233810425,0.048076923936605453,0
114,2.6007795333862305,4.347126007080078,0.3076923191547394,0.048076923936605453,0
115,2.594191312789917,4.343000411987305,0.3173076808452606,0.048076923936605453,0
116,2.589792013168335,4.337016582489014,0.32692307233810425,0.048076923936605453,0
117,2.5836851596832275,4.346354961395264,0.3173076808452606,0.048076923936605453,0
118,2.5782511234283447,4.346169471740723,0.3173076808452606,0.048076923936605453,0
119,2.573908805847168,4.338698387145996,0.3173076808452606,0.048076923936605453,0
120,2.570559501647949,4.344033241271973,0.3076923191547394,0.05288461595773697,0
121,2.56607985496521,4.345362663269043,0.3076923191547394,0.05288461595773697,0
122,2.564375162124634,4.343543529510498,0.3076923191547394,0.05288461595773697,0
123,2.5594277381896973,4.337000846862793,0.3076923191547394,0.05288461595773697,0
124,2.556755542755127,4.351285457611084,0.3173076808452606,0.05288461595773697,0
125,2.570803165435791,4.455007076263428,0.29807692766189575,0.05288461595773697,0
126,2.830411672592163,4.377808094024658,0.21153846383094788,0.04326923191547394,0
127,3.031238317489624,4.376516342163086,0.14423076808452606,0.04326923191547394,0
128,2.9496941566467285,4.380465030670166,0.1538461595773697,0.057692307978868484,0
129,2.8477847576141357,4.417717933654785,0.16346153616905212,0.03846153989434242,0
130,2.8777754306793213,4.369151592254639,0.1538461595773697,0.048076923936605453,0
131,2.7641987800598145,4.3559770584106445,0.2211538404226303,0.048076923936605453,0
132,2.7476131916046143,4.354971885681152,0.2211538404226303,0.048076923936605453,0
133,2.717787742614746,4.366666793823242,0.24038460850715637,0.04326923191547394,0
134,2.7034013271331787,4.3528242111206055,0.24038460850715637,0.03846153989434242,0
135,2.691972255706787,4.3673295974731445,0.21153846383094788,0.04326923191547394,0
136,2.701024055480957,4.404870986938477,0.21153846383094788,0.03846153989434242,0
137,2.859201192855835,4.710182189941406,0.19230769574642181,0.03365384787321091,0
138,3.254697561264038,4.643988609313965,0.17307692766189575,0.03846153989434242,0
139,3.402122974395752,4.66187858581543,0.11538461595773697,0.028846153989434242,0
140,3.3481943607330322,4.728333473205566,0.16346153616905212,0.01923076994717121,0
141,3.4356637001037598,4.76887321472168,0.125,0.024038461968302727,0
142,3.4428534507751465,4.709959030151367,0.17307692766189575,0.01923076994717121,0
143,3.4712765216827393,4.782652378082275,0.14423076808452606,0.014423076994717121,0
144,3.4366559982299805,4.787599086761475,0.14423076808452606,0.01923076994717121,0
145,3.399017810821533,4.771572113037109,0.125,0.01923076994717121,0
146,3.380335569381714,4.784351348876953,0.11538461595773697,0.024038461968302727,0
147,3.3618898391723633,4.798165798187256,0.11538461595773697,0.024038461968302727,0
148,3.4660093784332275,4.760921478271484,0.10576923191547394,0.024038461968302727,0
149,3.1931872367858887,4.681399822235107,0.11538461595773697,0.024038461968302727,0
150,3.2199032306671143,4.7023515701293945,0.13461539149284363,0.01923076994717121,0
151,3.1471993923187256,4.59074068069458,0.1538461595773697,0.024038461968302727,0
152,3.219686269760132,4.568787574768066,0.125,0.03846153989434242,0
153,3.2577173709869385,4.578553199768066,0.125,0.01923076994717121,0
154,3.242358922958374,4.484797477722168,0.125,0.03365384787321091,0
155,3.210543632507324,4.42996883392334,0.125,0.03846153989434242,0
156,3.18001389503479,4.431656837463379,0.14423076808452606,0.03365384787321091,0
157,3.2245588302612305,4.417900562286377,0.14423076808452606,0.028846153989434242,0
158,3.1948659420013428,4.396681785583496,0.13461539149284363,0.03846153989434242,0
159,3.1838607788085938,4.387382984161377,0.16346153616905212,0.03846153989434242,0
160,3.1718533039093018,4.384324550628662,0.1538461595773697,0.04326923191547394,0
161,3.154175043106079,4.384073257446289,0.1538461595773697,0.057692307978868484,0
162,3.1359400749206543,4.383688926696777,0.1538461595773697,0.048076923936605453,0
163,3.1185619831085205,4.386190414428711,0.16346153616905212,0.048076923936605453,0
164,3.1048645973205566,4.385239124298096,0.17307692766189575,0.048076923936605453,0
165,3.0896732807159424,4.386444568634033,0.17307692766189575,0.048076923936605453,0
166,3.071887493133545,4.388026237487793,0.17307692766189575,0.048076923936605453,0
167,3.0591013431549072,4.394384384155273,0.17307692766189575,0.04326923191547394,0
168,3.0458486080169678,4.400736331939697,0.19230769574642181,0.04326923191547394,0
169,3.0406808853149414,4.405920028686523,0.21153846383094788,0.048076923936605453,0
170,3.0318353176116943,4.4115190505981445,0.21153846383094788,0.05288461595773697,0
171,3.0180857181549072,4.414557456970215,0.19230769574642181,0.04326923191547394,0
172,3.0097286701202393,4.415504455566406,0.20192307233810425,0.03846153989434242,0
173,3.002671718597412,4.4154052734375,0.20192307233810425,0.03846153989434242,0
174,2.9971330165863037,4.415397644042969,0.20192307233810425,0.03846153989434242,0
175,2.9926435947418213,4.41560697555542,0.21153846383094788,0.04326923191547394,0
176,2.987576961517334,4.415839672088623,0.2211538404226303,0.03846153989434242,0
177,2.983565092086792,4.415874004364014,0.2211538404226303,0.03846153989434242,0
178,2.979952335357666,4.416141986846924,0.2211538404226303,0.04326923191547394,0
179,2.9764821529388428,4.4163031578063965,0.2211538404226303,0.04326923191547394,0
180,2.9731714725494385,4.416195869445801,0.2211538404226303,0.04326923191547394,0
181,2.9701685905456543,4.4161295890808105,0.2211538404226303,0.04326923191547394,0
182,2.9673476219177246,4.41616678237915,0.2211538404226303,0.048076923936605453,0
183,2.9646506309509277,4.41624116897583,0.2211538404226303,0.048076923936605453,0
184,2.9621729850769043,4.416239261627197,0.2211538404226303,0.04326923191547394,0
185,2.959639549255371,4.416306018829346,0.2211538404226303,0.048076923936605453,0
186,2.957484245300293,4.41636323928833,0.2211538404226303,0.048076923936605453,0
187,2.9551503658294678,4.415579319000244,0.23076923191547394,0.03846153989434242,0
188,2.949702739715576,4.406957626342773,0.20192307233810425,0.048076923936605453,0
189,2.930983066558838,4.414753437042236,0.24038460850715637,0.03365384787321091,0
190,2.958538055419922,4.46101188659668,0.21153846383094788,0.03846153989434242,0
191,3.0216052532196045,4.457554817199707,0.2211538404226303,0.028846153989434242,0
192,2.9129281044006348,4.472931861877441,0.21153846383094788,0.03365384787321091,0
193,2.8862102031707764,4.480116844177246,0.21153846383094788,0.03365384787321091,0
194,2.8871078491210938,4.4726948738098145,0.17307692766189575,0.028846153989434242,0
195,2.880096912384033,4.471959590911865,0.20192307233810425,0.03365384787321091,0
196,2.8770599365234375,4.508018970489502,0.19230769574642181,0.028846153989434242,0
197,2.92145037651062,4.481418609619141,0.2211538404226303,0.03365384787321091,0
198,2.8631231784820557,4.4664411544799805,0.24038460850715637,0.03365384787321091,0
199,2.8302764892578125,4.481257438659668,0.21153846383094788,0.03365384787321091,0
200,2.863990306854248,4.480376243591309,0.16346153616905212,0.03846153989434242,0
201,2.8543195724487305,4.47774600982666,0.20192307233810425,0.03846153989434242,0
202,2.849926471710205,4.477485179901123,0.18269230425357819,0.03365384787321091,0
203,2.83121919631958,4.480892658233643,0.19230769574642181,0.028846153989434242,0
204,2.8011724948883057,4.485454559326172,0.24038460850715637,0.028846153989434242,0
205,2.78920841217041,4.484541416168213,0.24038460850715637,0.03365384787321091,0
206,2.769416570663452,4.482836723327637,0.26923078298568726,0.03846153989434242,0
207,2.7450127601623535,4.507176876068115,0.23076923191547394,0.04326923191547394,0
208,2.776508092880249,4.47016716003418,0.21153846383094788,0.024038461968302727,0
209,2.7520487308502197,4.485235214233398,0.2211538404226303,0.03846153989434242,0
210,2.7230136394500732,4.497377872467041,0.24038460850715637,0.028846153989434242,0
211,2.7201993465423584,4.524353981018066,0.2211538404226303,0.03846153989434242,0
212,2.7133092880249023,4.517516136169434,0.24038460850715637,0.03846153989434242,0
213,2.7085061073303223,4.535074234008789,0.23076923191547394,0.03365384787321091,0
214,2.701643228530884,4.550810813903809,0.2211538404226303,0.03846153989434242,0
215,2.694584846496582,4.551121711730957,0.23076923191547394,0.03846153989434242,0
216,2.6855885982513428,4.55332612991333,0.24038460850715637,0.03846153989434242,0
217,2.6799776554107666,4.532896995544434,0.25,0.03365384787321091,0
218,2.691206693649292,4.512230396270752,0.25,0.05288461595773697,0
219,2.677482843399048,4.525558948516846,0.23076923191547394,0.05288461595773697,0
220,2.7283923625946045,4.570594310760498,0.23076923191547394,0.03365384787321091,0
221,2.7939071655273438,4.574152946472168,0.21153846383094788,0.028846153989434242,0
222,2.912374258041382,4.596487998962402,0.20192307233810425,0.03365384787321091,0
223,3.006267547607422,4.58637809753418,0.16346153616905212,0.03365384787321091,0
224,2.9434292316436768,4.5391998291015625,0.17307692766189575,0.03365384787321091,0
225,2.944161891937256,4.5614142417907715,0.14423076808452606,0.03365384787321091,0
226,2.912600517272949,4.572319984436035,0.14423076808452606,0.03846153989434242,0
227,2.8820672035217285,4.55245304107666,0.16346153616905212,0.03846153989434242,0
228,2.8685595989227295,4.5811767578125,0.16346153616905212,0.03365384787321091,0
229,2.8252623081207275,4.5800580978393555,0.17307692766189575,0.03365384787321091,0
230,2.8031487464904785,4.576226234436035,0.20192307233810425,0.024038461968302727,0
231,2.7946906089782715,4.577392578125,0.2211538404226303,0.024038461968302727,0
232,2.7858316898345947,4.577478408813477,0.2211538404226303,0.01923076994717121,0
233,2.7794275283813477,4.584442615509033,0.2211538404226303,0.024038461968302727,0
234,2.784493923187256,4.580102443695068,0.2211538404226303,0.028846153989434242,0
235,2.7775955200195312,4.578331470489502,0.24038460850715637,0.028846153989434242,0
236,2.770658016204834,4.576303482055664,0.24038460850715637,0.03365384787321091,0
237,2.765660285949707,4.5354228019714355,0.2211538404226303,0.03365384787321091,0
238,2.760470151901245,4.541215896606445,0.21153846383094788,0.03365384787321091,0
239,2.7701292037963867,4.534762859344482,0.2211538404226303,0.03846153989434242,0
240,2.775953769683838,4.541268348693848,0.21153846383094788,0.03846153989434242,0
241,2.7710604667663574,4.544063568115234,0.2211538404226303,0.03846153989434242,0
242,2.7671597003936768,4.548796653747559,0.2211538404226303,0.03846153989434242,0
243,2.7626326084136963,4.547301292419434,0.23076923191547394,0.03846153989434242,0
244,2.7584099769592285,4.550992012023926,0.23076923191547394,0.03846153989434242,0
245,2.75520920753479,4.549580097198486,0.23076923191547394,0.03846153989434242,0
246,2.751708984375,4.5482177734375,0.24038460850715637,0.03846153989434242,0
247,2.7484233379364014,4.5472822189331055,0.24038460850715637,0.03846153989434242,0
248,2.7456395626068115,4.546608924865723,0.24038460850715637,0.03846153989434242,0
249,2.7429749965667725,4.545937538146973,0.25,0.03846153989434242,0
250,2.7382800579071045,4.540271282196045,0.25,0.03846153989434242,0
251,2.7145822048187256,4.53723669052124,0.24038460850715637,0.04326923191547394,0
252,2.6940805912017822,4.53962516784668,0.29807692766189575,0.03846153989434242,0
253,2.6756250858306885,4.526886463165283,0.3076923191547394,0.03846153989434242,0
254,2.6658740043640137,4.5805182456970215,0.3173076808452606,0.03365384787321091,0
255,2.7247374057769775,4.592509746551514,0.25961539149284363,0.03365384787321091,0
256,2.726656436920166,4.586646556854248,0.24038460850715637,0.028846153989434242,0
257,2.716768980026245,4.578286647796631,0.26923078298568726,0.03365384787321091,0
258,2.7015135288238525,4.569302558898926,0.24038460850715637,0.03846153989434242,0
259,2.6716408729553223,4.56571626663208,0.26923078298568726,0.03365384787321091,0
260,2.6468751430511475,4.564021110534668,0.29807692766189575,0.03365384787321091,0
261,2.635972738265991,4.56185245513916,0.2788461446762085,0.03365384787321091,0
262,2.619859218597412,4.560582160949707,0.3076923191547394,0.03846153989434242,0
263,2.605790853500366,4.5603461265563965,0.3076923191547394,0.04326923191547394,0
264,2.606527805328369,4.5635600090026855,0.3076923191547394,0.048076923936605453,0
265,2.5962424278259277,4.5673627853393555,0.29807692766189575,0.04326923191547394,0
266,2.5875725746154785,4.568936347961426,0.2788461446762085,0.03846153989434242,0
267,2.5756783485412598,4.563197612762451,0.3076923191547394,0.03846153989434242,0
268,2.5645804405212402,4.583432197570801,0.2884615361690521,0.03846153989434242,0
269,2.553976535797119,4.595326900482178,0.29807692766189575,0.03365384787321091,0
270,2.546623706817627,4.600723743438721,0.2788461446762085,0.028846153989434242,0
271,2.534024715423584,4.603699207305908,0.2788461446762085,0.028846153989434242,0
272,2.5283749103546143,4.596875190734863,0.29807692766189575,0.03846153989434242,0
273,2.5199480056762695,4.614161968231201,0.2884615361690521,0.03846153989434242,0
274,2.511256217956543,4.618623733520508,0.3076923191547394,0.03365384787321091,0
275,2.502645254135132,4.621741771697998,0.3076923191547394,0.03365384787321091,0
276,2.495755672454834,4.621876239776611,0.29807692766189575,0.03365384787321091,0
277,2.4894487857818604,4.62185001373291,0.29807692766189575,0.03365384787321091,0
278,2.4833614826202393,4.624229431152344,0.3173076808452606,0.028846153989434242,0
279,2.4764275550842285,4.626800060272217,0.2788461446762085,0.028846153989434242,0
280,2.4715769290924072,4.629637718200684,0.29807692766189575,0.028846153989434242,0
281,2.4657607078552246,4.633042812347412,0.2884615361690521,0.028846153989434242,0
282,2.4598023891448975,4.6373372077941895,0.3076923191547394,0.028846153989434242,0
283,2.4552419185638428,4.637574672698975,0.3076923191547394,0.028846153989434242,0
284,2.4506571292877197,4.637827396392822,0.29807692766189575,0.028846153989434242,0
285,2.4464774131774902,4.63940954208374,0.3173076808452606,0.028846153989434242,0
286,2.441755533218384,4.642725944519043,0.32692307233810425,0.028846153989434242,0
287,2.4369618892669678,4.645624160766602,0.3173076808452606,0.028846153989434242,0
288,2.4332473278045654,4.646520614624023,0.32692307233810425,0.028846153989434242,0
289,2.4294075965881348,4.646876811981201,0.3173076808452606,0.028846153989434242,0
290,2.426694393157959,4.6488728523254395,0.32692307233810425,0.028846153989434242,0
291,2.4230852127075195,4.651739120483398,0.32692307233810425,0.028846153989434242,0
292,2.42014741897583,4.654635906219482,0.3076923191547394,0.03365384787321091,0
293,2.417614459991455,4.656077861785889,0.32692307233810425,0.03365384787321091,0
294,2.4150516986846924,4.65624475479126,0.32692307233810425,0.03365384787321091,0
295,2.412696123123169,4.655882835388184,0.32692307233810425,0.03365384787321091,0
296,2.409879684448242,4.656826496124268,0.32692307233810425,0.03365384787321091,0
297,2.407763957977295,4.658185005187988,0.3461538553237915,0.03365384787321091,0
298,2.405566692352295,4.660270690917969,0.3365384638309479,0.03365384787321091,0
299,2.4040756225585938,4.6616034507751465,0.3461538553237915,0.03365384787321091,0
300,2.401966094970703,4.662539005279541,0.3461538553237915,0.03365384787321091,0
301,2.40055251121521,4.663178443908691,0.35576921701431274,0.03365384787321091,0
302,2.3989932537078857,4.663778305053711,0.35576921701431274,0.03365384787321091,0
303,2.397465229034424,4.664076805114746,0.3461538553237915,0.03365384787321091,0
304,2.3960118293762207,4.664796829223633,0.3461538553237915,0.03365384787321091,0
305,2.3947694301605225,4.66536283493042,0.35576921701431274,0.03365384787321091,0
306,2.3936550617218018,4.666117191314697,0.35576921701431274,0.03365384787321091,0
307,2.392632007598877,4.666910171508789,0.3461538553237915,0.03365384787321091,0
308,2.391498565673828,4.667481422424316,0.3461538553237915,0.03365384787321091,0
309,2.3907296657562256,4.667815208435059,0.3461538553237915,0.03365384787321091,0
310,2.3896539211273193,4.667825222015381,0.35576921701431274,0.03365384787321091,0
311,2.3888132572174072,4.667897701263428,0.35576921701431274,0.03365384787321091,0
312,2.3878588676452637,4.671475887298584,0.35576921701431274,0.03365384787321091,0
313,2.3841845989227295,4.677224159240723,0.35576921701431274,0.03365384787321091,0
314,2.3751978874206543,4.68153715133667,0.3461538553237915,0.03365384787321091,0
315,2.3663976192474365,4.684015274047852,0.3461538553237915,0.03846153989434242,0
316,2.359107494354248,4.691370010375977,0.3461538553237915,0.03365384787321091,0
317,2.3539910316467285,4.695821762084961,0.36538460850715637,0.03846153989434242,0
318,2.3454840183258057,4.697988033294678,0.32692307233810425,0.03365384787321091,0
319,2.338571786880493,4.7064433097839355,0.35576921701431274,0.03846153989434242,0
320,2.3392419815063477,4.71208381652832,0.3461538553237915,0.03365384787321091,0
321,2.3205080032348633,4.696614742279053,0.3365384638309479,0.03365384787321091,0
322,2.3205955028533936,4.7160820960998535,0.35576921701431274,0.03846153989434242,0
323,2.307264804840088,4.723801612854004,0.3461538553237915,0.03846153989434242,0
324,2.302278518676758,4.713161945343018,0.3365384638309479,0.03846153989434242,0
325,2.2970454692840576,4.720033168792725,0.36538460850715637,0.028846153989434242,0
326,2.283902883529663,4.725834846496582,0.35576921701431274,0.04326923191547394,0
327,2.2934420108795166,4.728759288787842,0.3173076808452606,0.03846153989434242,0
328,2.3189597129821777,4.728316783905029,0.3365384638309479,0.04326923191547394,0
329,2.3046014308929443,4.734641075134277,0.36538460850715637,0.03846153989434242,0
330,2.2945737838745117,4.742783069610596,0.36538460850715637,0.03365384787321091,0
331,2.3021585941314697,4.751175880432129,0.32692307233810425,0.03846153989434242,0
332,2.288982391357422,4.758296489715576,0.3461538553237915,0.03846153989434242,0
333,2.272986650466919,4.742324352264404,0.35576921701431274,0.028846153989434242,0
334,2.299051284790039,4.744139671325684,0.32692307233810425,0.028846153989434242,0
335,2.296447515487671,4.766692161560059,0.32692307233810425,0.03846153989434242,0
336,2.272402763366699,4.7683563232421875,0.3365384638309479,0.03846153989434242,0
337,2.244396448135376,4.77571964263916,0.4134615361690521,0.03846153989434242,0
338,2.236645221710205,4.779688835144043,0.4038461446762085,0.03846153989434242,0
339,2.2382922172546387,4.775073528289795,0.38461539149284363,0.03365384787321091,0
340,2.2430970668792725,4.768934726715088,0.36538460850715637,0.03846153989434242,0
341,2.2403717041015625,4.767969131469727,0.36538460850715637,0.03846153989434242,0
342,2.2284910678863525,4.785671710968018,0.36538460850715637,0.03846153989434242,0
343,2.2288405895233154,4.7770304679870605,0.4038461446762085,0.03846153989434242,0
344,2.2085232734680176,4.778002738952637,0.4326923191547394,0.04326923191547394,0
345,2.223729372024536,4.793838977813721,0.38461539149284363,0.05288461595773697,0
346,2.2028162479400635,4.8089118003845215,0.4038461446762085,0.04326923191547394,0
347,2.2699742317199707,4.804375171661377,0.36538460850715637,0.03846153989434242,0
348,2.27583909034729,4.810303688049316,0.38461539149284363,0.04326923191547394,0
349,2.241370916366577,4.80109167098999,0.39423078298568726,0.03846153989434242,0
350,2.2115273475646973,4.7830705642700195,0.4038461446762085,0.048076923936605453,0
351,2.2572121620178223,4.802069664001465,0.36538460850715637,0.048076923936605453,0
352,2.2273359298706055,4.824990749359131,0.35576921701431274,0.03846153989434242,0
353,2.2160613536834717,4.827224254608154,0.375,0.03846153989434242,0
354,2.230929136276245,4.823845386505127,0.39423078298568726,0.048076923936605453,0
355,2.2321724891662598,4.832342147827148,0.39423078298568726,0.05288461595773697,0
356,2.216594696044922,4.817667007446289,0.38461539149284363,0.048076923936605453,0
357,2.2165794372558594,4.813147068023682,0.38461539149284363,0.048076923936605453,0
358,2.2168073654174805,4.845539569854736,0.35576921701431274,0.048076923936605453,0
359,2.2979891300201416,4.85689640045166,0.3461538553237915,0.03846153989434242,0
360,2.3415966033935547,4.82157039642334,0.375,0.048076923936605453,0
361,2.3526406288146973,4.910510540008545,0.2884615361690521,0.03846153989434242,0
