epoch,train_loss,val_loss,train_acc,val_acc,lr
76,1.2147012948989868,1.3050618171691895,0.5569196343421936,0.5323841571807861,0
77,1.2066015005111694,1.3022891283035278,0.5636160969734192,0.5295923948287964,0
78,1.1857496500015259,1.27925705909729,0.5647321343421936,0.5343383550643921,0
79,1.1722328662872314,1.27251398563385,0.5725446343421936,0.536292552947998,0
80,1.1609325408935547,1.2687933444976807,0.5669642686843872,0.5388051271438599,0
81,1.1423840522766113,1.2551575899124146,0.5736607313156128,0.5295923948287964,0
82,1.1450735330581665,1.3479024171829224,0.5680803656578064,0.5248464345932007,0
83,2.1834709644317627,2.8707101345062256,0.3493303656578064,0.1493579000234604,0
84,2.399585485458374,2.1906375885009766,0.2176339328289032,0.237018421292305,0
85,2.1567418575286865,1.9554888010025024,0.2354910671710968,0.2724734842777252,0
86,1.847748041152954,1.8199363946914673,0.2745535671710968,0.2763819098472595,0
87,1.7470510005950928,1.8232598304748535,0.2790178656578064,0.25935232639312744,0
88,1.650816559791565,1.6309772729873657,0.3470982015132904,0.35008373856544495,0
89,1.7922611236572266,2.0664803981781006,0.3136160671710968,0.20323841273784637,0
90,1.9225865602493286,1.883697271347046,0.2466517835855484,0.2699609100818634,0
91,1.786824345588684,1.785736322402954,0.3493303656578064,0.3380792737007141,0
92,1.7030668258666992,1.7168198823928833,0.375,0.3668341636657715,0
93,1.6372617483139038,1.6623814105987549,0.421875,0.40256839990615845,0
94,1.570338249206543,1.612463116645813,0.4419642984867096,0.4162479043006897,0
95,1.5299447774887085,1.5984246730804443,0.4631696343421936,0.4313232898712158,0
96,1.4918930530548096,1.580557107925415,0.4743303656578064,0.4335566759109497,0
97,1.493972897529602,1.5559577941894531,0.4642857015132904,0.4438861012458801,0
98,1.4744054079055786,1.5459738969802856,0.4799107015132904,0.4405360221862793,0
99,1.454982042312622,1.5110384225845337,0.4921875,0.4678950309753418,0
100,1.7204567193984985,2.799882173538208,0.4118303656578064,0.13679508864879608,0
101,2.805500030517578,2.3579277992248535,0.1272321492433548,0.12255723029375076,0
102,2.252173662185669,2.1072466373443604,0.1361607164144516,0.11641541123390198,0
103,2.103344678878784,2.102189540863037,0.1183035746216774,0.12199888378381729,0
104,2.082792043685913,2.0807173252105713,0.1462053507566452,0.12646566331386566,0
105,2.0709612369537354,2.074148654937744,0.1808035671710968,0.17197096347808838,0
106,2.068732500076294,2.07366681098938,0.2444196492433548,0.22026801109313965,0
107,2.0654735565185547,2.057405471801758,0.2444196492433548,0.21189279854297638,0
108,2.0284504890441895,1.9853488206863403,0.2299107164144516,0.2590731382369995,0
109,1.951664924621582,1.974603295326233,0.2667410671710968,0.2308766096830368,0
110,1.9961177110671997,1.9504859447479248,0.2165178507566452,0.20630931854248047,0
111,1.913941740989685,1.8943547010421753,0.2555803656578064,0.2604690194129944,0
112,1.8677122592926025,1.8828530311584473,0.2667410671710968,0.2802903354167938,0
113,1.848682165145874,1.881777286529541,0.2991071343421936,0.24316024780273438,0
114,1.8416717052459717,1.8538745641708374,0.3035714328289032,0.2839196026325226,0
115,1.8232581615447998,1.8495036363601685,0.3258928656578064,0.28615298867225647,0
116,1.8174924850463867,1.8284169435501099,0.3002232015132904,0.2707984447479248,0
117,1.82474684715271,1.8174504041671753,0.2734375,0.26493579149246216,0
118,1.7684528827667236,1.8027182817459106,0.3058035671710968,0.24790619313716888,0
119,1.8619736433029175,1.937209963798523,0.2544642984867096,0.21105527877807617,0
120,1.853040099143982,1.8230140209197998,0.2767857015132904,0.2738693356513977,0
121,1.7761236429214478,1.800615906715393,0.3180803656578064,0.2841987609863281,0
122,1.7499710321426392,1.7818549871444702,0.3136160671710968,0.28615298867225647,0
123,1.740920901298523,1.7782280445098877,0.3236607015132904,0.2869904935359955,0
124,1.7354024648666382,1.770184874534607,0.3236607015132904,0.2872696816921234,0
125,1.7849547863006592,1.7997997999191284,0.296875,0.25153544545173645,0
126,1.8239660263061523,1.921157717704773,0.2734375,0.2409268617630005,0
127,1.8130799531936646,1.8410835266113281,0.2879464328289032,0.29620322585105896,0
128,1.872487187385559,1.861654281616211,0.2667410671710968,0.223059743642807,0
129,1.7741655111312866,1.7782773971557617,0.2979910671710968,0.26968175172805786,0
130,1.7180986404418945,1.7609672546386719,0.3314732015132904,0.30011168122291565,0
131,1.8399107456207275,1.9362833499908447,0.2667410671710968,0.21077610552310944,0
132,1.825984239578247,1.837995171546936,0.2633928656578064,0.25935232639312744,0
133,1.780068278312683,1.8008543252944946,0.3046875,0.28922390937805176,0
134,1.7367032766342163,1.7978368997573853,0.3314732015132904,0.28838637471199036,0
135,1.723130464553833,1.7209725379943848,0.328125,0.30709099769592285,0
136,1.7903352975845337,2.021505117416382,0.3069196343421936,0.22361809015274048,0
137,1.9027087688446045,1.900759220123291,0.2712053656578064,0.2213847041130066,0
138,1.9162590503692627,1.8725082874298096,0.2477678507566452,0.27107760310173035,0
139,1.8394224643707275,1.860371708869934,0.2890625,0.250977098941803,0
140,1.800675392150879,1.8261616230010986,0.3058035671710968,0.29452818632125854,0
141,1.777557611465454,1.8146342039108276,0.3325892984867096,0.30150753259658813,0
142,1.765223741531372,1.7953760623931885,0.3314732015132904,0.32104969024658203,0
143,1.7432377338409424,1.7756752967834473,0.3348214328289032,0.31574538350105286,0
144,1.708319067955017,1.7515454292297363,0.3504464328289032,0.3350083827972412,0
145,1.6903477907180786,1.7721316814422607,0.3727678656578064,0.28754886984825134,0
146,1.7034841775894165,1.7228845357894897,0.3459821343421936,0.3129536509513855,0
147,1.6538927555084229,1.7001774311065674,0.3738839328289032,0.3411501944065094,0
148,1.6428402662277222,1.69901442527771,0.4017857015132904,0.33780011534690857,0
149,1.6611649990081787,1.9783040285110474,0.3671875,0.2643774449825287,0
150,1.8353863954544067,1.735554575920105,0.3225446343421936,0.3065326511859894,0
151,1.6759490966796875,1.733299970626831,0.3370535671710968,0.3107202649116516,0
152,1.6707531213760376,1.7081056833267212,0.3515625,0.3090452253818512,0
153,1.6424146890640259,1.695468544960022,0.3571428656578064,0.32747069001197815,0
154,1.6294957399368286,1.6835130453109741,0.3616071343421936,0.32132887840270996,0
155,1.6105841398239136,1.6758015155792236,0.3671875,0.31574538350105286,0
156,1.618501901626587,1.685697078704834,0.3571428656578064,0.31044110655784607,0
157,1.5928834676742554,1.665104866027832,0.359375,0.3045784533023834,0
158,1.5830497741699219,1.6586840152740479,0.359375,0.32132887840270996,0
159,1.5766723155975342,1.6573472023010254,0.3683035671710968,0.3224455714225769,0
160,1.5839970111846924,1.7051036357879639,0.3582589328289032,0.3132328391075134,0
161,1.6265264749526978,1.6831470727920532,0.375,0.340312659740448,0
162,1.598565697669983,1.6731668710708618,0.3828125,0.3590173125267029,0
163,1.5881859064102173,1.6673250198364258,0.4241071343421936,0.35315465927124023,0
164,1.5827010869979858,1.6651575565338135,0.3872767984867096,0.34785035252571106,0
165,1.5770061016082764,1.6511365175247192,0.3962053656578064,0.3810720145702362,0
166,1.562087893486023,1.6435729265213013,0.4285714328289032,0.3849804699420929,0
167,1.5559265613555908,1.6372052431106567,0.4308035671710968,0.3883305490016937,0
168,1.5470160245895386,1.631481409072876,0.4363839328289032,0.39168062806129456,0
169,1.5410856008529663,1.6158802509307861,0.4408482015132904,0.41429367661476135,0
170,1.5430775880813599,1.6067237854003906,0.4441964328289032,0.39865997433662415,0
171,1.5440839529037476,1.6152729988098145,0.4162946343421936,0.3844221234321594,0
172,1.5774739980697632,1.7183585166931152,0.3928571343421936,0.2878280282020569,0
173,1.645557165145874,1.6644560098648071,0.3560267984867096,0.3442211151123047,0
174,1.5963857173919678,1.646895170211792,0.3883928656578064,0.3537130057811737,0
175,1.5914922952651978,1.6397241353988647,0.3883928656578064,0.3623673915863037,0
176,1.576375126838684,1.6379433870315552,0.3995535671710968,0.3623673915863037,0
177,1.57290518283844,1.6339600086212158,0.4006696343421936,0.3640424311161041,0
178,1.5675928592681885,1.6608240604400635,0.40625,0.3456169664859772,0
179,1.6393693685531616,1.8935166597366333,0.3738839328289032,0.24902288615703583,0
180,1.8478492498397827,1.7343236207962036,0.2254464328289032,0.24762701988220215,0
181,1.6437714099884033,1.7005780935287476,0.3482142984867096,0.34477946162223816,0
182,1.6334807872772217,1.6938029527664185,0.3727678656578064,0.3364042341709137,0
183,1.6219931840896606,1.6826975345611572,0.3727678656578064,0.3436627686023712,0
184,1.626030683517456,1.6739813089370728,0.3816964328289032,0.3472920060157776,0
185,1.6147890090942383,1.666608214378357,0.3816964328289032,0.3559463918209076,0
186,1.6068812608718872,1.6713647842407227,0.3794642984867096,0.34924623370170593,0
187,1.6067136526107788,1.6699022054672241,0.3816964328289032,0.3456169664859772,0
188,1.6049991846084595,1.6661659479141235,0.3839285671710968,0.3514796197414398,0
189,1.6640452146530151,1.7765949964523315,0.3649553656578064,0.3467336595058441,0
190,1.704310655593872,1.6501635313034058,0.3694196343421936,0.37604689598083496,0
191,1.5899744033813477,1.6302428245544434,0.4029017984867096,0.37604689598083496,0
192,1.5604840517044067,1.7038384675979614,0.4006696343421936,0.33389168977737427,0
193,1.5635007619857788,1.5982306003570557,0.4185267984867096,0.38302624225616455,0
194,1.5322142839431763,1.5809167623519897,0.4308035671710968,0.39614740014076233,0
195,1.5110995769500732,1.5742640495300293,0.4375,0.3914014399051666,0
196,1.512721061706543,1.558102011680603,0.4308035671710968,0.40256839990615845,0
197,1.5334606170654297,1.5569775104522705,0.4308035671710968,0.39642658829689026,0
198,1.5036545991897583,1.538373589515686,0.4263392984867096,0.39307647943496704,0
199,1.4727457761764526,1.507343053817749,0.4363839328289032,0.42518144845962524,0
200,1.4592258930206299,1.5449172258377075,0.4665178656578064,0.39865997433662415,0
201,1.713543176651001,1.9160091876983643,0.3705357015132904,0.3042992651462555,0
202,1.9402014017105103,1.853256344795227,0.2890625,0.2800111770629883,0
203,1.7215863466262817,1.625688076019287,0.3504464328289032,0.37297600507736206,0
204,1.5140999555587769,1.5183310508728027,0.4341517984867096,0.43941932916641235,0
205,1.5026514530181885,1.5283714532852173,0.4375,0.4101060926914215,0
206,1.5745340585708618,1.6656091213226318,0.3962053656578064,0.32886654138565063,0
207,1.8662713766098022,1.7562546730041504,0.2946428656578064,0.340312659740448,0
208,1.727787733078003,1.7290593385696411,0.3225446343421936,0.33445003628730774,0
209,1.6503061056137085,1.6334538459777832,0.3816964328289032,0.3897264003753662,0
210,1.5883058309555054,1.837714672088623,0.3962053656578064,0.28280290961265564,0
211,1.7504512071609497,1.7862902879714966,0.3125,0.26940256357192993,0
212,1.7176568508148193,1.7562013864517212,0.3203125,0.28140702843666077,0
213,1.6924467086791992,1.6946704387664795,0.3448660671710968,0.339475154876709,0
214,1.6338293552398682,1.6233689785003662,0.3872767984867096,0.3746510446071625,0
215,1.5877126455307007,1.578726053237915,0.3928571343421936,0.40005582571029663,0
216,1.5244566202163696,1.5738245248794556,0.4296875,0.36097151041030884,0
217,1.5321934223175049,1.5763846635818481,0.4229910671710968,0.3824678957462311,0
218,1.4857456684112549,1.5532859563827515,0.4263392984867096,0.40340590476989746,0
219,1.4983450174331665,1.5508888959884644,0.4196428656578064,0.38135120272636414,0
220,1.4799234867095947,1.4824941158294678,0.4129464328289032,0.41429367661476135,0
221,1.4404970407485962,1.4893602132797241,0.4386160671710968,0.41596874594688416,0
222,1.4533412456512451,1.4771571159362793,0.4296875,0.4179229438304901,0
223,1.4202375411987305,1.487182378768921,0.4564732015132904,0.41038525104522705,0
224,1.4475442171096802,1.6492400169372559,0.4308035671710968,0.3380792737007141,0
225,1.6032723188400269,1.8444997072219849,0.3649553656578064,0.26800671219825745,0
226,1.4696894884109497,1.4452741146087646,0.4084821343421936,0.41513121128082275,0
227,1.3871976137161255,1.4402457475662231,0.4654017984867096,0.44779452681541443,0
228,1.3607765436172485,1.4459106922149658,0.4899553656578064,0.4380234479904175,0
229,1.3560621738433838,1.4015223979949951,0.4799107015132904,0.4544946849346161,0
230,1.3199294805526733,1.3769292831420898,0.4944196343421936,0.48324957489967346,0
231,1.3147774934768677,1.3649462461471558,0.5234375,0.4829704165458679,0
232,1.3675005435943604,1.3738932609558105,0.484375,0.47934114933013916,0
233,1.4909849166870117,1.7564465999603271,0.4352678656578064,0.3132328391075134,0
234,1.4895416498184204,1.500520944595337,0.4229910671710968,0.3950307071208954,0
235,1.4369739294052124,1.45749831199646,0.4162946343421936,0.44500279426574707,0
236,1.3933656215667725,1.4380781650543213,0.4698660671710968,0.446119487285614,0
237,1.3836439847946167,1.4289509057998657,0.4754464328289032,0.4561697244644165,0
238,1.3554400205612183,1.4075064659118652,0.4877232015132904,0.46063652634620667,0
239,1.3450062274932861,1.3918873071670532,0.5033482313156128,0.4673366844654083,0
240,1.3315410614013672,1.3831357955932617,0.5033482313156128,0.4734784960746765,0
241,1.4402000904083252,1.4845942258834839,0.4419642984867096,0.40396425127983093,0
242,1.406942367553711,1.3952056169509888,0.4553571343421936,0.47236180305480957,0
243,1.3282719850540161,1.3558779954910278,0.4988839328289032,0.47934114933013916,0
244,1.320834994316101,1.3770859241485596,0.5044642686843872,0.48799553513526917,0
245,1.2869203090667725,1.3431209325790405,0.5189732313156128,0.4843662679195404,0
246,1.328195571899414,1.3883413076400757,0.4933035671710968,0.4664991497993469,0
247,1.2927964925765991,1.3294281959533691,0.5290178656578064,0.5027917623519897,0
248,1.2514928579330444,1.3109958171844482,0.5502232313156128,0.5270798206329346,0
249,1.2372087240219116,1.318785548210144,0.5714285969734192,0.5175879597663879,0
250,1.406012773513794,1.4549188613891602,0.453125,0.4327191412448883,0
251,1.318528175354004,1.3461915254592896,0.4933035671710968,0.4765494167804718,0
252,1.263501524925232,1.3038665056228638,0.5424107313156128,0.49246230721473694,0
253,1.2545193433761597,1.3055263757705688,0.5357142686843872,0.518146276473999,0
254,1.2705004215240479,1.3127838373184204,0.5189732313156128,0.4888330399990082,0
255,1.2397433519363403,1.3031595945358276,0.5357142686843872,0.5025125741958618,0
256,1.2115048170089722,1.276160478591919,0.5569196343421936,0.5214963555335999,0
257,1.2059402465820312,1.276908278465271,0.5602678656578064,0.5067001581192017,0
258,1.1808260679244995,1.2823054790496826,0.5691964030265808,0.5226130485534668,0
259,1.2787952423095703,1.309056043624878,0.5189732313156128,0.48241207003593445,0
260,1.247862696647644,1.3194386959075928,0.5368303656578064,0.5058626532554626,0
261,1.2272294759750366,1.2859299182891846,0.5424107313156128,0.5069793462753296,0
262,1.2059822082519531,1.3307437896728516,0.546875,0.47403684258461,0
263,1.2324965000152588,1.2942967414855957,0.5256696343421936,0.5108878016471863,0
264,1.181437611579895,1.2325224876403809,0.5636160969734192,0.5429927706718445,0
265,1.145546555519104,1.226710557937622,0.5837053656578064,0.5477386713027954,0
266,1.1286969184875488,1.217018961906433,0.5926339030265808,0.5536013245582581,0
267,1.1246565580368042,1.2391934394836426,0.5904017686843872,0.5413177013397217,0
268,1.1848360300064087,1.2343748807907104,0.5535714030265808,0.5443885922431946,0
269,1.1661499738693237,1.3008955717086792,0.5691964030265808,0.49329984188079834,0
270,1.1884291172027588,1.25380539894104,0.5703125,0.5321049690246582,0
271,1.1714547872543335,1.385567307472229,0.5569196343421936,0.4681742191314697,0
272,1.7483054399490356,1.4893146753311157,0.3816964328289032,0.43299832940101624,0
273,1.4204778671264648,1.4343576431274414,0.4475446343421936,0.43690675497055054,0
274,1.3080860376358032,1.3445876836776733,0.4955357015132904,0.4899497628211975,0
275,1.2486680746078491,1.3285949230194092,0.546875,0.4874371886253357,0
276,1.2291892766952515,1.3557724952697754,0.5301339030265808,0.4575656056404114,0
277,1.2708699703216553,1.2834476232528687,0.4921875,0.49190396070480347,0
278,1.2134183645248413,1.2761517763137817,0.5412946343421936,0.47208264470100403,0
279,1.1592085361480713,1.2575229406356812,0.546875,0.5027917623519897,0
280,1.2719711065292358,1.3987661600112915,0.5122767686843872,0.48408710956573486,0
281,1.2296284437179565,1.24672269821167,0.5301339030265808,0.5234506130218506,0
282,1.1692495346069336,1.2314974069595337,0.5569196343421936,0.5237297415733337,0
283,1.1435288190841675,1.2203313112258911,0.5569196343421936,0.5231714248657227,0
284,1.1214683055877686,1.2187576293945312,0.5669642686843872,0.5234506130218506,0
285,1.1198151111602783,1.336172342300415,0.5714285969734192,0.4664991497993469,0
286,1.2778537273406982,1.3315097093582153,0.5256696343421936,0.45421552658081055,0
287,1.255181074142456,1.4194527864456177,0.5055803656578064,0.43299832940101624,0
288,1.3322374820709229,1.938402533531189,0.4854910671710968,0.3003908395767212,0
289,1.5714986324310303,1.4900054931640625,0.4252232015132904,0.4162479043006897,0
290,1.3426755666732788,1.333936095237732,0.5178571343421936,0.5167503952980042,0
291,1.2401477098464966,1.2841606140136719,0.5524553656578064,0.5312674641609192,0
292,1.1840465068817139,1.2588419914245605,0.5714285969734192,0.5449469685554504,0
293,1.1654853820800781,1.2482401132583618,0.5915178656578064,0.553880512714386,0
294,1.153401255607605,1.2230536937713623,0.5948660969734192,0.5502512454986572,0
295,1.2599570751190186,1.5656386613845825,0.5669642686843872,0.4561697244644165,0
296,1.3267390727996826,1.3550547361373901,0.5212053656578064,0.4952540397644043,0
297,1.2209502458572388,1.2587324380874634,0.5558035969734192,0.5480178594589233,0
298,1.170101523399353,1.2413134574890137,0.5870535969734192,0.5485762357711792,0
299,1.1459853649139404,1.2154887914657593,0.5926339030265808,0.5664433240890503,0
300,1.1209396123886108,1.2055795192718506,0.6071428656578064,0.5717476010322571,0
301,1.1146515607833862,1.2172995805740356,0.6026785969734192,0.5572305917739868,0
302,1.1245592832565308,1.2014256715774536,0.6194196343421936,0.572026789188385,0
303,1.1065173149108887,1.1991863250732422,0.6116071343421936,0.5628140568733215,0
304,1.1268310546875,1.226897954940796,0.5993303656578064,0.5661641359329224,0
305,1.1416054964065552,1.2053462266921997,0.5792410969734192,0.5516471266746521,0
306,1.0892918109893799,1.1605682373046875,0.6149553656578064,0.5817978978157043,0
307,1.108988881111145,1.1744093894958496,0.5970982313156128,0.5653266310691833,0
308,1.056193232536316,1.157157301902771,0.6272321343421936,0.5820770263671875,0
309,1.041218638420105,1.1268185377120972,0.6294642686843872,0.5932440161705017,0
310,1.0179111957550049,1.1203030347824097,0.6484375,0.5949190258979797,0
311,1.0107972621917725,1.115830421447754,0.6428571343421936,0.5974316000938416,0
312,1.041322946548462,1.4311819076538086,0.6328125,0.47766610980033875,0
313,1.3446234464645386,1.399660348892212,0.4899553656578064,0.4438861012458801,0
314,1.342499017715454,1.3173102140426636,0.4787946343421936,0.4782244563102722,0
315,1.2339198589324951,1.294891119003296,0.5368303656578064,0.5053042769432068,0
316,1.1882755756378174,1.1991568803787231,0.5580357313156128,0.5586264729499817,0
317,1.1283069849014282,1.247408390045166,0.59375,0.5290340781211853,0
318,1.1320583820343018,1.1790841817855835,0.5982142686843872,0.5762144327163696,0
319,1.0793851613998413,1.153190016746521,0.6272321343421936,0.5764935612678528,0
320,1.0581246614456177,1.1415001153945923,0.6294642686843872,0.5926856398582458,0
321,1.0422420501708984,1.127253532409668,0.6462053656578064,0.589335560798645,0
322,1.0733002424240112,1.1504048109054565,0.6104910969734192,0.5667225122451782,0
323,1.0489325523376465,1.0873407125473022,0.6138392686843872,0.5993857979774475,0
324,0.9937731027603149,1.1150734424591064,0.6517857313156128,0.5862646698951721,0
325,0.9887946248054504,1.0610851049423218,0.6517857313156128,0.6083194017410278,0
326,0.9646405577659607,1.0547056198120117,0.6540178656578064,0.6130653023719788,0
327,0.9361604452133179,1.0317736864089966,0.6640625,0.6152986884117126,0
328,0.9115082621574402,1.0122789144515991,0.6752232313156128,0.623953104019165,0
329,0.9054578542709351,1.0095213651657104,0.6808035969734192,0.6217197179794312,0
330,1.2716015577316284,1.6926093101501465,0.5390625,0.3347291946411133,0
331,1.4108202457427979,1.3455872535705566,0.4430803656578064,0.49413734674453735,0
332,1.2294427156448364,1.253938913345337,0.5368303656578064,0.5047459602355957,0
333,1.1594107151031494,1.2064039707183838,0.5580357313156128,0.5321049690246582,0
334,1.1247273683547974,1.1959692239761353,0.5803571343421936,0.5415968894958496,0
335,1.102343201637268,1.178155541419983,0.5792410969734192,0.5480178594589233,0
336,1.0954058170318604,1.180168867111206,0.5680803656578064,0.5424343943595886,0
337,1.0876147747039795,1.1652182340621948,0.5848214030265808,0.5536013245582581,0
338,1.0757819414138794,1.163088083267212,0.5993303656578064,0.5561138987541199,0
339,1.0853102207183838,1.1942497491836548,0.5848214030265808,0.536571741104126,0
340,1.080466389656067,1.207321047782898,0.5736607313156128,0.5256839990615845,0
341,1.0906767845153809,1.1766266822814941,0.5725446343421936,0.55192631483078,0
342,1.0844404697418213,1.1468329429626465,0.5770089030265808,0.5502512454986572,0
343,1.0434707403182983,1.140580654144287,0.5993303656578064,0.5522054433822632,0
344,1.0370169878005981,1.1247801780700684,0.6060267686843872,0.5619765520095825,0
345,1.0148688554763794,1.1314504146575928,0.6026785969734192,0.5471803545951843,0
346,1.0273222923278809,1.1327948570251465,0.59375,0.5563930869102478,0
347,1.0134243965148926,1.1035590171813965,0.6026785969734192,0.5670017004013062,0
348,1.0215476751327515,1.2790582180023193,0.6026785969734192,0.5248464345932007,0
349,1.0720503330230713,1.167738914489746,0.5870535969734192,0.5446677803993225,0
350,1.0746872425079346,1.2669647932052612,0.5714285969734192,0.5011166930198669,0
351,1.0692590475082397,1.109889268875122,0.5915178656578064,0.5572305917739868,0
352,1.0194708108901978,1.142716884613037,0.5959821343421936,0.5466219782829285,0
353,1.0070041418075562,1.0870777368545532,0.6104910969734192,0.5734226703643799,0
354,0.992851734161377,1.0896997451782227,0.6104910969734192,0.573143482208252,0
355,0.9709278345108032,1.0913368463516235,0.6183035969734192,0.5773311257362366,0
356,0.9653809666633606,1.0763365030288696,0.6194196343421936,0.5773311257362366,0
