epoch,train_loss,val_loss,train_acc,val_acc,lr
70,0.2782411277294159,0.34417712688446045,0.9262981414794922,0.9036490321159363,0
71,0.25936460494995117,0.33610373735427856,0.9313232898712158,0.9106190800666809,0
72,0.27283036708831787,0.41867807507514954,0.9179229736328125,0.8388683795928955,0
73,0.32220345735549927,0.3909224271774292,0.8927972912788391,0.8700286746025085,0
74,0.31950223445892334,0.4011935889720917,0.8961474299430847,0.8581385612487793,0
75,0.3056867718696594,0.33836910128593445,0.8969849348068237,0.9077490568161011,0
76,0.25700312852859497,0.3331376612186432,0.927973210811615,0.9085690975189209,0
77,0.24443450570106506,0.3175245225429535,0.9313232898712158,0.9143091440200806,0
78,0.23602087795734406,0.3300085961818695,0.9363484382629395,0.8995490074157715,0
79,0.2793695628643036,0.37874412536621094,0.9128978252410889,0.8675686717033386,0
80,0.2730976641178131,0.34453025460243225,0.9154103994369507,0.9020090103149414,0
81,0.27644839882850647,0.3542785048484802,0.909547746181488,0.9032390117645264,0
82,0.2537773847579956,0.3263414800167084,0.9338358640670776,0.9048790335655212,0
83,0.23124340176582336,0.3051031529903412,0.9396985173225403,0.9171791672706604,0
84,0.21705502271652222,0.3051455616950989,0.9438861012458801,0.9102091193199158,0
85,0.2301209717988968,0.4082278609275818,0.9355108737945557,0.84624844789505,0
86,0.29161325097084045,0.3631904721260071,0.8953098654747009,0.8843788504600525,0
87,0.3034302592277527,0.38515162467956543,0.8927972912788391,0.8810988068580627,0
88,0.27416422963142395,0.3255196213722229,0.9187604784965515,0.9085690975189209,0
89,0.24185584485530853,0.3371868133544922,0.9229480624198914,0.8958589434623718,0
90,0.2203499972820282,0.3006224036216736,0.9363484382629395,0.9155391454696655,0
91,0.2071182280778885,0.29746294021606445,0.9413735270500183,0.9171791672706604,0
92,0.23441992700099945,0.35524481534957886,0.9229480624198914,0.8708487153053284,0
93,0.2316526174545288,0.33597332239151,0.9355108737945557,0.8987289667129517,0
94,0.24406389892101288,0.34868618845939636,0.9170854091644287,0.8970889449119568,0
95,0.23532623052597046,0.3134574890136719,0.9329982995986938,0.9097990989685059,0
96,0.2082369029521942,0.2972230315208435,0.9430485963821411,0.9200491905212402,0
97,0.18800227344036102,0.28536224365234375,0.9556114077568054,0.9208692312240601,0
98,0.18948909640312195,0.2921202778816223,0.9455611109733582,0.9151291251182556,0
99,0.22141021490097046,0.3207310736179352,0.9346733689308167,0.8987289667129517,0
100,0.20726703107357025,0.30287641286849976,0.9396985173225403,0.9130791425704956,0
101,0.20190180838108063,0.2921622097492218,0.947236180305481,0.9171791672706604,0
102,0.1862478405237198,0.3030775487422943,0.9463986754417419,0.9208692312240601,0
103,0.17245811223983765,0.2792302072048187,0.9597989916801453,0.92332923412323,0
104,0.16515952348709106,0.27519193291664124,0.9597989916801453,0.9208692312240601,0
105,0.18245075643062592,0.309444785118103,0.9463986754417419,0.9003689885139465,0
106,0.20365554094314575,0.32025623321533203,0.9422110319137573,0.894218921661377,0
107,0.19079621136188507,0.32071787118911743,0.9422110319137573,0.8974989652633667,0
108,0.1829412281513214,0.29898712038993835,0.9438861012458801,0.9114391207695007,0
109,0.16583849489688873,0.27318596839904785,0.9505862593650818,0.92332923412323,0
110,0.15274885296821594,0.2698895037174225,0.9614740610122681,0.9270192980766296,0
111,0.14670437574386597,0.27349627017974854,0.9614740610122681,0.9270192980766296,0
112,0.17309045791625977,0.29248058795928955,0.9489112496376038,0.9151291251182556,0
113,0.19443564116954803,0.30305370688438416,0.9447236061096191,0.9036490321159363,0
114,0.1746128350496292,0.28391119837760925,0.9522613286972046,0.9163591861724854,0
115,0.15183760225772858,0.26928073167800903,0.9581239819526672,0.9179992079734802,0
116,0.14801260828971863,0.26425325870513916,0.9589614868164062,0.9257892370223999,0
117,0.1369704157114029,0.2582946717739105,0.9673366546630859,0.9270192980766296,0
118,0.15550926327705383,0.3349814713001251,0.9589614868164062,0.8884788751602173,0
119,0.20019398629665375,0.3393274247646332,0.9363484382629395,0.8958589434623718,0
120,0.16683810949325562,0.2823251187801361,0.94807368516922,0.9175891876220703,0
121,0.15480604767799377,0.28304317593574524,0.9522613286972046,0.9171791672706604,0
122,0.13405290246009827,0.263174444437027,0.9673366546630859,0.9245592355728149,0
123,0.13120464980602264,0.2571628987789154,0.9698492288589478,0.9319393038749695,0
124,0.11930841952562332,0.25559329986572266,0.9715242981910706,0.9286592602729797,0
125,0.15051722526550293,0.3264324963092804,0.9539363384246826,0.9036490321159363,0
126,0.2095099240541458,0.3354576826095581,0.9380234479904175,0.9089791178703308,0
127,0.22365108132362366,0.35918232798576355,0.9363484382629395,0.8884788751602173,0
128,0.2055911272764206,0.3621329069137573,0.9371859431266785,0.8745387196540833,0
129,0.17542321979999542,0.2671002447605133,0.94807368516922,0.92332923412323,0
130,0.14535580575466156,0.25833389163017273,0.9631490707397461,0.9282492995262146,0
131,0.14630544185638428,0.2795492112636566,0.9581239819526672,0.9130791425704956,0
132,0.1665068417787552,0.39802178740501404,0.9430485963821411,0.8548585772514343,0
133,0.2062903493642807,0.34365448355674744,0.929648220539093,0.9007790088653564,0
134,0.14547383785247803,0.29691019654273987,0.9597989916801453,0.9134891629219055,0
135,0.13254377245903015,0.25601133704185486,0.9690117239952087,0.9307093024253845,0
136,0.12437839061021805,0.25779175758361816,0.9681742191314697,0.9257892370223999,0
137,0.11759691685438156,0.24657116830348969,0.9706867933273315,0.9323493242263794,0
138,0.12531575560569763,0.3071346580982208,0.9664991497993469,0.8983190059661865,0
139,0.17010824382305145,0.30342867970466614,0.9430485963821411,0.9143091440200806,0
140,0.15280383825302124,0.2713049352169037,0.9581239819526672,0.9253792762756348,0
141,0.12998129427433014,0.27272889018058777,0.9639865756034851,0.9229192137718201,0
142,0.11089175194501877,0.27047672867774963,0.9748743772506714,0.9225092530250549,0
143,0.10519003868103027,0.25612276792526245,0.9757118821144104,0.9323493242263794,0
144,0.10249212384223938,0.27413758635520935,0.9740368723869324,0.922099232673645,0
145,0.1306641548871994,0.28627607226371765,0.9589614868164062,0.9097990989685059,0
146,0.12747512757778168,0.2729540765285492,0.9648241400718689,0.9208692312240601,0
147,0.19317154586315155,0.2959190011024475,0.9430485963821411,0.9171791672706604,0
148,0.1584387570619583,0.2966257929801941,0.9514237642288208,0.908159077167511,0
149,0.11987726390361786,0.2693653404712677,0.9623115658760071,0.9175891876220703,0
150,0.10564154386520386,0.2514975070953369,0.9748743772506714,0.9331693053245544,0
151,0.11479281634092331,0.2943873405456543,0.9740368723869324,0.9106190800666809,0
152,0.12115809321403503,0.26579707860946655,0.9698492288589478,0.9270192980766296,0
153,0.11377602070569992,0.25504791736602783,0.9698492288589478,0.9278392791748047,0
154,0.11589879542589188,0.2473645806312561,0.9681742191314697,0.9315293431282043,0
155,0.10089225322008133,0.25350016355514526,0.9715242981910706,0.9282492995262146,0
156,0.08674919605255127,0.24526676535606384,0.981574535369873,0.9298893213272095,0
157,0.08028943836688995,0.24789835512638092,0.9865996837615967,0.9311193227767944,0
158,0.10626163333654404,0.2766329050064087,0.9723618030548096,0.9192292094230652,0
159,0.12846574187278748,0.30454838275909424,0.9597989916801453,0.9073390960693359,0
160,0.12338937073945999,0.35079047083854675,0.9681742191314697,0.8851988315582275,0
161,0.15012991428375244,0.2836862802505493,0.9564489126205444,0.9143091440200806,0
162,0.10407955199480057,0.2644047439098358,0.9723618030548096,0.9274292588233948,0
163,0.08720071613788605,0.25216397643089294,0.981574535369873,0.9331693053245544,0
164,0.09456424415111542,0.2783764600753784,0.9757118821144104,0.9216892123222351,0
165,0.12005599588155746,0.2852317690849304,0.9639865756034851,0.9204592108726501,0
166,0.11448228359222412,0.27642688155174255,0.9656616449356079,0.9261992573738098,0
167,0.1140347421169281,0.26591822504997253,0.9690117239952087,0.922099232673645,0
168,0.09707767516374588,0.256743460893631,0.9773869514465332,0.9335793256759644,0
169,0.08132047206163406,0.2528908848762512,0.981574535369873,0.936039388179779,0
170,0.07424263656139374,0.2514277398586273,0.9840871095657349,0.9368593692779541,0
171,0.11602479964494705,0.43296653032302856,0.9589614868164062,0.8761787414550781,0
172,0.1908111274242401,0.36669251322746277,0.9455611109733582,0.8991389870643616,0
173,0.1600358784198761,0.3130072057247162,0.9597989916801453,0.9032390117645264,0
174,0.12192251533269882,0.276359498500824,0.9664991497993469,0.9282492995262146,0
175,0.09633965790271759,0.2528195083141327,0.9782244563102722,0.9331693053245544,0
176,0.08255482465028763,0.25065934658050537,0.9832496047019958,0.9311193227767944,0
177,0.0840722918510437,0.27121955156326294,0.979899525642395,0.9315293431282043,0
178,0.09504956752061844,0.31242290139198303,0.9723618030548096,0.9061090350151062,0
179,0.10345093160867691,0.2601354420185089,0.9748743772506714,0.9257892370223999,0
180,0.09300146996974945,0.25550583004951477,0.9773869514465332,0.9323493242263794,0
181,0.0815558061003685,0.2684568166732788,0.9765493869781494,0.9302992820739746,0
182,0.07302982360124588,0.2506030797958374,0.9840871095657349,0.9364493489265442,0
183,0.06452690064907074,0.24525214731693268,0.9891121983528137,0.9364493489265442,0
184,0.08156009763479233,0.2723923623561859,0.9790619611740112,0.9302992820739746,0
185,0.09278842806816101,0.293409138917923,0.9765493869781494,0.9134891629219055,0
186,0.0954645574092865,0.25462397933006287,0.9715242981910706,0.9323493242263794,0
187,0.07739996165037155,0.26783454418182373,0.980737030506134,0.9286592602729797,0
188,0.0676574632525444,0.2492639422416687,0.9865996837615967,0.9348093271255493,0
189,0.06088970601558685,0.2514277696609497,0.9874371886253357,0.9343993663787842,0
190,0.058136019855737686,0.26507124304771423,0.9916247725486755,0.9319393038749695,0
191,0.11227792501449585,0.30092307925224304,0.9690117239952087,0.9175891876220703,0
192,0.15449397265911102,0.3053341805934906,0.9572864174842834,0.9167691469192505,0
193,0.12666980922222137,0.26345422863960266,0.9564489126205444,0.9229192137718201,0
194,0.0946490466594696,0.275703489780426,0.9748743772506714,0.9286592602729797,0
195,0.07494126260280609,0.2588813900947571,0.9790619611740112,0.9335793256759644,0
196,0.06543317437171936,0.25672513246536255,0.9849246144294739,0.9327593445777893,0
197,0.07285237312316895,0.27513203024864197,0.9824120402336121,0.9294793009757996,0
198,0.0857648178935051,0.28811466693878174,0.9757118821144104,0.9212791919708252,0
199,0.09651856869459152,0.2704496383666992,0.9715242981910706,0.9200491905212402,0
200,0.06888061761856079,0.27049490809440613,0.9840871095657349,0.9249692559242249,0
201,0.07293274253606796,0.2767801880836487,0.9790619611740112,0.9216892123222351,0
202,0.06411522626876831,0.25186699628829956,0.9874371886253357,0.9307093024253845,0
203,0.05473034828901291,0.2562223970890045,0.9899497628211975,0.9315293431282043,0
204,0.08941621333360672,0.32044902443885803,0.9731993079185486,0.9089791178703308,0
205,0.0885256752371788,0.279852032661438,0.9790619611740112,0.9253792762756348,0
206,0.08512986451387405,0.2795846462249756,0.9731993079185486,0.9225092530250549,0
207,0.07341846823692322,0.26737651228904724,0.9840871095657349,0.9286592602729797,0
208,0.06734046339988708,0.23874495923519135,0.9824120402336121,0.9356293678283691,0
209,0.05378236994147301,0.24281008541584015,0.9874371886253357,0.9364493489265442,0
210,0.056769128888845444,0.25912225246429443,0.9899497628211975,0.9339893460273743,0
211,0.07581096142530441,0.2663995623588562,0.9790619611740112,0.9298893213272095,0
212,0.07594439387321472,0.2769930958747864,0.9832496047019958,0.9266092777252197,0
213,0.06400410830974579,0.29398685693740845,0.9849246144294739,0.9188191890716553,0
214,0.07500677555799484,0.25475645065307617,0.980737030506134,0.9327593445777893,0
215,0.060582082718610764,0.26258423924446106,0.9874371886253357,0.9343993663787842,0
216,0.04891477897763252,0.24846088886260986,0.9907872676849365,0.9352193474769592,0
217,0.06270341575145721,0.3780888617038727,0.9857621192932129,0.877818763256073,0
218,0.1295798122882843,0.2968379557132721,0.9606364965438843,0.9130791425704956,0
219,0.10506708174943924,0.2882789373397827,0.9648241400718689,0.9225092530250549,0
220,0.08022642880678177,0.2712112367153168,0.9740368723869324,0.9266092777252197,0
221,0.06933627277612686,0.259292870759964,0.9824120402336121,0.9290692806243896,0
222,0.05438673496246338,0.25957614183425903,0.9907872676849365,0.9331693053245544,0
223,0.05717799812555313,0.28612419962882996,0.9874371886253357,0.9212791919708252,0
224,0.10559187829494476,0.2910813093185425,0.9656616449356079,0.9155391454696655,0
225,0.08502106368541718,0.27343079447746277,0.9731993079185486,0.9278392791748047,0
226,0.07195962220430374,0.2678554654121399,0.9840871095657349,0.9302992820739746,0
227,0.05962873995304108,0.26333245635032654,0.9865996837615967,0.9331693053245544,0
228,0.049867723137140274,0.25225621461868286,0.9924623370170593,0.937269389629364,0
229,0.04417703300714493,0.24910573661327362,0.9924623370170593,0.9376793503761292,0
230,0.0502329096198082,0.25320756435394287,0.9932998418807983,0.9380893707275391,0
231,0.07242456078529358,0.2891911566257477,0.9857621192932129,0.9249692559242249,0
232,0.08037115633487701,0.29913872480392456,0.9765493869781494,0.9208692312240601,0
233,0.16258585453033447,0.3842974305152893,0.9581239819526672,0.8974989652633667,0
234,0.1171281635761261,0.26460811495780945,0.9623115658760071,0.9278392791748047,0
235,0.058958183974027634,0.24783939123153687,0.9865996837615967,0.936039388179779,0
236,0.05192868039011955,0.31295132637023926,0.9907872676849365,0.906929075717926,0
237,0.09360533207654953,0.3238926827907562,0.9731993079185486,0.9159491658210754,0
238,0.09122864156961441,0.2877774238586426,0.9757118821144104,0.9229192137718201,0
239,0.08842388540506363,0.2828351855278015,0.9673366546630859,0.9192292094230652,0
240,0.06711829453706741,0.2586229741573334,0.981574535369873,0.9331693053245544,0
241,0.05157146602869034,0.255400687456131,0.9891121983528137,0.9343993663787842,0
242,0.04423856735229492,0.258896142244339,0.9916247725486755,0.9331693053245544,0
243,0.04395558685064316,0.25146758556365967,0.9916247725486755,0.939319372177124,0
244,0.06735794991254807,0.27259424328804016,0.9773869514465332,0.9290692806243896,0
245,0.07387390732765198,0.2901548445224762,0.981574535369873,0.9278392791748047,0
246,0.057698145508766174,0.24931709468364716,0.9857621192932129,0.9376793503761292,0
247,0.04724844917654991,0.25586947798728943,0.9924623370170593,0.9356293678283691,0
248,0.04569489136338234,0.24996839463710785,0.9916247725486755,0.9389094114303589,0
249,0.03725674748420715,0.2524401843547821,0.9941373467445374,0.9405494332313538,0
250,0.038251109421253204,0.2867322564125061,0.9932998418807983,0.9200491905212402,0
251,0.09058785438537598,0.2820639908313751,0.9681742191314697,0.9294793009757996,0
252,0.05648155137896538,0.27832433581352234,0.9899497628211975,0.9212791919708252,0
253,0.045319799333810806,0.26613226532936096,0.9924623370170593,0.9352193474769592,0
254,0.04092162102460861,0.2705860733985901,0.9916247725486755,0.9307093024253845,0
255,0.033928126096725464,0.2581208348274231,0.9958124160766602,0.9339893460273743,0
256,0.03752298280596733,0.2684611678123474,0.9924623370170593,0.9323493242263794,0
257,0.055262286216020584,0.27762895822525024,0.9857621192932129,0.9319393038749695,0
258,0.07758521288633347,0.31725895404815674,0.9748743772506714,0.9134891629219055,0
259,0.075945645570755,0.27599912881851196,0.9765493869781494,0.9307093024253845,0
260,0.056349169462919235,0.2787272334098816,0.9857621192932129,0.9294793009757996,0
261,0.045149870216846466,0.2699548006057739,0.9899497628211975,0.938499391078949,0
262,0.03679611533880234,0.2661236822605133,0.9932998418807983,0.937269389629364,0
263,0.04133789241313934,0.2717547118663788,0.9958124160766602,0.9311193227767944,0
264,0.072901651263237,0.3078054189682007,0.9748743772506714,0.9163591861724854,0
265,0.13802161812782288,0.30145666003227234,0.9447236061096191,0.9237392544746399,0
266,0.0746743381023407,0.2867792546749115,0.9832496047019958,0.9307093024253845,0
267,0.06594560295343399,0.27234524488449097,0.9824120402336121,0.936039388179779,0
268,0.04910033568739891,0.28237760066986084,0.9882746934890747,0.9319393038749695,0
269,0.04454943165183067,0.2736158072948456,0.9941373467445374,0.9356293678283691,0
270,0.09641343355178833,0.34502941370010376,0.9690117239952087,0.9130791425704956,0
271,0.09069978445768356,0.3703747093677521,0.9715242981910706,0.8905289173126221,0
272,0.08324649930000305,0.26124006509780884,0.9790619611740112,0.9335793256759644,0
273,0.0524100661277771,0.2524847388267517,0.9899497628211975,0.9352193474769592,0
274,0.03979383409023285,0.2493589222431183,0.9916247725486755,0.9356293678283691,0
275,0.03749477490782738,0.24980351328849792,0.9924623370170593,0.937269389629364,0
276,0.03859897330403328,0.29108870029449463,0.9924623370170593,0.9225092530250549,0
277,0.07406210154294968,0.28505760431289673,0.9757118821144104,0.9216892123222351,0
278,0.05134592577815056,0.2824094891548157,0.9891121983528137,0.9290692806243896,0
279,0.0468914732336998,0.2644211947917938,0.9899497628211975,0.936039388179779,0
280,0.03336160257458687,0.2612453103065491,0.9941373467445374,0.9348093271255493,0
281,0.027926433831453323,0.26907286047935486,0.9966499209403992,0.9327593445777893,0
282,0.028917517513036728,0.26035621762275696,0.9949748516082764,0.9376793503761292,0
283,0.040854208171367645,0.2821078598499298,0.9916247725486755,0.9278392791748047,0
284,0.06130998209118843,0.3561968207359314,0.9840871095657349,0.9065190553665161,0
285,0.09698207676410675,0.2721380889415741,0.9690117239952087,0.9286592602729797,0
286,0.06426046788692474,0.2952488362789154,0.9857621192932129,0.9270192980766296,0
287,0.04208434000611305,0.24709275364875793,0.9924623370170593,0.9417794346809387,0
288,0.03289482370018959,0.24609775841236115,0.9941373467445374,0.9421893954277039,0
289,0.037074435502290726,0.2677895128726959,0.9949748516082764,0.9343993663787842,0
290,0.09960271418094635,0.3480958342552185,0.9664991497993469,0.9036490321159363,0
291,0.08806313574314117,0.2989529073238373,0.9698492288589478,0.9200491905212402,0
292,0.05556550621986389,0.2612718939781189,0.9865996837615967,0.9368593692779541,0
293,0.04251115396618843,0.3010438084602356,0.9916247725486755,0.9200491905212402,0
294,0.04258302226662636,0.2588579058647156,0.9916247725486755,0.939319372177124,0
295,0.03141837939620018,0.2608286440372467,0.9941373467445374,0.9380893707275391,0
296,0.03573235496878624,0.2792153060436249,0.9941373467445374,0.9323493242263794,0
297,0.05451035499572754,0.2817063629627228,0.9874371886253357,0.9286592602729797,0
298,0.053827498108148575,0.2908329367637634,0.9849246144294739,0.9294793009757996,0
299,0.0378294512629509,0.26552700996398926,0.9916247725486755,0.9368593692779541,0
300,0.0296013280749321,0.2635922133922577,0.9941373467445374,0.938499391078949,0
301,0.0271451435983181,0.2687669098377228,0.9941373467445374,0.937269389629364,0
302,0.027814926579594612,0.2644338309764862,0.9966499209403992,0.936039388179779,0
303,0.03601236641407013,0.2937755584716797,0.9932998418807983,0.9274292588233948,0
304,0.03115704469382763,0.26767808198928833,0.9941373467445374,0.936039388179779,0
305,0.026469022035598755,0.2693423926830292,0.9949748516082764,0.9339893460273743,0
306,0.029418418183922768,0.26434192061424255,0.9958124160766602,0.9368593692779541,0
307,0.02299697883427143,0.26021480560302734,0.9958124160766602,0.9401394128799438,0
308,0.020891085267066956,0.2602163553237915,0.9974874258041382,0.9401394128799438,0
309,0.029597410932183266,0.2800382673740387,0.9924623370170593,0.9319393038749695,0
310,0.032029785215854645,0.2715163230895996,0.9907872676849365,0.9331693053245544,0
311,0.04728471115231514,0.2927113473415375,0.9857621192932129,0.9327593445777893,0
312,0.07582154870033264,0.27859437465667725,0.9706867933273315,0.9307093024253845,0
313,0.040960077196359634,0.27651262283325195,0.9924623370170593,0.9335793256759644,0
314,0.03345315530896187,0.28002670407295227,0.9924623370170593,0.9356293678283691,0
315,0.026842357590794563,0.2591150104999542,0.9966499209403992,0.939319372177124,0
316,0.036162812262773514,0.3195764422416687,0.9882746934890747,0.9171791672706604,0
317,0.05751815810799599,0.29966387152671814,0.9857621192932129,0.92332923412323,0
318,0.04081139713525772,0.26984304189682007,0.9907872676849365,0.9380893707275391,0
319,0.028015682473778725,0.27500906586647034,0.9949748516082764,0.9368593692779541,0
320,0.023198125883936882,0.2658325135707855,0.9966499209403992,0.9389094114303589,0
321,0.02158777043223381,0.2656468152999878,0.9974874258041382,0.9376793503761292,0
322,0.024006260558962822,0.2745118737220764,0.9974874258041382,0.9348093271255493,0
323,0.03142578527331352,0.2768557071685791,0.9932998418807983,0.9339893460273743,0
324,0.05392356216907501,0.2986271381378174,0.9857621192932129,0.9327593445777893,0
325,0.041441384702920914,0.3298252820968628,0.9907872676849365,0.9118491411209106,0
326,0.03976831212639809,0.2893052101135254,0.9899497628211975,0.9327593445777893,0
327,0.02567276358604431,0.2811155915260315,0.9966499209403992,0.936039388179779,0
328,0.02196013554930687,0.2723536193370819,0.9983249306678772,0.936039388179779,0
329,0.030497530475258827,0.3040592074394226,0.9958124160766602,0.924149215221405,0
330,0.03516758605837822,0.2986201345920563,0.9907872676849365,0.9266092777252197,0
331,0.04728817567229271,0.312999963760376,0.9857621192932129,0.9286592602729797,0
332,0.03641009330749512,0.27727702260017395,0.9907872676849365,0.937269389629364,0
333,0.023343132808804512,0.2747698128223419,0.9983249306678772,0.938499391078949,0
334,0.020007528364658356,0.2736704349517822,0.9974874258041382,0.9401394128799438,0
335,0.022347481921315193,0.3064097762107849,0.9958124160766602,0.922099232673645,0
336,0.03124902956187725,0.28619226813316345,0.9924623370170593,0.9343993663787842,0
337,0.023061556741595268,0.2849388122558594,0.9974874258041382,0.9376793503761292,0
338,0.01982113905251026,0.30331575870513916,0.9966499209403992,0.9270192980766296,0
339,0.034715212881565094,0.2928956151008606,0.9891121983528137,0.9327593445777893,0
340,0.026013189926743507,0.27925214171409607,0.9958124160766602,0.9352193474769592,0
341,0.01838625594973564,0.27805423736572266,0.9983249306678772,0.938499391078949,0
342,0.022904938086867332,0.2833324074745178,0.9966499209403992,0.9302992820739746,0
343,0.02433355338871479,0.2803744077682495,0.9949748516082764,0.9343993663787842,0
344,0.03241978585720062,0.30285871028900146,0.9941373467445374,0.9282492995262146,0
345,0.05236124247312546,0.31658661365509033,0.980737030506134,0.924149215221405,0
346,0.036980874836444855,0.2703257203102112,0.9916247725486755,0.9327593445777893,0
347,0.02256496250629425,0.29837629199028015,0.9974874258041382,0.9335793256759644,0
348,0.020784204825758934,0.27745309472084045,0.9983249306678772,0.9356293678283691,0
349,0.07375940680503845,0.353879451751709,0.9723618030548096,0.9138991236686707,0
