epoch,train_loss,val_loss,train_acc,val_acc,lr
75,0.02840590663254261,0.030095446854829788,0.996999979019165,0.9959999918937683,0
76,0.028085824102163315,0.029945190995931625,0.996999979019165,0.9959999918937683,0
77,0.02790660783648491,0.02986704185605049,0.996999979019165,0.9959999918937683,0
78,0.02758731320500374,0.028150128200650215,0.996999979019165,0.9962499737739563,0
79,0.026747338473796844,0.02410101518034935,0.996999979019165,0.996999979019165,0
80,0.026168210431933403,0.02402585558593273,0.996999979019165,0.996749997138977,0
81,0.02570684440433979,0.024036290124058723,0.996999979019165,0.996749997138977,0
82,0.0253798458725214,0.023991089314222336,0.996999979019165,0.996749997138977,0
83,0.02518838457763195,0.02393179200589657,0.996999979019165,0.996749997138977,0
84,0.025063803419470787,0.023868246003985405,0.996999979019165,0.996749997138977,0
85,0.02499981038272381,0.023770121857523918,0.996999979019165,0.996749997138977,0
86,0.024830268695950508,0.021295057609677315,0.996999979019165,0.9972500205039978,0
87,0.024357164278626442,0.021080704405903816,0.996999979019165,0.9972500205039978,0
88,0.024112747982144356,0.02088804356753826,0.996999979019165,0.9972500205039978,0
89,0.02380041964352131,0.02084979973733425,0.996999979019165,0.9972500205039978,0
90,0.024590952321887016,0.09269744902849197,0.9959999918937683,0.9787499904632568,0
91,0.3791121244430542,0.29372438788414,0.9010000228881836,0.9182500243186951,0
92,0.2615543007850647,0.17484189569950104,0.9200000166893005,0.9455000162124634,0
93,0.15210112929344177,0.05762582644820213,0.9490000009536743,0.984250009059906,0
94,0.0398784838616848,0.03529040515422821,0.996999979019165,0.996999979019165,0
95,0.027432935312390327,0.015114986337721348,0.9990000128746033,0.9992499947547913,0
96,0.010129745118319988,0.012488738633692265,1.0,0.9992499947547913,0
97,0.014413242228329182,0.011732107028365135,0.9990000128746033,0.9992499947547913,0
98,0.013465095311403275,0.011190727353096008,0.9990000128746033,0.9992499947547913,0
99,0.012978041544556618,0.010937855578958988,0.9990000128746033,0.9992499947547913,0
100,0.012757787480950356,0.010801218450069427,0.9990000128746033,0.9992499947547913,0
101,0.012576648965477943,0.010394011624157429,0.9990000128746033,0.9992499947547913,0
102,0.5129004120826721,3.6317121982574463,0.9440000057220459,0.5709999799728394,0
103,1.9770809412002563,1.615813970565796,0.6700000166893005,0.6710000038146973,0
104,1.4015777111053467,0.8385229110717773,0.6769999861717224,0.7904999852180481,0
105,0.738715648651123,0.5290420055389404,0.7900000214576721,0.8059999942779541,0
106,0.44541147351264954,0.35812127590179443,0.8199999928474426,0.8347499966621399,0
107,0.3471216857433319,0.3080174922943115,0.8399999737739563,0.8510000109672546,0
108,0.30615177750587463,0.2828254997730255,0.8500000238418579,0.8582500219345093,0
109,0.27573925256729126,0.22930966317653656,0.8759999871253967,0.9514999985694885,0
110,0.2187671959400177,0.17389194667339325,0.9430000185966492,0.9769999980926514,0
111,0.1560133695602417,0.10869158059358597,0.9779999852180481,0.9942499995231628,0
112,0.08943479508161545,0.053335774689912796,0.9940000176429749,0.9962499737739563,0
113,0.049016039818525314,0.04803914949297905,0.9980000257492065,0.9955000281333923,0
114,0.04818291962146759,0.04339378699660301,0.9959999918937683,0.9955000281333923,0
115,0.04203163832426071,0.03861818090081215,0.996999979019165,0.996749997138977,0
116,0.03799969330430031,0.038520343601703644,0.9980000257492065,0.9965000152587891,0
117,0.03549486771225929,0.033499933779239655,0.9990000128746033,0.996749997138977,0
118,0.02864546701312065,0.025544654577970505,0.9990000128746033,0.9992499947547913,0
119,0.020226601511240005,0.022992249578237534,1.0,0.9990000128746033,0
120,0.017661215737462044,0.02117942087352276,1.0,0.9990000128746033,0
121,0.01609194651246071,0.020037243142724037,1.0,0.9990000128746033,0
122,0.015176521614193916,0.01940767467021942,1.0,0.9990000128746033,0
123,0.014659659005701542,0.01909058727324009,1.0,0.9990000128746033,0
124,0.01437873113900423,0.01890227198600769,1.0,0.9990000128746033,0
125,0.01350815687328577,0.017250819131731987,1.0,0.9987499713897705,0
126,0.012050705030560493,0.015723587945103645,1.0,0.9990000128746033,0
127,0.010972355492413044,0.015155794098973274,1.0,0.9987499713897705,0
128,0.010173024609684944,0.014528547413647175,1.0,0.9990000128746033,0
129,0.00975100789219141,0.013465591706335545,1.0,0.9994999766349792,0
130,0.009498280473053455,0.01317022368311882,1.0,0.9994999766349792,0
131,0.009321197867393494,0.012989293783903122,1.0,0.9994999766349792,0
132,0.009210885502398014,0.012756246142089367,1.0,0.9994999766349792,0
133,0.008721222169697285,0.012066756375133991,1.0,0.9994999766349792,0
134,0.008061331696808338,0.011467427015304565,1.0,0.9994999766349792,0
135,0.007561278995126486,0.010966578498482704,1.0,0.9994999766349792,0
136,0.007189442403614521,0.010717500001192093,1.0,0.9994999766349792,0
137,0.006930340081453323,0.010592315346002579,1.0,0.9994999766349792,0
138,0.006769286468625069,0.010486597195267677,1.0,0.9994999766349792,0
139,0.0066729458048939705,0.010454000905156136,1.0,0.9994999766349792,0
140,0.006599680054932833,0.010289755649864674,1.0,0.9994999766349792,0
141,0.006271031219512224,0.01007874682545662,1.0,0.9992499947547913,0
142,0.00590721657499671,0.009758458472788334,1.0,0.9992499947547913,0
143,0.005611960310488939,0.009578517638146877,1.0,0.9992499947547913,0
144,0.005402641836553812,0.010365543887019157,1.0,0.9990000128746033,0
145,0.005253279116004705,0.010936034843325615,1.0,0.9990000128746033,0
146,0.005157986655831337,0.010886076837778091,1.0,0.9990000128746033,0
147,0.005104034673422575,0.010852981358766556,1.0,0.9990000128746033,0
148,0.0050407093949615955,0.010498642921447754,1.0,0.9990000128746033,0
149,0.004801606293767691,0.009491444565355778,1.0,0.9990000128746033,0
150,0.004566986579447985,0.00926351547241211,1.0,0.9990000128746033,0
151,0.004379765130579472,0.009130005724728107,1.0,0.9990000128746033,0
152,0.004245345946401358,0.00907331332564354,1.0,0.9990000128746033,0
153,0.004149782937020063,0.008519269526004791,1.0,0.9990000128746033,0
154,0.004091676790267229,0.007582623977214098,1.0,0.9990000128746033,0
155,0.0040577067993581295,0.0075322543270885944,1.0,0.9990000128746033,0
156,0.004009969998151064,0.007553799077868462,1.0,0.9990000128746033,0
157,0.0038264933973550797,0.0074388692155480385,1.0,0.9990000128746033,0
158,0.00366407074034214,0.007307408843189478,1.0,0.9990000128746033,0
159,0.0035437210462987423,0.007236889563500881,1.0,0.9990000128746033,0
160,0.0034511128906160593,0.0072289276868104935,1.0,0.9990000128746033,0
161,0.003390338271856308,0.007208305411040783,1.0,0.9990000128746033,0
162,0.0033503214363008738,0.007636085618287325,1.0,0.9990000128746033,0
163,0.003326942678540945,0.007624966558068991,1.0,0.9990000128746033,0
164,0.0032671233639121056,0.007485165726393461,1.0,0.9990000128746033,0
165,0.0031326657626777887,0.007357066031545401,1.0,0.9990000128746033,0
166,0.0030203000642359257,0.007272850256413221,1.0,0.9990000128746033,0
167,0.002935107098892331,0.007179833948612213,1.0,0.9990000128746033,0
168,0.0028699864633381367,0.007132427301257849,1.0,0.9990000128746033,0
169,0.002824270399287343,0.0070898402482271194,1.0,0.9990000128746033,0
170,0.00279802898876369,0.007070405408740044,1.0,0.9990000128746033,0
171,0.002783208154141903,0.007041046395897865,1.0,0.9990000128746033,0
172,0.002720857970416546,0.00691650714725256,1.0,0.9990000128746033,0
173,0.0026225929614156485,0.0068049137480556965,1.0,0.9990000128746033,0
174,0.0025378770660609007,0.006689353380352259,1.0,0.9992499947547913,0
175,0.0024754079058766365,0.006574077531695366,1.0,0.9992499947547913,0
176,0.0024249367415905,0.006500985939055681,1.0,0.9992499947547913,0
177,0.0023938175290822983,0.006488854996860027,1.0,0.9992499947547913,0
178,0.0023736394941806793,0.006434795446693897,1.0,0.9992499947547913,0
179,0.002359640784561634,0.006356817204505205,1.0,0.9992499947547913,0
180,0.002292354591190815,0.006263765040785074,1.0,0.9992499947547913,0
181,0.002216988941654563,0.006196205969899893,1.0,0.9992499947547913,0
182,0.002153942361474037,0.0061579211615026,1.0,0.9992499947547913,0
183,0.002104872139170766,0.00611447636038065,1.0,0.9992499947547913,0
184,0.0020700672175735235,0.006101044360548258,1.0,0.9992499947547913,0
185,0.002046812791377306,0.006093168165534735,1.0,0.9992499947547913,0
186,0.0020339442417025566,0.0060869003646075726,1.0,0.9992499947547913,0
187,0.002021321328356862,0.005996266379952431,1.0,0.9992499947547913,0
188,0.001964885974302888,0.005941017996519804,1.0,0.9992499947547913,0
189,0.0019058604957535863,0.005961899179965258,1.0,0.9992499947547913,0
190,0.0018550959648564458,0.005903339479118586,1.0,0.9992499947547913,0
191,0.0018179334001615644,0.005894950125366449,1.0,0.9992499947547913,0
192,0.0017909836024045944,0.005874869413673878,1.0,0.9992499947547913,0
193,0.0017743941862136126,0.005863776430487633,1.0,0.9992499947547913,0
194,0.0017645834013819695,0.005861337762326002,1.0,0.9992499947547913,0
195,0.0017506293952465057,0.005822521168738604,1.0,0.9992499947547913,0
196,0.0017003961838781834,0.005666532088071108,1.0,0.9992499947547913,0
197,0.0016534026945009828,0.005684831645339727,1.0,0.9992499947547913,0
198,0.0016144576948136091,0.005696708802133799,1.0,0.9992499947547913,0
199,0.0015847885515540838,0.005666898563504219,1.0,0.9992499947547913,0
200,0.0015649807173758745,0.005651440937072039,1.0,0.9992499947547913,0
201,0.001552476780489087,0.005644248332828283,1.0,0.9992499947547913,0
202,0.0015449159545823932,0.005639117211103439,1.0,0.9992499947547913,0
203,0.001530814915895462,0.004683610051870346,1.0,0.9992499947547913,0
204,0.001523691462352872,0.004400888457894325,1.0,0.9994999766349792,0
205,0.0014902768889442086,0.004368883557617664,1.0,0.9994999766349792,0
206,0.001454369630664587,0.003375785890966654,1.0,0.9994999766349792,0
207,0.0014278875896707177,0.003235592506825924,1.0,0.9994999766349792,0
208,0.0014096795348450541,0.003315500682219863,1.0,0.9994999766349792,0
209,0.0013990439474582672,0.0033671893179416656,1.0,0.9994999766349792,0
210,0.0013925946550443769,0.0034078010357916355,1.0,0.9994999766349792,0
211,0.0013705749297514558,0.003584223799407482,1.0,0.9994999766349792,0
212,0.001330059953033924,0.00369469728320837,1.0,0.9994999766349792,0
213,0.0012968826340511441,0.003821913618594408,1.0,0.9994999766349792,0
214,0.0012701257364824414,0.0041655381210148335,1.0,0.9994999766349792,0
215,0.0012518404982984066,0.00415829848498106,1.0,0.9994999766349792,0
216,0.0012375458609312773,0.0041844407096505165,1.0,0.9994999766349792,0
217,0.001229823217727244,0.0042095305398106575,1.0,0.9994999766349792,0
218,0.001224599196575582,0.004572794772684574,1.0,0.9992499947547913,0
219,0.0012009829515591264,0.005123427603393793,1.0,0.9992499947547913,0
220,0.001170938485302031,0.005177248734980822,1.0,0.9992499947547913,0
221,0.0011424371041357517,0.00512568186968565,1.0,0.9992499947547913,0
222,0.0011218839790672064,0.005103113129734993,1.0,0.9992499947547913,0
223,0.0011064946884289384,0.005094747059047222,1.0,0.9992499947547913,0
224,0.0010967133566737175,0.005108014214783907,1.0,0.9992499947547913,0
225,0.0010908510303124785,0.0051078712567687035,1.0,0.9992499947547913,0
226,0.00108624086715281,0.0051095751114189625,1.0,0.9992499947547913,0
227,0.0010622498812153935,0.0050837257876992226,1.0,0.9992499947547913,0
228,0.0010368014918640256,0.005017741583287716,1.0,0.9992499947547913,0
229,0.0010157529031857848,0.005080714821815491,1.0,0.9992499947547913,0
230,0.0009984185453504324,0.005106066819280386,1.0,0.9992499947547913,0
231,0.0009862661827355623,0.005133605096489191,1.0,0.9992499947547913,0
232,0.0009784300345927477,0.005143230315297842,1.0,0.9992499947547913,0
233,0.0009740439709275961,0.005156977567821741,1.0,0.9992499947547913,0
234,0.0009678333881311119,0.0052347807213664055,1.0,0.9990000128746033,0
235,0.0009460456785745919,0.005230160430073738,1.0,0.9990000128746033,0
236,0.0009236521436832845,0.005266070365905762,1.0,0.9990000128746033,0
237,0.0009066665661521256,0.00533186225220561,1.0,0.9990000128746033,0
238,0.0008922581910155714,0.005397937260568142,1.0,0.9990000128746033,0
239,0.0008824309334158897,0.005417149979621172,1.0,0.9990000128746033,0
240,0.0008766578393988311,0.00543637853115797,1.0,0.9990000128746033,0
241,0.0008727509994059801,0.005445763934403658,1.0,0.9990000128746033,0
242,0.0008658184087835252,0.005531954113394022,1.0,0.9987499713897705,0
243,0.0008452900219708681,0.00557393254712224,1.0,0.9987499713897705,0
244,0.0008273371495306492,0.005608472507447004,1.0,0.9987499713897705,0
245,0.0008123869774863124,0.005643393378704786,1.0,0.9987499713897705,0
246,0.0008008605800569057,0.005665270145982504,1.0,0.9987499713897705,0
247,0.0007931669242680073,0.0056840116158127785,1.0,0.9987499713897705,0
248,0.0007881585042923689,0.005693565588444471,1.0,0.9987499713897705,0
249,0.0007853916031308472,0.0056998892687261105,1.0,0.9987499713897705,0
250,0.0007774887490086257,0.005746002309024334,1.0,0.9987499713897705,0
251,0.000758446054533124,0.005790553987026215,1.0,0.9987499713897705,0
252,0.0007432741695083678,0.005812648683786392,1.0,0.9987499713897705,0
253,0.000730442872736603,0.007736067287623882,1.0,0.9984999895095825,0
254,0.000721276446711272,0.007811752613633871,1.0,0.9984999895095825,0
255,0.0007148325094021857,0.00783124752342701,1.0,0.9984999895095825,0
256,0.0007110486621968448,0.007840600796043873,1.0,0.9984999895095825,0
257,0.0007087072008289397,0.007858472876250744,1.0,0.9984999895095825,0
258,0.0006994209834374487,0.007887903600931168,1.0,0.9984999895095825,0
259,0.0006830798229202628,0.00796408299356699,1.0,0.9982500076293945,0
260,0.0006700633675791323,0.008005295880138874,1.0,0.9982500076293945,0
261,0.0006595749873667955,0.008033976890146732,1.0,0.9982500076293945,0
262,0.0006519157905131578,0.008053917437791824,1.0,0.9982500076293945,0
263,0.000646850501652807,0.008066385984420776,1.0,0.9982500076293945,0
264,0.0006437847623601556,0.008076634258031845,1.0,0.9982500076293945,0
265,0.0006415981333702803,0.008100911043584347,1.0,0.9982500076293945,0
266,0.0006306410650722682,0.00815475732088089,1.0,0.9982500076293945,0
267,0.0006172271678224206,0.008208492770791054,1.0,0.9982500076293945,0
268,0.0006063768523745239,0.008271771483123302,1.0,0.9982500076293945,0
269,0.0005970558850094676,0.00837759766727686,1.0,0.9982500076293945,0
270,0.0005909075844101608,0.008479855954647064,1.0,0.9980000257492065,0
271,0.0005866765277460217,0.008547126315534115,1.0,0.9980000257492065,0
272,0.0005842714454047382,0.008613776415586472,1.0,0.9980000257492065,0
273,0.0005814896430820227,0.009643700905144215,1.0,0.9977499842643738,0
274,0.0005707098753191531,0.01011214405298233,1.0,0.9977499842643738,0
275,0.0005592114757746458,0.010364880785346031,1.0,0.9977499842643738,0
276,0.0005493824137374759,0.01048706378787756,1.0,0.9977499842643738,0
277,0.0005422905669547617,0.010584724135696888,1.0,0.9977499842643738,0
278,0.0005369597347453237,0.010626742616295815,1.0,0.9977499842643738,0
279,0.0005333051667548716,0.01065357867628336,1.0,0.9977499842643738,0
280,0.0005314825102686882,0.01066488865762949,1.0,0.9977499842643738,0
281,0.0005279351607896388,0.010752048343420029,1.0,0.9977499842643738,0
282,0.000517566513735801,0.010790856555104256,1.0,0.9977499842643738,0
283,0.0005077400128357112,0.010891021229326725,1.0,0.9977499842643738,0
284,0.0004994362243451178,0.010929063893854618,1.0,0.9977499842643738,0
285,0.0004932951414957643,0.0109788803383708,1.0,0.9977499842643738,0
286,0.0004887303803116083,0.010997881181538105,1.0,0.9977499842643738,0
287,0.0004860309709329158,0.01100863330066204,1.0,0.9977499842643738,0
288,0.0004844524373766035,0.011015512980520725,1.0,0.9977499842643738,0
289,0.0004803569754585624,0.011092346161603928,1.0,0.9977499842643738,0
290,0.0004704452585428953,0.011167452670633793,1.0,0.9977499842643738,0
291,0.00046188055421225727,0.011230082251131535,1.0,0.9977499842643738,0
292,0.0004548844008240849,0.011280810460448265,1.0,0.9977499842643738,0
293,0.0004496242036111653,0.011311769485473633,1.0,0.9977499842643738,0
294,0.00044604859431274235,0.01133909821510315,1.0,0.9977499842643738,0
295,0.0004438283503986895,0.011353321373462677,1.0,0.9977499842643738,0
296,0.0004425282240845263,0.011372515931725502,1.0,0.9977499842643738,0
297,0.00043735490180552006,0.011442769318819046,1.0,0.9980000257492065,0
298,0.0004286356852389872,0.01154768094420433,1.0,0.9977499842643738,0
299,0.00042161764577031136,0.011597408913075924,1.0,0.9977499842643738,0
300,0.0004154423950240016,0.011674017645418644,1.0,0.9977499842643738,0
301,0.00041080775554291904,0.011707533150911331,1.0,0.9977499842643738,0
302,0.0004079313948750496,0.011731192469596863,1.0,0.9977499842643738,0
303,0.0004061850777361542,0.01174282468855381,1.0,0.9977499842643738,0
304,0.00040489467210136354,0.0117715522646904,1.0,0.9977499842643738,0
305,0.00039930170169100165,0.011835409328341484,1.0,0.9977499842643738,0
306,0.0003918440197594464,0.01176103949546814,1.0,0.9977499842643738,0
307,0.0003853350935969502,0.01193301659077406,1.0,0.9977499842643738,0
308,0.0003801709390245378,0.011997433379292488,1.0,0.9977499842643738,0
309,0.0003763825516216457,0.012046695686876774,1.0,0.9977499842643738,0
310,0.0003739294479601085,0.012068836018443108,1.0,0.9977499842643738,0
311,0.00037237504147924483,0.012079831212759018,1.0,0.9977499842643738,0
312,0.00037092415732331574,0.01212962158024311,1.0,0.9977499842643738,0
313,0.000365135696483776,0.012153051793575287,1.0,0.9980000257492065,0
314,0.0003578640753403306,0.012261226773262024,1.0,0.9980000257492065,0
315,0.0003525841166265309,0.01232894230633974,1.0,0.9980000257492065,0
316,0.0003482924366835505,0.01239712256938219,1.0,0.9980000257492065,0
317,0.0003451062075328082,0.012424750253558159,1.0,0.9980000257492065,0
318,0.0003429852076806128,0.012454958632588387,1.0,0.9980000257492065,0
319,0.0003419246932025999,0.012472073547542095,1.0,0.9980000257492065,0
320,0.00034003244945779443,0.012566225603222847,1.0,0.9980000257492065,0
321,0.0003344378201290965,0.012640118598937988,1.0,0.9980000257492065,0
322,0.0003282978432253003,0.01271507702767849,1.0,0.9977499842643738,0
323,0.00032358148018829525,0.01268119178712368,1.0,0.9977499842643738,0
324,0.00031992950243875384,0.012759903445839882,1.0,0.9977499842643738,0
325,0.0003171412681695074,0.012804612517356873,1.0,0.9977499842643738,0
326,0.00031550953281112015,0.01283571869134903,1.0,0.9977499842643738,0
327,0.0003145823138765991,0.012857863679528236,1.0,0.9977499842643738,0
328,0.00031291236518882215,0.012571046128869057,1.0,0.9975000023841858,0
329,0.0003070235252380371,0.013198106549680233,1.0,0.9975000023841858,0
330,0.0003010209184139967,0.013367018662393093,1.0,0.9975000023841858,0
331,0.00029694446129724383,0.013510679826140404,1.0,0.9975000023841858,0
332,0.0002936907112598419,0.013649171218276024,1.0,0.9977499842643738,0
333,0.00029135734075680375,0.013725467957556248,1.0,0.9977499842643738,0
334,0.00028999766800552607,0.013763578608632088,1.0,0.9977499842643738,0
335,0.0002891806361731142,0.013799391686916351,1.0,0.9977499842643738,0
336,0.0002863105619326234,0.014015192165970802,1.0,0.9977499842643738,0
337,0.0002812369493767619,0.014242018572986126,1.0,0.9977499842643738,0
338,0.04967764392495155,0.6451513171195984,0.9890000224113464,0.8684999942779541,0
339,0.6318313479423523,0.18098996579647064,0.8389999866485596,0.9367499947547913,0
340,0.0639454796910286,0.03579425811767578,0.9829999804496765,0.9932500123977661,0
341,0.04264838621020317,0.027118109166622162,0.9940000176429749,0.9982500076293945,0
342,0.02223752625286579,0.01844419725239277,0.9990000128746033,0.9990000128746033,0
343,0.017438625916838646,0.01509401947259903,0.9990000128746033,0.9987499713897705,0
344,0.012591407634317875,0.015018782578408718,0.9990000128746033,0.9982500076293945,0
345,0.010946276597678661,0.014929551631212234,0.9990000128746033,0.9982500076293945,0
346,0.010210343636572361,0.013375530019402504,0.9990000128746033,0.9984999895095825,0
347,0.00981125608086586,0.013254910707473755,0.9990000128746033,0.9984999895095825,0
348,0.0095398323610425,0.01319053489714861,0.9990000128746033,0.9984999895095825,0
349,0.009432241320610046,0.011452200822532177,0.9990000128746033,0.9987499713897705,0
350,0.009300448931753635,0.011439410969614983,0.9990000128746033,0.9987499713897705,0
351,0.009247178211808205,0.011391338892281055,0.9990000128746033,0.9987499713897705,0
352,0.009063437581062317,0.011316242627799511,0.9990000128746033,0.9987499713897705,0
353,0.008831188082695007,0.011344002559781075,0.9990000128746033,0.9987499713897705,0
354,0.00855246465653181,0.011357849463820457,0.9990000128746033,0.9987499713897705,0
355,0.008379909209907055,0.011371598578989506,0.9990000128746033,0.9987499713897705,0
356,0.008251304738223553,0.011385470628738403,0.9990000128746033,0.9987499713897705,0
357,0.010367387905716896,0.009762777015566826,0.9990000128746033,0.9990000128746033,0
358,0.00207709358073771,0.009717443026602268,1.0,0.9990000128746033,0
359,0.001997778657823801,0.0095617501065135,1.0,0.9990000128746033,0
360,0.0017289890674874187,0.009400981478393078,1.0,0.9990000128746033,0
361,0.0015354362549260259,0.011052071116864681,1.0,0.9987499713897705,0
362,0.0014160505961626768,0.011027760803699493,1.0,0.9987499713897705,0
363,0.001338684349320829,0.01100985798984766,1.0,0.9987499713897705,0
364,0.0012878988636657596,0.011007377877831459,1.0,0.9987499713897705,0
365,0.0012588261160999537,0.011003741063177586,1.0,0.9987499713897705,0
366,0.001242847298271954,0.011002650484442711,1.0,0.9987499713897705,0
367,0.0012090562377125025,0.011003880761563778,1.0,0.9987499713897705,0
368,0.0011259154416620731,0.010993989184498787,1.0,0.9987499713897705,0
369,0.008381213061511517,0.011004716157913208,0.9990000128746033,0.9987499713897705,0
370,0.0010709152556955814,0.011011119931936264,1.0,0.9987499713897705,0
371,0.0010425300570204854,0.011013100855052471,1.0,0.9987499713897705,0
372,0.0010154740884900093,0.01101639773696661,1.0,0.9987499713897705,0
373,0.000998615869320929,0.01101682148873806,1.0,0.9987499713897705,0
374,0.000988875050097704,0.011018483899533749,1.0,0.9987499713897705,0
