epoch,train_loss,val_loss,train_acc,val_acc,lr
50,0.9834302663803101,1.074665904045105,0.648194432258606,0.6227976083755493,0
51,0.9670659899711609,1.029033899307251,0.6573610901832581,0.6401190757751465,0
52,0.9812507629394531,1.0085545778274536,0.648888885974884,0.6473214030265808,0
53,0.980642557144165,1.0150959491729736,0.651805579662323,0.6475595235824585,0
54,0.9658191204071045,1.0419886112213135,0.6494444608688354,0.6348809599876404,0
55,0.9617908596992493,1.0276448726654053,0.6577777862548828,0.6432738304138184,0
56,0.9573752284049988,1.082128643989563,0.6581944227218628,0.6160714030265808,0
57,0.9380618333816528,1.0697394609451294,0.6633333563804626,0.6273214221000671,0
58,0.9417502880096436,1.1217280626296997,0.664722204208374,0.613095223903656,0
59,0.9402583241462708,1.097169280052185,0.6612499952316284,0.6159523725509644,0
60,0.9309821724891663,1.2142456769943237,0.6625000238418579,0.5858928561210632,0
61,0.9489637613296509,1.0195783376693726,0.6569444537162781,0.6433333158493042,0
62,0.9334307909011841,0.9803165793418884,0.6609722375869751,0.6552976369857788,0
63,0.9564396142959595,1.0015792846679688,0.6506944298744202,0.6473214030265808,0
64,0.9568876624107361,1.0098978281021118,0.6545833349227905,0.6535714268684387,0
65,0.9344642758369446,1.0047236680984497,0.6634722352027893,0.6460118889808655,0
66,0.9112719893455505,1.0806593894958496,0.667638897895813,0.6223809719085693,0
67,0.9086974859237671,1.0845474004745483,0.6656944155693054,0.6210119128227234,0
68,0.9088424444198608,1.0760564804077148,0.6715278029441833,0.6209523677825928,0
69,0.9028075933456421,1.096113681793213,0.6730555295944214,0.6175000071525574,0
70,0.8942463994026184,1.0610564947128296,0.6751388907432556,0.6286309361457825,0
71,0.893096387386322,1.0712534189224243,0.67208331823349,0.6302381157875061,0
72,0.906146228313446,0.9778685569763184,0.6712499856948853,0.6580952405929565,0
73,0.8905920386314392,0.987102746963501,0.6755555272102356,0.6576785445213318,0
74,0.9180107712745667,0.984434187412262,0.6620833277702332,0.6566666960716248,0
75,0.8968162536621094,1.0223132371902466,0.6738888621330261,0.6440476179122925,0
76,0.8847519755363464,1.0125677585601807,0.6776388883590698,0.6460714340209961,0
77,0.8817099928855896,1.040217638015747,0.6823611259460449,0.6401190757751465,0
78,0.8983315229415894,1.0535145998001099,0.6740278005599976,0.6289880871772766,0
79,0.8754675984382629,1.0838935375213623,0.6783333420753479,0.6168452501296997,0
80,0.8670512437820435,1.1046993732452393,0.684583306312561,0.6166666746139526,0
81,0.8663456439971924,1.0346263647079468,0.6859722137451172,0.6411904692649841,0
82,0.8869479298591614,1.057466745376587,0.6770833134651184,0.6305952668190002,0
83,0.8815657496452332,0.9594663381576538,0.6758333444595337,0.6679762005805969,0
84,0.8616519570350647,0.9752621650695801,0.6870833039283752,0.6618452668190002,0
85,0.8560827374458313,0.9639676213264465,0.6876388788223267,0.6683333516120911,0
86,0.8766550421714783,0.9860466718673706,0.683472216129303,0.6554166674613953,0
87,0.8490957021713257,0.9951710104942322,0.6923611164093018,0.6530357003211975,0
88,0.8308525681495667,1.0098313093185425,0.6963889002799988,0.6506547331809998,0
89,0.8194969296455383,1.0020297765731812,0.6984722018241882,0.6491666436195374,0
90,0.8301870226860046,1.0501670837402344,0.6951388716697693,0.6313690543174744,0
91,0.8188148140907288,1.0106964111328125,0.6984722018241882,0.6542261838912964,0
92,0.8275132179260254,0.9824808239936829,0.6984722018241882,0.6570237874984741,0
93,0.8162387013435364,0.9509227871894836,0.7024999856948853,0.6748214364051819,0
94,0.8448122143745422,0.9502384066581726,0.691527783870697,0.6706547737121582,0
95,0.8201038241386414,0.952631950378418,0.7015277743339539,0.6709523797035217,0
96,0.8094235062599182,0.9649127125740051,0.7055555582046509,0.6625000238418579,0
97,0.8074359893798828,0.9778748154640198,0.7049999833106995,0.664642870426178,0
98,0.814134955406189,1.0249792337417603,0.7044444680213928,0.6402975916862488,0
99,0.7937776446342468,1.010936975479126,0.7083333134651184,0.6482142806053162,0
100,0.8068777918815613,1.1002650260925293,0.7011111378669739,0.6139285564422607,0
101,0.8132666945457458,1.0612766742706299,0.7054166793823242,0.6340476274490356,0
102,0.7946820259094238,1.034158706665039,0.7065277695655823,0.6469643115997314,0
103,0.8258993029594421,0.960269570350647,0.6991666555404663,0.6692857146263123,0
104,0.7926017045974731,0.9420966506004333,0.7101389169692993,0.675595223903656,0
105,0.7985318303108215,0.9457330703735352,0.7055555582046509,0.6773809790611267,0
106,0.8133362531661987,0.9659087657928467,0.7019444704055786,0.6682142615318298,0
107,0.7693529725074768,0.9690747857093811,0.7168055772781372,0.665238082408905,0
108,0.7587050795555115,0.9986059665679932,0.7223610877990723,0.6574404835700989,0
109,0.7730115652084351,1.022876262664795,0.7156944274902344,0.6503571271896362,0
110,0.7601106762886047,0.979927659034729,0.7252777814865112,0.6621428728103638,0
111,0.7492431402206421,1.0844556093215942,0.726805567741394,0.6322023868560791,0
112,0.7600683569908142,1.0175213813781738,0.7206944227218628,0.6527976393699646,0
113,0.7681297063827515,1.031035304069519,0.7194444537162781,0.643750011920929,0
114,0.8112557530403137,0.9448062181472778,0.7041666507720947,0.6803571581840515,0
115,0.7796156406402588,0.9498783349990845,0.714722216129303,0.6776785850524902,0
116,0.7577762007713318,0.9470182657241821,0.7191666960716248,0.6748809814453125,0
117,0.7574249505996704,0.9758855104446411,0.7204166650772095,0.6679762005805969,0
118,0.7637194395065308,0.9863791465759277,0.7200000286102295,0.6654762029647827,0
119,0.7394776940345764,0.9685487747192383,0.7277777791023254,0.6692261695861816,0
120,0.7299585342407227,1.0015274286270142,0.7329166531562805,0.6567261815071106,0
121,0.7241798639297485,1.001806378364563,0.7355555295944214,0.6540476083755493,0
122,0.7216349244117737,1.118888020515442,0.7330555319786072,0.614047646522522,0
123,0.7484971284866333,1.014749526977539,0.7229166626930237,0.6505952477455139,0
124,0.7691342234611511,0.9419183731079102,0.7162500023841858,0.6825595498085022,0
125,0.7446998953819275,0.9361413717269897,0.7238888740539551,0.6854166388511658,0
126,0.7408633232116699,0.9541522860527039,0.7273610830307007,0.6767261624336243,0
127,0.7229088544845581,0.9619009494781494,0.7354166507720947,0.6725000143051147,0
128,0.7183836698532104,0.9781150221824646,0.7370833158493042,0.6705357432365417,0
129,0.7124579548835754,0.9830024838447571,0.7363888621330261,0.6682142615318298,0
130,0.7336937189102173,1.090125560760498,0.7316666841506958,0.6323809623718262,0
131,0.7231195569038391,0.9778527021408081,0.7351388931274414,0.6692261695861816,0
132,0.6976008415222168,0.9953234195709229,0.7384722232818604,0.6618452668190002,0
133,0.6893280744552612,0.9835478067398071,0.7434722185134888,0.6693452596664429,0
134,0.7091444730758667,0.9625999331474304,0.738194465637207,0.6725000143051147,0
135,0.7090202569961548,0.9388311505317688,0.738611102104187,0.6876190304756165,0
136,0.7260069847106934,0.93879234790802,0.7325000166893005,0.6851190328598022,0
137,0.6768351197242737,0.9465217590332031,0.7477777600288391,0.6816071271896362,0
138,0.6815901398658752,0.9590474367141724,0.7480555772781372,0.6780357360839844,0
139,0.7048115134239197,0.9988848567008972,0.7398611307144165,0.6688095331192017,0
140,0.6771677732467651,0.9808012247085571,0.754027783870697,0.6661309599876404,0
141,0.6638327836990356,1.0620592832565308,0.7565277814865112,0.6427381038665771,0
142,0.6641901731491089,1.009552001953125,0.7527777552604675,0.6657142639160156,0
143,0.676802396774292,1.0548644065856934,0.7451388835906982,0.649226188659668,0
144,0.6677746176719666,1.0122939348220825,0.7547222375869751,0.6596428751945496,0
145,0.673154890537262,0.9375478029251099,0.7558333277702332,0.6897023916244507,0
146,0.6965534090995789,0.9473424553871155,0.742222249507904,0.6872023940086365,0
147,0.6833044290542603,0.9390674233436584,0.7463889122009277,0.6899404525756836,0
148,0.6703962683677673,0.9512414932250977,0.7538889050483704,0.6842857003211975,0
149,0.6571776866912842,0.9856306910514832,0.7579166889190674,0.6695238351821899,0
150,0.650792121887207,1.0169117450714111,0.7581944465637207,0.6623214483261108,0
151,0.6584542989730835,0.989946186542511,0.7538889050483704,0.6722024083137512,0
152,0.6306828260421753,1.0624427795410156,0.7669444680213928,0.6558928489685059,0
153,0.6432299613952637,1.0210496187210083,0.7666666507720947,0.662678599357605,0
154,0.636896550655365,0.9807049632072449,0.7636111378669739,0.6760119199752808,0
155,0.6490396857261658,0.9662617444992065,0.7594444155693054,0.6819642782211304,0
156,0.626274824142456,0.9441097378730774,0.7656944394111633,0.6892262101173401,0
157,0.6552504897117615,0.9369253516197205,0.7518055438995361,0.6926785707473755,0
158,0.6403241157531738,0.9703537821769714,0.7659721970558167,0.680476188659668,0
159,0.6566834449768066,0.9889680743217468,0.7548611164093018,0.6749404668807983,0
160,0.6303912997245789,1.006542682647705,0.7648611068725586,0.6695238351821899,0
161,0.663545548915863,1.0259333848953247,0.7554166913032532,0.6641071438789368,0
162,0.6389306783676147,1.0074856281280518,0.7634721994400024,0.6750594973564148,0
163,0.6129900217056274,1.0086913108825684,0.7672222256660461,0.6716071367263794,0
164,0.6273388862609863,0.9995896220207214,0.7662500143051147,0.6690475940704346,0
165,0.6115175485610962,0.9779189825057983,0.7712500095367432,0.6827380657196045,0
166,0.6165125966072083,0.9437709450721741,0.7718055844306946,0.6959523558616638,0
167,0.5997366905212402,0.9520782828330994,0.7759722471237183,0.6932737827301025,0
168,0.6082969903945923,0.952410876750946,0.7724999785423279,0.6906547546386719,0
169,0.6282851696014404,0.9848549365997314,0.7634721994400024,0.6811904907226562,0
170,0.5987157821655273,0.97361820936203,0.777222216129303,0.6845238208770752,0
171,0.6048690676689148,1.0034769773483276,0.7773610949516296,0.6761309504508972,0
172,0.5988287329673767,0.9959486722946167,0.7831944227218628,0.675178587436676,0
173,0.5908976793289185,1.0168918371200562,0.7825000286102295,0.6679166555404663,0
174,0.5823220014572144,1.018605351448059,0.7837499976158142,0.6739285588264465,0
175,0.5826181769371033,1.0348854064941406,0.7834722399711609,0.670714259147644,0
176,0.5962119698524475,0.9653446674346924,0.7787500023841858,0.6882737874984741,0
177,0.5919396281242371,0.9493173360824585,0.7827777862548828,0.6946428418159485,0
178,0.5769733786582947,0.960803210735321,0.7868055701255798,0.6935714483261108,0
179,0.5576023459434509,0.9748815894126892,0.7948611378669739,0.6919642686843872,0
180,0.5672540068626404,0.9891393184661865,0.7868055701255798,0.6819642782211304,0
181,0.5887221693992615,0.9901983141899109,0.7851389050483704,0.6816071271896362,0
182,0.5725857019424438,1.0187628269195557,0.7855555415153503,0.6683333516120911,0
183,0.5698567032814026,1.0406031608581543,0.7875000238418579,0.6642261743545532,0
184,0.5530603528022766,1.0816307067871094,0.7951388955116272,0.6656547784805298,0
185,0.5604912042617798,1.0077861547470093,0.7901389002799988,0.6760714054107666,0
186,0.568073034286499,0.9730923175811768,0.7825000286102295,0.6849404573440552,0
187,0.5576838254928589,0.9613803625106812,0.7911111116409302,0.7006547451019287,0
188,0.5829216241836548,0.9619593024253845,0.7831944227218628,0.697440505027771,0
189,0.603916347026825,0.9742947220802307,0.7777777910232544,0.6916666626930237,0
190,0.5777228474617004,0.9886694550514221,0.7837499976158142,0.6899404525756836,0
191,0.5380324125289917,0.9961271286010742,0.7997221946716309,0.6881547570228577,0
192,0.5234651565551758,0.9930779337882996,0.808055579662323,0.688869059085846,0
193,0.5222794413566589,1.0184451341629028,0.808472216129303,0.6815476417541504,0
194,0.5341419577598572,1.065661907196045,0.8033333420753479,0.6673809289932251,0
195,0.5324521064758301,1.0674740076065063,0.800694465637207,0.664821445941925,0
196,0.5520851016044617,0.9816038608551025,0.79666668176651,0.6950595378875732,0
197,0.5267317295074463,0.9604936242103577,0.8076388835906982,0.7024405002593994,0
198,0.5208431482315063,0.9752486944198608,0.8045833110809326,0.7027975916862488,0
199,0.5783942341804504,0.980141282081604,0.7819444537162781,0.6966666579246521,0
200,0.5414375066757202,0.9917208552360535,0.7965278029441833,0.692976176738739,0
201,0.5218497514724731,1.0595263242721558,0.8036110997200012,0.6655356884002686,0
202,0.536454439163208,1.0301398038864136,0.8009722232818604,0.680476188659668,0
203,0.509846031665802,1.0204559564590454,0.8119444251060486,0.6814880967140198,0
204,0.50034099817276,1.0268317461013794,0.8172222375869751,0.6832143068313599,0
205,0.5141162872314453,1.0760064125061035,0.8102777600288391,0.6651190519332886,0
206,0.5125823616981506,1.0357378721237183,0.8108333349227905,0.6797024011611938,0
207,0.5268949270248413,1.004262924194336,0.8023611307144165,0.6916071176528931,0
208,0.5381743907928467,0.979336142539978,0.8029166460037231,0.7011309266090393,0
209,0.5318424701690674,0.9860475063323975,0.8063889145851135,0.7020238041877747,0
210,0.5006920695304871,1.0090713500976562,0.8149999976158142,0.694940447807312,0
211,0.5218554735183716,1.0192654132843018,0.8104166388511658,0.692380964756012,0
212,0.49692457914352417,1.0075875520706177,0.8141666650772095,0.6948809623718262,0
213,0.5042421817779541,1.0355925559997559,0.8104166388511658,0.6722618937492371,0
214,0.5147974491119385,1.0577270984649658,0.8112499713897705,0.6825000047683716,0
215,0.4841521978378296,1.0257314443588257,0.8190277814865112,0.6856547594070435,0
216,0.48421230912208557,1.0732916593551636,0.8194444179534912,0.6763690710067749,0
217,0.4889810383319855,1.0400235652923584,0.816527783870697,0.6872023940086365,0
218,0.5004671812057495,0.9993230104446411,0.8130555748939514,0.7026785612106323,0
219,0.5045072436332703,0.9948714375495911,0.8137500286102295,0.7016666531562805,0
220,0.49545401334762573,1.0120285749435425,0.8149999976158142,0.6955357193946838,0
221,0.4704628586769104,1.0302335023880005,0.8256944417953491,0.6910714507102966,0
222,0.5138540267944336,1.054511308670044,0.8073611259460449,0.6779761910438538,0
223,0.4849671423435211,1.0633615255355835,0.8224999904632568,0.6833333373069763,0
224,0.45839282870292664,1.0752480030059814,0.8345833420753479,0.6750594973564148,0
225,0.4641191065311432,1.0854542255401611,0.8288888931274414,0.6674404740333557,0
226,0.4713498651981354,1.0885326862335205,0.8277778029441833,0.670119047164917,0
227,0.45704829692840576,1.0636247396469116,0.8263888955116272,0.6866666674613953,0
228,0.4630070626735687,1.0168579816818237,0.8293055295944214,0.6989285945892334,0
229,0.5132555961608887,1.008158564567566,0.8141666650772095,0.7013095021247864,0
230,0.4503324627876282,1.0132116079330444,0.8347222208976746,0.701964259147644,0
231,0.4421393573284149,1.0302774906158447,0.8386111259460449,0.7008333206176758,0
232,0.46132710576057434,1.038933515548706,0.8293055295944214,0.6887500286102295,0
233,0.4510495960712433,1.052777647972107,0.8387500047683716,0.6902381181716919,0
234,0.4321196973323822,1.0867315530776978,0.8416666388511658,0.6787499785423279,0
235,0.44176429510116577,1.062812328338623,0.8388888835906982,0.682619035243988,0
236,0.4417320191860199,1.0850282907485962,0.8384722471237183,0.675595223903656,0
237,0.4448011517524719,1.0882693529129028,0.8340277671813965,0.6827380657196045,0
238,0.4468880593776703,1.0684791803359985,0.8348610997200012,0.6811904907226562,0
239,0.4801647663116455,1.016150951385498,0.8237500190734863,0.7001785635948181,0
240,0.4391056299209595,1.0328989028930664,0.8379166722297668,0.7016666531562805,0
241,0.41904565691947937,1.039585828781128,0.8444444537162781,0.6966071724891663,0
242,0.4360506236553192,1.0525075197219849,0.8405555486679077,0.6940476298332214,0
243,0.4530969560146332,1.0853493213653564,0.8331944346427917,0.6873214244842529,0
244,0.4221421182155609,1.0887153148651123,0.8452777862548828,0.6885119080543518,0
245,0.4512290358543396,1.1192688941955566,0.8345833420753479,0.6700000166893005,0
246,0.43511492013931274,1.0934648513793945,0.8380555510520935,0.6796428561210632,0
247,0.44100022315979004,1.0847653150558472,0.8390277624130249,0.6841071248054504,0
248,0.4104335308074951,1.0781868696212769,0.855138897895813,0.6897618770599365,0
249,0.4410712718963623,1.0443974733352661,0.8377777934074402,0.7015476226806641,0
250,0.41830411553382874,1.0443364381790161,0.84375,0.7047619223594666,0
251,0.4246266782283783,1.0554730892181396,0.8413888812065125,0.7016071677207947,0
252,0.4423038959503174,1.0795392990112305,0.8387500047683716,0.693928599357605,0
253,0.42289575934410095,1.0788588523864746,0.848194420337677,0.6897023916244507,0
254,0.4105386734008789,1.098657488822937,0.8502777814865112,0.6850000023841858,0
255,0.43117669224739075,1.146498680114746,0.8426389098167419,0.6762499809265137,0
256,0.43884891271591187,1.1563440561294556,0.839305579662323,0.6669642925262451,0
257,0.433472603559494,1.1749966144561768,0.8431944251060486,0.6599404811859131,0
258,0.43581029772758484,1.0931403636932373,0.8416666388511658,0.6854761838912964,0
259,0.38372892141342163,1.0709737539291382,0.8654166460037231,0.6994642615318298,0
260,0.40919017791748047,1.0615296363830566,0.8493055701255798,0.700952410697937,0
261,0.41698017716407776,1.063836932182312,0.8456944227218628,0.7033928632736206,0
262,0.42994409799575806,1.0679436922073364,0.84375,0.6989880800247192,0
263,0.39087480306625366,1.0845229625701904,0.8581944704055786,0.6952381134033203,0
264,0.38975003361701965,1.1192326545715332,0.8618055582046509,0.6858333349227905,0
265,0.41643026471138,1.1451865434646606,0.8465277552604675,0.6842857003211975,0
266,0.40940022468566895,1.1606276035308838,0.8488888740539551,0.6695833206176758,0
267,0.3937842845916748,1.1677724123001099,0.8593055605888367,0.6686905026435852,0
268,0.41477125883102417,1.112446904182434,0.8483333587646484,0.6902976036071777,0
269,0.4009549915790558,1.1090929508209229,0.8561111092567444,0.6933333277702332,0
270,0.41465049982070923,1.0656810998916626,0.8498610854148865,0.7069643139839172,0
271,0.36885514855384827,1.075114369392395,0.8668055534362793,0.7022619247436523,0
272,0.36269745230674744,1.0877482891082764,0.8695833086967468,0.7011904716491699,0
273,0.3807932734489441,1.118939757347107,0.8618055582046509,0.6954761743545532,0
274,0.3674684166908264,1.0974429845809937,0.8680555820465088,0.7004761695861816,0
275,0.38637804985046387,1.1182507276535034,0.8655555844306946,0.6870833039283752,0
276,0.37586769461631775,1.1640732288360596,0.8694444298744202,0.6747024059295654,0
277,0.3939923048019409,1.2031368017196655,0.8561111092567444,0.6626190543174744,0
278,0.4233679175376892,1.1736071109771729,0.8454166650772095,0.6773809790611267,0
279,0.37552306056022644,1.1283162832260132,0.862500011920929,0.691428542137146,0
280,0.3696288466453552,1.1016138792037964,0.8662499785423279,0.698452353477478,0
281,0.39625826478004456,1.0814952850341797,0.8534722328186035,0.7047619223594666,0
282,0.3876306712627411,1.0967782735824585,0.8586111068725586,0.6996428370475769,0
283,0.34857335686683655,1.1150203943252563,0.8729166388511658,0.699821412563324,0
284,0.3326907753944397,1.124522089958191,0.8809722065925598,0.691428542137146,0
285,0.37727200984954834,1.1739026308059692,0.8659722208976746,0.677142858505249,0
286,0.3835275173187256,1.1595741510391235,0.8579166531562805,0.6773214340209961,0
287,0.37581008672714233,1.1921484470367432,0.8602777719497681,0.6798214316368103,0
288,0.3676064610481262,1.175034523010254,0.8650000095367432,0.680654764175415,0
289,0.3699696958065033,1.122869849205017,0.8675000071525574,0.6903571486473083,0
290,0.35591867566108704,1.1281594038009644,0.872083306312561,0.6951785683631897,0
291,0.35697707533836365,1.1210206747055054,0.8698611259460449,0.7029761672019958,0
292,0.36012548208236694,1.1112157106399536,0.8690277934074402,0.7038690447807312,0
293,0.33824557065963745,1.1132563352584839,0.8797222375869751,0.700952410697937,0
294,0.3336334228515625,1.1429811716079712,0.8772222399711609,0.6947023868560791,0
295,0.3366948664188385,1.1708204746246338,0.8776388764381409,0.6910714507102966,0
296,0.3506425619125366,1.183985948562622,0.8748611211776733,0.6797618865966797,0
297,0.3524501919746399,1.2040412425994873,0.8683333396911621,0.6825000047683716,0
298,0.33797982335090637,1.1728734970092773,0.8808333277702332,0.6874404549598694,0
299,0.3384040296077728,1.1581940650939941,0.8791666626930237,0.6863690614700317,0
300,0.38139310479164124,1.1537195444107056,0.8638888597488403,0.6907142996788025,0
301,0.35458076000213623,1.1350605487823486,0.872083306312561,0.7044642567634583,0
302,0.35161256790161133,1.121628999710083,0.871666669845581,0.7073214054107666,0
303,0.33295124769210815,1.1254523992538452,0.8768055438995361,0.7069047689437866,0
304,0.3238699436187744,1.153384804725647,0.887499988079071,0.6975595355033875,0
305,0.4172808825969696,1.2001675367355347,0.8563888669013977,0.677559494972229,0
306,0.3935278356075287,1.1817615032196045,0.8609722256660461,0.6868452429771423,0
307,0.3374463617801666,1.1531646251678467,0.8802777528762817,0.6956547498703003,0
308,0.2980997860431671,1.2117613554000854,0.8952777981758118,0.6798809766769409,0
309,0.3001576066017151,1.2357338666915894,0.8912500143051147,0.6807737946510315,0
310,0.38419613242149353,1.1681874990463257,0.8590278029441833,0.6947619318962097,0
311,0.29931163787841797,1.1838310956954956,0.8920833468437195,0.6892262101173401,0
312,0.3039914071559906,1.1536760330200195,0.8924999833106995,0.7040476202964783,0
313,0.341598242521286,1.1632634401321411,0.8754166960716248,0.7003571391105652,0
314,0.2996826469898224,1.16593337059021,0.8976389169692993,0.701964259147644,0
315,0.33027753233909607,1.1734405755996704,0.8837500214576721,0.691428542137146,0
316,0.34567829966545105,1.21871018409729,0.8773611187934875,0.6786309480667114,0
317,0.3437839150428772,1.2253557443618774,0.8743055462837219,0.6775000095367432,0
318,0.3487674295902252,1.2200281620025635,0.8745833039283752,0.6738095283508301,0
319,0.35071566700935364,1.2188829183578491,0.8706944584846497,0.6868452429771423,0
320,0.2760773301124573,1.2311396598815918,0.9027777910232544,0.6870238184928894,0
321,0.2847534418106079,1.1962989568710327,0.8993055820465088,0.6971428394317627,0
322,0.3667044937610626,1.1626657247543335,0.8681944608688354,0.7020833492279053,0
323,0.3195338845252991,1.1637223958969116,0.8818055391311646,0.70333331823349,0
324,0.29897841811180115,1.184805989265442,0.8945833444595337,0.6995238065719604,0
325,0.29671621322631836,1.1888703107833862,0.8923611044883728,0.6991666555404663,0
326,0.33903706073760986,1.211500644683838,0.8747222423553467,0.6884523630142212,0
327,0.28853335976600647,1.218737006187439,0.8976389169692993,0.6941071152687073,0
328,0.27831849455833435,1.266972541809082,0.9009722471237183,0.6866666674613953,0
329,0.2821333408355713,1.24201238155365,0.8998610973358154,0.6830952167510986,0
330,0.27988195419311523,1.284148931503296,0.898888885974884,0.6789880990982056,0
331,0.31126049160957336,1.2206593751907349,0.8930555582046509,0.6907142996788025,0
332,0.32301536202430725,1.19978666305542,0.8841666579246521,0.7036904692649841,0
333,0.30565011501312256,1.1900779008865356,0.8906944394111633,0.7042261958122253,0
334,0.301784485578537,1.1945858001708984,0.8911111354827881,0.7027975916862488,0
335,0.32422763109207153,1.2101736068725586,0.8856944441795349,0.6955952644348145,0
336,0.3080114722251892,1.2226121425628662,0.8919444680213928,0.6930357217788696,0
337,0.2737462520599365,1.2307045459747314,0.9041666388511658,0.6923214197158813,0
338,0.3053407073020935,1.3390734195709229,0.8997222185134888,0.6608333587646484,0
339,0.3760131299495697,1.2562037706375122,0.8673611283302307,0.6770833134651184,0
340,0.3115822970867157,1.3099228143692017,0.8880555629730225,0.6741071343421936,0
341,0.32586869597435,1.2696083784103394,0.8819444179534912,0.6780357360839844,0
342,0.40897035598754883,1.2262529134750366,0.8543055653572083,0.6937500238418579,0
343,0.284385085105896,1.2029958963394165,0.8983333110809326,0.7040476202964783,0
344,0.2593301236629486,1.1970500946044922,0.909583330154419,0.7043452262878418,0
345,0.2715323269367218,1.2178804874420166,0.9036111235618591,0.6973214149475098,0
346,0.29353567957878113,1.2365926504135132,0.8973610997200012,0.6928571462631226,0
347,0.2515117824077606,1.237883448600769,0.9141666889190674,0.6966071724891663,0
348,0.2325039505958557,1.248936414718628,0.9233333468437195,0.6875595450401306,0
349,0.22862228751182556,1.2472213506698608,0.9219444394111633,0.699999988079071,0
350,0.23715992271900177,1.3109989166259766,0.9191666841506958,0.6807737946510315,0
351,0.287956565618515,1.312275767326355,0.8972222208976746,0.6776785850524902,0
352,0.28454679250717163,1.2987319231033325,0.9004166722297668,0.6871428489685059,0
